6.72536715639395E-020,1.81826611666053E-019,3.67756011093652E-019,6.5888138758099E-019,1.10143235958629E-018,1.75590932384809E-018,2.69618852518831E-018,4.00124899300513E-018,5.72978553285739E-018,7.85774847010163E-018,8.86214637789405E-018,8.0020119599981E-018,6.9480525092099E-018,5.87415478067634E-018,4.87234389903824E-018,3.98455669170263E-018,3.22350425824688E-018,2.58588222467828E-018,2.06045476405546E-018,1.63281940715084E-018,1.28808317179723E-018,1.01225977963024E-018,7.92906940727234E-019,6.19328840289902E-019,4.82543083919094E-019,3.75131302910682E-019,2.91042627077279E-019,2.25388560791312E-019,1.7424934196428E-019,1.3450101902076E-019,1.03666311698501E-019,7.97889801039438E-020,6.13297635355165E-020,4.70812591879967E-020,3.60989613922708E-020
7.52834430385557E-020,2.02254901760881E-019,4.06483193098489E-019,7.23630600746149E-019,1.20194998018179E-018,1.90394495112845E-018,2.90506294747722E-018,4.28478208918053E-018,6.10044773617601E-018,8.3243872605444E-018,9.38180828459755E-018,8.50679587747877E-018,7.42358055370653E-018,6.31033426467634E-018,5.26358436024739E-018,4.32904287320429E-018,3.52219929764563E-018,2.84158069037287E-018,2.27700891133183E-018,1.81456275375869E-018,1.43943136870347E-018,1.13745376400759E-018,8.95862407329669E-019,7.03560928951366E-019,5.51141683148784E-019,4.30768599651046E-019,3.35999764549972E-019,2.6159235244853E-019,2.03313033265547E-019,1.57765278008823E-019,1.22238158886039E-019,9.45774080272449E-020,7.30774829793249E-020,5.63924468069976E-020,4.34631493250533E-020
8.3824672603178E-020,2.2385887637969E-019,4.47203385129501E-019,7.91322927547668E-019,1.30644468277032E-018,2.05699323532182E-018,3.11987638921025E-018,4.57495571679188E-018,6.47815767501117E-018,8.79823108237272E-018,9.90906933984343E-018,9.02013037807598E-018,7.90868611598447E-018,6.75698357140115E-018,5.66590767662958E-018,4.68488490474799E-018,3.83218840312444E-018,3.10822241093804E-018,2.50393084714456E-018,2.00594155080204E-018,1.59958798350899E-018,1.27058663427932E-018,1.00588561570402E-018,7.94018042463593E-019,6.25171567324736E-019,4.91105172200633E-019,3.84992557504812E-019,3.01238667885829E-019,2.35295450308345E-019,1.83490444093784E-019,1.42874344125938E-019,1.11089371333433E-019,8.62579193590049E-020,6.6889756022072E-020,5.18055615009794E-020
9.28806415613286E-020,2.46639373714514E-019,4.89906784196385E-019,8.61927661724251E-019,1.41485378588236E-018,2.21494991670469E-018,3.34047791322214E-018,4.87157420740858E-018,6.86268329711448E-018,9.27901924347213E-018,1.04436347077111E-017,9.54167563546566E-018,8.4029908906811E-018,7.21370643235646E-018,6.07892528781956E-018,5.05172531312956E-018,4.15316229025342E-018,3.38555604292268E-018,2.74103027665753E-018,2.20682452167958E-018,1.76847525926131E-018,1.41162667791617E-018,1.12298262144823E-018,8.9073576778999E-019,7.04690202620389E-019,5.56213608666139E-019,4.38102991037883E-019,3.44414215237934E-019,2.70284344233274E-019,2.11762524736629E-019,1.65657116718164E-019,1.29401992662219E-019,1.00942224704864E-019,7.86379379912369E-020,6.11844342441309E-020
1.02454087094392E-019,2.70596273169431E-019,5.3458256683843E-019,9.35413627173596E-019,1.52711552455861E-018,2.37771394050044E-018,3.5667227443722E-018,5.17445108630703E-018,7.25380412604022E-018,9.76650421686912E-018,1.0985224555982E-017,1.00711091437321E-017,8.90613503951439E-018,7.68012391594961E-018,6.50226258625249E-018,5.42921566113076E-018,4.48481517605146E-018,3.67332838587328E-018,2.98811041131015E-018,2.41707027129249E-018,1.94600279172169E-018,1.56052804489452E-018,1.2471447513766E-018,9.93735094460673E-019,7.89741130086886E-019,6.26153617240087E-019,4.95401443886664E-019,3.91195480824802E-019,3.08358649501387E-019,2.4266007056828E-019,1.90662538834606E-019,1.4958735940627E-019,1.17197535669504E-019,9.16986123024692E-020,7.16556232778849E-020
1.12547256760389E-019,2.95728610046758E-019,5.8121904872901E-019,1.01174933649239E-018,1.64316912731839E-018,2.54518734804272E-018,3.79847188056771E-018,5.48340837199988E-018,7.65131031777694E-018,1.02604505656356E-017,1.15335728393421E-017,1.06081243290573E-017,9.41777581471551E-018,8.15587334673984E-018,6.93555835736283E-018,5.81701660453693E-018,4.82684542462419E-018,3.9712855042654E-018,3.24496941550177E-018,2.63652890226926E-018,2.13206917866779E-018,1.71723232320472E-018,1.37835003051136E-018,1.10302364800739E-018,8.80354985207714E-019,7.00972830500216E-019,5.56947289489709E-019,4.41649147544715E-019,3.4958874484171E-019,2.76254305784289E-019,2.17960511794125E-019,1.71712470422338E-019,1.3508686250645E-019,1.06130116916587E-019,8.32724301015285E-020
1.23161957163222E-019,3.2203467624991E-019,6.29803821929195E-019,1.09090312256565E-018,1.76295487082228E-018,2.71727516463791E-018,4.03559173481916E-018,5.79827594885496E-018,8.05500182439914E-018,1.07606339908931E-017,1.2088426221217E-017,1.11524293174009E-017,9.93758632471015E-018,8.64060731247414E-018,7.37846422807346E-018,6.21479787560515E-018,5.17895605265463E-018,4.27917366673751E-018,3.5114016532743E-018,2.8650434355156E-018,2.32656349369294E-018,1.88166996878165E-018,1.51656449783978E-018,1.21859684679169E-018,9.76550472892152E-019,7.80707592872758E-019,6.22789502780851E-019,4.95832536252456E-019,3.94036749403294E-019,3.12609301499557E-019,2.47614849298283E-019,1.95839230700398E-019,1.54669024726865E-019,1.21987401888939E-019,9.60854681936359E-020
1.34299597473597E-019,3.495121088742E-019,6.80323873152228E-019,1.17284324779813E-018,1.8864141168596E-018,2.89388528653343E-018,4.27795380571675E-018,6.11889100336758E-018,8.46468764949901E-018,1.12668404851192E-017,1.26495431142497E-017,1.17037458360152E-017,1.04652544236151E-017,9.13399275083286E-018,7.83064412879113E-018,6.62223821021875E-018,5.54085512009168E-018,4.59674013137975E-018,3.78719876296949E-018,3.10245105926046E-018,2.52936660312098E-018,2.05376160229349E-018,1.66174341729111E-018,1.34043898343614E-018,1.07833529489286E-018,8.65383725129246E-019,6.92967264536881E-019,5.53794060830797E-019,4.41756844483231E-019,3.51782182693394E-019,2.79683388941387E-019,2.22024486259821E-019,1.75998626803284E-019,1.39321961382496E-019,1.10142564667278E-019
1.45961228398479E-019,3.78157968283006E-019,7.32765685847115E-019,1.25753799474057E-018,2.01348933532941E-018,3.07492836871256E-018,4.52543437386873E-018,6.44509751607454E-018,8.88018518273272E-018,1.17788655760204E-017,1.32166928228689E-017,1.22618082303843E-017,1.10004817089339E-017,9.63571010848972E-018,8.29177377234563E-018,7.03902523223874E-018,5.91225602663281E-018,4.92373380099548E-018,4.07215058363556E-018,3.348584227627E-018,2.74035234272755E-018,2.2334191844653E-018,1.81383239062464E-018,1.46852423306837E-018,1.1857070281482E-018,9.55017261587658E-019,7.67510556991397E-019,6.15573689500194E-019,4.92795612875784E-019,3.9382336082001E-019,3.14218134491959E-019,2.50320092457912E-019,1.99126067951809E-019,1.58181798919687E-019,1.25488693242388E-019
1.58147577121989E-019,4.07968807035908E-019,7.87115328455254E-019,1.34495574118983E-018,2.14412411613319E-018,3.26031771472885E-018,4.77791422201715E-018,6.77674580228073E-018,9.30131960289209E-018,1.22965136486993E-017,1.37896547741495E-017,1.28263625811981E-017,1.15429826141636E-017,1.0145452565762E-017,8.7615401520212E-018,7.46485530566932E-018,6.29287773080261E-018,5.25990576829876E-018,4.36604595343371E-018,3.60327162703159E-018,2.95938856918984E-018,2.4205470807926E-018,1.97276837892942E-018,1.60281759125305E-018,1.2986539536785E-018,1.04961515709675E-018,8.4644074595538E-019,6.81203406431344E-019,5.47192389305519E-019,4.38776785413126E-019,3.51265422497697E-019,2.80773009740015E-019,2.2409758066144E-019,1.78611421267187E-019,1.42165934680606E-019
1.70859078675946E-019,4.3894073084049E-019,8.43358530819792E-019,1.43506502229924E-018,2.27826317230749E-018,3.44996916941713E-018,5.03527837672889E-018,7.11369209575426E-018,9.72792334059853E-018,1.28195973358246E-017,1.43682178254013E-017,1.33971659084191E-017,1.20924835849581E-017,1.06629253207668E-017,9.23964105989863E-018,7.89943336299764E-018,6.68244490538184E-018,5.6050097677633E-018,4.66867339733205E-018,3.86633902635481E-018,3.18633809958038E-018,2.61504302566297E-018,2.13848063929107E-018,1.74327574490434E-018,1.41715583649614E-018,1.14917596197832E-018,9.2977114591416E-019,7.50707668979442E-019,6.04979616604183E-019,4.86680209095596E-019,3.90866107698619E-019,3.13425421627459E-019,2.50955293239233E-019,2.00651856789783E-019,1.60213461127815E-019
