6.91261451236165E-024,1.99119911076805E-023,4.30203777898028E-023,8.26241292334278E-023,1.48777123366168E-022,2.57194366504924E-022,4.32291173493126E-022,7.11802492451326E-022,1.15378489351603E-021,1.84720366078913E-021,2.92790305620625E-021,4.6026427869189E-021,7.18519469528309E-021,1.11504285734388E-020,1.72151576592215E-020,2.64586596214656E-020,4.05017779272551E-020,6.17720404104842E-020,9.38941275411987E-020,1.42261044877297E-019,2.14861674957713E-019,3.23463240996928E-019,4.85265745434681E-019,7.25140530783087E-019,1.0784895789778E-018,1.59450649518527E-018,2.33893869317706E-018,3.39380401296194E-018,4.8477370757684E-018,6.76222953634332E-018,9.08065547428929E-018,9.89511743553622E-018,8.16537994500888E-018,6.46319998293508E-018,4.98742720812055E-018,3.78590703323125E-018,2.84231871639797E-018,2.11771458506554E-018,1.56936666608671E-018,1.15849704890002E-018,8.5275368003452E-019,6.26351405873485E-019,4.59296660599772E-019,3.36357266461172E-019,2.46064072604255E-019,1.79850796186147E-019
9.03326454798866E-024,2.58416432981649E-023,5.54474629966683E-023,1.05758501509993E-022,1.89122986992407E-022,3.24689408686941E-022,5.4197614758084E-022,8.86255463054881E-022,1.426652436261E-021,2.26829790984477E-021,3.5705223146374E-021,5.57403210127816E-021,8.64141333308073E-021,1.33173597683376E-020,2.04180105081751E-020,3.11630988169917E-020,4.73707846432937E-020,7.1743729431779E-020,1.08286910372826E-019,1.62913458237368E-019,2.44314298408454E-019,3.65188259529193E-019,5.43943787052748E-019,8.06970869500093E-019,1.19149304880567E-018,1.74873282307891E-018,2.54641380577293E-018,3.667949844804E-018,5.20190622911046E-018,7.20707752443393E-018,9.62080732490806E-018,1.04726461570755E-017,8.68795217887766E-018,6.92051801114261E-018,5.37655276825321E-018,4.10966398685175E-018,3.10697059946819E-018,2.33105826574369E-018,1.7394553014216E-018,1.29289885125269E-018,9.5818900579175E-019,7.08569097154242E-019,5.23088044616047E-019,3.85640667961468E-019,2.83998549541969E-019,2.08955382662665E-019
1.16411731929942E-023,3.30857831515579E-023,7.0529565610339E-023,1.33650921545243E-022,2.374471437712E-022,4.05000390654399E-022,6.71631085219453E-022,1.09111692463095E-021,1.74498047165876E-021,2.75632570435944E-021,4.31040402225411E-021,6.68511415301064E-021,1.02961329052921E-020,1.57635397306527E-020,2.40099232534355E-020,3.64044308195908E-020,5.49735504902947E-020,8.27082170869418E-020,1.24008758871964E-019,1.85324674605229E-019,2.76064800309965E-019,4.09872229699611E-019,6.0636869839379E-019,8.93453081797858E-019,1.31013718637362E-018,1.90960585196205E-018,2.76145270453248E-018,3.95034779592928E-018,5.56464764540341E-018,7.66039007328178E-018,1.01690228919103E-017,1.10583028484238E-017,9.21958400964461E-018,7.3877888744923E-018,5.77618145241481E-018,4.44401903751782E-018,3.38189129634402E-018,2.55401722840087E-018,1.91829745944837E-018,1.43508807246774E-018,1.07042216823602E-018,7.96628213730552E-019,5.91833285410914E-019,4.39078550938248E-019,3.25383914552156E-019,2.40902718289829E-019
1.48124478031973E-023,4.18400323762282E-023,8.8642352403585E-023,1.66939990719657E-022,2.94762717391786E-022,4.99662698628419E-022,8.23505964147299E-022,1.32959741079384E-021,2.11324860219169E-021,3.31741425747933E-021,5.15577552133292E-021,7.94674011668782E-021,1.21634090895855E-020,1.85068340719686E-020,2.80131426230873E-020,4.22097233694249E-020,6.3342124413297E-020,9.47022000578768E-020,1.41099899000905E-019,2.09536173952059E-019,3.10152047240644E-019,4.57545502164058E-019,6.72554047498604E-019,9.84573326913029E-019,1.43436843473025E-018,2.07702010140297E-018,2.98388910428324E-018,4.24076966151389E-018,5.93568174871597E-018,8.12185733891642E-018,1.07249813182559E-017,1.16517501242319E-017,9.75990788206163E-018,7.86463181886358E-018,6.18595112175016E-018,4.78865772675113E-018,3.66683196068666E-018,2.78641422015592E-018,2.10578425716841E-018,1.58501533187394E-018,1.18945184514625E-018,8.90563647188712E-019,6.65592566779489E-019,4.96747060257477E-019,3.70304755599736E-019,2.7578008196066E-019
1.86294577551799E-023,5.23147297190597E-023,1.101871101006E-022,2.06303375669598E-022,3.62137691707044E-022,6.10284066234932E-022,9.99940929685639E-022,1.60501340852108E-021,2.53605238413727E-021,3.95780538113766E-021,6.11495818818421E-021,9.36980485620017E-021,1.4257247556327E-020,2.15649048186157E-020,3.24494794704626E-020,4.86052778770352E-020,7.25073435803878E-020,1.07760594119064E-019,1.59598090951057E-019,2.35586206518351E-019,3.46610913733836E-019,5.08233816612277E-019,7.42508531749846E-019,1.08031328107852E-018,1.56413011361009E-018,2.25086956514149E-018,3.21356006020555E-018,4.53899527435831E-018,6.31474147909375E-018,8.59118490969257E-018,1.12883781523305E-017,1.22526679418606E-017,1.03085749553758E-017,8.35068399724995E-018,6.60551377025861E-018,5.14327402543958E-018,3.96154603170869E-018,3.02806883759675E-018,2.30179953931072E-018,1.74262132398582E-018,1.31526547684178E-018,9.90398813645885E-019,7.4441513370927E-019,5.58712436133505E-019,4.18837059291128E-019,3.13667550749597E-019
2.31807981429593E-023,6.47347123171739E-023,1.3559011858994E-022,2.52456447790007E-022,4.4069237320107E-022,7.38540287619406E-022,1.20335955982605E-021,1.92077737690582E-021,3.01808926664789E-021,4.68383659712002E-021,7.19634324907231E-021,1.09652175542123E-020,1.65915705087685E-020,2.49551754891693E-020,3.73402772022264E-020,5.56166089233208E-020,8.2498835248263E-020,1.21916573614795E-019,1.79538725147126E-019,2.63509966411503E-019,3.85472553164558E-019,5.61958681877485E-019,8.16236461493993E-019,1.18065068833625E-018,1.69936295733408E-018,2.43104810621582E-018,3.45030605516146E-018,4.84481213565374E-018,6.7015714250756E-018,9.06809258449182E-018,1.1858924019538E-017,1.28607522026929E-017,1.0865253618525E-017,8.84559920037648E-018,7.03453479594703E-018,5.50757027620044E-018,4.26578978147116E-018,3.27879850134842E-018,2.50622107543651E-018,1.90783805929997E-018,1.44784042020614E-018,1.09614664127261E-018,8.28340076573148E-019,6.25031589796197E-019,4.71048593466236E-019,3.54638216449674E-019
2.8561227015988E-023,7.93390412831233E-023,1.65301941696729E-022,3.06150825483743E-022,5.31596767288648E-022,8.86170901156665E-022,1.43626222938768E-021,2.28038809707885E-021,3.56414523360929E-021,5.50192349757366E-021,8.40836959474354E-021,1.27438752988213E-020,1.91801873167657E-020,2.86948014847608E-020,4.27063866334241E-020,6.3268430880948E-020,9.33450255537316E-020,1.37201616138896E-019,2.00954919424837E-019,2.93339759230044E-019,4.26764651781254E-019,6.18737724566334E-019,8.93738195043654E-019,1.28555984631968E-018,1.8400055778981E-018,2.61744978244235E-018,3.69397104583657E-018,5.15801505882665E-018,7.09592703757182E-018,9.55231328586509E-018,1.24363434450803E-017,1.34757135120919E-017,1.14296281702908E-017,9.34904671068411E-018,7.47269231229704E-018,5.88125708720708E-018,4.57932274699829E-018,3.53841928149269E-018,2.7189216039756E-018,2.08058996947861E-018,1.58714499634565E-018,1.2078104845806E-018,9.17397073657323E-019,6.95752664367634E-019,5.26999295832591E-019,3.98758422810157E-019
3.48715793751192E-023,9.63806798234982E-023,1.99796650884755E-022,3.68172843330388E-022,6.36067902277781E-022,1.05497488630693E-021,1.70121962052795E-021,2.68742139670318E-021,4.17908217276635E-021,6.41854333731383E-021,9.75950350107668E-021,1.47166394178275E-020,2.20367688676884E-020,3.28006451979709E-020,4.85681464160395E-020,7.1584650531503E-020,1.05073153875618E-019,1.53645550964799E-019,2.23877616098353E-019,3.25105163031934E-019,4.70511666415613E-019,6.78585008709922E-019,9.75010530268704E-019,1.39501203533859E-018,1.98599486429768E-018,2.80996911417841E-018,3.94440247689905E-018,5.47840582818379E-018,7.49757391586198E-018,1.00435920893687E-017,1.30203738061295E-017,1.40972760751803E-017,1.20013976412441E-017,9.86071026483965E-018,7.91967649950053E-018,6.26405319025977E-018,4.90190806805538E-018,3.8067465967781E-018,2.93976974365675E-018,2.26079489234355E-018,1.73313944145808E-018,1.32538496959034E-018,1.01160709171356E-018,7.70915577478793E-019,5.86741663241158E-019,4.46088017187129E-019
4.22186609576844E-023,1.1612613150995E-022,2.39570995648829E-022,4.3934196926134E-022,7.55367129654762E-022,1.24680640834341E-021,2.00086641606515E-021,3.14552127877678E-021,4.86782598113874E-021,7.44021982542185E-021,1.12582201534291E-020,1.68943143526967E-020,2.5174825280801E-020,3.72892553014044E-020,5.49453682887002E-020,8.05883647114146E-020,1.17709291634125E-019,1.71276610054322E-019,2.48335677944382E-019,3.58833182246175E-019,5.16735046555691E-019,7.4151132881559E-019,1.06004705742E-018,1.50897589794131E-018,2.13726632735519E-018,3.00850130411757E-018,4.20145127040651E-018,5.80579287325895E-018,7.90628715764819E-018,1.05416853534375E-017,1.36107643953498E-017,1.47251767095391E-017,1.25802747381894E-017,1.03802871119972E-017,8.37518899423976E-018,6.65568527297292E-018,5.23331274750661E-018,4.08359580675479E-018,3.16863078984171E-018,2.44836495028987E-018,1.88577676977583E-018,1.44885677417051E-018,1.11098304501056E-018,8.50552543278571E-019,6.50321137437305E-019,4.96680611501867E-019
5.07151246361582E-023,1.38855045632935E-022,2.85143532817582E-022,5.20509187991457E-022,8.90797424749802E-022,1.46357063891758E-021,2.33789520300158E-021,3.65839147342087E-021,5.63535540381741E-021,8.57350907311439E-021,1.291298686701E-020,1.92876288700762E-020,2.86076866559711E-020,4.21768497298472E-020,6.18573264862146E-020,9.03018621573549E-020,1.31278364582096E-019,1.90121480702757E-019,2.74355982375471E-019,3.94548394336928E-019,5.65453441558111E-019,8.07524478554646E-019,1.14883847731734E-018,1.62741777514186E-018,2.29375439784666E-018,3.21294241711662E-018,4.46497179615951E-018,6.13999095919119E-018,8.32185076612182E-018,1.10463599366442E-017,1.42072755807248E-017,1.53591639590646E-017,1.31659848949433E-017,1.0907487156786E-017,8.83894231637444E-018,7.05588779271498E-018,5.57330784803521E-018,4.36878271284707E-018,3.40536741077371E-018,2.6432073341181E-018,2.04500355672886E-018,1.57820534786294E-018,1.21553041390898E-018,9.34688572349842E-019,7.17776484110892E-019,5.5058384838085E-019
