3.25772499363136E-019,7.57958652127792E-019,1.30313713548443E-018,1.94788592348945E-018,2.63676979345433E-018,2.59283020897223E-018,2.22355970072565E-018,1.81841647483489E-018,1.43817959189737E-018,1.10990753567551E-018,8.40844852372832E-019,6.2793669500668E-019,4.63652645986019E-019,3.39241231475207E-019,2.46369131573835E-019,1.7781880624313E-019,1.27676343954396E-019,9.12683302901227E-020,6.49939848972632E-020,4.61300133049303E-020,3.26456233482226E-020,2.30430319325852E-020,1.62272641065035E-020,1.14035575101032E-020,7.99848297430117E-021,5.60037964910891E-021,3.91498500645014E-021,2.73273436263772E-021,1.9048659266201E-021,1.32608186672576E-021,9.22039623924836E-022,6.40372149071662E-022,4.4426861155134E-022,3.07902246518984E-022,2.1318426202834E-022,1.47465749725763E-022,1.01914866103837E-022,7.03734805748783E-023
3.40423122604154E-019,7.9117982910146E-019,1.35898989488218E-018,2.03017618423606E-018,2.74848176904361E-018,2.71515693697413E-018,2.34368160038467E-018,1.93008331205276E-018,1.53754496656401E-018,1.19530767525123E-018,9.12231317404343E-019,6.86283968989475E-019,5.10474578736013E-019,3.76247651689347E-019,2.75247845726229E-019,2.00113373849696E-019,1.44729935175507E-019,1.04209436262522E-019,7.47462785077156E-020,5.34343947605916E-020,3.80868936962057E-020,2.70767599409087E-020,1.9204491419511E-020,1.35922975049784E-020,9.60174672189609E-021,6.77088941091626E-021,4.76694180879776E-021,3.35107997394778E-021,2.35247897587307E-021,1.64930935599922E-021,1.15491071839099E-021,8.07783475383115E-022,5.64376033115975E-022,3.93906282499737E-022,2.74655953577734E-022,1.91326688270915E-022,1.33158561551646E-022,9.25943226189511E-023
3.55345933797161E-019,8.24962234540232E-019,1.4157002111714E-018,2.11362331589065E-018,2.86166319687677E-018,2.83933656546601E-018,2.46608944880553E-018,2.04442222155975E-018,1.63984545064996E-018,1.28375108391401E-018,9.86620947902565E-019,7.47475128203847E-019,5.59899117674253E-019,4.15569200010295E-019,3.06137609815075E-019,2.2412016247263E-019,1.63216622038076E-019,1.18332518530641E-019,8.54610825882911E-020,6.15138751962046E-020,4.4146230469805E-020,3.15990446411851E-020,2.25648923898944E-020,1.607944837707E-020,1.1435929392346E-020,8.11905400963781E-021,5.7548489884132E-021,4.07295293458828E-021,2.87857280183452E-021,2.03178130238797E-021,1.43233046669049E-021,1.00857093259677E-021,7.09403680375951E-022,4.98457252477049E-022,3.49889500400253E-022,2.4536976897899E-022,1.71915445339578E-022,1.20344740606195E-022
3.7053784051016E-019,8.59298727509982E-019,1.47325617519866E-018,2.1982100429052E-018,2.97629031591312E-018,2.96533609157663E-018,2.59074061112821E-018,2.16138630661255E-018,1.74503798135498E-018,1.37520573675057E-018,1.06399713406158E-018,8.11510223084287E-019,6.11941717223022E-019,4.57233920990143E-019,3.39075568718582E-019,2.49881911146234E-019,1.83181626777197E-019,1.33682769122555E-019,9.71816953191227E-020,7.04086036687157E-020,5.08598963202478E-020,3.66419348035706E-020,2.6336277683846E-020,1.88887673745554E-020,1.35210507834533E-020,9.66154283691151E-021,6.89243944491579E-021,4.90955980782444E-021,3.49221427271737E-021,2.48077653975099E-021,1.76010091575903E-021,1.24732936160228E-021,8.82968575709501E-022,6.24386662402511E-022,4.41090063384369E-022,3.11304105690418E-022,2.19504212328868E-022,1.54637900570417E-022
3.85995855807689E-019,8.9418241938309E-019,1.53164630683092E-018,2.28391971777143E-018,3.09234025056607E-018,3.09312383026601E-018,2.71759412387061E-018,2.28093017403766E-018,1.8530802523421E-018,1.46963928293036E-018,1.14434183851694E-018,8.78386995886695E-019,6.66614982865502E-019,5.01266822512265E-019,3.74095941456117E-019,2.7743875737182E-019,2.04668019381832E-019,1.50303725667165E-019,1.09950249300222E-019,8.0158005397487E-020,5.82638037023564E-020,4.22374267041486E-020,3.05466286155931E-020,2.20443380875615E-020,1.58775553796901E-020,1.14155020672202E-020,8.19393949695289E-021,5.87259145182059E-021,4.20292789871511E-021,3.00399401986698E-021,2.14440098656517E-021,1.52898532374973E-021,1.08897507687248E-021,7.74771501030148E-022,5.50670020830267E-022,3.91011877057791E-022,2.77386729954498E-022,1.96604400269012E-022
4.01717091348004E-019,9.29606657727702E-019,1.59085952803652E-018,2.37073628215458E-018,3.20979095516116E-018,3.22266932619637E-018,2.84661058950396E-018,2.40300986758612E-018,1.96393073244101E-018,1.56701916011518E-018,1.22763578413686E-018,9.48101103282679E-019,7.2392888949139E-019,5.47690060051817E-019,4.11230154195676E-019,3.06828313551508E-019,2.27716741047626E-019,1.68237250922893E-019,1.23807658629645E-019,9.08007080186306E-020,6.63934306508894E-020,4.841737775883E-020,3.52240147538253E-020,2.55704960474913E-020,1.85262481812896E-020,1.33985015553026E-020,9.67402667426808E-021,6.97419086497092E-021,5.02067250440531E-021,3.6095369174886E-021,2.5917766036596E-021,1.85879193446913E-021,1.33161324117465E-021,9.52935135541437E-022,6.81251576038505E-022,4.86551996945331E-022,3.47172274855226E-022,2.47496706247427E-022
4.17698751204118E-019,9.65565011750479E-019,1.65088513840417E-018,2.45864423139296E-018,3.32862116319786E-018,3.353943273679E-018,2.9777520798109E-018,2.52758280391278E-018,2.07754867679973E-018,1.66731269230787E-018,1.31385862080625E-018,1.02064631872246E-018,7.83890984263533E-019,5.96523112223342E-019,4.5050697150846E-019,3.38085747556936E-019,2.52366635938345E-019,1.87523522944403E-019,1.38793577311892E-019,1.02374478603403E-019,7.52837459209864E-020,5.52134276775684E-020,4.03965170747117E-020,2.94917579940685E-020,2.14882325575035E-020,1.56284824197737E-020,1.134778718116E-020,8.22691999278774E-021,5.95581641859967E-021,4.30589502543052E-021,3.1091290533421E-021,2.24232198291739E-021,1.61535561118744E-021,1.16244680921482E-021,8.35668167077938E-022,6.00162788414679E-022,4.30620963426511E-022,3.08692956594204E-022
4.33938126303432E-019,1.00205125908906E-018,1.71171279280869E-018,2.54762858198989E-018,3.44881034089225E-018,3.48691744377174E-018,3.11098204714672E-018,2.65460771129012E-018,2.19389413191635E-018,1.77048717345505E-018,1.40298907362236E-018,1.09601471640739E-018,8.46506574903282E-019,6.47782947531584E-019,4.91952624996582E-019,3.71243866067413E-019,2.78654489704437E-019,2.08201034400453E-019,1.54946367743818E-019,1.14916170510063E-019,8.49691429046214E-020,6.26569268658689E-020,4.6092156648008E-020,3.38327549888608E-020,2.47848504280582E-020,1.81237056831049E-020,1.32306734201314E-020,9.64372586908624E-021,7.01911151561676E-021,5.10192572241695E-021,3.70370179742094E-021,2.6854595101176E-021,1.94495254490727E-021,1.4071198215646E-021,1.01696472450916E-021,7.34263680193302E-022,5.29646375428432E-022,3.81700114901354E-022
4.50432589399611E-019,1.039059373784E-018,1.77333248097525E-018,2.63767484177533E-018,3.57033864454546E-018,3.62156461772765E-018,3.24626524282369E-018,2.78404457109698E-018,2.31292793572719E-018,1.87650993878079E-018,1.49500507463098E-018,1.17419683855963E-018,9.11778904298141E-019,7.01484182378933E-019,5.35590938635225E-019,4.06333199549049E-019,3.06615073421178E-019,2.30306599719056E-019,1.7230307812638E-019,1.28461679179516E-019,9.54833817259093E-020,7.07788717555E-020,5.23388287761126E-020,3.86181694785781E-020,2.84376250024753E-020,2.09027022716277E-020,1.5338461909794E-020,1.12379064227176E-020,8.22166641345289E-021,6.0068337794961E-021,4.38306596218312E-021,3.19439001803086E-021,2.3254262184504E-021,1.691008479798E-021,1.22839683297058E-021,8.91455955157853E-022,6.46317380064135E-022,4.68156470318346E-022
4.67179590505442E-019,1.07658351528688E-018,1.83573450872969E-018,2.72876898245639E-018,3.69318688134084E-018,3.75785852610181E-018,3.38356764192639E-018,2.91585456207212E-018,2.43461171371869E-018,1.98534842554238E-018,1.5898838799779E-018,1.25518184753045E-018,9.79709312322458E-019,7.57639230485061E-019,5.81443450345695E-019,4.43382087947745E-019,3.36281191797226E-019,2.53875368885807E-019,1.90899427749618E-019,1.43045906032825E-019,1.06859538921402E-019,7.9609846716046E-020,5.91642424540575E-020,4.38726763489673E-020,3.24682062427826E-020,2.39842246198664E-020,1.76872118805277E-020,1.30230762412443E-020,9.57491910548099E-021,7.03015025219012E-021,5.15510471229192E-021,3.77558947906429E-021,2.76206343157774E-021,2.01840391615653E-021,1.47342886032587E-021,1.07452258909549E-021,7.82859182765783E-022,5.69833486912656E-022
4.84176652727375E-019,1.11461801838345E-018,1.89890948075217E-018,2.82089741431234E-018,3.81733647322207E-018,3.89577379291291E-018,3.52285637394279E-018,3.05000000728594E-018,2.55890787185982E-018,2.09697022465681E-018,1.68760217412656E-018,1.33895766415103E-018,1.05029738573599E-018,8.16258443948724E-019,6.29529529457673E-019,4.82416766339378E-019,3.67683734669651E-019,2.78940846857609E-019,2.10769799193519E-019,1.58702729680296E-019,1.19129964124004E-019,8.91799721805796E-020,6.6595864978978E-020,4.96208879590269E-020,3.68983191603498E-020,2.73872000710263E-020,2.02932247852184E-020,1.50131325452576E-020,1.10906092738264E-020,8.18171068595119E-021,6.02799670760457E-021,4.43581231029794E-021,3.260407346143E-021,2.39382886908762E-021,1.75573112376755E-021,1.28642722496782E-021,9.41653618334424E-022,6.88637012812074E-022
5.01421368452062E-019,1.15315738392814E-018,1.96284828467582E-018,2.91404696281963E-018,3.94276942354653E-018,4.03528588433313E-018,3.66409965866338E-018,3.18644432375856E-018,2.68577958701137E-018,2.21134312444109E-018,1.78813616259664E-018,1.42551109360157E-018,1.12354109699058E-018,8.77350246234322E-019,6.79866489833334E-019,5.23461449924547E-019,4.00851730945846E-019,3.0553491767738E-019,2.31947236577739E-019,1.75464983705428E-019,1.32326243188301E-019,9.95188586098269E-020,7.46608715085413E-020,5.5887303104026E-020,4.17497150112001E-020,3.11306862194639E-020,2.31730049206416E-020,1.72222215918548E-020,1.27807505049785E-020,9.47163284254208E-021,7.0101988279574E-021,5.18207846975118E-021,3.8262482853788E-021,2.82203152758541E-021,2.07917616612104E-021,1.53031233325096E-021,1.12523872215639E-021,8.26607865821997E-022
5.1891139584306E-019,1.19219627030178E-018,2.02754207639289E-018,3.00820484701887E-018,4.06946828624489E-018,4.17637106144495E-018,3.80726674686017E-018,3.32515197463458E-018,2.8151907953533E-018,2.32843514753487E-018,1.89146165450634E-018,1.51482793995654E-018,1.19943693273505E-018,9.40921257401403E-019,7.32469698517732E-019,5.665384178766E-019,4.35812404278562E-019,3.33687872486407E-019,2.5446344907783E-019,1.93364440340733E-019,1.46479167218991E-019,1.10655565917707E-019,8.33860993473264E-020,6.26962598230627E-020,4.7044125415275E-020,3.52338283009752E-020,2.6343221317644E-020,1.96647056933085E-020,1.46576026018769E-020,1.09102941351241E-020,8.11042833729756E-021,6.0216598237754E-021,4.46561371819052E-021,3.30797853777442E-021,2.44783421784108E-021,1.80949661282724E-021,1.33630761605965E-021,9.85921817426987E-022
5.36644455612151E-019,1.23172948551574E-018,2.09298226644853E-018,3.1033586594578E-018,4.19741613724883E-018,4.31900633665967E-018,3.95232786530958E-018,3.46608842381411E-018,2.94710617927631E-018,2.44821458192482E-018,1.99755413605023E-018,1.60689311045539E-018,1.27798001276506E-018,1.00697641191773E-018,7.87352679852915E-019,6.11668095653629E-019,4.72591229869628E-019,3.63428440730498E-019,2.78348819004309E-019,2.12431799405363E-019,1.61618706991026E-019,1.22618567985379E-019,9.27980067267079E-020,7.00718919413851E-020,5.28032193928784E-020,3.97158187022652E-020,2.9820671025009E-020,2.23551310072552E-020,1.67336441619087E-020,1.25083089404772E-020,9.3376446445485E-021,6.96206592554837E-021,5.18475754767242E-021,3.85684726918522E-021,2.86596792107193E-021,2.12747168952837E-021,1.57770674908789E-021,1.1688890013593E-021
5.54618328035014E-019,1.27175197989673E-018,2.15916050741667E-018,3.19949634756344E-018,4.32659654797604E-018,4.4631694334407E-018,4.09925416576932E-018,3.60922009293258E-018,3.08149115310531E-018,2.57065000686325E-018,2.10638883591202E-018,1.7016907104487E-018,1.35916420012031E-018,1.07551906940868E-018,8.44527215051027E-019,6.58869135470689E-019,5.11211991892689E-019,3.94783823944937E-019,3.0363241381352E-019,2.32696681925639E-019,1.7777399227893E-019,1.35435721899515E-019,1.02922635836078E-019,7.80380892183252E-020,5.90485632850934E-020,4.45958586314816E-020,3.36222438825527E-020,2.53081962277932E-020,1.90215455671371E-020,1.42765059381609E-020,1.07010308045993E-020,8.0110293349859E-021,5.99014881720358E-021,4.47401743545502E-021,3.33802639187178E-021,2.48789817094031E-021,1.85243353617334E-021,1.37795277631757E-021
5.72830850185212E-019,1.31225883929457E-018,2.22606868216571E-018,3.29660619631346E-018,4.45699356068533E-018,4.60883874901588E-018,4.24801767756009E-018,3.75451432057891E-018,3.21831184795793E-018,2.69571031436526E-018,2.21794078349569E-018,1.7992041298799E-018,1.44298220298615E-018,1.14655111870008E-018,9.04003437266855E-019,7.08158494699908E-019,5.5169684110734E-019,4.27779731582303E-019,3.30342001485847E-019,2.54187627908506E-019,1.94973295642485E-019,1.49134241562333E-019,1.13785579860125E-019,8.66184609574867E-020,6.58015835035829E-020,4.98931219666954E-020,3.77648888532919E-020,2.85387222826371E-020,2.15341425117214E-020,1.62259056087338E-020,1.22099748890543E-020,9.17649060044918E-021,6.8884599409876E-021,5.16506216061665E-021,3.86863869548057E-021,2.89460111663551E-021,2.16363343949553E-021,1.61568807502422E-021
5.91279913364099E-019,1.35324527876262E-018,2.29369889293206E-018,3.39467681209083E-018,4.58859166553474E-018,4.75599331979951E-018,4.39859126343876E-018,3.90193932364058E-018,3.35753509598705E-018,2.82336472687555E-018,2.33218486075629E-018,1.89941612208036E-018,1.5294256690133E-018,1.22007307551018E-018,9.65789922245251E-019,7.59551512025823E-019,5.9406635230783E-019,4.62440418417419E-019,3.58504068767668E-019,2.7693209778426E-019,2.13244020245874E-019,1.63740675335013E-019,1.25411953777445E-019,9.5836302925927E-020,7.30835320381784E-020,5.56267212782233E-020,4.22655819621839E-020,3.20616231198112E-020,2.4284410171921E-020,1.83676980065201E-020,1.38740513430558E-020,1.04665830126273E-020,7.88655455898772E-021,5.93573857792318E-021,4.46260680751837E-021,3.35156498274384E-021,2.51459653833632E-021,1.88479927369906E-021
6.09963460707175E-019,1.39470663666672E-018,2.36204345112907E-018,3.49369710761866E-018,4.72137577919394E-018,4.90461278927584E-018,4.55094857848142E-018,4.05146416066564E-018,3.49912841421238E-018,2.95358281161663E-018,2.44909584832235E-018,2.00230887558158E-018,1.61848527262615E-018,1.29608417414038E-018,1.02989377464547E-018,8.13061981232725E-019,6.38339581310518E-019,4.98788723125779E-019,3.88143841828708E-019,3.00956477078389E-019,2.32612691316922E-019,1.7928088739181E-019,1.37826368679166E-019,1.05714567422749E-019,8.09154546374037E-020,6.18156760032202E-020,4.71412958696507E-020,3.58918776481395E-020,2.72854381062688E-020,2.07132209069027E-020,1.57030024317404E-020,1.188961723109E-020,8.99147510906832E-021,6.79197804347006E-021,5.1248981313998E-021,3.86292809884739E-021,2.9087536335884E-021,2.18811761728025E-021
6.28879484949951E-019,1.43663836918377E-018,2.43109486782709E-018,3.5936562878828E-018,4.85533122487734E-018,5.05467737812279E-018,4.70506403172294E-018,4.20305869713365E-018,3.64305998810874E-018,3.0863344920619E-018,2.56864846652298E-018,2.107864079581E-018,1.71015079584961E-018,1.37458245350522E-018,1.09632071016422E-018,8.68702222541767E-019,6.84534121236819E-019,5.36846107686775E-019,4.19285308936606E-019,3.26286083912954E-019,2.53104950881862E-019,1.95780042478802E-019,1.5105290937192E-019,1.16275836334129E-019,8.93181615670343E-020,6.84788827366311E-020,5.2408971091575E-020,4.00445028788263E-020,3.05504059574123E-020,2.32739384137835E-020,1.77067198677992E-020,1.3454065874367E-020,1.021043020193E-020,7.73987604187599E-021,5.86063763917912E-021,4.43297673370598E-021,3.34967193284568E-021,2.5285982364186E-021
6.48026026338504E-019,1.4790360451554E-018,2.50084584484703E-018,3.69454383695963E-018,4.99044371367849E-018,5.2061678563788E-018,4.86091275032455E-018,4.35669357253135E-018,3.78929865508813E-018,3.22159005691805E-018,2.69081741186359E-018,2.21606298363725E-018,1.80441120314576E-018,1.45556483783091E-018,1.16507513359352E-018,9.26483151449352E-019,7.32666157893378E-019,5.76632697311412E-019,4.51951244795743E-019,3.52945178975663E-019,2.74745555438734E-019,2.13262593788367E-019,1.65115115036775E-019,1.27542297010811E-019,9.83122008444584E-020,7.56350875909602E-020,5.80854888634217E-020,4.45345283005686E-020,3.40925600126707E-020,2.60614200996783E-020,1.98952267002544E-020,1.51685481551206E-020,1.15507818772439E-020,8.78568185609287E-021,6.67509969962253E-021,5.06613880440272E-021,3.84105036129326E-021,2.90931679248333E-021
6.67401170671666E-019,1.52189534126623E-018,2.57128926641619E-018,3.79634950567451E-018,5.12669932709829E-018,5.35906551747612E-018,5.01847054606326E-018,4.5123401691324E-018,3.93781388798736E-018,3.35932016695096E-018,2.81557738943329E-018,2.32688645211575E-018,1.9012547107145E-018,1.53902721233817E-018,1.23616021295928E-018,9.86414345045957E-019,7.827505240899E-019,6.18167320636866E-019,4.86163236238225E-019,3.80956977629537E-019,2.97558376259044E-019,2.31752273677782E-019,1.80035962724288E-019,1.39535720805031E-019,1.07917833841565E-019,8.33028605680543E-020,6.41876456343177E-020,4.93769715077007E-020,3.79251906674555E-020,2.90873207388927E-020,2.22786595339687E-020,1.70418146331094E-020,1.30200328123486E-020,9.93578806814226E-021,7.57369965364609E-021,5.76697728123698E-021,4.38671454250638E-021,3.33346578661489E-021
6.87003047463357E-019,1.56521203751938E-018,2.64241819134019E-018,3.89906330002414E-018,5.26408450067002E-018,5.51335215398257E-018,5.17771388395657E-018,4.66997058238524E-018,4.08857577865133E-018,3.49949585994539E-018,2.94290314167308E-018,2.44031501385621E-018,2.00066885067873E-018,1.62496449421188E-018,1.30957794989261E-018,1.04850410581708E-018,8.3480075276803E-019,6.61467549967704E-019,5.21941708991582E-019,4.10343663868233E-019,3.21566402032356E-019,2.51272086977503E-019,1.95837853475172E-019,1.52277444106282E-019,1.18155013145764E-019,9.15005718788808E-020,7.0732129167071E-020,5.45868150896935E-020,4.20616108242551E-020,3.23633606833169E-020,2.48672511395933E-020,1.90827321502526E-020,1.46258135480417E-020,1.11967199523064E-020,8.56198519344556E-021,6.54018333817222E-021,4.99061149183736E-021,3.80435056830973E-021
7.06829828214842E-019,1.60898201298497E-018,2.71422584564981E-018,4.00267547030239E-018,5.40258600859409E-018,5.66901003490934E-018,5.33861985285352E-018,4.82955759281729E-018,4.24155502168479E-018,3.64208855405113E-018,3.07276947388687E-018,2.55632890748893E-018,2.10264053054189E-018,1.71337069914484E-018,1.38532924638957E-018,1.11275952294615E-018,8.8882912884289E-019,7.06549741376473E-019,5.59305955280682E-019,4.41126405851411E-019,3.46791743592158E-019,2.71844306651518E-019,2.12542600866043E-019,1.6578835171902E-019,1.29043362567206E-019,1.00246370141817E-019,7.7735496211998E-020,6.01789847807272E-020,4.65151352497811E-020,3.59013069205334E-020,2.76713135046191E-020,2.13002690042113E-020,1.63758697894354E-020,1.25751248171058E-020,9.64562759775734E-021,7.39056929594202E-021,5.6568040633869E-021,4.32538507818074E-021
