1.400568289315E-021,2.2994304164894E-021,2.83137318938581E-021,3.09902481958949E-021,3.18002950687504E-021,3.13269420436262E-021,3.00042013898837E-021,2.815170520946E-021,2.60017591538703E-021,2.37203818451273E-021,2.14236113913498E-021,1.91900967779666E-021,1.70707805934809E-021,1.50963106471754E-021,1.3282683390886E-021,1.1635514970813E-021,1.0153250750467E-021,8.82955683766267E-022,7.65508394498847E-022,6.61875194050163E-022,5.70867039808949E-022,4.91278448983474E-022,4.21931520240734E-022,3.61704693147168E-022,3.09550307781314E-022,2.64504059395983E-022,2.25688692163177E-022,1.92313695205218E-022,1.6367231642561E-022,1.39136865987189E-022,1.18153018697854E-022,1.0023362499771E-022,8.4952389513904E-023,7.19376631431441E-023,6.08665106406775E-023
1.52052898504031E-021,2.50138801640345E-021,3.08622245304258E-021,3.38472605796322E-021,3.48014314942866E-021,3.43518913499252E-021,3.29670949886827E-021,3.09933550029115E-021,2.8683441383437E-021,2.62188862651997E-021,2.37273213794254E-021,2.12959056323322E-021,1.89816829851197E-021,1.6819536670051E-021,1.48282665625747E-021,1.30152055001018E-021,1.13797019804442E-021,9.91572650113422E-022,8.61380318123567E-022,7.46242430713426E-022,6.4490707034532E-022,5.56093345554868E-022,4.78541098420218E-022,4.11043858367161E-022,3.52469431379475E-022,3.0177148147532E-022,2.57994657647711E-022,2.20275195678845E-022,1.87838441731619E-022,1.59994372839964E-022,1.36131904213276E-022,1.15712555578721E-022,9.82638835954153E-023,8.33729628810694E-023,7.06801051324039E-023
1.64735395705036E-021,2.71530602997361E-021,3.35667568953786E-021,3.68849465427024E-021,3.79984029926396E-021,3.75803388968934E-021,3.6135309891953E-021,3.40376897684056E-021,3.15618521402689E-021,2.89057738235845E-021,2.62094334599372E-021,2.3569102354383E-021,2.10484014688774E-021,1.86868192271457E-021,1.65062410605393E-021,1.45159266841804E-021,1.27162793760978E-021,1.11016784973496E-021,9.66258844724966E-022,8.38711120640163E-022,7.26211316961693E-022,6.27402816956914E-022,5.40941588121605E-022,4.65533692700434E-022,3.99959197395221E-022,3.43086112740774E-022,2.93877134582368E-022,2.51391291926788E-022,2.14782086850309E-022,1.83293311129181E-022,1.56253415449545E-022,1.33069070381189E-022,1.13218377907334E-022,9.62440556866151E-023,8.17468135434116E-023
1.78123207091348E-021,2.9415358312743E-021,3.64322049843566E-021,4.01092909239832E-021,4.13980653851833E-021,4.10197932188991E-021,3.95168110289572E-021,3.72929575065478E-021,3.46453722059563E-021,3.17894301231955E-021,2.88782312022115E-021,2.60177811569121E-021,2.32787713309185E-021,2.07056809847695E-021,1.83237772252211E-021,1.61444689768457E-021,1.41693763382203E-021,1.23934007715373E-021,1.08070211011798E-021,9.39799220278005E-022,8.15258508826512E-022,7.05647684744144E-022,6.09537499283986E-022,5.25544188597928E-022,4.52357006847379E-022,3.88754765455283E-022,3.33614380216952E-022,2.85913714075327E-022,2.44730447458739E-022,2.09238276724214E-022,1.78701407867584E-022,1.52468056158712E-022,1.29963466027906E-022,1.10682816154595E-022,9.41842618632003E-023
1.92235043018605E-021,3.18042627806566E-021,3.94634202579568E-021,4.35262610040016E-021,4.50072685852043E-021,4.46777717769502E-021,4.31195889902505E-021,4.07674494378477E-021,3.79424430906711E-021,3.48783182688689E-021,3.17420912005853E-021,2.86501431857663E-021,2.56807468476232E-021,2.28837736779804E-021,2.02881825262816E-021,1.79077660342245E-021,1.57455336402033E-021,1.37970310330166E-021,1.205283302932E-021,1.05003966938265E-021,9.12542160681415E-022,7.91283247935664E-022,6.84747418324199E-022,5.91458937858861E-022,5.10013322517632E-022,4.39096730046273E-022,3.7749651343648E-022,3.24105416092735E-022,2.77921294266251E-022,2.38043789562439E-022,2.03669015416277E-022,1.74083044255436E-022,1.48654769065031E-022,1.26828550298176E-022,1.08116935517029E-022
2.07089431959182E-021,3.43232357531467E-021,4.26652273648272E-021,4.71418032912948E-021,4.88328524927974E-021,4.85617960580341E-021,4.69516544611446E-021,4.44694939194463E-021,4.14615605900718E-021,3.81809722199289E-021,3.48094763697621E-021,3.1474489891859E-021,2.82623948516628E-021,2.52288719699123E-021,2.24068957955404E-021,1.98128893831318E-021,1.74514345760303E-021,1.53188524108565E-021,1.34059028230069E-021,1.16998006093139E-021,1.01857029401486E-021,8.84779053613262E-022,7.67003825633897E-022,6.63674992980316E-022,5.73291570737875E-022,4.94443713682406E-022,4.25825486361899E-022,3.66240576629734E-022,3.14602999372588E-022,2.69934341929852E-022,2.31358717317374E-022,1.98096292690835E-022,1.69456030075698E-022,1.44828099592439E-022,1.23676290584898E-022
2.22704715488346E-021,3.69757115173329E-021,4.60424220497944E-021,5.09618405370732E-021,5.28816431481822E-021,5.26793869495574E-021,5.10210329341208E-021,4.84074506330978E-021,4.52112685959053E-021,4.17059903709462E-021,3.80889294368813E-021,3.4499216564351E-021,3.10318884214125E-021,2.77488673958938E-021,2.4687481506793E-021,2.18670431001338E-021,1.92939000853952E-021,1.69652890563124E-021,1.48722518755979E-021,1.30018230076351E-021,1.13386514607784E-021,9.86618653867574E-022,8.56752898305634E-022,7.42602712967731E-022,6.42568027191523E-022,5.55139762705154E-022,4.78915039898737E-022,4.12604584117142E-022,3.55034547373057E-022,3.0514443212504E-022,2.61982390984515E-022,2.24698855214455E-022,1.92539196349787E-022,1.64835933811732E-022,1.41000854758389E-022
2.39099043888534E-021,3.97650954845322E-021,4.95997692357608E-021,5.49922689657695E-021,5.71604491310845E-021,5.70380603775924E-021,5.53357596907789E-021,5.25897050374451E-021,4.92001531561759E-021,4.54620293595535E-021,4.15890666321522E-021,3.77328060297E-021,3.3997500700991E-021,3.04517624019107E-021,2.71376241139346E-021,2.40775585142109E-021,2.12798838699004E-021,1.87429017066512E-021,1.64580404144258E-021,1.44122225843216E-021,1.25896286819191E-021,1.09729935048362E-021,9.54454299400107E-022,8.28665594823777E-022,7.18231687840472E-022,6.21541169913827E-022,5.37090644115629E-022,4.63494006885428E-022,3.99485531860255E-022,3.43918584045091E-022,2.95761351509954E-022,2.54090637666345E-022,2.18084489804118E-022,1.87014232825524E-022,1.60236318127791E-022
2.56290372325022E-021,4.26947631900898E-021,5.33420012686754E-021,5.9238955709572E-021,6.16760581941716E-021,6.16453231977783E-021,5.99038750437899E-021,5.70246630772589E-021,5.3436836780117E-021,4.94577980993189E-021,4.53185715788526E-021,4.11838225200691E-021,3.71675988569047E-021,3.33456644855808E-021,2.97651224574232E-021,2.6451888944542E-021,2.34164675129665E-021,2.06583832237407E-021,1.81695634814984E-021,1.59368941065195E-021,1.39441321471289E-021,1.21733192868375E-021,1.06058095500738E-021,9.22300091887318E-022,8.00684126056469E-022,6.94016367681717E-022,6.0068942432457E-022,5.19216549070422E-022,4.48236137979873E-022,3.86511353247069E-022,3.32926378173346E-022,2.86480442004259E-022,2.4628046576154E-022,2.11532957548807E-022,1.81535613924733E-022
2.7429645754948E-021,4.57680593985205E-021,5.72738163154544E-021,6.37077364355506E-021,6.64352341189149E-021,6.65086693279105E-021,6.47334198292887E-021,6.17207461420301E-021,5.79299729826949E-021,5.37020520349489E-021,4.92861893825689E-021,4.48609057135163E-021,4.05506381760899E-021,3.64387804465712E-021,3.25778842478336E-021,2.89976044836613E-021,2.57108556148599E-021,2.27185541196178E-021,2.00132468756407E-021,1.75818647863007E-021,1.54077922392878E-021,1.34724038117379E-021,1.17561882029519E-021,1.02395542014685E-021,8.90339337000166E-022,7.72945807856812E-022,6.70060073720779E-022,5.80090993064739E-022,5.01577111701401E-022,4.33187320048982E-022,3.73717728443135E-022,3.22085998379618E-022,2.77324060414347E-022,2.38569910270285E-022,2.05058989374624E-022
