2.20384823068603E-022,5.42080472786453E-022,1.00009382160781E-021,1.6402080795462E-021,2.52209973623123E-021,3.72332283758206E-021,5.34439567355097E-021,7.51528742444684E-021,1.04036810954945E-020,1.42254883228011E-020,1.92582165264304E-020,2.58579457971818E-020,3.44808696368554E-020,4.57105996425973E-020,6.02927405512302E-020,7.91786214088081E-020,1.03580534563163E-019,1.3504139944929E-019,1.75522441025891E-019,2.27513249586509E-019,2.94169439543186E-019,3.79483966087239E-019,4.88498802354099E-019,6.27563739654593E-019,8.04647793447283E-019,1.02970463926477E-018,1.31508397616043E-018,1.67596075058251E-018,2.13071465953774E-018,2.70111667450944E-018,3.4120373076938E-018,4.29012830953027E-018,5.36044660419469E-018,6.6391081226304E-018,8.11845809194776E-018,9.73834380782661E-018,1.13318328999091E-017,1.25242583262254E-017,9.1360251733681E-018,6.18942897456525E-018,4.06151447724263E-018,2.61252294604883E-018,1.65868711190697E-018,1.0438654769655E-018,6.52953447456631E-019,4.06683950436476E-019
2.39055538605472E-022,5.87608882295845E-022,1.08335781663634E-021,1.77556184853674E-021,2.72837368950147E-021,4.02509418123389E-021,5.77359993781701E-021,8.11325893556441E-021,1.12237323731072E-020,1.53361656906852E-020,2.07474030571635E-020,2.78380245252174E-020,3.7095211485066E-020,4.9141703695158E-020,6.47724313792534E-020,8.50008014383877E-020,1.1111710115695E-019,1.44762068010889E-019,1.88019367047307E-019,2.43531510999975E-019,3.14644616930363E-019,4.05588222561131E-019,5.21696979321028E-019,6.69680980670739E-019,8.57949967603661E-019,1.09699216026394E-018,1.39979818346465E-018,1.78229933309473E-018,2.26374790332629E-018,2.86688851904363E-018,3.61762286312029E-018,4.54360098304463E-018,5.6706820861994E-018,7.01532012258245E-018,8.56932919442808E-018,1.02706074018535E-017,1.19482387952653E-017,1.32211557244268E-017,9.74542889752184E-018,6.68448832409119E-018,4.44384867593277E-018,2.89666173169063E-018,1.86382433707068E-018,1.18874354080113E-018,7.5355099375255E-019,4.7561028255634E-019
2.59497204848422E-022,6.37375124695705E-022,1.17422328823679E-021,1.92302830302076E-021,2.95273100336095E-021,4.35276533983788E-021,6.23884283529089E-021,8.76031590404482E-021,1.21095407506094E-020,1.65337704432822E-020,2.23502466733397E-020,2.9965331502418E-020,3.98987363694841E-020,5.28141746795947E-020,6.95580979448051E-020,9.12085865106779E-020,1.19136967549933E-019,1.5508533656834E-019,2.01263869110675E-019,2.60472616414463E-019,3.36253340205991E-019,4.33077752429141E-019,5.56579060436839E-019,7.13833529399957E-019,9.13697005810526E-019,1.16719640313117E-018,1.48796510281944E-018,1.89268874753094E-018,2.40148439526444E-018,3.0380542284281E-018,3.82930414885761E-018,4.80384266617882E-018,5.98827864713197E-018,7.39934380806383E-018,9.02826851961843E-018,1.08109898795344E-017,1.25726984775224E-017,1.39262157845866E-017,1.03651569168113E-017,7.19201741052536E-018,4.83967546665035E-018,3.19402916968613E-018,2.08097683182322E-018,1.34392106574383E-018,8.62595763695205E-019,5.51231308335057E-019
2.81779658671543E-022,6.91539433909545E-022,1.27296523101006E-021,2.08302572482128E-021,3.19576622212764E-021,4.70714470158153E-021,6.74118873933229E-021,9.45782503853488E-021,1.30628250396548E-020,1.78204252710764E-020,2.40693254676336E-020,3.22429480814496E-020,4.28950681421655E-020,5.67322025824603E-020,7.46544947581149E-020,9.7807255727824E-020,1.27645841717315E-019,1.66017167449053E-019,2.15261880647789E-019,2.78342040021531E-019,3.58999998453945E-019,4.61954978323158E-019,5.93144292665298E-019,7.60015835606615E-019,9.71876433238866E-019,1.24029523998554E-018,1.57954954172684E-018,2.00707659919504E-018,2.54384971248141E-018,3.21451201526849E-018,4.04694656063919E-018,5.07068105513911E-018,6.3130229720405E-018,7.79092428860753E-018,9.49498259933379E-018,1.13591648600648E-017,1.32048555561238E-017,1.46390371152393E-017,1.09947098696301E-017,7.71146709710341E-018,5.24850515402656E-018,3.50427424000029E-018,2.30995623195111E-018,1.50935480176712E-018,9.80152403713393E-019,6.33679263384833E-019
3.05978815797471E-022,7.50275879421583E-022,1.37988221289904E-021,2.25600802795285E-021,3.45812428015704E-021,5.08910891771691E-021,7.28179172832256E-021,1.02072682529925E-020,1.40854493376054E-020,1.91984333602102E-020,2.59074389390339E-020,3.46742242188299E-020,4.60881533383511E-020,6.09003616345804E-020,8.00668302241857E-020,1.04802620457301E-019,1.36650051681827E-019,1.77564241050535E-019,2.30020162527121E-019,2.9714620577162E-019,3.82890068289175E-019,4.92223567582273E-019,6.31393350520408E-019,8.08223994878193E-019,1.03247768941793E-018,1.31626879789739E-018,1.67451900601487E-018,2.1254137789438E-018,2.69077349980926E-018,3.39616519385702E-018,4.27042193353999E-018,5.34395195270542E-018,6.64471181752554E-018,8.18981888338297E-018,9.96919226145139E-018,1.19148220729295E-017,1.38443714824571E-017,1.53592395024947E-017,1.16336164788056E-017,8.24231569426942E-018,5.66986371162319E-018,3.82704549629826E-018,2.55056017440179E-018,1.68497954310612E-018,1.10626123288042E-018,7.23063740145015E-019
3.32175585628246E-022,8.13769801979964E-022,1.49529184001022E-021,2.4424576443248E-021,3.74049006255743E-021,5.49958823114871E-021,7.86187558769067E-021,1.10102160322725E-020,1.51793882015791E-020,2.06702335440867E-020,2.78675509850904E-020,3.72627068368251E-020,4.94821720793569E-020,6.53235005526686E-020,8.5800632642985E-020,1.12200862145085E-019,1.46156350863963E-019,1.89733724186032E-019,2.45546029688449E-019,3.16892167569962E-019,4.07929743055248E-019,5.23888006292805E-019,6.71327851453034E-019,8.58455202789563E-019,1.09549151974758E-018,1.39509878753981E-018,1.77284296648452E-018,2.24765366924575E-018,2.84218861630654E-018,3.58292126658288E-018,4.49960756483221E-018,5.62349822090438E-018,6.98315088641053E-018,8.59579591452063E-018,1.04506313512061E-017,1.24776660291806E-017,1.44909241607923E-017,1.60864622289584E-017,1.22814311721449E-017,8.78406709255287E-018,6.10329271362354E-018,4.16199283121811E-018,2.80257509527232E-018,1.87071104146361E-018,1.24094063546072E-018,8.19473283373934E-019
3.6045505687186E-022,8.82215887169381E-022,1.61952734674245E-021,2.64288017142633E-021,4.04358054815769E-021,5.93955543171849E-021,8.48271875478586E-021,1.18683073836108E-020,1.63467004418338E-020,2.22383665703599E-020,2.9952747049387E-020,4.0012086014133E-020,5.30814712094457E-020,7.00066602561056E-020,9.18616498701259E-020,1.20008411026717E-019,1.56171772721461E-019,2.02533097352412E-019,2.61847147637122E-019,3.37587371597751E-019,4.34125657708452E-019,5.56953283762639E-019,7.12949997396992E-019,9.10707351597494E-019,1.16090952608337E-018,1.47676800700202E-018,1.87449231558853E-018,2.37375155305721E-018,2.99803049441638E-018,3.77469122904767E-018,4.73438545734428E-018,5.90916895155012E-018,7.32815391340135E-018,9.00863370062885E-018,1.09390456381897E-017,1.30474148613014E-017,1.51442067160361E-017,1.68203625801001E-017,1.29377319811797E-017,9.33624904793457E-018,6.5483491297575E-018,4.50876888482003E-018,3.06577861982448E-018,2.06644859673164E-018,1.38418927612752E-018,9.22976949103446E-019
3.90905873984556E-022,9.55816689456841E-022,1.75293498235599E-021,2.85780026971587E-021,4.36813878776818E-021,6.4100173943129E-021,9.145642790806E-021,1.27832344965352E-020,1.75895090886714E-020,2.39054493433564E-020,3.216620144294E-020,4.2926154011874E-020,5.68905134645938E-020,7.4955011424572E-020,9.82557733198468E-020,1.28231854454661E-019,1.66703521127326E-019,2.15970024772477E-019,2.78931379709228E-019,3.59239478379599E-019,4.61484683379557E-019,5.91424657481227E-019,7.56262308333848E-019,9.64978730972142E-019,1.22872383352245E-018,1.5612599736708E-018,1.97943896321725E-018,2.50366417143291E-018,3.1582366555074E-018,3.97138903677615E-018,4.9746417269458E-018,6.20081880078043E-018,7.67954191216201E-018,9.42811970684648E-018,1.14341918725264E-017,1.36237993026652E-017,1.58039263950834E-017,1.75606145114321E-017,1.36021186774329E-017,9.89841160806531E-018,7.00460502248124E-018,4.86703016193392E-018,3.33994160308107E-018,2.2720773571406E-018,1.53598814092654E-018,1.03362580940183E-018
4.23619750371111E-022,1.03478147980494E-021,1.89587197083224E-021,3.0877584614185E-021,4.71492920885096E-021,6.91200848717581E-021,9.85200341126602E-021,1.37567308241774E-020,1.89099858527084E-020,2.56741549803711E-020,3.45111520929439E-020,4.60087736826909E-020,6.09138383762027E-020,8.01738065959666E-020,1.049889798267E-019,1.36877866975402E-019,1.77758887017437E-019,2.30052255903839E-019,2.96806671712047E-019,3.81856228859854E-019,4.90013773285097E-019,6.27307477417771E-019,8.01267423720414E-019,1.02126780547647E-018,1.29892684293854E-018,1.64855865066503E-018,2.08765553527875E-018,2.63734939122425E-018,3.32274634150101E-018,4.17293119248003E-018,5.22026613346191E-018,6.49830744844158E-018,8.03714254741849E-018,9.85404981889161E-018,1.19358369623771E-017,1.42065617837733E-017,1.64698035827672E-017,1.83069074543917E-017,1.42742111125277E-017,1.04701256677373E-017,7.47164717585556E-018,5.23643791171355E-018,3.62482987116112E-018,2.48747035883242E-018,1.69630241040602E-018,1.15145439122443E-018
4.58691081174517E-022,1.11932532943178E-021,2.04870489001144E-021,3.33330858988102E-021,5.08473389401499E-021,7.44658535571236E-021,1.06031834013196E-020,1.47905616889754E-020,2.03103389051791E-020,2.75471971693141E-020,3.69908807931716E-020,4.92638538377327E-020,6.51560318851272E-020,8.5668343066191E-020,1.12067286784242E-019,1.45953156586535E-019,1.89345184590549E-019,2.44787550377571E-019,3.15480964401482E-019,4.05445343261494E-019,5.19719846890686E-019,6.64607054519183E-019,8.47967954457994E-019,1.07957304919436E-018,1.37151104736055E-018,1.73864824367673E-018,2.19911514886829E-018,2.77476595492586E-018,3.49150023338771E-018,4.37923642404694E-018,5.47115170530679E-018,6.80149915354488E-018,8.40078960505526E-018,1.02862277165394E-017,1.24437572512552E-017,1.47954556270891E-017,1.71415709167243E-017,1.9058945242466E-017,1.49536477340987E-017,1.1050981642446E-017,7.9490766783422E-018,5.61665881273607E-018,3.92020570623997E-018,2.71249033257039E-018,1.8650831734072E-018,1.2764820421097E-018
