5.24418956082189E-020,1.25309875211003E-019,2.24513049886401E-019,3.57434598625284E-019,5.33242087655093E-019,7.63234316316994E-019,1.06120717863186E-018,1.44379898125017E-018,1.93073619591937E-018,2.5448313596188E-018,3.31146488209359E-018,4.25707676441785E-018,5.40584377689494E-018,6.77312390362034E-018,8.35324810483202E-018,1.009755486655E-017,1.18757378151777E-017,1.34088493132329E-017,1.11767236277927E-017,8.35560343645192E-018,6.05840066487175E-018,4.30325168815705E-018,3.01257261714223E-018,2.08683734459045E-018,1.43417147993182E-018,9.79657983326914E-019,6.66003889724636E-019,4.51043500747833E-019,3.04509064360682E-019,2.05043005944605E-019,1.37758768332902E-019,9.23737788739663E-020,6.1834195637501E-020,4.13268349336346E-020,2.75813160107605E-020
5.61878879164757E-020,1.341404612396E-019,2.40114027569525E-019,3.81912546576315E-019,5.69208800732119E-019,8.13901298932955E-019,1.13048761548881E-018,1.53641170399882E-018,2.05230166015521E-018,2.70194294244215E-018,3.51170928321977E-018,4.50896453852303E-018,5.71859543534507E-018,7.15624104906163E-018,8.81578977529276E-018,1.06470534226899E-017,1.25167624480704E-017,1.41414323564723E-017,1.18740505318092E-017,8.96547628973384E-018,6.56974895126067E-018,4.71753780227564E-018,3.33919276628553E-018,2.33881594182097E-018,1.62520929054485E-018,1.12245764878289E-018,7.7150882466737E-019,5.28239299103634E-019,3.60528882661404E-019,2.45410219490979E-019,1.66669599977655E-019,1.12968769063696E-019,7.64355657207368E-020,5.16347251959144E-020,3.48300994631624E-020
6.0130149282176E-020,1.43414446317874E-019,2.56463494352616E-019,4.0750880608726E-019,6.06734172356295E-019,8.66641696119058E-019,1.20243135083682E-018,1.63234866562393E-018,2.17791252685111E-018,2.86386153778279E-018,3.71753199670067E-018,4.76716871689717E-018,6.03831438745671E-018,7.54682954653563E-018,9.28610802508472E-018,1.1204416273519E-017,1.31655795903752E-017,1.48817757783452E-017,1.25808697454366E-017,9.58728096569763E-018,7.09496706064889E-018,5.14664282627025E-018,3.68055776663912E-018,2.60465752231126E-018,1.82871093566726E-018,1.27607157839668E-018,8.86131561715318E-019,6.12944437414298E-019,4.22614229454657E-019,2.90597301939941E-019,1.99357499980157E-019,1.36488333128334E-019,9.32778645914994E-020,6.36439662353842E-020,4.33600455325627E-020
6.42697683506844E-020,1.53133272761111E-019,2.73562105447771E-019,4.34221593209437E-019,6.4581170422489E-019,9.21441289638709E-019,1.27701262661595E-018,1.7315679025214E-018,2.30750517753169E-018,3.03049584831285E-018,3.9288078610492E-018,5.03152458718166E-018,6.36479207053055E-018,7.94463502354636E-018,9.76390360557492E-018,1.17693022679646E-017,1.38218070498601E-017,1.56294444738028E-017,1.32966404237348E-017,1.02203733540114E-017,7.63338668850556E-018,5.5899659530411E-018,4.03619796911309E-018,2.88404928848119E-018,2.04451532079998E-018,1.44046656913497E-018,1.00993525683205E-018,7.05286766750934E-019,4.90930118652753E-019,3.40784781932119E-019,2.36002903769883E-019,1.63102544982618E-019,1.12514826665077E-019,7.748917332414E-020,5.32860938133496E-020
6.86079452808059E-020,1.63298620479751E-019,2.91410901719629E-019,4.62049691983857E-019,6.86435701706287E-019,9.78286981773747E-019,1.3542072415947E-018,1.83402961313043E-018,2.44101898884633E-018,3.20175869556675E-018,4.14541730283879E-018,5.3018748671665E-018,6.69782954148068E-018,8.34941516295624E-018,1.02488918352645E-017,1.23413872655608E-017,1.44850822043211E-017,1.63840268201349E-017,1.40208530021835E-017,1.0864145527773E-017,8.18437060222021E-018,6.04692398336275E-018,4.40564490947201E-018,3.17666497768419E-018,2.27243756761751E-018,1.61558022526695E-018,1.14295272148745E-018,8.05365721568132E-019,5.6561692856247E-019,3.96133158139309E-019,2.76770901718262E-019,1.92970427153447E-019,1.34292790795978E-019,9.33004992658384E-020,6.47209514437484E-020
7.31459498480212E-020,1.73912317708975E-019,3.10011167957525E-019,4.90992255712153E-019,7.28601014149387E-019,1.03716647116041E-018,1.43399215927674E-018,1.93969569381037E-018,2.5783957906896E-018,3.37756639188925E-018,4.36724561069147E-018,5.57806886615473E-018,7.03723651069931E-018,8.7609385995861E-018,1.07408013604381E-017,1.29203627709324E-017,1.51550604907376E-017,1.71451328386578E-017,1.47530265643548E-017,1.15180229219927E-017,8.74731102232916E-018,6.51695170390665E-018,4.78843357128276E-018,3.48216833597358E-018,2.51227289086829E-018,1.80132457440298E-018,1.28518936351846E-018,9.13254412720849E-019,6.46791655437809E-019,4.5678343143983E-019,3.21811217065379E-019,2.26239547867585E-019,1.58750070833065E-019,1.11202901854763E-019,7.77743474903347E-020
7.7885090456166E-020,1.84976275120814E-019,3.29364328439431E-019,5.21048660628533E-019,7.72302843553043E-019,1.09806801333045E-018,1.51634521668686E-018,2.04852939099182E-018,2.71957945462249E-018,3.55783825485377E-018,4.59418236173353E-018,5.85996180649168E-018,7.38283054144409E-018,9.17898398519968E-018,1.12393730842401E-017,1.35059347345094E-017,1.58314140625974E-017,1.79123925578587E-017,1.54927065171659E-017,1.21814618025251E-017,9.32162805986167E-018,6.99950201762225E-018,5.18410418274414E-018,3.80021605444229E-018,2.76379999646851E-018,1.99758934088993E-018,1.43662594551385E-018,1.02900168365725E-018,7.34549240950994E-019,5.22857781143802E-019,3.71258361082109E-019,2.63045799836918E-019,1.86016492964414E-019,1.31315552310094E-019,9.25523982356495E-020
8.28266911203952E-020,1.9649243702703E-019,3.49471869759459E-019,5.5221839789275E-019,8.17536603251889E-019,1.16098024328285E-018,1.60124490714928E-018,2.16049503884489E-018,2.86451557855475E-018,3.74249622766393E-018,4.82612096263778E-018,6.14741426719151E-018,7.73443637776489E-018,9.60333918720348E-018,1.17443592328733E-017,1.40978224920855E-017,1.65138305908336E-017,1.86854545497388E-017,1.62394625281703E-017,1.28539469894964E-017,9.90676822102068E-018,7.49404588717076E-018,5.59220363241056E-018,4.13046024770689E-018,3.02678405500823E-018,2.20424489869462E-018,1.59722115412701E-018,1.15263410304984E-018,8.28963936409803E-019,5.94460345964223E-019,4.25231929854945E-019,3.035133320848E-019,2.16213079307895E-019,1.53751371937162E-019,1.09157077240299E-019
8.79720743380925E-020,2.08462745203422E-019,3.703352837852E-019,5.8450099387409E-019,8.64297813533041E-019,1.22589204388714E-018,1.688670217818E-018,2.27555786040854E-018,3.01315124321077E-018,3.93146457919787E-018,5.06295827774731E-018,6.44029172178508E-018,8.09188537355294E-018,1.00338005949114E-017,1.22555225347541E-017,1.4695757821443E-017,1.72020121882178E-017,1.94639846158574E-017,1.69928866873706E-017,1.35349898042209E-017,1.05022029852056E-017,8.00007213831751E-018,6.01228657304816E-018,4.47255054234727E-018,3.30097929995761E-018,2.42114492757672E-018,1.76691397999936E-018,1.28415787554559E-018,9.30090674993991E-019,6.71678077500579E-019,4.83837012108388E-019,3.47754609048058E-019,2.49451858232731E-019,1.78616683887865E-019,1.27685782752367E-019
9.3322548350509E-020,2.20889112119894E-019,3.91956025606562E-019,6.17895951494134E-019,9.12582024737896E-019,1.29279244841124E-018,1.7786005080342E-018,2.39368381618868E-018,3.16543482258252E-018,4.12466966446669E-018,5.30459432408003E-018,6.73846414973033E-018,8.45501500212828E-018,1.04701725133883E-017,1.27726354937186E-017,1.52994840985301E-017,1.78956744405281E-017,2.02476646034166E-017,1.77525918624399E-017,1.42241262128494E-017,1.11074274588228E-017,8.51708715959693E-018,6.44391627012473E-018,4.82613583301065E-018,3.58613129491286E-018,2.6481287967148E-018,1.94562591231399E-018,1.42356065876476E-018,1.03796643014113E-018,7.54581640051797E-019,5.471646820605E-019,3.9587057410533E-019,2.8583578327542E-019,2.0601096703692E-019,1.48230994314357E-019
9.88793977061457E-020,2.33773401235419E-019,4.14335482732702E-019,6.52402707355478E-019,9.62384760957137E-019,1.36167056862432E-018,1.87101541832954E-018,2.51483948851131E-018,3.32131583529948E-018,4.3220397313056E-018,5.55093201821848E-018,7.04180570590117E-018,8.82366843072501E-018,1.0912266629406E-017,1.32954797413166E-017,1.59087555389519E-017,1.85945455305812E-017,2.10361913348332E-017,1.85182102213908E-017,1.49209151436321E-017,1.1721959104922E-017,9.04461452639579E-018,6.88666524113163E-018,5.19086575526007E-018,3.8819789094725E-018,2.88502369946012E-018,2.1332629548979E-018,1.57081327957322E-018,1.1526115437392E-018,8.43226335697062E-019,6.1529255539983E-019,4.47950897496331E-019,3.25458744074433E-019,2.36026699491646E-019,1.7088001012658E-019
1.04643876325074E-019,2.47117412635561E-019,4.37474952781509E-019,6.88020600773408E-019,1.01370147924119E-018,1.43251554217188E-018,1.96589480256189E-018,2.63899199297215E-018,3.48074482722747E-018,4.52350476273893E-018,5.80187696384178E-018,7.35019443642523E-018,9.19769414785458E-018,1.13599015374031E-017,1.38238454562097E-017,1.65233365130915E-017,1.92983654434458E-017,2.18292756367896E-017,1.92893919009023E-017,1.56249369577844E-017,1.23453365471059E-017,9.5821945712799E-018,7.34011572358702E-018,5.56639191690284E-018,4.18825603890356E-018,3.13164656186872E-018,2.32971747263402E-018,1.72587134632835E-018,1.27403101220771E-018,9.37653037881044E-019,6.88285390075183E-019,5.04074291232426E-019,3.684056543757E-019,2.68749279983521E-019,1.95714756749374E-019
