4.07939259525152E-020,1.09993488335871E-019,2.22105446700761E-019,3.97864192667225E-019,6.66362731055332E-019,1.06748317022103E-018,1.65417869505217E-018,2.49344869690597E-018,3.66337349803529E-018,5.24060023856901E-018,7.26678982114122E-018,9.67106586937896E-018,1.00359225145205E-017,8.93961820331382E-018,7.7000775506197E-018,6.48082089306971E-018,5.36455237334377E-018,4.38583025388897E-018,3.55182658834356E-018,2.85515989003035E-018,2.28159601609869E-018,1.81450422792916E-018,1.43730709090193E-018,1.13471951329618E-018,8.93277861045814E-019,7.01468934942563E-019,5.496466712651E-019,4.29847863984646E-019,3.35570845618984E-019,2.61552229676035E-019,2.0355958867233E-019,1.5820789388423E-019,1.22801881871241E-019,9.52034915335098E-020,7.37220527347594E-020,5.70243408715808E-020,4.4061540131885E-020,3.40103423407569E-020
4.45401391972192E-020,1.19570586039368E-019,2.40384438799501E-019,4.28706402257853E-019,7.14829972984965E-019,1.14001742210332E-018,1.75868561242208E-018,2.63918087409177E-018,3.86047051962911E-018,5.49913627654149E-018,7.5952972439013E-018,1.00749713721724E-017,1.04617277083202E-017,9.34809204543976E-018,8.08125369709535E-018,6.8281092459138E-018,5.67466939655362E-018,4.65816575933397E-018,3.78768461430145E-018,3.05707043452464E-018,2.45276662911994E-018,1.9584183613136E-018,1.55744994174228E-018,1.23440432491182E-018,9.75546424625596E-019,7.69044146979938E-019,6.04919868712673E-019,4.74888139436559E-019,3.72147236987126E-019,2.91162533145619E-019,2.27461657634021E-019,1.77450802104292E-019,1.38255386252309E-019,1.07584947991175E-019,8.36204129320137E-020,6.49211599447492E-020,5.03491092699189E-020,3.90071634749652E-020
4.84821919345827E-020,1.29607377202688E-019,2.59462929118293E-019,4.60766958694704E-019,7.65008303212026E-019,1.21481210481177E-018,1.86602608001665E-018,2.78829438166824E-018,4.06141142476525E-018,5.76183943372074E-018,7.92813757349003E-018,1.04832680420875E-017,1.08922360745407E-017,9.76182142507501E-018,8.46825198291038E-018,7.18168808978036E-018,5.99137680558496E-018,4.93719837421236E-018,4.03016215935682E-018,3.26536701710825E-018,2.62997060111996E-018,2.10793135248368E-018,1.68270902690627E-018,1.33870263066876E-018,1.06192742558854E-018,8.40248371077789E-019,6.63367156897199E-019,5.22682808457117E-019,4.11097026889115E-019,3.22804994410482E-019,2.53093714040779E-019,1.98158736020601E-019,1.54943559790551E-019,1.21002307750017E-019,9.43843181783189E-020,7.35383937045598E-020,5.7234130867194E-020,4.44977774875301E-020
5.2622192273095E-020,1.40106947436013E-019,2.7934305999071E-019,4.9404425646772E-019,8.1688873157609E-019,1.29184667272006E-018,1.97616393194336E-018,2.94073447125376E-018,4.26612216787214E-018,6.02861856321332E-018,8.26520671061747E-018,1.08958414129664E-017,1.13273191070798E-017,1.01806606829826E-017,8.86091371107924E-018,7.54139474938083E-018,6.31451830359914E-018,5.2227871188525E-018,4.27913977156605E-018,3.47995496305879E-018,2.8131387078921E-018,2.26299816426731E-018,1.81306096296215E-018,1.44760947633639E-018,1.15243087059844E-018,9.15103177783629E-019,7.25018545406365E-019,5.73267578361809E-019,4.52459308692805E-019,3.56520212460455E-019,2.80496386810645E-019,2.20371241086311E-019,1.72904063648018E-019,1.35490808203414E-019,1.06046254957251E-019,8.29056182646278E-020,6.47432396617418E-020,5.05059417373093E-020
5.69621045913437E-020,1.51072083782393E-019,3.00026546155256E-019,5.28536213785367E-019,8.70461891698861E-019,1.37110052227232E-018,2.08906352604553E-018,3.09644774699434E-018,4.47453101877368E-018,6.29938572407909E-018,8.60640438547814E-018,1.13125812543815E-017,1.17668530850328E-017,1.06044695541138E-017,9.25908574097803E-018,7.90707156752551E-018,6.643941441256E-018,5.51479329812616E-018,4.53449859917296E-018,3.70073861403844E-018,3.00219940346022E-018,2.42357041649193E-018,1.94847833310309E-018,1.56111549063279E-018,1.24706222686425E-018,9.93625682998349E-019,7.89899826959583E-019,6.26674280950747E-019,4.96269703142421E-019,3.92345744240689E-019,3.09707695195773E-019,2.44125668544629E-019,1.92172750685715E-019,1.51084227146106E-019,1.1863755787144E-019,9.30515237235434E-020,7.29024096060462E-020,5.70549400062712E-020
6.15037578337133E-020,1.62505294790029E-019,3.21514708454556E-019,5.64240318278513E-019,9.25718091518911E-019,1.45255303306678E-018,2.20468975450441E-018,3.25538212202894E-018,4.68656844780107E-018,6.57405599595166E-018,8.95163392478045E-018,1.17333813150528E-017,1.22107187838276E-017,1.10331128480456E-017,9.66262018672033E-018,8.27856568368211E-018,6.97949751925156E-018,5.81308054217097E-018,4.79612055782415E-018,3.92762159380742E-018,3.19707914967371E-018,2.58959674546333E-018,2.08893004746627E-018,1.6792072242107E-018,1.34582272474253E-018,1.07582880554798E-018,8.58032786532284E-019,6.82931033710677E-019,5.42560474897027E-019,4.30316181486219E-019,3.40763091748791E-019,2.69457190617942E-019,2.12783658782449E-019,1.67814859657845E-019,1.32188374886633E-019,1.04003871849182E-019,8.17369073452395E-020,6.41675344336698E-020
6.62488533029389E-020,1.7440882913719E-019,3.43808504737488E-019,6.01153668376711E-019,9.82647358277638E-019,1.53618360325012E-018,2.32300805060509E-018,3.41748677561372E-018,4.9021670184071E-018,6.85254730852036E-018,9.30080203870058E-018,1.21581390882397E-017,1.26588012110547E-017,1.146646015613E-017,1.00713741383004E-017,8.65572882492729E-018,7.32104148958382E-018,6.11751483259667E-018,5.06388847305071E-018,4.16050704314509E-018,3.39770271307144E-018,2.76102313216693E-018,2.23438167601724E-018,1.80186746644249E-018,1.44870964391681E-018,1.16172151401713E-018,9.29435404904057E-019,7.42062399831119E-019,5.91360651393665E-019,4.70463232506355E-019,3.73695512041278E-019,2.96398823531313E-019,2.34769012472241E-019,1.85713503317748E-019,1.46727640566283E-019,1.15789461168229E-019,9.12712523615167E-020,7.18659232983216E-020
7.1198971978481E-020,1.86784692920923E-019,3.66908558219378E-019,6.3927301080633E-019,1.04123947860477E-018,1.62197167998372E-018,2.44398439232502E-018,3.582712111127E-018,5.12126128671857E-018,7.13478028438177E-018,9.65381862560281E-018,1.25867555967144E-017,1.31109893643021E-017,1.19043855825199E-017,1.04852094033491E-017,9.03841710857841E-018,7.66843185651334E-018,6.42796451656067E-018,5.33768620128332E-018,4.39929782753902E-018,3.60399343237388E-018,2.93779320200866E-018,2.3847957560935E-018,1.92907554132573E-018,1.55571658374983E-018,1.25130906281904E-018,1.00412205611779E-018,8.04089546173271E-019,6.42696142955475E-019,5.12815807733558E-019,4.08535429934335E-019,3.24981457224192E-019,2.58159231855511E-019,2.04809450834935E-019,1.62283056526465E-019,1.28434098836981E-019,1.01529183300495E-019,8.01717042920216E-020
7.63555813888607E-020,1.99634665712376E-019,3.90815183530354E-019,6.78594774608653E-019,1.10148403426869E-018,1.709896785634E-018,2.5675853032952E-018,3.7510097151149E-018,5.3437877075046E-018,7.42067809394676E-018,1.00105965926476E-017,1.30191351952324E-017,1.35671760086563E-017,1.23467674965917E-017,1.09039922675873E-017,9.42649085581151E-018,8.02153057797369E-018,6.74430031071828E-018,5.61739873221239E-018,4.64389672075812E-018,3.81587345958964E-018,3.1198484986457E-018,2.54013207654945E-018,2.06080758378637E-018,1.66683371844797E-018,1.34459321758591E-018,1.08210369848765E-018,8.69030398501787E-019,6.96589863240357E-019,5.57400108017511E-019,4.45310917349263E-019,3.55233890728941E-019,2.82982947838521E-019,2.25130489255049E-019,1.78881078391428E-019,1.41962578699327E-019,1.12533630007819E-019,8.91058429259383E-020
8.17200420650444E-020,2.12960315473699E-019,4.15528410659468E-019,7.19115102031057E-019,1.16337043408553E-018,1.79993854024735E-018,2.69377785159426E-018,3.92233231748957E-018,5.56968454607902E-018,7.71016632124149E-018,1.03710516906472E-017,1.3455185388686E-017,1.40272574718303E-017,1.27934883045976E-017,1.13275932722724E-017,9.81981441559747E-018,8.38020296801738E-018,7.06639529673745E-018,5.90291227491841E-018,4.89420656704084E-018,4.03326397739467E-018,3.30712873421619E-018,2.70034794030037E-018,2.19703679760374E-018,1.78204803770232E-018,1.44157247004696E-018,1.16338805891657E-018,9.36899793433917E-019,7.53061849276367E-019,6.04239714790358E-019,4.84047707618046E-019,3.87182872307961E-019,3.09267022847724E-019,2.46702904972921E-019,1.9654690858044E-019,1.56398664969913E-019,1.24306690820809E-019,9.86886457156523E-020
8.72936136007734E-020,2.26763012424046E-019,4.41048006981943E-019,7.60829876604953E-019,1.22688794241921E-018,1.89207668079248E-018,2.82252964676073E-018,4.09663375295461E-018,5.79889179569305E-018,8.00317283957417E-018,1.07351023617302E-017,1.38948166643507E-017,1.44911334551316E-017,1.32444342386412E-017,1.17558870071161E-017,1.02182559983191E-017,8.74431760074666E-018,7.39412490980381E-018,6.19411432986848E-018,5.15013042429723E-018,4.25608539515286E-018,3.49957201805847E-018,2.86539840692664E-018,2.33773369612444E-018,1.9013435734811E-018,1.54224224262479E-018,1.24797981038413E-018,1.0077096266816E-018,8.12129380459298E-019,6.53355681356092E-019,5.24769261610562E-019,4.20853143543564E-019,3.37036576250702E-019,2.69551493848577E-019,2.15304494305916E-019,1.71765081013737E-019,1.3686961467923E-019,1.08939737798169E-019
9.30774603444693E-020,2.410439419353E-019,4.67373497538782E-019,8.03734748689462E-019,1.29202570465179E-018,1.9862910775867E-018,2.95380883534705E-018,4.27386892370259E-018,6.03135110001001E-018,8.29962769615438E-018,1.11026695985525E-017,1.43379423368284E-017,1.49587068587039E-017,1.36994951612979E-017,1.21887519173144E-017,1.06216875184645E-017,9.11374621606957E-018,7.72736692132115E-018,6.49089374859405E-018,5.4115716904345E-018,4.48425752569112E-018,3.69711506581358E-018,3.03523651687135E-018,2.48286632687194E-018,2.02470161364844E-018,1.64659508302847E-018,1.33588074254647E-018,1.08146899726384E-018,8.73807095998663E-019,7.04766624667787E-019,5.67496835939231E-019,4.56267486667151E-019,3.66315013793514E-019,2.93699575786589E-019,2.35176530210485E-019,1.88083502727043E-019,1.50242787640399E-019,1.19878044644802E-019
9.90726567460242E-020,2.55804116531701E-019,4.9450418372161E-019,8.47825158729335E-019,1.35877276995723E-018,2.08256174826631E-018,3.08758409528679E-018,4.45399376340732E-018,6.26700568028683E-018,8.59946300485251E-018,1.14736768139396E-017,1.47844784044584E-017,1.54298836196605E-017,1.41585643843976E-017,1.26260701234705E-017,1.10299844458259E-017,9.48836362753416E-018,8.06600141682697E-018,6.79314078262464E-018,5.67843421466519E-018,4.71769974471638E-018,3.89969339062688E-018,3.20981349864482E-018,2.63240048109797E-018,2.15210090307569E-018,1.75462084915508E-018,1.42708992545501E-018,1.15818434745153E-018,9.3810711039333E-019,7.58488817053059E-019,6.1224955263396E-019,4.93446774497313E-019,3.97124060435801E-019,3.19169013197486E-019,2.56184465116411E-019,2.05374556057749E-019,1.64445723406073E-019,1.31521777546487E-019
1.0528019238048E-019,2.71044387061583E-019,5.2243916050103E-019,8.9309635844875E-019,1.42711811167179E-018,2.18086886961334E-018,3.22382462930344E-018,4.63696520251563E-018,6.50580026691746E-018,8.90261284637459E-018,1.18480497199757E-017,1.52343434161107E-017,1.59045725618904E-017,1.46215385006543E-017,1.30677272533201E-017,1.14430256646678E-017,9.86804763242335E-018,8.40991076998675E-018,7.10074712304589E-018,5.95062239543839E-018,4.9563311345623E-018,4.10724147800422E-018,3.38907896033856E-018,2.78629988926152E-018,2.28351783289744E-018,1.86630688463584E-018,1.52160386645318E-018,1.23785959827808E-018,1.00503912659909E-018,8.14536277432218E-019,6.59044469761575E-019,5.32410022431177E-019,4.29483796030264E-019,3.45980232814432E-019,2.78348512404081E-019,2.23657818236268E-019,1.79497057491397E-019,1.43888422562258E-019
1.11700976669292E-019,2.8676545310396E-019,5.51177332323582E-019,9.39543430178939E-019,1.49705064551977E-018,2.28119278750944E-018,3.36250015755268E-018,4.82274113483022E-018,6.74768103502154E-018,9.20901317520459E-018,1.2225716215666E-017,1.56874583473984E-017,1.63826852564558E-017,1.50883172269763E-017,1.35136122842731E-017,1.18606933403605E-017,1.02526789242367E-017,8.75897961339948E-018,7.41360593187339E-018,6.22804126644396E-018,5.20007061377677E-018,4.31969294573375E-018,3.57298106664834E-018,2.94452640336176E-018,2.41892661854519E-018,1.98163818537741E-018,1.61941666035107E-018,1.32049628050804E-018,1.07461054661992E-018,8.7292086164681E-019,7.07896652535962E-019,5.73174442000212E-019,4.63412693352531E-019,3.74152250388815E-019,3.01687663577302E-019,2.42951822319198E-019,1.95414544689004E-019,1.56994732636709E-019
1.18335843318619E-019,3.02967872667593E-019,5.80717427790634E-019,9.87161304496694E-019,1.5685592459229E-018,2.38351402525257E-018,3.50358090965978E-018,5.01128038536486E-018,6.9925955437872E-018,9.51860173273412E-018,1.26066062823963E-017,1.61437464854561E-017,1.68641358916217E-017,1.55588032584169E-017,1.39636173958895E-017,1.22828727930085E-017,1.06421410076405E-017,9.11309480683532E-018,7.73161186628119E-018,6.51059657197331E-018,5.44883705390445E-018,4.53698069015375E-018,3.76146670251069E-018,3.10704016699406E-018,2.55829946717036E-018,2.100597557458E-018,1.72052013301034E-018,1.40609366100499E-018,1.14682657931376E-018,9.33652351579866E-019,7.58819244528595E-019,6.15755495561642E-019,4.98927658041343E-019,4.03702697834928E-019,3.26219704611526E-019,2.63274064678667E-019,2.12215059504072E-019,1.70856722607978E-019
1.25185554492853E-019,3.19652071235542E-019,6.11058013221875E-019,1.03594477633228E-018,1.64163276059554E-018,2.48781329044153E-018,3.64703761628796E-018,5.20254267944576E-018,7.24049267930076E-018,9.83131796605846E-018,1.29906518864982E-017,1.66031333215229E-017,1.73488411516624E-017,1.60329021318379E-017,1.44176378314894E-017,1.27094523776335E-017,1.10363201159318E-017,9.47214540343295E-018,8.05466109659167E-018,6.79819483277453E-018,5.70254938467964E-018,4.75903701992969E-018,3.95448162436975E-018,3.27379977394303E-018,2.7016067350438E-018,2.22316576674086E-018,1.82490397849678E-018,1.49464886448029E-018,1.22169034525396E-018,9.96738542804404E-019,8.11823538645119E-019,6.60166951750178E-019,5.36044070057887E-019,4.3464785243662E-019,3.51961234717026E-019,2.8464101509898E-019,2.29914599258191E-019,1.85489666843672E-019
1.3225080474044E-019,3.36818350203921E-019,6.42197505196592E-019,1.08588851968888E-018,1.71626002360459E-018,2.59407148060742E-018,3.79284150035203E-018,5.39648861302713E-018,7.49132260061742E-018,1.01471029519705E-017,1.3377786888302E-017,1.70655464506497E-017,1.78367201036816E-017,1.65105220984549E-017,1.4875571768176E-017,1.31403233705014E-017,1.14351051310333E-017,9.83602261430366E-018,8.38265131882033E-018,7.09074340341167E-018,5.96112668872125E-018,4.98579377839728E-018,4.15197060001045E-018,3.4447624160741E-018,2.84881707549432E-018,2.34932168056681E-018,1.93255588997596E-018,1.58615699063762E-018,1.29920297853035E-018,1.06218533054461E-018,8.66919047583004E-019,7.06420941362561E-019,5.74775826317256E-019,4.67002667768019E-019,3.78927687182464E-019,3.07068129169615E-019,2.48528289581367E-019,2.00908099258062E-019
1.39532224687936E-019,3.54466894759643E-019,6.74134182157297E-019,1.13698710110133E-018,1.79242986705322E-018,2.70226968774825E-018,3.94096426797354E-018,5.59307962418528E-018,7.74503668884714E-018,1.04658993257306E-017,1.37679469571247E-017,1.75309154779248E-017,1.83276940917643E-017,1.69915740045209E-017,1.5337320194617E-017,1.35753798612108E-017,1.18383875060133E-017,1.02046197719222E-017,8.71548176246953E-018,7.38815052202602E-018,6.22448828671159E-018,5.21718245543299E-018,4.35387753781966E-018,3.61988402123516E-018,2.99989757792275E-018,2.47904240188339E-018,2.04346168454165E-018,1.68061122675505E-018,1.37936372541016E-018,1.12999679377566E-018,9.24113573528623E-019,7.54528013390098E-019,6.15135384184997E-019,5.00780806016264E-019,4.07133351995267E-019,3.30569862689324E-019,2.68070392032034E-019,2.1712581547952E-019
1.47030384517195E-019,3.72597781238356E-019,7.06866195152565E-019,1.18923499194865E-018,1.87013113152927E-018,2.81238920190348E-018,4.09137809925794E-018,5.79227796575285E-018,8.00158749904758E-018,1.07876512142311E-017,1.41610694916955E-017,1.79991719306712E-017,1.88216866378467E-017,1.74759711794767E-017,1.58027867959933E-017,1.40145186501852E-017,1.22460611901088E-017,1.05778322926264E-017,9.05305319418026E-018,7.69032535329837E-018,6.49255381394289E-018,5.45313428972651E-018,4.56014560626876E-018,3.79911938183253E-018,3.15481389840213E-018,2.61230339616126E-018,2.15760542217573E-018,1.77800295576862E-018,1.46217003980941E-018,1.2001752773239E-018,9.83413276890279E-019,8.04497190952314E-019,6.57133805567634E-019,5.3599467142691E-019,4.36591399963862E-019,3.5515968782035E-019,2.88554313604635E-019,2.34155876952514E-019
1.54745797239575E-019,3.91210984000472E-019,7.40391577789004E-019,1.24262657972386E-018,1.94935267544437E-018,2.92441151388834E-018,4.24405563896154E-018,5.99404667905287E-018,8.26092871473286E-018,1.11123041732106E-017,1.45570935455751E-017,1.8470249176126E-017,1.93186233487542E-017,1.79636293309688E-017,1.62718778455754E-017,1.44576391512379E-017,1.26580225562134E-017,1.09555576384977E-017,9.39526791777595E-018,7.99717802532412E-018,6.76524328902829E-018,5.69358036225223E-018,4.77071734434837E-018,3.98242227470147E-018,3.31353038234891E-018,2.74907861144051E-018,2.27496951904443E-018,1.87832185993859E-018,1.54761767555148E-018,1.27272147186014E-018,1.04482274389715E-018,8.56336026918658E-019,7.00780801358534E-019,5.72655444622496E-019,4.6731390809329E-019,3.80850110754328E-019,3.09992617902968E-019,2.52010616773236E-019
1.62678921780161E-019,4.10306381860168E-019,7.74708255455971E-019,1.29715617835404E-018,2.03008338337537E-018,3.03831831729282E-018,4.39896998710488E-018,6.1983495686919E-018,8.5230151048218E-018,1.14398051282066E-017,1.4955959757164E-017,1.89440823441615E-017,1.98184318289126E-017,1.84544664461871E-017,1.67445021024378E-017,1.49046432988988E-017,1.30741703307848E-017,1.13376952788557E-017,9.74202977116776E-018,8.30861966103655E-018,7.04247717549572E-018,5.93845168166558E-018,4.98553476362828E-018,4.16974557284922E-018,3.47601017972476E-018,2.88934059183875E-018,2.39553485533938E-018,1.98155602019355E-018,1.63570077541084E-018,1.34763449170546E-018,1.10834505292348E-018,9.10050659035247E-019,7.46084776029626E-019,6.10773117571888E-019,4.99311885990019E-019,4.07652690672563E-019,3.32397037775165E-019,2.70701647072232E-019
1.70830165884082E-019,4.29883764099483E-019,8.09814053881035E-019,1.35281803765449E-018,2.11231217350832E-018,3.15409150983776E-018,4.55609468957965E-018,6.40515117837069E-018,8.78780248286305E-018,1.17701023189617E-017,1.53576102839388E-017,1.94206082546479E-017,2.03210415982829E-017,1.89484026990339E-017,1.72205707148669E-017,1.53554354602163E-017,1.34944055261147E-017,1.17241466515593E-017,1.00932441205342E-017,8.62456240474549E-018,7.32417643691389E-018,6.18767926228683E-018,5.20453944256286E-018,4.36104134960993E-018,3.64221535320391E-018,3.03306058484287E-018,2.5192808778723E-018,2.08769201125846E-018,1.72641195695816E-018,1.42491195039178E-018,1.17398183942301E-018,9.65645864400284E-019,7.93052872185659E-019,6.50356529012693E-019,5.32595303094135E-019,4.35578059802941E-019,3.55778489222779E-019,2.90239867771013E-019
