2.00620162575126E-024,5.81799877150647E-024,1.26554551772905E-023,2.44722228017013E-023,4.43694857608279E-023,7.72343413669003E-023,1.30720989681173E-022,2.16754235199159E-022,3.53826930304872E-022,5.70501500097697E-022,9.10733368448758E-022,1.44194445328148E-021,2.26723665531589E-021,3.5438182672866E-021,5.51071819029176E-021,8.53031521108312E-021,1.31502771896068E-020,2.0195365856623E-020,3.09023360834908E-020,4.71157061213479E-020,7.15666140772616E-020,1.08258534203098E-019,1.62975054435124E-019,2.43888728793261E-019,3.6214586108209E-019,5.32039241811155E-019,7.69758836622428E-019,1.08829084467297E-018,1.48286718259252E-018,1.69584853105032E-018,1.4083237642502E-018,1.11837528299922E-018,8.64514539498232E-019,6.56869951255214E-019,4.93420617536735E-019,3.67756011093652E-019,2.72603553560264E-019,2.01287686888297E-019,1.48211949740531E-019,1.0890601731251E-019,7.99003540937973E-020,5.85508588069179E-020,4.28666685428034E-020,3.13610614887879E-020,2.2930155612314E-020,1.67576728971076E-020
2.59581078712377E-024,7.47576730151722E-024,1.61489126791458E-023,3.10114384464897E-023,5.58361408424281E-023,9.65213465500165E-023,1.62233095755131E-022,2.67141901717299E-022,4.3305637902521E-022,6.93406640591876E-022,1.09925435715788E-021,1.72833831269967E-021,2.69865388627301E-021,4.1887824231306E-021,6.46822861663452E-021,9.94251795065426E-021,1.52199057148137E-020,2.3209408027954E-020,3.52635545956292E-020,5.33835542906085E-020,8.05084140030557E-020,1.20909919081499E-019,1.80704613755128E-019,2.68454013247873E-019,3.95714530244459E-019,5.77129103118444E-019,8.2902771497318E-019,1.16410283323898E-018,1.57664799788412E-018,1.79973182847638E-018,1.5026969765249E-018,1.20115216142583E-018,9.35038718342473E-019,7.15590405511176E-019,5.41443742889955E-019,4.06483193098489E-019,3.03490323475976E-019,2.25704670585156E-019,1.67376983469211E-019,1.2386093680815E-019,9.15133260985965E-020,6.75317199694959E-020,4.97876195522485E-020,3.66783509861128E-020,2.70044674795928E-020,1.98721809428889E-020
3.31408671969438E-024,9.48198086739264E-024,2.03487955910598E-023,3.8821208445774E-023,6.94406466444494E-023,1.19253834562863E-022,1.99130737006259E-022,3.25754015045008E-022,5.24614056197534E-022,8.34506391627656E-022,1.31426849549136E-021,2.05284604927414E-021,3.18429519174387E-021,4.91007741215427E-021,7.53208270682966E-021,1.15013464755118E-020,1.74895481029091E-020,2.64932229983191E-020,3.99842071135088E-020,6.01238457914522E-020,9.00617376847121E-020,1.34338957287618E-019,1.99402778844903E-019,2.94196467452988E-019,4.30672771239893E-019,6.23804390825933E-019,8.900383346853E-019,1.24175918954349E-018,1.67233600607257E-018,1.90560475459782E-018,1.59919759623736E-018,1.28617578197142E-018,1.0078608100472E-018,7.76575752754346E-019,5.91623391741419E-019,4.47203385129501E-019,3.36173584945088E-019,2.51707839340495E-019,1.87918675656017E-019,1.39993668228468E-019,1.04121906144157E-019,7.73455900719424E-020,5.73994290894181E-020,4.25642496496827E-020,3.15436538677584E-020,2.33645155318759E-020
4.17978202297818E-024,1.18848816295718E-023,2.53477934998137E-023,4.8059112082874E-023,8.54329055538966E-023,1.45810188265696E-022,2.41967554122964E-022,3.93378794362439E-022,6.29596327396273E-022,9.95294156896632E-022,1.55777025649997E-021,2.41807999504544E-021,3.72751441190617E-021,5.71191789812885E-021,8.70745218869401E-021,1.32129738222251E-020,1.99663291882979E-020,3.00546876583518E-020,4.50725019277249E-020,6.73443995481956E-020,1.0023292139578E-019,1.48549001833756E-019,2.19068066320126E-019,3.21107783178697E-019,4.67003779749894E-019,6.72039143120012E-019,9.52756643550373E-019,1.321220657256E-018,1.76988982981995E-018,2.01342389113291E-018,1.69777890856266E-018,1.3733988868985E-018,1.08293814150403E-018,8.39792427651672E-019,6.43937640172433E-019,4.89906784196385E-019,3.70654617055103E-019,2.79307646375675E-019,2.09854415657349E-019,1.57326336925908E-019,1.17751005120683E-019,8.80185601977078E-020,6.57281274539661E-020,4.90438254631339E-020,3.65712117039267E-020,2.72562325650455E-020
5.21300750287348E-024,1.47358703658532E-023,3.12440222532131E-023,5.88908640560749E-023,1.0407399661256E-022,1.76583102915141E-022,2.91314307296746E-022,4.70823377644489E-022,7.49118251949936E-022,1.17727834507848E-021,1.83176002709488E-021,2.82664142119369E-021,4.33162647247322E-021,6.59843754824056E-021,9.99936815457848E-021,1.50833525938212E-020,2.26570527050305E-020,3.39012392042892E-020,5.05360801093884E-020,7.50523487466591E-020,1.1102753576481E-019,1.63542641119E-019,2.39698361705291E-019,3.49179335522494E-019,5.04690949666472E-019,7.21808264238299E-019,1.01715012966425E-018,1.40244998593438E-018,1.86927025063112E-018,2.12314807273171E-018,1.79839661512618E-018,1.46277647186803E-018,1.16022966986123E-018,9.05207586950854E-019,6.98364341163947E-019,5.3458256683843E-019,4.06933118790098E-019,3.0851265639521E-019,2.33199614791506E-019,1.75879167460467E-019,1.32423822305215E-019,9.95752625667764E-020,7.47985642054705E-020,5.61412415924936E-020,4.2109988688003E-020,3.15684634749313E-020
6.43520746649303E-024,1.80894189219262E-023,3.81408178363009E-023,7.14899133185848E-023,1.25635480326817E-022,2.11978476339807E-022,3.47757215160272E-022,5.58911469696032E-022,8.8431042092488E-022,1.38197833720114E-021,2.13823925926172E-021,3.28111512064613E-021,4.99990193955458E-021,7.57368451248189E-021,1.14127189512774E-020,1.71182173775249E-020,2.55682110021069E-020,3.80398954343147E-020,5.63820497664167E-020,8.32541916780591E-020,1.22450453670899E-019,1.79321780180244E-019,2.61291003920404E-019,3.78402252556737E-019,5.43717903091266E-019,7.73087490070628E-019,1.08318771173006E-018,1.4854117635306E-018,1.97044002233633E-018,2.2347381929837E-018,1.90100862782112E-018,1.55426561248856E-018,1.23969589236695E-018,9.72789121490056E-019,7.54881225615279E-019,5.8121904872901E-019,4.45007393733564E-019,3.39329727392006E-019,2.5796786601673E-019,1.95670610607786E-019,1.4816193617515E-019,1.12038926542975E-019,8.4634433726916E-020,6.38797573078399E-020,4.81821657226513E-020,3.6321884960145E-020
7.86913022064769E-024,2.20029735244183E-023,4.61465188825122E-023,8.60370329627262E-023,1.50398705110685E-022,2.5241432414218E-022,4.11896360531774E-022,6.58481123266789E-022,1.03631602466856E-021,1.61092081397018E-021,2.47920614482903E-021,3.78406470221901E-021,5.7355624769622E-021,8.64161795967827E-021,1.29522491806174E-020,1.93230881359593E-020,2.87059952858572E-020,4.24772746827756E-020,6.26170184852749E-020,9.19558387023609E-020,1.34505911691899E-019,1.95887712830493E-019,2.83842858707502E-019,4.08767473938051E-019,5.84068512693191E-019,8.25853353611366E-019,1.15083963945722E-018,1.5700722677588E-018,2.07336370650903E-018,2.3481570331943E-018,2.00557488648734E-018,1.64782530862491E-018,1.3212987613266E-018,1.04250565990222E-018,8.13465985381878E-019,6.29803821929195E-019,4.84874512756498E-019,3.71764173946573E-019,2.84171090178468E-019,2.16717462310415E-019,1.64985392012619E-019,1.25431435322272E-019,9.52583042617366E-020,7.22817341215097E-020,5.48092454050946E-020,4.15366949246521E-020
9.53879455250076E-024,2.65368508461868E-023,5.53742410982476E-023,1.02719905921601E-022,1.78654121393856E-022,2.9831972640877E-022,4.84344168235884E-022,7.70382654478717E-022,1.20628814283722E-021,1.86563642180992E-021,2.85665177098812E-021,4.33802852369274E-021,6.54177709578508E-021,9.80610551752464E-021,1.46225596174855E-020,2.17032743517758E-020,3.20763061749047E-020,4.7219615240797E-020,6.92471239565911E-020,1.01162655592799E-019,1.47197565752496E-019,2.13241185806302E-019,3.07350382575588E-019,4.40265800291381E-019,6.2572691796771E-019,8.8008315080616E-019,1.22007740297572E-018,1.65639933369803E-018,2.17800752660539E-018,2.46336911059817E-018,2.11205719702215E-018,1.74341634425463E-018,1.40500160414199E-018,1.11432656599844E-018,8.74096341479148E-019,6.80323873152228E-019,5.26530457568888E-019,4.05819914052976E-019,3.11819669933616E-019,2.39034974858281E-019,1.82912785957601E-019,1.39773382548175E-019,1.06691649456983E-019,8.13686461215014E-020,6.20120456203067E-020,4.72325937946263E-020
1.14694528993453E-023,3.17541284970738E-023,6.5941646426248E-023,1.21732710472131E-022,2.10700608214073E-022,3.50133810736686E-022,5.65723958198221E-022,8.95476691561452E-022,1.39538724792313E-021,2.1476567556149E-021,3.27255671543748E-021,4.945516197001E-021,7.42165909795551E-021,1.10709214840804E-020,1.64281078818239E-020,2.42638797451996E-020,3.56847643997168E-020,5.22727941580264E-020,7.6278062815526E-020,1.10879503521419E-019,1.60528541557028E-019,2.31382455897369E-019,3.31809678595341E-019,4.72887934858935E-019,6.68677536624423E-019,9.35754907166998E-019,1.29087365030682E-018,1.74436223543286E-018,2.2843392381695E-018,2.58034054325534E-018,2.22041908707577E-018,1.8410011609779E-018,1.49076904829654E-018,1.18822193137257E-018,9.36750100011794E-019,7.32765685847115E-019,5.69970247602572E-019,4.41499601274627E-019,3.40922572397084E-019,2.6263696064973E-019,2.01961345313745E-019,1.55084128284156E-019,1.18954881632839E-019,9.1161093647128E-020,6.98106974111509E-020,5.34287704841606E-020
1.36875518440274E-023,3.77205314101628E-023,7.79707093630572E-023,1.43275708830749E-022,2.46844816080638E-022,4.08304775004042E-022,6.56668575367707E-022,1.03463235422222E-021,1.60477891205592E-021,2.45851163613454E-021,3.7288880421757E-021,5.60900560446884E-021,8.37826362647222E-021,1.24397456958245E-020,1.8373209726458E-020,2.70098074166455E-020,3.95367215159988E-020,5.76423453556184E-020,8.37151177499066E-020,1.2111077593763E-019,1.74501480333372E-019,2.50311340902976E-019,3.57216545169749E-019,5.06624518644184E-019,7.12905072082013E-019,9.92847345406118E-019,1.36320211204198E-018,1.83393157988574E-018,2.39232801289499E-018,2.69903892933868E-018,2.33062567695361E-018,1.94054374355347E-018,1.57856695108738E-018,1.26416256442899E-018,1.00140519791897E-018,7.87115328455254E-019,6.15188052345544E-019,4.78804743826919E-019,3.71487461485814E-019,2.87535888921749E-019,2.22147005019263E-019,1.71381853917879E-019,1.32067386151925E-019,1.0167881959556E-019,7.82246464188729E-020,6.01438923696977E-020
