1.18574081292129E-024,3.43727651785378E-024,7.47265519230972E-024,1.44395719225829E-023,2.61561089044335E-023,4.54807804873394E-023,7.68792780427878E-023,1.27289637091987E-022,2.0743903593986E-022,3.33842519578689E-022,5.31829150403403E-022,8.40112979999443E-022,1.31768227344206E-021,2.05416114757082E-021,3.18536296355546E-021,4.91659230316487E-021,7.55749099721597E-021,1.15740517752886E-020,1.76661147605222E-020,2.68826140107324E-020,4.07926236801626E-020,6.17386766131935E-020,9.32110268160084E-020,1.40399052261907E-019,2.11000886173551E-019,3.16407130378921E-019,4.7342181632855E-019,7.06745479049711E-019,1.05251969076881E-018,1.56330838296006E-018,2.31493371418199E-018,3.41550332156067E-018,5.01655024743757E-018,7.32498187058104E-018,1.06114619527493E-017,1.52037018915081E-017,2.14371855422884E-017,2.95011515173278E-017
1.64324842268636E-024,4.72921698994986E-024,1.02071988710884E-023,1.95811507755513E-023,3.52131218926567E-023,6.07857639015355E-023,1.02004833446842E-022,1.67662802031733E-022,2.71244488564679E-022,4.33344419361319E-022,6.85297222331092E-022,1.07461708533177E-021,1.67312993790734E-021,2.58910614789159E-021,3.98532583741616E-021,6.1059261945667E-021,9.31622516633904E-021,1.41616837487455E-020,2.14550407959489E-020,3.24048322654567E-020,4.8804562389142E-020,7.33105286731906E-020,1.09848819738361E-019,1.64209783867595E-019,2.44913199406108E-019,3.6446169111975E-019,5.41145789763353E-019,8.01622372365672E-019,1.18455594374493E-018,1.74567565771909E-018,2.56462155371424E-018,3.75383690412855E-018,5.4692946960817E-018,7.92155306522482E-018,1.13825059200337E-017,1.61760996895139E-017,2.26257809934179E-017,3.08983294309661E-017
2.23836373950003E-024,6.39804080409728E-024,1.37148245257802E-023,2.61302307635149E-023,4.66687539175063E-023,8.00083517652506E-023,1.33340146922239E-022,2.17659899432149E-022,3.49702523704371E-022,5.54832149627741E-022,8.71349078977372E-022,1.35689349167128E-021,2.09794594923434E-021,3.22389312507508E-021,4.92781109940466E-021,7.49711523899692E-021,1.13586751319841E-020,1.7145095980388E-020,2.57919105427667E-020,3.86798136269072E-020,5.78423729930233E-020,8.62686530973817E-020,1.28342957399837E-019,1.90481829010708E-019,2.8205328295204E-019,4.16696910537147E-019,6.14207644042609E-019,9.03200671248177E-019,1.32483571451016E-018,1.93792976612222E-018,2.82578669932202E-018,4.10492192652292E-018,5.93534282453945E-018,8.53069374988137E-018,1.21634060811432E-017,1.715297402547E-017,2.38104316776276E-017,3.22805354551451E-017
3.00144156944885E-024,8.52374307200824E-024,1.81532062116335E-023,3.43622469198476E-023,6.09726500802491E-023,1.03850819087012E-022,1.71947666817341E-022,2.78849191597081E-022,4.45081987018904E-022,7.01532268153963E-022,1.09450385412629E-021,1.69318363059149E-021,2.60063652382661E-021,3.96996518583416E-021,6.02801312414435E-021,9.11006515822008E-021,1.37105503109966E-020,2.05569847557154E-020,3.07175960247282E-020,4.57576503714676E-020,6.79660256159712E-020,1.00682799412321E-019,1.48771579501375E-019,2.19298297484266E-019,3.22502789589159E-019,4.73182334447325E-019,6.92648545453554E-019,1.01146985054904E-018,1.47326535871428E-018,2.13985431909041E-018,3.09804417914611E-018,4.46815840276759E-018,6.41384380111268E-018,9.15129544358564E-018,1.2952843796517E-017,1.81329238261581E-017,2.49898709545449E-017,3.3646902288818E-017
3.96716061123161E-024,1.11970797106875E-023,2.36999787030418E-023,4.45853201575501E-023,7.86242484897397E-023,1.33087630445488E-022,2.18990592241286E-022,3.52935120290642E-022,5.59830510646728E-022,8.76899495935566E-022,1.35956339595372E-021,2.09006794961645E-021,3.19009884359024E-021,4.83919413949122E-021,7.30156358653206E-021,1.09650769481306E-020,1.63978331532727E-020,2.44300778777656E-020,3.62725907224886E-020,5.36874187159652E-020,7.92335437393492E-020,1.16619481362669E-019,1.71207889655958E-019,2.50735233066303E-019,3.66333794976042E-019,5.33975201517433E-019,7.76494742478395E-019,1.12640256495611E-018,1.62973413242859E-018,2.35121845933166E-018,3.3810017210941E-018,4.84295250455714E-018,6.90397406340492E-018,9.78230571787438E-018,1.37495902064928E-017,1.91146695993494E-017,2.6162972677327E-017,3.49966984735993E-017
5.17478226004558E-024,1.45201202884582E-023,3.05535903651601E-023,5.71413642479861E-023,1.00174012166942E-022,1.68566542721331E-022,2.75733414579111E-022,4.41757612660481E-022,6.96571593099368E-022,1.08461018676284E-021,1.67160027656446E-021,2.55444609871048E-021,3.87559054629626E-021,5.84383600355629E-021,8.7644695198671E-021,1.30827643146595E-020,1.94466738410035E-020,2.87970067607366E-020,4.24968631371904E-020,6.25170241591493E-020,9.17008607417918E-020,1.34141876517602E-019,1.9572014577495E-019,2.84861760916646E-019,4.13609187357345E-019,5.99121175856579E-019,8.6575874576366E-019,1.24795636155187E-018,1.7941164634127E-018,2.57177959822583E-018,3.67426266368587E-018,5.22871907001658E-018,7.40493850760042E-018,1.04227268495955E-017,1.45525010764106E-017,2.00970436895332E-017,2.73287373394345E-017,3.63293126271899E-017
6.66839234298464E-024,1.86067527823907E-023,3.89340585846024E-023,7.24070233901263E-023,1.26224393621882E-022,2.11209315599907E-022,3.43541918142103E-022,5.4729068421066E-022,8.58100821595218E-022,1.32855482810981E-021,2.03594482137138E-021,3.09351630629922E-021,4.66669886745462E-021,6.99648705754124E-021,1.04330534239828E-020,1.54839754522542E-020,2.28832925888475E-020,3.36901904665889E-020,4.94297277104777E-020,7.22930704155532E-020,1.05421706461442E-019,1.53309761337966E-019,2.22371688427853E-019,3.21740269679808E-019,4.64383079085706E-019,6.68655074246462E-019,9.6044045638201E-019,1.3760752713817E-018,1.96627400893326E-018,2.80128583068042E-018,3.97742843953801E-018,5.62488361989791E-018,7.91597121662757E-018,1.10716142093678E-017,1.53605117933356E-017,2.10789813059642E-017,2.84862796717893E-017,3.76442395862687E-017
8.49712481657613E-024,2.358313903582E-023,4.90836277937199E-023,9.07944441948059E-023,1.5743054363364E-022,2.62012054655188E-022,4.23882685446463E-022,6.71640414162495E-022,1.04738135244027E-021,1.61282973972855E-021,2.45817138394477E-021,3.71475423260085E-021,5.57330977586472E-021,8.3100408160751E-021,1.2323895771204E-020,1.81897194003767E-020,2.67338895314846E-020,3.91417312298694E-020,5.7109731955475E-020,8.30607498098223E-020,1.2044752035243E-019,1.74179476721471E-019,2.51221000538932E-019,3.61426620227637E-019,5.18701231232717E-019,7.42601580201931E-019,1.06052823814774E-018,1.51069128325075E-018,2.14605751580054E-018,3.03947806144503E-018,4.29010068686728E-018,6.03088395822502E-018,8.43633581692767E-018,1.17280744660726E-017,1.61726325490679E-017,2.20595122694648E-017,2.96348175231369E-017,3.89410682003025E-017
1.07153667860027E-023,2.95881204618865E-023,6.12673313604118E-023,1.12751887576534E-022,1.94500777635983E-022,3.22045213399631E-022,5.18322152997687E-022,8.17042366327286E-022,1.26753875821665E-021,1.94172812214552E-021,2.94408406707537E-021,4.42589154875403E-021,6.60557738776492E-021,9.79764621480807E-021,1.44537801603505E-020,2.12210971010216E-020,3.10245620706445E-020,4.5183320923699E-020,6.55745586214017E-020,9.48637530834249E-020,1.3682738807926E-019,1.96803919586718E-019,2.82321792683009E-019,4.03970374288242E-019,5.76601484282462E-019,8.20975939053457E-019,1.16599993170834E-018,1.65172570429897E-018,2.33330849808092E-018,3.2860918734337E-018,4.61188303745402E-018,6.44617142261298E-018,8.96532553737479E-018,1.23912636701132E-017,1.69879437312254E-017,2.30377534250691E-017,3.07736618776302E-017,4.02194705575946E-017
1.33829444931261E-023,3.67735741792996E-023,7.57734596190578E-023,1.38764187319894E-022,2.38196814395522E-022,3.92453281468134E-022,6.28525262888018E-022,9.85858525407032E-022,1.52185534290992E-021,2.31973059291031E-021,3.49970206702645E-021,5.23489445419785E-021,7.77389389377219E-021,1.14726672360211E-020,1.68396412880962E-020,2.45992371909844E-020,3.57812294687972E-020,5.1846157861366E-020,7.48609417161087E-020,1.07744196674073E-019,1.54607998666716E-019,2.21232556561916E-019,3.15723109039637E-019,4.49415037330868E-019,6.38114189325651E-019,9.03784629839265E-019,1.27682380961047E-018,1.79909041275359E-018,2.5278607474173E-018,3.54085916575634E-018,4.94238262338099E-018,6.87021183954029E-018,9.50226303069223E-018,1.30603852642846E-017,1.78055915347199E-017,2.40129016694227E-017,3.19022078819624E-017,4.14791924577626E-017
