1.00942217380266E-023,2.7681009429991E-023,5.69354765110102E-023,1.04102715318361E-022,1.78460798307575E-022,2.93714206788452E-022,4.70004824987531E-022,7.36807330452539E-022,1.13708886148363E-021,1.73327297195152E-021,2.61577433763523E-021,3.91519035513486E-021,5.81968611686678E-021,8.59974208192117E-021,1.26433202889473E-020,1.85057419360311E-020,2.69802860827999E-020,3.91978854811331E-020,5.67675247579591E-020,8.19732917461921E-020,1.18049761018658E-019,1.69564702297181E-019,2.42946962618953E-019,3.47207085183656E-019,4.94906647208056E-019,7.03434132808074E-019,9.96628656707907E-019,1.40673330751146E-018,1.97650695982833E-018,2.7609767498489E-018,3.82757567155845E-018,5.2518966744753E-018,7.10326327248417E-018,9.40833782368498E-018,1.20693234424896E-017,1.28195973358246E-017,1.09609402598073E-017,9.06605159745364E-018,7.33952065951655E-018,5.85593625554418E-018,4.62483604534501E-018,3.62590932321598E-018,2.82754791776064E-018,2.19619057472881E-018,1.70066693774222E-018,1.31389699357526E-018
1.21814831429376E-023,3.32625757824286E-023,6.81244253831615E-023,1.2403011939144E-022,2.11715363893528E-022,3.46958962895285E-022,5.52838394944161E-022,8.62961810735924E-022,1.32608922149676E-021,2.01272683665662E-021,3.02451941754903E-021,4.50760390754579E-021,6.67156189613748E-021,9.81627151043558E-021,1.43698831646709E-020,2.09424253810467E-020,3.04013153850147E-020,4.39774707534812E-020,6.3413999504073E-020,9.11738253654582E-020,1.30728321368445E-019,1.86956232147461E-019,2.66690737482879E-019,3.7946162562718E-019,5.38486838405339E-019,7.61967511642598E-019,1.07472088032988E-018,1.51012082637932E-018,2.112155722119E-018,2.93705760926703E-018,4.05321114113539E-018,5.53654007190282E-018,7.45557508181837E-018,9.83456022024297E-018,1.25716559528155E-017,1.33479369671345E-017,1.14490045706001E-017,9.5056971590734E-018,7.72689206149885E-018,6.19102462768318E-018,4.91036947019622E-018,3.86625363088458E-018,3.02784088096017E-018,2.3617394553023E-018,1.83656904785648E-018,1.42482657990028E-018
1.45962347601324E-023,3.96933681939261E-023,8.09628228403653E-023,1.4680131126833E-022,2.49559642196785E-022,4.07303801530521E-022,6.46332547588485E-022,1.00476826059115E-021,1.53766776493646E-021,2.32428220099454E-021,3.47835043573061E-021,5.16266754528672E-021,7.60966788471623E-021,1.11504548925148E-020,1.62556697967706E-020,2.35929160467679E-020,3.41072732268255E-020,4.91339062862066E-020,7.05551017241303E-020,1.01018465137682E-019,1.44238704751539E-019,2.0541250762259E-019,2.91784280442583E-019,4.13409020711863E-019,5.84164733653871E-019,8.23064704652927E-019,1.15589698936428E-018,1.61714902134953E-018,2.25200828644416E-018,3.11786614975026E-018,4.28399957952219E-018,5.82659878358968E-018,7.81335311682326E-018,1.0266090799469E-017,1.3079019332721E-017,1.38813600709225E-017,1.19427004992907E-017,9.95154483638537E-018,8.12090820521174E-018,6.53299131570851E-018,5.2027892200817E-018,4.11329137833854E-018,3.23447757123089E-018,2.53317406761866E-018,1.97783519056849E-018,1.54057160115729E-018
1.73737192940062E-023,4.70609989915746E-023,9.56135330236618E-023,1.72684540543181E-022,2.9240641529173E-022,4.75356224715111E-022,7.51352996969732E-022,1.16342983356652E-021,1.77346251127973E-021,2.67012984748371E-021,3.98015103423108E-021,5.88412072888377E-021,8.63878403210854E-021,1.26083150472592E-020,1.83081577213225E-020,2.64663532081555E-020,3.81091402176378E-020,5.46801325897405E-020,7.8205741767229E-020,1.11523927994468E-019,1.58599014427278E-019,2.24952237619394E-019,3.18245645294617E-019,4.49064802880115E-019,6.31950762358806E-019,8.86727684465675E-019,1.24014642951001E-018,1.72779027400393E-018,2.39601550271993E-018,3.30332818529786E-018,4.51984043625704E-018,6.12194797282219E-018,8.17645421863384E-018,1.0702776334133E-017,1.3591256040113E-017,1.44197009212496E-017,1.24418479714894E-017,1.04034048180571E-017,8.52138046339151E-018,6.88166077400241E-018,5.50194222386315E-018,4.36689757336314E-018,3.4473630316565E-018,2.71042859603146E-018,2.12442590157712E-018,1.66111511311024E-018
2.05511650575369E-023,5.54576337087064E-023,1.12247172055023E-022,2.01959651106264E-022,3.40684497435121E-022,5.51744660373104E-022,8.68791460341297E-022,1.34018049132975E-021,2.03514611882523E-021,3.05249703380329E-021,4.53283975356555E-021,6.67573092806179E-021,9.76370364042924E-021,1.41958626626643E-020,2.05347723677982E-020,2.95717653841609E-020,4.24177044145533E-020,6.06287883502312E-020,8.63803879564496E-020,1.22706316257399E-019,1.73826536251708E-019,2.4559308861833E-019,3.46091612727795E-019,4.86443023248921E-019,6.81853729407092E-019,9.52956779287523E-019,1.32745717717663E-018,1.84201594311337E-018,2.54412797746212E-018,3.4933704133562E-018,4.76063544360993E-018,6.42246655771289E-018,8.54474021991545E-018,1.11444693126678E-017,1.41082145135192E-017,1.49628001255271E-017,1.29462737629006E-017,1.08610941516072E-017,8.92812624496687E-018,7.23686196897463E-018,5.80767803063661E-018,4.62694792074327E-018,3.66640129260683E-018,2.89343485172299E-018,2.27629837706723E-018,1.78643624277213E-018
2.41677706289559E-023,6.49799288575104E-023,1.31041953273236E-022,2.34917771149535E-022,3.94838187501371E-022,6.37117573477417E-022,9.99564302854201E-022,1.53628303800701E-021,2.32442315296187E-021,3.4736438404461E-021,5.1393653276292E-021,7.54128778624876E-021,1.0989226420644E-020,1.59190884265939E-020,2.29428786865963E-020,3.29180622167524E-020,4.70435546472557E-020,6.69922069423279E-020,9.50930686705123E-020,1.34581128351055E-019,1.89937761711294E-019,2.67351724132969E-019,3.75337750211737E-019,5.25556335051851E-019,7.33880923080591E-019,1.02175080224878E-018,1.41781588117201E-018,1.95979650160609E-018,2.69629618023023E-018,3.6879204582468E-018,5.00628856468583E-018,6.72803704451064E-018,8.91807767184269E-018,1.15910276010133E-017,1.46297488153281E-017,1.55105042478692E-017,1.34558110960634E-017,1.13244363691301E-017,9.34096872323414E-018,7.59842825655006E-018,6.11984884500454E-018,4.89331899368374E-018,3.89149564163209E-018,3.08212259955641E-018,2.43340682007141E-018,1.91651052477018E-018
2.82646851649787E-023,7.57289607793569E-023,1.52183519506115E-022,2.71860987908083E-022,4.55326707331914E-022,7.32142570130881E-022,1.14461119110068E-021,1.75302719191117E-021,2.64302743728508E-021,3.9358596681695E-021,5.80270222117481E-021,8.48459764943026E-021,1.23201520647988E-020,1.77839558518769E-020,2.55397736654737E-020,3.65140274310124E-020,5.19970750816244E-020,7.37824142560344E-020,1.04357375666245E-019,1.47163270449723E-019,2.06948411248522E-019,2.90243843368939E-019,4.05998469481912E-019,5.66416072496857E-019,7.88038215707644E-019,1.09310717056434E-018,1.5112079915579E-018,2.08110165915679E-018,2.85247053635165E-018,3.88690690487422E-018,5.25670593975415E-018,7.03854537025324E-018,9.29633759184125E-018,1.20423141327263E-017,1.51557183052389E-017,1.60626654642439E-017,1.39702992706812E-017,1.17932611415083E-017,9.75973657981515E-018,7.96619725938848E-018,6.43830954732869E-018,5.1658883796228E-018,4.12254886221689E-018,3.27641985283829E-018,2.59570275724606E-018,2.05131021280632E-018
3.28849848022004E-023,8.78101466389001E-023,1.75864764288755E-022,3.13102010072947E-022,5.22623630063322E-022,8.37505499727753E-022,1.30489376143456E-021,1.99172770069591E-021,2.9927194925184E-021,4.44145988726415E-021,6.52584640626231E-021,9.50947844657138E-021,1.3761274307761E-020,1.9796394750108E-020,2.83326796649224E-020,4.03683127766748E-020,5.72884408893813E-020,8.10111276720754E-020,1.14186468449843E-019,1.60467068855031E-019,2.24873457694479E-019,3.14284218969957E-019,4.38087081624021E-019,6.09032325246748E-019,8.44330157550562E-019,1.16702201537597E-018,1.60761787693638E-018,2.20590047200053E-018,3.0126015076696E-018,4.09025932421838E-018,5.51179583154628E-018,7.35388075423511E-018,9.6793952301149E-018,1.24981966243498E-017,1.5685987340649E-017,1.66191412459818E-017,1.44895833239612E-017,1.22674039583727E-017,1.01842637633972E-017,8.34001074478809E-018,6.76291770147172E-018,5.44453480382382E-018,4.35946344497754E-018,3.47625313925146E-018,2.76313532867874E-018,2.1908045680498E-018
3.80736455566722E-023,1.01333158557961E-022,2.02285643783276E-022,3.58963820528531E-022,5.97216302039832E-022,9.53909559657228E-022,1.48139430805045E-021,2.25372250475553E-021,3.37528406674703E-021,4.99278263908726E-021,7.31181137261282E-021,1.06197549078001E-020,1.53173754519596E-020,2.19622953104011E-020,3.13287385068289E-020,4.44894328594495E-020,6.29276149037899E-020,8.86897560385845E-020,1.24593079529266E-019,1.74506282931539E-019,2.43727149656533E-019,3.39486733760488E-019,4.71615849783869E-019,6.53414008733172E-019,9.02760064397655E-019,1.24349028306355E-018,1.70702893129442E-018,2.33416144137912E-018,3.17663966282042E-018,4.29790829188194E-018,5.77146857010888E-018,7.67393555777383E-018,1.00671298532007E-017,1.29585473134148E-017,1.62204250011295E-017,1.71797940686503E-017,1.50135137178477E-017,1.2746705831383E-017,1.06143892623012E-017,8.71971450400511E-018,7.09353355213442E-018,5.72913823365911E-018,4.6021417744413E-018,3.68154774086083E-018,2.93565155310147E-018,2.33496012617472E-018
4.38775131089046E-023,1.16411831815172E-022,2.31652981006549E-022,4.09779321802324E-022,6.79605261493383E-022,1.08207440639356E-021,1.67511449496726E-021,2.5403709526361E-021,3.79252775924357E-021,5.59218578902151E-021,8.16362436566453E-021,1.18192541058913E-020,1.69932213289157E-020,2.42875027412439E-020,3.45350062550231E-020,4.8885760777992E-020,6.89243451530657E-020,9.68294005183481E-020,1.3558952040155E-019,1.89294118452999E-019,2.63523034737129E-019,3.65864416420539E-019,5.06596039546465E-019,6.99568930514984E-019,9.63330099299385E-019,1.32250582874261E-018,1.80942367141396E-018,2.46585260185803E-018,3.34453573834216E-018,4.5097854007676E-018,6.03563649767667E-018,7.99860515177643E-018,1.04594245429907E-017,1.34232427167794E-017,1.67589048345035E-017,1.77444911436808E-017,1.55419460504188E-017,1.32310130186733E-017,1.10499568899766E-017,9.10515823354699E-018,7.43002001356129E-018,6.01957996609945E-018,4.85048629416014E-018,3.892227910779E-018,3.1131965706651E-018,2.48374094463467E-018
5.03452698381755E-023,1.33164067968461E-022,2.64180263830047E-022,4.65890976366602E-022,7.70303656787335E-022,1.22273527626285E-021,1.88707409532394E-021,2.85305207131301E-021,4.24627673913433E-021,6.24204402898169E-021,9.08432284527795E-021,1.31118013062339E-020,1.87935566719131E-020,2.67778124356327E-020,3.79584486305014E-020,5.35655244894331E-020,7.52881631737788E-020,1.05440856190522E-019,1.47187688147553E-019,2.04843241234127E-019,2.8427398248317E-019,3.93429476049253E-019,5.43037967041229E-019,7.47503852888991E-019,1.0260413488597E-018,1.40406150260179E-018,1.91478382574839E-018,2.60094160060407E-018,3.51624069174372E-018,4.72582326879678E-018,6.30421391392871E-018,8.32778779162776E-018,1.08561660098259E-017,1.38921634072862E-017,1.73013046223528E-017,1.83131041704625E-017,1.60747407890517E-017,1.37201767685427E-017,1.14908150825736E-017,9.49619541885681E-018,7.77224265110895E-018,6.31574270058189E-018,5.10439965257855E-018,4.10821706879953E-018,3.29571386523021E-018,2.6371088316519E-018
5.75273994464962E-023,1.51711733690425E-022,3.0008743808096E-022,5.27650443701545E-022,8.69836666667371E-022,1.37664211868003E-021,2.11830976074741E-021,3.19316289340678E-021,4.73837455929208E-021,6.94474612676016E-021,1.00769511574229E-020,1.45012161103391E-020,2.07231008749105E-020,2.94389656217747E-020,4.16059370081374E-020,5.85368038329491E-020,8.2028383016188E-020,1.14534614303832E-019,1.59399072523166E-019,2.21165790941745E-019,3.05992206985186E-019,4.22193335591128E-019,5.80951044839613E-019,7.97224551956047E-019,1.09089389446595E-018,1.48814922967527E-018,2.02309041557227E-018,2.73939576858604E-018,3.69170574751544E-018,4.94595554244378E-018,6.577117021911E-018,8.66138449894617E-018,1.12572444184201E-017,1.43651938069615E-017,1.78475061630401E-017,1.88855091068925E-017,1.66117630232452E-017,1.42140530806814E-017,1.19368167077967E-017,9.89268322069531E-018,8.12006965693848E-018,6.61751059913734E-018,5.36378483178441E-018,4.32943797805934E-018,3.4831454679493E-018,2.79502355828935E-018
6.54761494892958E-023,1.72180556042163E-022,3.39600696946715E-022,5.95418215816446E-022,9.78740924642992E-022,1.54455874420671E-021,2.36987382298502E-021,3.56211684273893E-021,5.27068006512532E-021,7.70269231884734E-021,1.11445574107593E-020,1.59913088780139E-020,2.27865441136798E-020,3.22766454637712E-020,4.54842449455575E-020,6.38075281469487E-020,8.91541008622095E-020,1.24120865089966E-019,1.72234763450396E-019,2.38273394995569E-019,3.2868928906215E-019,4.52166664112522E-019,6.20343825718172E-019,8.48735873338994E-019,1.1578868788143E-018,1.57476008359222E-018,2.13432382912717E-018,2.88118218454828E-018,3.87088243693477E-018,5.17011689674388E-018,6.85426387484364E-018,8.99929894977691E-018,1.16625532254969E-017,1.48422219951872E-017,1.83973950705617E-017,1.94615859566111E-017,1.71528822352395E-017,1.47125024834015E-017,1.23878188842971E-017,1.02944823644381E-017,8.47337182089717E-018,6.92476933541055E-018,5.62854526102039E-018,4.55581290457353E-018,3.67543214375148E-018,2.9574430548716E-018
7.42454921070592E-023,1.94700014849523E-022,3.82952267766059E-022,6.69563252730067E-022,1.09756394933349E-021,1.727261989387E-021,2.64283312949917E-021,3.96134217905846E-021,5.84506539734462E-021,8.51829184285855E-021,1.22901905497609E-020,1.75858774135283E-020,2.49885438061318E-020,3.52964735788103E-020,4.960004519852E-020,6.93854744210877E-020,9.66741951846809E-020,1.34209501056236E-019,1.85705458824449E-019,2.56177182483003E-019,3.52376197981704E-019,4.83359407927245E-019,6.61224044364397E-019,9.02041784741502E-019,1.22701856806246E-018,1.66388435479715E-018,2.24846388941269E-018,3.02626773250996E-018,4.05372263241176E-018,5.39824303233653E-018,7.13557432397772E-018,9.34143736881804E-018,1.20719890281446E-017,1.53231395304549E-017,1.89508605877444E-017,2.00412185713567E-017,1.76979720867801E-017,1.52153898255038E-017,1.28436828109091E-017,1.07014570324352E-017,8.83202249749136E-018,7.23740613399133E-018,5.89858491661348E-018,4.78726376129272E-018,3.8725135621927E-018,3.12432359292483E-018
8.38910832300366E-023,2.19403232787267E-022,4.3038019717915E-022,7.50462619232096E-022,1.22686358235147E-021,1.9255408999692E-021,2.93826791429131E-021,4.39228050228546E-021,6.46341408730531E-021,9.39396060531713E-021,1.35168976158981E-020,1.92887039014258E-020,2.73337213898289E-020,3.85040069394688E-020,5.39599071806E-020,7.52782659295146E-020,1.04597327383757E-019,1.44810120685902E-019,1.99821472563964E-019,2.74887798024474E-019,3.7706331267731E-019,5.15780820578888E-019,7.03598657105283E-019,9.5714542552867E-019,1.29828640991768E-018,1.75551161369107E-018,2.36548991620533E-018,3.17461915345714E-018,4.24017857702473E-018,5.63027067002215E-018,7.42096996762478E-018,9.68770842929869E-018,1.24854514219877E-017,1.58078412844663E-017,1.95077954124645E-017,2.06242944670524E-017,1.82469102205627E-017,1.57225840815493E-017,1.33042736050846E-017,1.11134747595231E-017,9.19589756971279E-018,7.55530980129197E-018,6.17380840978863E-018,5.02371223816173E-018,4.07432845400125E-018,3.29561995371656E-018
9.44702205068675E-023,2.46426863721595E-022,4.82128135506383E-022,8.38501124084012E-022,1.3672074350623E-021,2.14019593381333E-021,3.2572707048503E-021,4.85638531621051E-021,7.12761924313905E-021,1.03321189802685E-020,1.48277211883665E-020,2.11035520780273E-020,2.98266593957468E-020,4.19047351317338E-020,5.85702948282323E-020,8.14933712965258E-020,1.12931942842781E-019,1.55932032482749E-019,2.14592742841317E-019,2.94415415536267E-019,4.0276044243364E-019,5.49439491694574E-019,7.47473879739745E-019,1.01404915350188E-018,1.37168708794581E-018,1.84963076910382E-018,2.4853807828295E-018,3.32620309182017E-018,4.43020290981553E-018,5.86613754324139E-018,7.71037410144741E-018,1.00380231581531E-017,1.29028428683703E-017,1.62962252874827E-017,2.00680955357178E-017,2.12107046523908E-017,1.87995780750546E-017,1.62339581694314E-017,1.37694601499276E-017,1.15304063317366E-017,9.56487541036485E-018,7.87837074904833E-018,6.45412106366505E-018,5.26507991950653E-018,4.28081475452683E-018,3.47128558439283E-018
1.06041800187625E-022,2.75910979809698E-022,5.38445121130829E-022,9.34070962668962E-022,1.51917234534829E-021,2.37203818451273E-021,3.60094526579879E-021,5.3551206512468E-021,7.83958182457768E-021,1.13351897340108E-020,1.62256969959021E-020,2.30341646251402E-020,3.24718987984287E-020,4.55040779412856E-020,6.3437564835205E-020,8.80381039501877E-020,1.21686272351837E-019,1.67584259303871E-019,2.30028840438392E-019,3.14769751846818E-019,4.29476847019706E-019,5.84343374730274E-019,7.9285522355606E-019,1.07275458903166E-018,1.44721657236623E-018,1.94623012247169E-018,2.60811496815238E-018,3.48098613726306E-018,4.62374868734312E-018,6.10578238882616E-018,8.00371167007187E-018,1.03922948461571E-017,1.33240685698209E-017,1.67881925839405E-017,2.06316600904967E-017,2.18003434688187E-017,1.93558607115272E-017,1.67493887792518E-017,1.42391149492672E-017,1.19521256882307E-017,9.93883684143533E-018,8.20648101138452E-018,6.73942898058653E-018,5.51128838994096E-018,4.4919097351927E-018,3.65127274263361E-018
