1.17838788420644E-019,3.04041395721518E-019,5.8578884443065E-019,9.97358764978454E-019,1.57934409867646E-018,2.37467072155246E-018,3.41791787031596E-018,4.71136422156569E-018,5.86612397898829E-018,5.63410873087645E-018,5.20422018813058E-018,4.67598503022249E-018,4.11631140766113E-018,3.56755155878782E-018,3.05451453979757E-018,2.59000350277631E-018,2.17893972029318E-018,1.82130958523089E-018,1.51420116692017E-018,1.2531687332298E-018,1.03311760968768E-018,8.48855767748503E-019,6.95419352354504E-019,5.68248511368602E-019,4.63266731858669E-019,3.76900050052773E-019,3.06060540406926E-019,2.48110146189646E-019,2.00815184340161E-019,1.62297978475273E-019,1.30989485831385E-019,1.05585084734529E-019,8.50045952362873E-020,6.83569191891959E-020,5.49092709709872E-020
1.26233713240485E-019,3.24427060168743E-019,6.22619336120657E-019,1.05593853940946E-018,1.66568628649288E-018,2.49515911206511E-018,3.57873409840403E-018,4.91774882086981E-018,6.11341191243566E-018,5.88544770980242E-018,5.45251710720342E-018,4.91518347070702E-018,4.34183056183277E-018,3.7763273865964E-018,3.24483242373247E-018,2.76124508323769E-018,2.33131583658666E-018,1.95561674222933E-018,1.63161739537498E-018,1.35509230797329E-018,1.12104565061684E-018,9.24296945476554E-019,7.5983418472554E-019,6.23011074252488E-019,5.0964242194916E-019,4.160349931019E-019,3.3897916123507E-019,2.75718228163671E-019,2.2390642044154E-019,1.81562555903358E-019,1.470236662881E-019,1.18901062423914E-019,9.6040153497082E-020,7.74845818832426E-020,6.24447709003166E-020
1.34918056180031E-019,3.45442693479426E-019,6.60459463017524E-019,1.11592681201217E-018,1.75382855142422E-018,2.61780388637813E-018,3.74200825354683E-018,5.12684037068254E-018,6.36365513194166E-018,6.14011558435925E-018,5.70455095573426E-018,5.15851343703303E-018,4.57181657642125E-018,3.98981480536574E-018,3.44000127373035E-018,2.93737083501728E-018,2.48851211438334E-018,2.09459751940779E-018,1.75349533982026E-018,1.46121768425061E-018,1.21288364872957E-018,1.00333831957172E-018,8.27533159687241E-019,6.80744653379009E-019,5.5868591869782E-019,4.57549476692277E-019,3.74007369244254E-019,3.05186273251405E-019,2.48629271256174E-019,2.02251801249688E-019,1.64296487955534E-019,1.33289662278908E-019,1.08001122005757E-019,8.74078742640976E-020,7.0662087480937E-020
1.43890480912763E-019,3.67083442657351E-019,6.99298523571255E-019,1.17730494743336E-018,1.84374297663428E-018,2.7425676287827E-018,3.90769426802781E-018,5.33858512818706E-018,6.61679167365897E-018,6.39804006893281E-018,5.96023898947945E-018,5.40588439854221E-018,4.80617574337403E-018,4.20792218129399E-018,3.63993637257548E-018,3.11830676078594E-018,2.65046779271263E-018,2.23820564354764E-018,1.87980337869511E-018,1.57152721354502E-018,1.308626661056E-018,1.08598602498822E-018,8.98531690836085E-019,7.41472114421416E-019,6.10425789090725E-019,5.01476161916575E-019,4.11180495383131E-019,3.3655105876554E-019,2.75020939892903E-019,2.24402517233999E-019,1.82843706011354E-019,1.48785104619911E-019,1.2091983788368E-019,9.81570198849388E-020,7.95891981944083E-020
1.53149609730533E-019,3.89344465063722E-019,7.39126000843887E-019,1.24005479901172E-018,1.93540253816064E-018,2.86941424964802E-018,4.07574777533022E-018,5.5529313364319E-018,6.87276185069706E-018,6.65915153965235E-018,6.21950144906744E-018,5.65720887330164E-018,5.04481711915099E-018,4.43056003764839E-018,3.84455432358704E-018,3.30397923559799E-018,2.81712153230474E-018,2.38639339438589E-018,2.0105077117597E-018,1.68600050223609E-018,1.40826660476696E-018,1.17224282479584E-018,9.72841731984423E-019,8.05212895871761E-019,6.64887300840593E-019,5.47844609379469E-019,4.50531017567697E-019,3.69846785895323E-019,3.03116343765294E-019,2.48049512142009E-019,2.02699363625105E-019,1.65420164356884E-019,1.34827438904133E-019,1.09761265660184E-019,8.92533019349144E-020
1.62694030192797E-019,4.1222093648834E-019,7.79931563280461E-019,1.30415869133916E-018,2.02878105937754E-018,2.9983089075028E-018,4.24612600433431E-018,5.76982910016803E-018,7.13150811202155E-018,6.92338286975857E-018,6.48226138146648E-018,5.91240226245733E-018,5.28765240230883E-018,4.65764099834028E-018,4.05377307060101E-018,3.4943151016775E-018,2.98841157456804E-018,2.53911181192023E-018,2.14557259799268E-018,1.80461466299893E-018,1.51179250721475E-018,1.26210834702503E-018,1.05047199220214E-018,8.71983196723379E-019,7.22092579811049E-019,5.96681405629639E-019,4.92088657044953E-019,4.05105148110942E-019,3.32948157918352E-019,2.7322562138688E-019,2.23895795227431E-019,1.83226159396138E-019,1.49753840277916E-019,1.2224884998633E-019,9.96807810806058E-020
1.72522300988432E-019,4.35708057969679E-019,8.21705064515115E-019,1.36959940325782E-018,2.12385316846308E-018,3.12921793735096E-018,4.41878768260857E-018,5.98923027250312E-018,7.39297491358161E-018,7.1906692792246E-018,6.7484444763349E-018,6.1713826969383E-018,5.53459581783208E-018,4.8890797308832E-018,4.26751190981214E-018,3.68924174866878E-018,3.16427588151607E-018,2.69631088227526E-018,2.28496057165709E-018,1.92734454562185E-018,1.6191907378391E-018,1.35557930657259E-018,1.13142813946603E-018,9.41796156340218E-019,7.8206076300229E-019,6.48010288164344E-019,5.3588047588499E-019,4.42355402758275E-019,3.64546863115346E-019,2.9996173493832E-019,2.46463636340509E-019,2.02232945946359E-019,1.65727718382849E-019,1.35646977619587E-019,1.10897169960537E-019
1.8263295710744E-019,4.59801061540989E-019,8.64436542395732E-019,1.43636015135011E-018,2.22059425864456E-018,3.26210878460258E-018,4.59369294781371E-018,6.21108835118339E-018,7.65710860032498E-018,7.46094819707015E-018,7.01797891569259E-018,6.43407089537429E-018,5.78556400785294E-018,5.12479288929169E-018,4.48569149486341E-018,3.88868718133761E-018,3.34465225893974E-018,2.85793970445543E-018,2.42863263866298E-018,2.05416294901635E-018,1.73044522327078E-018,1.45264971303125E-018,1.21571299332945E-018,1.01466202652417E-018,8.44808146775381E-019,7.01852268425255E-019,5.81930974836867E-019,4.81624444965924E-019,3.97940797754215E-019,3.28286829686956E-019,2.70431839075118E-019,2.224689198961E-019,1.82776500695789E-019,1.49981800666467E-019,1.22927129175239E-019
1.93024514406744E-019,4.84495215053222E-019,9.08116217378805E-019,1.50442457396025E-018,2.31898045101219E-018,3.39694994407365E-018,4.77080326636382E-018,6.43535838347008E-018,7.92385729793691E-018,7.73415913501327E-018,7.29079523554717E-018,6.70039003221153E-018,6.04047592840448E-018,5.36469905735296E-018,4.70823383634418E-018,4.09258007642428E-018,3.52947846482115E-018,3.02394664003464E-018,2.57654845513038E-018,2.18504081603411E-018,1.8455376468747E-018,1.55331106528092E-018,1.30332670705468E-018,1.09058833586496E-018,9.10348330096768E-019,7.5822575232732E-019,6.30262190914802E-019,5.22936883116691E-019,4.33156212805622E-019,3.58228005921639E-019,2.958276924942E-019,2.43961023512454E-019,2.0092636124592E-019,1.65278405087096E-019,1.35794425257417E-019
2.03695473643099E-019,5.09785826203405E-019,9.52734490420075E-019,1.57377671577028E-018,2.4189885597079E-018,3.53371090357096E-018,4.95008135859672E-018,6.66199687870985E-018,8.19317081328729E-018,8.01024357127731E-018,7.56682619827561E-018,6.97026561511802E-018,6.29925275185917E-018,5.60871869260437E-018,4.93506229667029E-018,4.30084983010806E-018,3.71869230472778E-018,3.19427944759274E-018,2.72866648985691E-018,2.31994741255995E-018,1.96444763388725E-018,1.65755253364761E-018,1.39426693966731E-018,1.16958004651304E-018,9.78692352669037E-019,8.17146657965143E-019,6.80893794192842E-019,5.66315115248546E-019,4.70217329072563E-019,3.89810527195719E-019,3.22676847128713E-019,2.66734756782411E-019,2.20202220965309E-019,1.81560802153986E-019,1.49521915188965E-019
2.1464432403661E-019,5.35668245878503E-019,9.98281940465045E-019,1.64440101294233E-018,2.5205960593109E-018,3.67236209163271E-018,5.13149112979788E-018,6.89096172781174E-018,8.46500054269843E-018,8.28914484351852E-018,7.84600667470565E-018,7.24362537086454E-018,6.56181777471653E-018,5.85677407126982E-018,5.16610158116314E-018,4.51342659733848E-018,3.91223171570569E-018,3.36888540349964E-018,2.88494417221725E-018,2.45885049221704E-018,2.08715292321872E-018,1.76536113040032E-018,1.488529018399E-018,1.25163970355803E-018,1.04984882788208E-018,8.78628530226945E-019,7.3384318338129E-019,6.11779405847776E-019,5.09146396166276E-019,4.23057862946103E-019,3.51003343009446E-019,2.90814192784714E-019,2.40627752366715E-019,1.98851924350757E-019,1.64131535320679E-019
2.25869546420126E-019,5.62137870909036E-019,1.04474932162564E-018,1.71628227882997E-018,2.62378105425607E-018,3.81287482904314E-018,5.31499760650074E-018,7.1222121289398E-018,8.73929938725368E-018,8.57080804996594E-018,8.12827353496465E-018,7.52039913895049E-018,6.82809633041793E-018,6.10878923434454E-018,5.40127772601464E-018,4.73024132411492E-018,4.11003483999946E-018,3.54771141046494E-018,3.045338026864E-018,2.60171644790003E-018,2.21362952691278E-018,1.87672186931855E-018,1.58610609198444E-018,1.33676757722575E-018,1.12382407057345E-018,9.42682652117374E-019,7.89125579838964E-019,6.5934796258159E-019,5.49963752676373E-019,4.57991733307048E-019,3.80829640648846E-019,3.16221996540938E-019,2.62225388029241E-019,2.17173625235418E-019,1.79644294271071E-019
2.37369616022776E-019,5.89190146313405E-019,1.09212756011464E-018,1.78940569025493E-018,2.7285222501343E-018,3.95522128378097E-018,5.50056687755447E-018,7.35570851881329E-018,9.01602167446074E-018,8.85517995797381E-018,8.4135655472713E-018,7.80051877231829E-018,7.09801570688162E-018,6.36468993496707E-018,5.64051808371633E-018,4.95122577364868E-018,4.31204008976256E-018,3.73070409511064E-018,3.20980379645958E-018,2.74851045124197E-018,2.34385187818046E-018,1.99161791502415E-018,1.68698927527241E-018,1.42496179812867E-018,1.20062221963023E-018,1.00931815264945E-018,8.46754119744109E-019,7.09037012590423E-019,5.92687887086197E-019,4.94632155630176E-019,4.12176654470398E-019,3.42979446850314E-019,2.85016332419538E-019,2.36546682831071E-019,1.96080269410165E-019
2.49143004929827E-019,6.16820567102577E-019,1.14040775099734E-018,1.86375677434045E-018,2.83479892673631E-018,4.09937442909758E-018,5.68816603950872E-018,7.59141250907776E-018,9.29512308566387E-018,9.14220891927996E-018,8.70182328393769E-018,8.08391804456493E-018,7.37150506846787E-018,6.624403587176E-018,5.88375130643945E-018,5.176312547215E-018,4.51818620377952E-018,3.9178098956842E-018,3.3782965535441E-018,2.89919658102152E-018,2.47779296885671E-018,2.11003072273246E-018,1.79116778560046E-018,1.51621848581929E-018,1.28024535549889E-018,1.07854211121484E-018,9.06739944204994E-019,7.60860878023328E-019,6.37335499048335E-019,5.3299749228393E-019,4.45063788240259E-019,3.71106460663715E-019,3.09020576620067E-019,2.56990806142958E-019,2.13458606562675E-019
2.61188184255822E-019,6.4502467970514E-019,1.1895811548095E-018,1.93932139588897E-018,2.94259091271271E-018,4.24530800445316E-018,5.87776314591627E-018,7.82928682727202E-018,9.57656058866828E-018,9.43184479134496E-018,8.9929890339305E-018,8.37053256311764E-018,7.64849538210019E-018,6.88785921611747E-018,6.13090732777648E-018,5.4054351003952E-018,4.72841229709798E-018,4.10897514090558E-018,3.55077080253329E-018,3.05373794142683E-018,2.61542447706244E-018,2.23194016903941E-018,1.89862907136972E-018,1.61053187090448E-018,1.36269361269674E-018,1.15035965838184E-018,9.69092287140651E-019,8.14832050554259E-019,6.83921560691287E-019,5.73104499360485E-019,4.79508972107188E-019,4.00621619598653E-019,3.34256915576282E-019,2.78524644434821E-019,2.31797522592434E-019
2.73503626063438E-019,6.7379808306453E-019,1.23963919408268E-018,2.01608574528909E-018,3.05187856173317E-018,4.39299647906658E-018,6.06932716019797E-018,8.06929526196939E-018,9.86029237510068E-018,9.72403886421643E-018,9.28700672141029E-018,8.66029968789235E-018,7.92891934728507E-018,7.15498740974303E-018,6.38191734319032E-018,5.63852775531601E-018,4.94265790436162E-018,4.30414612083382E-018,3.72718057274141E-018,3.21209677101065E-018,2.75671688579517E-018,2.35732467432375E-018,2.00935893324089E-018,1.70789441098348E-018,1.44796528743877E-018,1.22477407310366E-018,1.03381856080396E-018,8.70961264663994E-019,7.32459377677297E-019,6.14968375966678E-019,5.15528700902906E-019,4.31542198239229E-019,3.60742967511884E-019,3.01165798929262E-019,2.51114310556031E-019
2.86087805056565E-019,7.03136429453238E-019,1.29057344981036E-018,2.09403632693511E-018,3.16264273003757E-018,4.54241501785998E-018,6.26282791175362E-018,8.31140261171809E-018,1.01462778020817E-017,1.00187437924241E-017,9.58382182972985E-018,8.95315845499929E-018,8.21271132978854E-018,7.42572027201734E-018,6.63671378946271E-018,5.87552570941419E-018,5.16086301754159E-018,4.50326915054279E-018,3.90747950323607E-018,3.37423454309725E-018,2.90163959311522E-018,2.48616131730787E-018,2.12334163835604E-018,1.80829690067279E-018,1.53605694050943E-018,1.30178687634639E-018,1.10092443885446E-018,9.29257569512865E-019,7.82960649774244E-019,6.58602813818552E-019,5.53138073396345E-019,4.63884193903249E-019,3.88495195195464E-019,3.24930836626433E-019,2.71425347138425E-019
2.98939200072717E-019,7.3303542504275E-019,1.34237565788298E-018,2.173159948141E-018,3.27486475528019E-018,4.6935394496007E-018,6.45823605503583E-018,8.55557463744624E-018,1.04344773378323E-017,1.03159135314644E-017,9.8833813304261E-018,9.24904950510129E-018,8.49980729874323E-018,7.69999137763898E-018,6.89523032338809E-018,6.1163650411856E-018,5.38296811868293E-018,4.70629062731164E-018,4.09162092025286E-018,3.5401120583347E-018,3.05016101454315E-018,2.618425942286E-018,2.24056002797316E-018,1.91172857597947E-018,1.62696349552011E-018,1.38139792116816E-018,1.17041393691812E-018,9.89728399264254E-019,8.35435530741935E-019,7.04020046897153E-019,5.92350832232215E-019,4.97662357593328E-019,4.17528928773232E-019,3.49835305962872E-019,2.92746102106614E-019
3.12056295396903E-019,7.63490830262856E-019,1.39503770551462E-018,2.25344370853034E-018,3.38852643657623E-018,4.84634623706239E-018,6.65552303133345E-018,8.80177801803224E-018,1.07248525108754E-017,1.06155032784803E-017,1.01856336167883E-017,9.54791501606687E-018,8.79014476697416E-018,7.97773572826529E-018,7.15740179992007E-018,6.36098271331931E-018,5.60891420821114E-018,4.91315708196095E-018,4.27955790782747E-018,3.70968953002515E-018,3.20224867823645E-018,2.75409325949615E-018,2.36099561888273E-018,2.01817721328015E-018,1.72067833270101E-018,1.46360547929829E-018,1.24228949059591E-018,1.05237964174865E-018,8.89892687365821E-019,7.51230900956867E-019,6.33179404317418E-019,5.32890225880148E-019,4.47858389911194E-019,3.75893754057755E-019,3.15091149539392E-019
3.25437581916526E-019,7.94498459979494E-019,1.4485516276803E-018,2.33487498988291E-018,3.50361001566717E-018,5.00081244904463E-018,6.85466103303729E-018,9.04998030877248E-018,1.10173658625297E-017,1.09174694167819E-017,1.04905284416267E-017,9.84969863959276E-018,9.0836627343455E-018,8.25888971022197E-018,7.42316424994478E-018,6.60931657356592E-018,5.83864282928211E-018,5.12381522489954E-018,4.47124337223974E-018,3.88292666281068E-018,3.35786931346948E-018,2.89313693908061E-018,2.48462869895754E-018,2.12762922315734E-018,1.81719337838124E-018,1.54840632427967E-018,1.31655203090425E-018,1.11721570538375E-018,9.46339357499683E-019,8.00244842707346E-019,6.75634941448379E-019,5.69580153494263E-019,4.79496717016306E-019,4.03119745317348E-019,3.38474180611676E-019
3.39081558134583E-019,8.26054183516485E-019,1.50290960357897E-018,2.41744144641903E-018,3.62009815912821E-018,5.15691573410555E-018,7.05562297018365E-018,9.30014990250582E-018,1.13119809024235E-017,1.12217694638904E-017,1.07980168589028E-017,1.01543454415001E-017,9.3803016339435E-018,8.54339105367115E-018,7.69245485782803E-018,6.86130535364536E-018,6.07209608860396E-018,5.33821198738883E-018,4.66663010080775E-018,4.05978272524258E-018,3.51698893290049E-018,3.03552969905101E-018,2.61143841716905E-018,2.24006973933808E-018,1.91649919031371E-018,1.6357958112482E-018,1.39320105714733E-018,1.18423958428787E-018,1.00478140700367E-018,8.51070028516284E-019,7.19727360998784E-019,6.07743346428436E-019,5.12455991330045E-019,4.31525881190113E-019,3.6290801773104E-019
3.52986731056506E-019,8.5815392454321E-019,1.55810395313491E-018,2.50113099550265E-018,3.73797394154688E-018,5.31463429587517E-018,7.25838243909142E-018,9.55225599317777E-018,1.16086620667826E-017,1.15283620228202E-017,1.11080511689164E-017,1.04618018454342E-017,9.68000328092328E-018,8.83117879320549E-018,7.96521193885888E-018,7.1168886664609E-018,6.30921667411145E-018,5.55629455847934E-018,4.86567081551958E-018,4.24021661671612E-018,3.6795729090721E-018,3.18124338764627E-018,2.74140286838656E-018,2.3554827029718E-018,2.01858503900268E-018,1.72576795343173E-018,1.4722347072361E-018,1.25345292154294E-018,1.06522338548565E-018,9.03713352503472E-019,7.65465386510741E-019,6.47389895375461E-019,5.46747263709524E-019,4.61123820884838E-019,3.8840462984184E-019
3.6715161696421E-019,8.90793660847435E-019,1.61412713354732E-018,2.58593180874462E-018,3.85722082960763E-018,5.47394686983006E-018,7.46291369292637E-018,9.80626854164965E-018,1.19073746792719E-017,1.18372067363386E-017,1.14205848667711E-017,1.07720155797228E-017,9.98271082385871E-018,9.12219322983223E-018,8.24137491669275E-018,7.37600700185287E-018,6.54994786983152E-018,5.77801041802838E-018,5.06831822194451E-018,4.4241869292123E-018,3.84558604555748E-018,3.33024906044552E-018,2.87449917325783E-018,2.47385094247639E-018,2.12343898519119E-018,1.81831549545755E-018,1.55364982548019E-018,1.32485607057893E-018,1.12766858077266E-018,9.58180493916965E-019,8.12856588053382E-019,6.88528809347124E-019,5.82380581931066E-019,4.9192430288246E-019,4.14975148728793E-019
3.8157474208943E-019,9.23969424009993E-019,1.67097173589622E-018,2.67183230348794E-018,3.97782266702241E-018,5.63483270141994E-018,7.66919161404225E-018,1.00621582435756E-017,1.22080849141898E-017,1.21482642439729E-017,1.17355725938694E-017,1.10849356271662E-017,1.02883686984452E-017,9.41637589430761E-018,8.52088430087975E-018,7.63860172109681E-018,6.79423356824137E-018,6.00330736616651E-018,5.27452505382519E-018,4.61165200425034E-018,4.01499264313316E-018,3.48251705257445E-018,3.01070355345415E-018,2.59515624917245E-018,2.23104795366412E-018,1.91342998356161E-018,1.63744202788894E-018,1.39844815466551E-018,1.1921190720555E-018,1.01447596370014E-018,8.6190742223162E-019,7.31168049338641E-019,6.19365018369094E-019,5.23937167089045E-019,4.42629886167155E-019
3.96254643197056E-019,9.57677298995916E-019,1.72863048181076E-018,2.75882113465749E-018,4.09976366025151E-018,5.79727152544718E-018,7.87719168796232E-018,1.03198964991879E-017,1.25107597618353E-017,1.24614961415512E-017,1.20529700922078E-017,1.14005121775558E-017,1.05969225834158E-017,9.71366951178042E-018,8.80368166454952E-018,7.90461505032509E-018,7.0420182803878E-018,6.23213354954428E-018,5.48424411371521E-018,4.8025699854209E-018,4.18775656132991E-018,3.6380170463204E-018,3.1499914025463E-018,2.719379448917E-018,2.34139780352017E-018,2.01110183279624E-018,1.72360576502553E-018,1.47422712450792E-018,1.25857578166358E-018,1.07260315017426E-018,9.12623271744382E-019,7.75314561919624E-019,6.57708697919468E-019,5.5717137749271E-019,4.71378351780716E-019
4.11189868088033E-019,9.91913423674732E-019,1.78709622020489E-018,2.84688718695713E-018,4.22302836496349E-018,5.96124354660861E-018,8.0868899788776E-018,1.05794553848462E-017,1.28153669958828E-017,1.27768649430866E-017,1.23727341612672E-017,1.17186965827305E-017,1.09083193585396E-017,1.00140179677022E-017,9.08970962231142E-018,8.17399007302943E-018,7.29324714400758E-018,6.46443748465784E-018,5.69742830999362E-018,4.99689886683918E-018,4.36384127568715E-018,3.79671813445045E-018,3.29233735276343E-018,2.84650046993893E-018,2.45447339506281E-018,2.11132039133487E-018,1.81213438246425E-018,1.55218981395392E-018,1.3270385254395E-018,1.13256436377491E-018,9.65008484406478E-019,8.20974312647664E-019,6.97418826051166E-019,5.91635045201339E-019,5.01229271481877E-019
