2.88652377800198E-022,7.10138998514203E-022,1.31042889023927E-021,2.14967077272997E-021,3.30630490619381E-021,4.88232240375033E-021,7.00998366919334E-021,9.86039024566464E-021,1.36544081270252E-020,1.86765704326092E-020,2.52927490009367E-020,3.39725842090182E-020,4.53179064114429E-020,6.00986756026991E-020,7.92983086559309E-020,1.04170646094297E-019,1.36311202019465E-019,1.77745668991421E-019,2.31038761569408E-019,2.99426074114647E-019,3.86970115726123E-019,4.9873796538513E-019,6.40990011680307E-019,8.21353218549818E-019,1.04892135017658E-018,1.33416592039986E-018,1.6884322327579E-018,2.12259283876378E-018,2.64406006818029E-018,3.25068233550152E-018,3.91881665515313E-018,4.58063192671904E-018,5.08164048774003E-018,3.69409491065274E-018,2.51273639093004E-018,1.65583973649371E-018,1.06969908306432E-018,6.82106936399681E-019,4.31146799648299E-019,2.70868740011289E-019,1.69446968243897E-019,1.05676103230304E-019,6.57580760393407E-020,4.08508742258338E-020,2.53459853231952E-020,1.57107439194542E-020
3.12161142968022E-022,7.67482633268052E-022,1.41533636129811E-021,2.32027069182763E-021,3.56639584504732E-021,5.26298860761878E-021,7.55164624132453E-021,1.0615406484859E-020,1.46903596778679E-020,2.00804153598647E-020,2.71760550466833E-020,3.64781115837788E-020,4.86278696101322E-020,6.44450855269578E-020,8.49758782365924E-020,1.11552831853572E-019,1.45870043619114E-019,1.90076164395575E-019,2.46888549925868E-019,3.19731143586137E-019,4.12897026702523E-019,5.31732543995957E-019,6.82831404769932E-019,8.74210268886963E-019,1.11540494412345E-018,1.41736557347814E-018,1.79191682138451E-018,2.25034315966208E-018,2.80028447926476E-018,3.43944785054836E-018,4.1434139230666E-018,4.84260451270479E-018,5.37949841291034E-018,3.95280171626033E-018,2.72258451929469E-018,1.8178880233093E-018,1.19024806672974E-018,7.6929496061292E-019,4.9286972388581E-019,3.13847107586119E-019,1.98986937634236E-019,1.2576995536039E-019,7.9311736148636E-020,4.99297060101478E-020,3.13920503606057E-020,1.97172390221591E-020
3.37695822544258E-022,8.2966409947206E-022,1.52890258605025E-021,2.50463643371221E-021,3.84698866745298E-021,5.67294394836083E-021,8.13395394653676E-021,1.14256240556892E-020,1.58000356182871E-020,2.15814005061146E-020,2.91859217336641E-020,3.91469510749912E-020,5.21467982839386E-020,6.90568601803334E-020,9.09880995820018E-020,1.19354299459243E-019,1.55950907391858E-019,2.03052581787889E-019,2.63532576009475E-019,3.4100650339495E-019,4.40001162251962E-019,5.6614475569224E-019,7.26365802600755E-019,9.29070282954683E-019,1.18423283508289E-018,1.50327507305872E-018,1.89848891941621E-018,2.38155338784192E-018,2.96031472601886E-018,3.63231884209498E-018,4.37236374282814E-018,5.10915491789012E-018,5.68224470318277E-018,4.21718081929136E-018,2.93879255062766E-018,1.98650325243535E-018,1.31705500421829E-018,8.62068443715376E-019,5.59328906117888E-019,3.60684336292535E-019,2.31573496523152E-019,1.4820937043381E-019,9.46347692956612E-020,6.03210207751667E-020,3.8398113393299E-020,2.44176131829898E-020
3.65321335768489E-022,8.96830821109613E-022,1.65137775250544E-021,2.70314390183829E-021,4.14861049215718E-021,6.11289442723883E-021,8.75782078475346E-021,1.22921943342151E-020,1.69848525106793E-020,2.31812311711312E-020,3.13243585511612E-020,4.19814183670326E-020,5.58772955674228E-020,7.39368408454923E-020,9.73379593096876E-020,1.27578027715369E-019,1.6655652941033E-019,2.16677071148556E-019,2.80971919725261E-019,3.63251501615458E-019,4.68279259012822E-019,6.01967589863271E-019,7.71581027401625E-019,9.85914209045755E-019,1.25537714825203E-018,1.59185565082299E-018,2.00809690245426E-018,2.5161575412483E-018,3.12406986422369E-018,3.82920003016847E-018,4.60555809645034E-018,5.38016303778705E-018,5.98974129072713E-018,4.48706197097815E-018,3.16117918580977E-018,2.16153471937777E-018,1.45002792245646E-018,9.60400330827973E-019,6.30552631305658E-019,4.11447555827156E-019,2.67295702291524E-019,1.73091379509982E-019,1.11822265000326E-019,7.21118607807173E-020,4.64400903351858E-020,2.98757125149968E-020
3.95107988366249E-022,9.69142380782592E-022,1.78303258489118E-021,2.91619975675915E-021,4.47183151281908E-021,6.58360380140084E-021,9.424235830272E-021,1.32163640038004E-020,1.82463456452726E-020,2.48817582537309E-020,3.35935511577605E-020,4.49840398164178E-020,5.98222139306335E-020,7.90881612131771E-020,1.04028784251762E-019,1.36227388682715E-019,1.77690098130324E-019,2.30952301515405E-019,2.9920825673409E-019,3.86466172837835E-019,4.9772885126129E-019,6.39194974362292E-019,8.18466023440269E-019,1.04472436068642E-018,1.32881169642269E-018,1.68307064627382E-018,2.12069178269919E-018,2.65409290303848E-018,3.2914729020744E-018,4.03000075541114E-018,4.8428941583297E-018,5.6555145070812E-018,6.30185699677697E-018,4.76228413857532E-018,3.38957167933334E-018,2.34283553901976E-018,1.58907259454995E-018,1.06425647577729E-018,7.06559561722614E-019,4.66193920614607E-019,3.06233791772214E-019,2.00506114704672E-019,1.30964520304428E-019,8.53864000408832E-020,5.55925906053709E-020,3.61552271447898E-020
4.27130344143689E-022,1.04676788479774E-021,1.92415374058464E-021,3.14423428696968E-021,4.81725467517353E-021,7.08587927656409E-021,1.01342440128682E-020,1.41994498495198E-020,1.95861366155954E-020,2.66849372140764E-020,3.59958101757347E-020,4.81574893733063E-020,6.39845783947524E-020,8.45141549682215E-020,1.11064131452289E-019,1.45306018169364E-019,1.8935510359482E-019,2.45881287375181E-019,3.1824366088314E-019,4.10651015983393E-019,5.28348024028601E-019,6.7782150441342E-019,8.67010562652691E-019,1.10548410007977E-018,1.40451164205291E-018,1.77688514750403E-018,2.23622682753735E-018,2.79529961672847E-018,3.46245037209985E-018,4.23463453221817E-018,5.08427383808159E-018,5.93510022779212E-018,6.61846695688014E-018,5.04269468748104E-018,3.62380524570107E-018,2.53026273550441E-018,1.7340932901494E-018,1.17359672642741E-018,7.87359806501682E-019,5.24971433626183E-019,3.48459672320757E-019,2.30536985342635E-019,1.52146973594142E-019,1.00225723539273E-019,6.59286207978015E-020,4.33193792803994E-020
4.61466375526901E-022,1.12988397931265E-021,2.0750403444315E-021,3.38769604213305E-021,5.18550790835748E-021,7.62056074434063E-021,1.08889316684447E-020,1.52428198207598E-020,2.10059089769479E-020,2.85927972945364E-020,3.85335328255655E-020,5.15045413745676E-020,6.83675291398004E-020,9.02182868077612E-020,1.18447706172944E-019,1.54817719337E-019,2.01555225358244E-019,2.61467259803971E-019,3.38080457717341E-019,4.35806829656661E-019,5.60135230093163E-019,7.17842241311248E-019,9.1720502521217E-019,1.16817760049552E-018,1.48245324081039E-018,1.87326571422659E-018,2.3546572593266E-018,2.9397203596547E-018,3.63693197680957E-018,4.44301866944529E-018,5.32960338372958E-018,6.21881595268049E-018,6.93945211256461E-018,5.3281486617461E-018,3.86372251352403E-018,2.7236772721668E-018,1.88499338902803E-018,1.28837586160518E-018,8.72955881192214E-019,5.87819718124572E-019,3.94037413999356E-019,2.63260891706401E-019,1.75450193781616E-019,1.1670766436973E-019,7.75193390344773E-020,5.14306499652986E-020
4.98196812735942E-022,1.21867333100842E-021,2.23600133613322E-021,3.64704772849488E-021,5.57723818876804E-021,8.18851256715105E-021,1.16894155233758E-020,1.63478786137217E-020,2.25073897424722E-020,3.06074181603893E-020,4.12091738607609E-020,5.5028034848439E-020,7.29742781954393E-020,9.62041004972073E-020,1.26183300286849E-019,1.64766390438549E-019,2.14294248653648E-019,2.77713570277738E-019,3.58721115315787E-019,4.61934589576264E-019,5.93089153731976E-019,7.59252562274319E-019,9.69040235120347E-019,1.2327896667795E-018,1.56261364535101E-018,1.97218016203448E-018,2.47594001624872E-018,3.0873000762312E-018,3.81485029181145E-018,4.65507394518622E-018,5.57879303467594E-018,6.50656191557026E-018,7.26469875979637E-018,5.61850814840381E-018,4.10917302415088E-018,2.92294403697925E-018,2.04167588227631E-018,1.40854440024127E-018,9.63343567332559E-019,6.54770736498209E-019,4.43023734701829E-019,2.98748465193535E-019,2.00949914074127E-019,1.34906690438826E-019,9.04338547396843E-020,6.05505421651663E-020
5.37404636767234E-022,1.31332344468273E-021,2.40735340837558E-021,3.92276302286938E-021,5.99310693967043E-021,8.79061722287872E-021,1.25368341890007E-020,1.75160565625394E-020,2.40923351577579E-020,3.27309119851011E-020,4.40252233345108E-020,5.87308462838608E-020,7.78080764967443E-020,1.02475179476048E-019,1.34274745700947E-019,1.75155970354745E-019,2.27576001402618E-019,2.9462361860383E-019,3.80168162697414E-019,4.89035357099923E-019,6.2720860904449E-019,8.02048048154154E-019,1.02250733657893E-018,1.29930559905431E-018,1.64497075406186E-018,2.07359739270179E-018,2.60003355959738E-018,3.23798575741316E-018,3.99614051429622E-018,4.87072432534614E-018,5.83175671615033E-018,6.79824250178306E-018,7.5940981462618E-018,5.91364171357306E-018,4.36001277148213E-018,3.12793179529381E-018,2.20404378098685E-018,1.53404930048727E-018,1.05851268165397E-018,7.2584945686033E-019,4.95468472396932E-019,3.37064325960839E-019,2.28717101208474E-019,1.54893833239067E-019,1.04739068758576E-019,7.073937753901E-020
5.79174678122858E-022,1.41402572900242E-021,2.58941938074532E-021,4.21532406523551E-021,6.43378641894162E-021,9.42777032699873E-021,1.34323415174594E-020,1.87488009863739E-020,2.57625196543801E-020,3.49654095842834E-020,4.69841894503456E-020,6.26158687028789E-020,8.28721886620973E-020,1.09035116817393E-019,1.42725878982956E-019,1.85990397403248E-019,2.41404306768864E-019,3.1220079884113E-019,4.02424128786264E-019,5.17110210937904E-019,6.62492464063684E-019,8.46224399397156E-019,1.07759770083925E-018,1.36771108878697E-018,1.72950309366414E-018,2.17748725943323E-018,2.72689771674603E-018,3.39172625627604E-018,4.18074024776241E-018,5.08989671809109E-018,6.08841176853815E-018,7.09376595308245E-018,7.9275461108371E-018,6.21342390031422E-018,4.61610377963163E-018,3.3385131188771E-018,2.37200044865096E-018,1.66483456406931E-018,1.15844776394833E-018,8.01074469092592E-019,5.51415040472743E-019,3.78267350997354E-019,2.58818052478652E-019,1.76736652058074E-019,1.20499549034952E-019,8.20561241128349E-020
