3.8530461281131E-021,9.34297525900575E-021,1.69901815470579E-020,2.74603821478546E-020,4.16010630551387E-020,6.04853979106352E-020,8.54640839280206E-020,1.18224605871648E-019,1.60855532961089E-019,2.15909813640729E-019,2.8645434820679E-019,3.76081141777568E-019,4.888342323522E-019,6.28969817809884E-019,8.00403477430024E-019,1.00558929441433E-018,1.2433892175264E-018,1.50517338305558E-018,1.76785259373055E-018,1.8655555141897E-018,1.4682995967075E-018,1.11249440050992E-018,8.2230365910848E-019,5.97578648724134E-019,4.29053594981339E-019,3.05343345629431E-019,2.15869684007804E-019,1.51845663537811E-019,1.06392561945464E-019,7.43151641849441E-020,5.17806506597983E-020,3.60065671793747E-020,2.49960978607602E-020,1.73282943843554E-020,1.19983965706887E-020,8.29937918444038E-021,5.73560956689482E-021,3.96068818181266E-021,2.73310256851066E-021,1.88480347603591E-021,1.29905269045186E-021,8.94869728524545E-022,6.16146507750304E-022,4.24048607925308E-022,2.91722002697202E-022,2.00612261304528E-022
4.08693627302491E-021,9.90083954475942E-021,1.79876636343554E-020,2.90448597498007E-020,4.3959055058572E-020,6.38513367799775E-020,9.01305290459143E-020,1.245538580346E-019,1.69292401920041E-019,2.26994939949506E-019,3.00836919850866E-019,3.94528988041293E-019,5.1223802310312E-019,6.58336361230354E-019,8.3683089153704E-019,1.05021436436493E-018,1.29729534666025E-018,1.56924824144682E-018,1.84259245191333E-018,1.94748009744362E-018,1.54239134357028E-018,1.1768239290827E-018,8.7625766133125E-019,6.41584135814885E-019,4.64153124262033E-019,3.32843346711047E-019,2.37106597948822E-019,1.68053613146706E-019,1.1864253055333E-019,8.34986766244612E-020,5.86181629519686E-020,4.1067592580328E-020,2.87232674241672E-020,2.00610604157077E-020,1.39942977986408E-020,9.75208966626294E-021,6.78970707192818E-021,4.72342934172802E-021,3.28363267775588E-021,2.28125404243171E-021,1.583947472026E-021,1.09920346676681E-021,7.62438171671936E-022,5.28611936206195E-022,3.66344497672565E-022,2.5379071290963E-022
4.33053728511621E-021,1.04810791993955E-020,1.90237253281982E-020,3.06883127997799E-020,4.64013169237929E-020,6.73324795692004E-020,9.49494916001622E-020,1.31080004776888E-019,1.77978156630192E-019,2.38388868584796E-019,3.15596076266461E-019,4.1342848763537E-019,5.36174580828217E-019,6.88320849528543E-019,8.73962855654248E-019,1.09562913368046E-018,1.35207272034562E-018,1.63427273090848E-018,1.91836321821406E-018,2.03053813119669E-018,1.61775899732803E-018,1.24255815613778E-018,9.31686989811064E-019,6.8706223748467E-019,5.00656749754661E-019,3.61631281856877E-019,2.59487626177965E-019,1.85251371878386E-019,1.31730222843681E-019,9.33783057985453E-020,6.60252386671029E-020,4.65885337587064E-020,3.28176295887438E-020,2.3084122231214E-020,1.621773606603E-020,1.13817981179816E-020,7.98056354287151E-021,5.59120270360483E-021,3.91439133471507E-021,2.73868605752844E-021,1.9149868016165E-021,1.33831186869936E-021,9.34837638796211E-022,6.5270831129404E-022,4.55534143316539E-022,3.17800560624734E-022
4.58396080974668E-021,1.10839168737848E-020,2.00986899506655E-020,3.23911414525058E-020,4.89282837254518E-020,7.09292310442231E-020,9.99212518580326E-020,1.37803073219841E-019,1.8691240358143E-019,2.5009057733214E-019,3.30729920915562E-019,4.32776597097799E-019,5.6063943650912E-019,7.18917136565883E-019,9.11791365339456E-019,1.1418236718089E-018,1.40770954296066E-018,1.70023331301341E-018,1.99514954730701E-018,2.11471164517747E-018,1.69438089502348E-018,1.30967368002612E-018,9.88570400574897E-019,7.33997337415521E-019,5.38556384360579E-019,3.917068667928E-019,2.83019381687705E-019,2.03450911770801E-019,1.45671247354881E-019,1.03971685240519E-019,7.40201922471755E-020,5.25873641366962E-020,3.72961081299518E-020,2.64129162845243E-020,1.86824385532472E-020,1.32004606297485E-020,9.3184129438508E-021,6.57263943612517E-021,4.63256551147941E-021,3.26301752962378E-021,2.29699603669345E-021,1.61609506206699E-021,1.13647255327175E-021,7.98828183517172E-022,5.61261296051766E-022,3.94191559700088E-022
4.84731704035743E-021,1.17095717977557E-020,2.1212874986598E-020,3.41537373478243E-020,5.15403794395241E-020,7.46419829740161E-020,1.05046076781256E-019,1.44723079752033E-019,1.96094745717775E-019,2.62099054401626E-019,3.46236590926248E-019,4.52570341643012E-019,5.85628238512683E-019,7.50119256470715E-019,9.50308671404663E-019,1.18878838512608E-018,1.4641944360952E-018,1.76711693949473E-018,2.07293665941361E-018,2.19998336719636E-018,1.77223626355504E-018,1.37814797544278E-018,1.04688721243548E-018,7.82373887245338E-019,5.77843502039146E-019,4.23068981685061E-019,3.07707408577438E-019,2.22663064291794E-019,1.60480129660805E-019,1.15295509329797E-019,8.2620587925561E-020,5.90815081415566E-020,4.21752683925107E-020,3.00626867830998E-020,2.14020755965756E-020,1.52200798919725E-020,1.08136094866416E-020,7.67653879914586E-021,5.4455370478897E-021,3.86037180371569E-021,2.73500438438155E-021,1.93664730828006E-021,1.37064977864057E-021,9.69623463461607E-022,6.85638914890703E-022,4.84637344429661E-022
5.12071449368007E-021,1.23582593096171E-020,2.23665913503614E-020,3.59764826006563E-020,5.42380156422872E-020,7.84711125175659E-020,1.10324218060751E-019,1.51840027632763E-019,2.05524779463711E-019,2.74413294628089E-019,3.6211425207514E-019,4.72806808360634E-019,6.11136743263315E-019,7.81921410923272E-019,9.89507262988816E-019,1.23651399526542E-018,1.52151641216995E-018,1.83491102167497E-018,2.1517103052128E-018,2.28633667784805E-018,1.85130515987287E-018,1.44795934326159E-018,1.10661729374692E-018,8.32176438978381E-019,6.18509206475433E-019,4.55715757928002E-019,3.33556268777167E-019,2.42897593614435E-019,1.76170364968202E-019,1.27365563380737E-019,9.18432492606775E-020,6.60878342437097E-020,4.74712986436883E-020,3.40484599962722E-020,2.43902318953499E-020,1.74526763321575E-020,1.24766008001033E-020,8.91184462552318E-021,6.36086306140158E-021,4.53706202176796E-021,3.23423319881716E-021,2.30424871989738E-021,1.64085001729916E-021,1.16790449818135E-021,8.30921371620003E-022,5.90935601794042E-022
5.40425983938808E-021,1.30301905052066E-020,2.35601428479111E-020,3.78597490722669E-020,5.70215905858888E-020,8.2416981090423E-020,1.15755910739837E-019,1.59153905297249E-019,2.15202092569073E-019,2.8703229661182E-019,3.78361094842091E-019,4.93483140636695E-019,6.37160807318486E-019,8.14317958066595E-019,1.02937985252449E-018,1.28499151963862E-018,1.57966485053156E-018,1.90360340260889E-018,2.23145673376643E-018,2.3737555692505E-018,1.93156841659263E-018,1.51908686393106E-018,1.16774104803944E-018,8.83389671592298E-019,6.60544291297678E-019,4.89644656335676E-019,3.60569621933727E-019,2.64163265762127E-019,1.9275446938753E-019,1.40196754746133E-019,1.01704271305826E-019,7.36226515045713E-020,5.31999951709835E-020,3.83850220728586E-020,2.76603807007154E-020,1.99102615651706E-020,1.43179027210513E-020,1.02876227867786E-020,7.38625680227986E-021,5.29957560739152E-021,3.80008399969717E-021,2.7233565023293E-021,1.95072184599949E-021,1.39663642457671E-021,9.99502649736248E-022,7.15007679220895E-022
5.69805777289745E-021,1.37255719813814E-020,2.4793825792677E-020,3.98038978623623E-020,5.98914885685322E-020,8.64799336052665E-020,1.21341372295248E-019,1.66664685206914E-019,2.25126262590211E-019,2.99955060593013E-019,3.9497533130794E-019,5.14596533548347E-019,6.63696380581201E-019,8.47303402762019E-019,1.06991936230363E-018,1.33421225384103E-018,1.63862947571054E-018,1.97318233162584E-018,2.31216266313121E-018,2.46222460736857E-018,2.01300759242047E-018,1.59151035415959E-018,1.23023939891579E-018,9.35998412747453E-019,7.03939292907052E-019,5.24852537614531E-019,3.88750298961098E-019,2.86467913718127E-019,2.10244029641731E-019,1.53803144493616E-019,1.12219034892252E-019,8.17017091294101E-020,5.93767507024105E-020,4.30869000608255E-020,3.12258607979605E-020,2.26048140761292E-020,1.63480757112918E-020,1.18130397080454E-020,8.52956905660223E-021,6.15455889439728E-021,4.43812633305024E-021,3.19859583171431E-021,2.30407526384794E-021,1.65893497791635E-021,1.19391399118646E-021,8.58897667873363E-022
6.00221092251537E-021,1.44446056544093E-020,2.60679287429609E-020,4.18092789749316E-020,6.28480795355303E-020,9.06602980044642E-020,1.27080802074463E-019,1.74372323123287E-019,2.35296855866014E-019,3.13180586899396E-019,4.11955192716982E-019,5.36144230037384E-019,6.90739500439638E-019,8.80872387964839E-019,1.11111891240335E-018,1.38416775568885E-018,1.69840033757897E-018,2.04363644100258E-018,2.39381525337213E-018,2.55172889753075E-018,2.09560492686286E-018,1.66521032663534E-018,1.29409377450876E-018,9.8998765635998E-019,7.48684536841632E-019,5.61335725905001E-019,4.18100369734091E-019,3.09818498629334E-019,2.28649751048007E-019,1.68197979295815E-019,1.23402222578501E-019,9.03401985789068E-020,6.60165457640368E-020,4.81683458368489E-020,3.50998560925459E-020,2.55482570412202E-020,1.85777028848076E-020,1.34973419745502E-020,9.7987701771974E-021,7.10880199927E-021,5.1540855799043E-021,3.73475046991424E-021,2.70487484234533E-021,1.95806183006766E-021,1.41682104931663E-021,1.02477100422186E-021
6.31681978402894E-021,1.51874886379344E-020,2.73827323355348E-020,4.38762311209753E-020,6.58917188613814E-020,9.4958385020563E-020,1.32974381010189E-019,1.82276757710789E-019,2.45713426878547E-019,3.26707874841825E-019,4.29298927564665E-019,5.58123517709551E-019,7.18286286667586E-019,9.15019687039905E-019,1.15297180977675E-018,1.43484983067823E-018,1.75896779318473E-018,2.11495472453488E-018,2.47640208172831E-018,2.64225405279855E-018,2.17934329876239E-018,1.74016795254379E-018,1.35928609173339E-018,1.04534257667974E-018,7.94770178475321E-019,5.99090066098583E-019,4.48621205378819E-019,3.34221167258017E-019,2.47981503663966E-019,1.8339372324438E-019,1.35267835885394E-019,9.95527578460451E-020,7.31339426245312E-020,5.3643322670741E-020,3.92953776118193E-020,2.87524381824342E-020,2.10173696128714E-020,1.53498370525969E-020,1.12019328032642E-020,8.16922402018579E-021,5.95383080421866E-021,4.33675320685131E-021,3.15723255981548E-021,2.29741952793959E-021,1.67102060493724E-021,1.21491263309891E-021
6.64198267727886E-021,1.59544131684241E-020,2.87385091954871E-020,4.60050816291123E-020,6.90227472736889E-020,9.93744881144307E-020,1.39022271549951E-019,1.90377910394252E-019,2.56375517912089E-019,3.40535921959771E-019,4.47004800101E-019,5.80531726138752E-019,7.46332936952972E-019,9.49740196871421E-019,1.19547153834831E-018,1.48625051868988E-018,1.82032249007236E-018,2.18712651780694E-018,2.55991111971367E-018,2.73378616489148E-018,2.26420618825871E-018,1.81636502666332E-018,1.42579874051518E-018,1.10204853941412E-018,8.42186238747904E-019,6.3811097556337E-019,4.80313535585786E-019,3.59681305850324E-019,2.68248366534118E-019,1.99402089355983E-019,1.47829213493489E-019,1.0935347755271E-019,8.0743081509775E-020,5.95254941677693E-020,4.38252477390116E-020,3.22291115465155E-020,2.36776446624298E-020,1.73798751321397E-020,1.27472153127639E-020,9.34285862968834E-021,6.8433627182797E-021,5.00967621014813E-021,3.66540039530961E-021,2.68054609815405E-021,1.95943690027774E-021,1.43172477514654E-021
6.97779572038347E-021,1.67455665685023E-020,3.01355239065136E-020,4.81961464411198E-020,7.22414908879913E-020,1.0390888355143E-019,1.45224617751989E-019,1.98675685412934E-019,2.67282658942823E-019,3.54663723539619E-019,4.65071089163282E-019,6.03366224580214E-019,7.74875722948075E-019,9.85028931648373E-019,1.23861174998104E-018,1.53836208179114E-018,1.88245535092729E-018,2.26014147998417E-018,2.64433071196123E-018,2.82631177740755E-018,2.35017764182332E-018,1.89378393483659E-018,1.49361456813365E-018,1.16009111035481E-018,8.90922635532325E-019,6.78393490844837E-019,5.13177501343066E-019,3.86203590598955E-019,2.89458670007779E-019,2.16234070586807E-019,1.61099050129714E-019,1.19755908563153E-019,8.88576788017801E-020,6.58282153502394E-020,4.87020865026777E-020,3.5989921095628E-020,2.65690628138375E-020,1.95968320851159E-020,1.4442846037482E-020,1.06368401144492E-020,7.82880183175345E-021,5.75872135234553E-021,4.23376274991343E-021,3.11110937922552E-021,2.28511764299375E-021,1.67772434068932E-021
7.32435281815081E-021,1.75611312405182E-020,3.15740330290698E-020,5.04497301741791E-020,7.55482613289889E-020,1.08561830584288E-019,1.51581545508922E-019,2.07169970025107E-019,2.78434367705867E-019,3.69090272345026E-019,4.83496087269825E-019,6.26624420016157E-019,8.03910986755602E-019,1.02088101722848E-018,1.28238625620465E-018,1.59117699300928E-018,1.94535755940317E-018,2.33398957697689E-018,2.72964955664262E-018,2.91981786111087E-018,2.4372422400594E-018,1.9724076236311E-018,1.56271686378783E-018,1.21945606189442E-018,9.40969211167315E-019,7.19932309849042E-019,5.47212703458955E-019,4.13792034880919E-019,3.11620036126841E-019,2.33899970212338E-019,1.75089415912897E-019,1.30773070849684E-019,9.74910269651256E-020,7.25645256578872E-020,5.39382997526678E-020,4.00463859966912E-020,2.97021088973693E-020,2.20100935233317E-020,1.62971082586555E-020,1.2058389903547E-020,8.91637683973889E-021,6.58921057693581E-021,4.86682875644483E-021,3.59290113768723E-021,2.65122972945461E-021,1.95554003073217E-021
7.68174566189884E-021,1.84012846842179E-020,3.30542851563279E-020,5.27661262352937E-020,7.8943355918662E-020,1.13333571717801E-019,1.58093162868705E-019,2.15860634826969E-019,2.89830149897527E-019,3.83814558511314E-019,5.0227809992044E-019,6.50303755472761E-019,8.3343513778111E-019,1.05729168600066E-018,1.32678902061195E-018,1.64468792596878E-018,2.00902054701041E-018,2.40866106584113E-018,2.81585668731387E-018,3.0142917910852E-018,2.52538506799452E-018,2.05221957201793E-018,1.63308934346355E-018,1.28012937776095E-018,9.92315756616319E-019,7.6272182996219E-019,5.82418247216111E-019,4.42450033451193E-019,3.34739417102986E-019,2.52409431462772E-019,1.89811775965003E-019,1.42417463379908E-019,1.0665599597081E-019,7.97471436643071E-020,5.95460690624983E-020,4.44098874975403E-020,3.30872031834282E-020,2.46290399315043E-020,1.8318325991008E-020,1.36148036162709E-020,1.01124132954363E-020,7.50657635609806E-021,5.56922453189882E-021,4.12983101976877E-021,3.06105473339361E-021,2.26790916410208E-021
8.05006373844154E-021,1.92661995335869E-020,3.45765209998661E-020,5.51456169762471E-020,8.24270579157264E-020,1.18224333035603E-019,1.64759560428695E-019,2.24747534157183E-019,3.01469499479505E-019,3.98835569565861E-019,5.21415445060514E-019,6.74401708559306E-019,8.63444649895117E-019,1.09425627217977E-018,1.37181415184497E-018,1.69888774530028E-018,2.07343598096007E-018,2.48414648029905E-018,2.90294145605584E-018,3.10972132557563E-018,2.61459168762595E-018,2.13320376491157E-018,1.70471613516155E-018,1.34209725624836E-018,1.04495203265531E-018,8.06756182512729E-019,6.18792783472925E-019,4.7218040377017E-019,3.58823131920007E-019,2.71771466332041E-019,2.05277010126777E-019,1.54701074824927E-019,1.16365036011862E-019,8.73884633235989E-020,6.55373432072715E-020,4.90916572805721E-020,3.6734688058611E-020,2.74630328447088E-020,2.05148505546915E-020,1.5313438651446E-020,1.14233226043801E-020,8.51635228537142E-021,6.34568542073379E-021,4.72592038548915E-021,3.51798420274525E-021,2.61767426782191E-021
8.42939434642491E-021,2.01560436088793E-020,3.61409734985926E-020,5.75884738797706E-020,8.59996367939866E-020,1.23234324573246E-019,1.71580811783626E-019,2.33830506564305E-019,3.13351899058706E-019,4.14152290544361E-019,5.40906452674267E-019,6.98915790189859E-019,8.93936058858559E-019,1.13177020747832E-018,1.41745589710442E-018,1.75376949774152E-018,2.13859575287039E-018,2.56043661727494E-018,2.99089351779188E-018,3.20609458636097E-018,2.7048481125054E-018,2.21534466842684E-018,1.77758176452865E-018,1.40534611217993E-018,1.09886778844175E-018,8.52029263939556E-019,6.56334546503046E-019,5.02985424638017E-019,3.83876901108892E-019,2.91994483501331E-019,2.21495432643886E-019,1.67635394914553E-019,1.26630181327318E-019,9.55005515775038E-020,7.19238310757845E-020,5.41027671880195E-020,4.06548159184343E-020,3.05214020346933E-020,2.28950479277793E-020,1.71617023325556E-020,1.28555913695191E-020,9.62416385354282E-021,7.20104827123272E-021,5.38529606744628E-021,4.02551480420054E-021,3.00777946570093E-021
8.81982261853607E-021,2.10709799806036E-020,3.77478679456571E-020,6.00949577694119E-020,8.96613485496228E-020,1.28363740725032E-019,1.78556974012223E-019,2.43109375319084E-019,3.25476820321771E-019,4.29763704178985E-019,5.60749464479684E-019,7.23843543455477E-019,9.24905959973487E-019,1.16982901710888E-018,1.46370863612548E-018,1.80932640386137E-018,2.20449196825472E-018,2.63752252435492E-018,3.07970281567851E-018,3.30340004051701E-018,2.79614078417431E-018,2.29862720672131E-018,1.85167114092113E-018,1.4698625778055E-018,1.15405277777316E-018,8.98534763991889E-019,6.9504138884052E-019,5.34866872302843E-019,4.0990587975207E-019,3.13086315336782E-019,2.38476811713101E-019,1.81231426289049E-019,1.37463054971418E-019,1.04095147168438E-019,7.87169958849472E-020,5.94541202171725E-020,4.48577382072924E-020,3.38134336660386E-020,2.54672868664009E-020,1.91670406163623E-020,1.44157711096873E-020,1.08357194197386E-020,8.14024378173714E-021,6.11218409220478E-021,4.5872433517439E-021,3.44126669791799E-021
