4.44207939295353E-022,1.1977408820332E-021,2.42159268738139E-021,4.3509294459175E-021,7.32696089338084E-021,1.18418711067266E-020,1.86019620441517E-020,2.86161262602003E-020,4.33194439561957E-020,6.47453376465491E-020,9.57646280868443E-020,1.40416409410376E-019,2.04364368792386E-019,2.95523536453244E-019,4.24916955029614E-019,6.07839669160833E-019,8.65428385082803E-019,1.22675728993777E-018,1.73159889138554E-018,2.43399212625908E-018,3.40672500015869E-018,4.74671902486015E-018,6.58100735083326E-018,9.07235591299621E-018,1.2422264651835E-017,1.68665045504946E-017,2.26533896547337E-017,2.99856211277485E-017,3.88890625913747E-017,4.89394567649086E-017,5.31905891568654E-017,4.52350542447461E-017,3.71667504774972E-017,2.98508115767196E-017,2.35986448142548E-017,1.84437464616299E-017,1.42922794772015E-017,1.1002848787878E-017
5.22863973700646E-022,1.4035754983368E-021,2.82514156896595E-021,5.0533914842411E-021,8.4719224573133E-021,1.36310983783057E-020,2.13165402888654E-020,3.26445755702156E-020,4.91948638738158E-020,7.31941293190216E-020,1.07769902648622E-019,1.57299785896149E-019,2.27890430787368E-019,3.28031633956904E-019,4.69485095173476E-019,6.68484581110988E-019,9.4734389547136E-019,1.33658900572464E-018,1.87774549992033E-018,2.62691043077684E-018,3.65919447115569E-018,5.07398898106338E-018,7.00070294959471E-018,9.60395757683707E-018,1.30859074762382E-017,1.76807996103656E-017,2.36320291841701E-017,3.11328887236857E-017,4.01954631451989E-017,5.03814429606811E-017,5.46732420769451E-017,4.66082776714124E-017,3.8412121794748E-017,3.09548411872467E-017,2.45573070270904E-017,1.92614867418035E-017,1.49794239153744E-017,1.15730297874553E-017
6.11703169320237E-022,1.63504878152522E-021,3.27698034263677E-021,5.83647825172571E-021,9.74270766044399E-021,1.56082283434241E-020,2.43029848742323E-020,3.70568845714671E-020,5.56015865509917E-020,8.23658994579327E-020,1.20744208450989E-019,1.75463974922606E-019,2.53086975123336E-019,3.62689972143244E-019,5.16784256232788E-019,7.3254992177561E-019,1.03347907146382E-018,1.45153987025644E-018,2.02998467060622E-018,2.82691794188896E-018,3.91968879764141E-018,5.41003096596308E-018,7.42955043699403E-018,1.01444913461517E-017,1.3757388493925E-017,1.850068429266E-017,2.46126431605821E-017,3.22771271782527E-017,4.1492757677142E-017,5.18078790202987E-017,5.61370585441508E-017,4.79657809828051E-017,3.96457452513335E-017,3.20512797796325E-017,2.55121673505847E-017,2.00785415764936E-017,1.56682302306735E-017,1.21464881934855E-017
7.11559773849524E-022,1.89413933818168E-021,3.78060588654675E-021,6.7056437256213E-021,1.11472265894022E-020,1.77841726922267E-020,2.75757743077802E-020,4.18716384816901E-020,6.25627487778239E-020,9.22885843780631E-020,1.34720190043063E-019,1.94945707634958E-019,2.79993420746626E-019,3.99538176199577E-019,5.66850345582981E-019,8.00062118795218E-019,1.12384287109172E-018,1.57159084454971E-018,2.18825619745898E-018,3.03389776169011E-018,4.18801745277386E-018,5.75456440177519E-018,7.86716653360908E-018,1.06934671703066E-017,1.44361215767464E-017,1.93255083170534E-017,2.55945743641897E-017,3.34177515633022E-017,4.27805178583726E-017,5.32185501968912E-017,5.75819387655676E-017,4.93073306511236E-017,4.08672271432972E-017,3.31395948961504E-017,2.64626024339047E-017,2.08942499211132E-017,1.63580455898476E-017,1.27226129139341E-017
8.23293700591052E-022,2.18287639487568E-021,4.33958601999285E-021,7.66642286200937E-021,1.26934623383133E-020,2.01698800461965E-020,3.11493472166037E-020,4.71072500056492E-020,7.01011093265078E-020,1.02989446093592E-019,1.49729413870329E-019,2.15780113429775E-019,3.08646938344626E-019,4.38612866818894E-019,6.19715438560876E-019,8.71042943937551E-019,1.2184389009223E-018,1.69671715763974E-018,2.35249433538771E-018,3.24772854870644E-018,4.46398784469468E-018,6.10731068602101E-018,8.31317591339801E-018,1.12504108794072E-017,1.51215458851235E-017,2.0154656413889E-017,2.65772086840628E-017,3.45542241658787E-017,4.40583610015499E-017,5.4613280978663E-017,5.90078192107345E-017,5.06327376327963E-017,4.20762264703202E-017,3.42193113785248E-017,2.74080460920827E-017,2.17080037179835E-017,1.70482633254564E-017,1.33008309776882E-017
9.47789234495774E-022,2.50333647650064E-021,4.95755333598457E-021,8.72442175657413E-021,1.43894567905232E-020,2.27763169634859E-020,3.5038078757664E-020,5.27819322667088E-020,7.82390209007257E-020,1.14495047683292E-019,1.65802353914642E-019,2.38000725713335E-019,3.39082489410833E-019,4.79947749103815E-019,6.75407936435067E-019,9.4550976037687E-019,1.31726577071932E-018,1.82688877932813E-018,2.52262838674699E-018,3.46828518889313E-018,4.74740600575361E-018,6.46799378472543E-018,8.76721153269744E-018,1.18148640341555E-017,1.58131250075804E-017,2.09875465690345E-017,2.75599724242685E-017,3.56860510425967E-017,4.53259462816748E-017,5.59919314108364E-017,6.04146689093981E-017,5.19418530387963E-017,4.32724501361008E-017,3.52900065613092E-017,2.8347984959502E-017,2.25192443199128E-017,1.773832025408E-017,1.38806057252186E-017
1.0859537437754E-021,2.85764014478894E-021,5.63819922193633E-021,9.88530822183874E-021,1.62432971723846E-020,2.56144502208497E-020,3.92562589671321E-020,5.89136744833481E-020,8.6998405727459E-020,1.26831233180674E-019,1.82968382546229E-019,2.61639493090068E-019,3.71332870108467E-019,5.23573704298305E-019,7.33952723317572E-019,1.0234757625114E-018,1.42031743121991E-018,1.96207086340938E-018,2.69858324293781E-018,3.69543940491011E-018,5.03807720485558E-018,6.83634074003955E-018,9.22891487814771E-018,1.23863837201414E-017,1.65103460977601E-017,2.18236283478987E-017,2.85423297896661E-017,3.68127788491529E-017,4.65829712919898E-017,5.73543937664229E-017,6.18024861144876E-017,5.32345642255624E-017,4.44556485934504E-017,3.63513058746113E-017,2.9281954468761E-017,2.33274591325836E-017,1.84276941078848E-017,1.44614350233007E-017
1.23871640303353E-021,3.24794880765278E-021,6.3852680801692E-021,1.11548027865397E-020,1.82631033673462E-020,2.86952303263997E-020,4.3818072946847E-020,6.55202202054106E-020,9.64007344925521E-020,1.40023111547789E-019,2.01255765982656E-019,2.86726795209684E-019,4.05428759025509E-019,5.69518883386919E-019,7.95371321159392E-019,1.10495020781434E-018,1.52758349523341E-018,2.10222416275443E-018,2.88027988413342E-018,3.92906030894912E-018,5.33580649069944E-018,7.21208210239142E-018,9.69793614502858E-018,1.29645422973616E-017,1.7212719015756E-017,2.26623812974134E-017,2.95237805386103E-017,3.79339919198445E-017,4.78291689008997E-017,5.87005895287359E-017,6.3171295290695E-017,5.4510791261403E-017,4.56256118889126E-017,3.74028788190611E-017,3.02095351312379E-017,2.41321784666571E-017,1.9115901083079E-017,1.50428495164811E-017
1.40702693294533E-021,3.67646160791373E-021,7.20255175656839E-021,1.25386701184434E-020,2.04570159739057E-020,3.2029576213813E-020,4.87375827858028E-020,7.26190479315821E-020,1.06467008339512E-019,1.54095044326613E-019,2.20691663807985E-019,3.13291462588503E-019,4.41398768032895E-019,6.17808801750523E-019,8.59682042142132E-019,1.1899386403814E-018,1.63904954239429E-018,2.24730541765382E-018,3.06763584005053E-018,4.16901490395578E-018,5.6403991728875E-018,7.5949522960717E-018,1.01739343559324E-017,1.3548927114056E-017,1.79197754791381E-017,2.3503313424194E-017,3.05038577907069E-017,3.90493095746083E-017,4.90643043799054E-017,6.00304666530967E-017,6.45211443939401E-017,5.57704837287655E-017,4.67821660668624E-017,3.84444352794947E-017,3.11303490970855E-017,2.49329725898241E-017,1.98024935065451E-017,1.56244109248216E-017
1.59185436070045E-021,4.14541239817145E-021,8.09388418291284E-021,1.40427108683297E-020,2.28331850873738E-020,3.56283610663276E-020,5.40287111157299E-020,8.02273539372481E-020,1.17217743669168E-019,1.69070636595274E-019,2.41302132058956E-019,3.41360799798558E-019,4.79269495562159E-019,6.6846643419609E-019,9.26900137920603E-019,1.27844310597363E-018,1.75469740799497E-018,2.39726771882307E-018,3.26056561452423E-018,4.41516853768947E-018,5.95166124717586E-018,7.98468992611238E-018,1.06565774283655E-017,1.41391401925107E-017,1.86310682278738E-017,2.43459597466711E-017,3.14821259786013E-017,4.01583836334204E-017,5.02881727760189E-017,6.13439970790927E-017,6.58521024111962E-017,5.70136178274874E-017,4.79251698975254E-017,3.94757221470538E-017,3.20440569738035E-017,2.57294489686884E-017,2.04870576202259E-017,1.62057103948919E-017
1.79418580470262E-021,4.65706680699053E-021,9.06313623600478E-021,1.5672753929966E-020,2.53997597826892E-020,3.95023992176046E-020,5.97052262019739E-020,8.83620371501203E-020,1.28672959495629E-019,1.84972730887773E-019,2.63112129434009E-019,3.70960611487957E-019,5.19065581710667E-019,7.21512309788808E-019,9.97037945291232E-019,1.37046235846449E-018,1.87450545639286E-018,2.55206084645454E-018,3.45898107648147E-018,4.66738531369124E-018,6.26939977049909E-018,8.38103803339694E-018,1.1145542198719E-017,1.4734797893266E-017,1.93461702063786E-017,2.51898809186924E-017,3.24581789335797E-017,4.12608961199474E-017,5.15005965051328E-017,6.26411744681038E-017,6.71642571337753E-017,5.82401937482335E-017,4.90545118972821E-017,4.04965202222954E-017,3.29503548839373E-017,2.65212496902609E-017,2.11692114815392E-017,1.67863669089252E-017
2.01502528638365E-021,5.21371940023055E-021,1.01142108147243E-020,1.74346491085663E-020,2.81648782735625E-020,4.36624340761063E-020,6.57807284737431E-020,9.70396859195898E-020,1.4085216713122E-019,2.01823403765178E-019,2.86145526225659E-019,4.02115230758448E-019,5.60809764663212E-019,7.76964606010195E-019,1.07010502796173E-018,1.46599205768806E-018,1.99844883953362E-018,2.7116315866672E-018,3.66279181974599E-018,4.92552846288545E-018,6.59342319083228E-018,8.78374430413267E-018,1.16405144090586E-017,1.53355305631438E-017,2.00646737651477E-017,2.60346619219083E-017,3.34316380955128E-017,4.23565571381547E-017,5.27014231454319E-017,6.39220121437257E-017,6.84577131402999E-017,5.94502332888705E-017,5.01701076130602E-017,4.15066413745187E-017,3.38489717438075E-017,2.73080490529169E-017,2.18486029771302E-017,1.73660257553952E-017
2.255392571431E-021,5.81769094018057E-021,1.1251038134467E-020,1.93342601883929E-020,3.11366587218746E-020,4.81191270198688E-020,7.22686384011908E-020,1.06276566534445E-019,1.53774361989647E-019,2.19643964753523E-019,3.10425115617403E-019,4.34847549481967E-019,6.04522937989461E-019,8.34839241847721E-019,1.1461083141817E-018,1.56502495875577E-018,2.12649974116406E-018,2.87592402666428E-018,3.87190549394982E-018,5.18946067922321E-018,6.92354163644192E-018,9.19256123910664E-018,1.21411886623273E-017,1.59409821716476E-017,2.07861898837769E-017,2.68799108241424E-017,3.44021508383714E-017,4.34451029071827E-017,5.38905234122159E-017,6.51865412152441E-017,6.97325899683045E-017,6.06437776896112E-017,5.12718971456349E-017,4.25059259348597E-017,3.47396667464704E-017,2.80895513168731E-017,2.25249079465673E-017,1.79443570629506E-017
2.51632204223972E-021,6.47132574416455E-021,1.2477571237045E-020,2.13774583887303E-020,3.43231906704166E-020,5.28830472092897E-020,7.91821856305564E-020,1.16088613352241E-019,1.67458017312421E-019,2.3845495738896E-019,3.35972627023264E-019,4.69179050187696E-019,6.50224208438725E-019,8.95149969491932E-019,1.22505223006427E-018,1.66755109296461E-018,2.25862760732662E-018,3.04487982985953E-018,4.08622810867469E-018,5.45904442248388E-018,7.25956716861887E-018,9.60724628752266E-018,1.26472683508182E-017,1.65508099395503E-017,2.15103474166626E-017,2.77252576008991E-017,3.53693889031984E-017,4.45262939412289E-017,5.50677892974886E-017,6.64348088665096E-017,7.09890204557743E-017,6.18208856654464E-017,5.23598428893164E-017,4.34942403028146E-017,3.56222270333472E-017,2.88654886045383E-017,2.31978284120901E-017,1.85210543985874E-017
2.79886160297286E-021,7.17698914343821E-021,1.37977817130013E-020,2.35701161963859E-020,3.77325270716195E-020,5.79646622666817E-020,8.65343992925795E-020,1.26491420412097E-019,1.81921079638449E-019,2.58276162134008E-019,3.62808741181471E-019,5.05129839195502E-019,6.97930953907774E-019,9.5790846437743E-019,1.30693882848728E-018,1.77355794046316E-018,2.39479936373557E-018,3.21843849218016E-018,4.30566431280095E-018,5.73414219108263E-018,7.60131400157589E-018,1.00275619496671E-017,1.31584655621296E-017,1.71646839628698E-017,2.22367923622448E-017,2.85703530171537E-017,3.63330469310281E-017,4.55999133624424E-017,5.62331323594242E-017,6.76668767944878E-017,7.22271492359914E-017,6.29816316167342E-017,5.34339274678495E-017,4.44714747477553E-017,3.64964655401173E-017,2.96356189414521E-017,2.38670909101865E-017,1.90958334301125E-017
3.10407161824445E-021,7.93706504248201E-021,1.52156556323767E-020,2.59181015620829E-020,4.13726768848299E-020,6.33743297727817E-020,9.43380994035125E-020,1.37500234410946E-019,1.97180965850792E-019,2.79126600950253E-019,3.90953106744101E-019,5.42718680711098E-019,7.47658881304957E-019,1.02312441335588E-018,1.3917679135114E-018,1.88303059487498E-018,2.53497962063545E-018,3.39653758069843E-018,4.53011765090398E-018,6.01461676748728E-018,7.94859869282368E-018,1.04532758521679E-017,1.36745009662669E-017,1.77822868349025E-017,2.29651871563133E-017,2.94148675665995E-017,3.72928410888047E-017,4.66657653359658E-017,5.73864821483511E-017,6.88828197834389E-017,7.34471313708639E-017,6.41261040008749E-017,5.44941518484209E-017,4.54375413887046E-017,3.7362219003563E-017,3.03997244289294E-017,2.45324449205723E-017,1.96684306522954E-017
3.43302388611807E-021,8.7539535781931E-021,1.67351896792385E-020,2.84272724475711E-020,4.52515982148507E-020,6.91222895320454E-020,1.02605889282229E-019,1.49129948931221E-019,2.13254561647698E-019,3.01024543332595E-019,4.20424358131784E-019,5.81963031633374E-019,7.99422084075424E-019,1.09080560083349E-018,1.47953716029248E-018,1.99595192010388E-018,2.67913086573631E-018,3.5791129556873E-018,4.75949079840756E-018,6.30033143862237E-018,8.30124030700971E-018,1.08841607991831E-017,1.41951036870673E-017,1.84033132685382E-017,2.36952099896227E-017,3.02584904655827E-017,3.82485077818742E-017,4.77236736172713E-017,5.85277847572547E-017,7.00827244021597E-017,7.46491311095001E-017,6.525440384981E-017,5.55405336175071E-017,4.6392372337186E-017,3.82193461170719E-017,3.11576095399525E-017,2.51936613880439E-017,2.02386021756092E-017
3.78680064583794E-021,9.63006887797621E-021,1.83603874847047E-020,3.11034717099411E-020,4.93771919648515E-020,7.52186565603704E-020,1.11350148911071E-019,1.61395099815565E-019,2.3015822129736E-019,3.23987513628246E-019,4.51240134447299E-019,6.22879076855577E-019,8.53233099188544E-019,1.16095799274336E-018,1.57024223049878E-018,2.11230269956385E-018,2.82721364580949E-018,3.76609897713864E-018,4.99368577708133E-018,6.59115019343405E-018,8.6590605559074E-018,1.13199948024789E-017,1.47200111607113E-017,1.9027469720701E-017,2.44265541498337E-017,3.11009286990253E-017,3.91998024471013E-017,4.87734802028385E-017,5.96570014859925E-017,7.12666878130221E-017,7.58333207601816E-017,6.63666434196801E-017,5.65731054039254E-017,4.73359179893466E-017,3.90677258234465E-017,3.19090995302957E-017,2.58505313326488E-017,2.08061225760715E-017
4.16649362047169E-021,1.05678369153186E-020,2.00952561527674E-020,3.39525223094572E-020,5.37572959772955E-020,8.16734147507864E-020,1.20583029172166E-019,1.74309861591419E-019,2.4790776854725E-019,3.48032299480237E-019,4.83417099264137E-019,6.6548176486974E-019,9.09102963420383E-019,1.23358581825534E-018,1.66387688327027E-018,2.23206177808897E-018,2.97918673751383E-018,3.95742869672571E-018,5.23260415235444E-018,6.88693789960128E-018,9.02188391697778E-018,1.17605610930248E-017,1.52489689837169E-017,1.96544740204354E-017,2.51589273876237E-017,3.19419061157231E-017,4.01464984211086E-017,4.981504407603E-017,6.07741076094821E-017,7.24348166826911E-017,7.69998796651223E-017,6.74629449603831E-017,5.75919134358965E-017,4.82681454548051E-017,3.99072557345545E-017,3.26540389573046E-017,2.65028645436545E-017,2.13707838044163E-017
4.57320309444166E-021,1.15696934610925E-020,2.19438029728848E-020,3.69802228271877E-020,5.83996796372132E-020,8.84964111746225E-020,1.30316446894936E-019,1.87888044855173E-019,2.66518498569537E-019,3.73174961250388E-019,5.16970961126154E-019,7.09784843508369E-019,9.67041268791712E-019,1.30869164915364E-018,1.76043308177955E-018,2.35520619678651E-018,3.13500730800492E-018,4.15303403613729E-018,5.47614721381015E-018,7.18756046120803E-018,9.38953773268727E-018,1.22056481164351E-017,1.57817307524989E-017,2.02840550018852E-017,2.58920513066658E-017,3.27811625705023E-017,4.10883858785424E-017,5.08482400407481E-017,6.18790912410589E-017,7.35872261854211E-017,7.81489932684821E-017,6.85434395940211E-017,5.85970162202196E-017,4.91890371108091E-017,4.07378506681633E-017,3.33922902991918E-017,2.71504883528746E-017,2.19323941526195E-017
5.00803702574902E-021,1.2638082128554E-020,2.39100323130949E-020,4.0192343278796E-020,6.33120389129142E-020,9.5697350977648E-020,1.4056208065438E-019,2.02143094532103E-019,2.86005180833967E-019,3.99430842290489E-019,5.51916494612517E-019,7.558008956793E-019,1.02705621704623E-018,1.38627647683575E-018,1.85990109547111E-018,2.48171132110109E-018,3.29463106586159E-018,4.3528459526566E-018,5.7242161401264E-018,7.49288495903517E-018,9.76185229255047E-018,1.26550495143313E-017,1.63180578962977E-017,2.09159521431741E-017,2.66256607770652E-017,3.36184531108141E-017,4.2025270835646E-017,5.18729576361063E-017,6.29719522830439E-017,7.47240390907309E-017,7.92808522690723E-017,6.96082662923304E-017,5.95884833328095E-017,5.00985892713045E-017,4.15594412930591E-017,3.41237326681342E-017,2.77932464830248E-017,2.24907772756589E-017
5.47211019254984E-021,1.37754525097869E-020,2.59979426872468E-020,4.35946212110175E-020,6.85019918100819E-020,1.03285792832675E-019,1.5133136726345E-019,2.17088088934381E-019,3.06382062808666E-019,4.26814579943103E-019,5.88267561838395E-019,8.03541374968968E-019,1.08915467307467E-018,1.46633978690596E-018,1.96226959806971E-018,2.61155096235859E-018,3.45801240284365E-018,4.55679459280735E-018,5.97671214963349E-018,7.80277977498781E-018,1.01386608996748E-017,1.31085640934605E-017,1.68577195050418E-017,2.1549915212004E-017,2.73595033717538E-017,3.44535472054542E-017,4.29569742147705E-017,5.2889100125939E-017,6.40527014573069E-017,7.58453849280587E-017,8.03956518500391E-017,7.06575709441672E-017,6.05663943108738E-017,5.09968109614441E-017,4.23719728742417E-017,3.48482606108729E-017,2.84309979669195E-017,2.30457712663002E-017
5.96654337362073E-021,1.49842584011704E-020,2.82115239898767E-020,4.71927580675975E-020,7.39770742160767E-020,1.11271144912075E-019,1.62635498906373E-019,2.32735739545179E-019,3.27662874397802E-019,4.55340117164886E-019,6.26037134276481E-019,8.53016641006564E-019,1.15334221720868E-018,1.54887963135359E-018,2.06752576145955E-018,2.7446974930579E-018,3.62510452697435E-018,4.76480943483951E-018,6.23353663757419E-018,8.1171147020443E-018,1.05197999234101E-017,1.35659957842078E-017,1.74004921534994E-017,2.2185703918613E-017,2.80933388252813E-017,3.52862280131943E-017,4.38833309657696E-017,5.38965835575004E-017,6.51213594092789E-017,7.69513992217114E-017,8.14935909785743E-017,7.16915055049999E-017,6.15308376379261E-017,5.1883722788897E-017,4.31754041106334E-017,3.5565782990911E-017,2.90636161334737E-017,2.35972277806505E-017
