2.35868435573357E-022,5.80187918385038E-022,1.07044350018596E-021,1.75566399059884E-021,2.69976257523659E-021,3.98580759593253E-021,5.7214757741919E-021,8.04600723780472E-021,1.11390662948627E-020,1.52320184338486E-020,2.06222680124129E-020,2.76914692787727E-020,3.69286339248449E-020,4.89594210152647E-020,6.45832210574863E-020,8.48200473663153E-020,1.1096973665607E-019,1.44686545783243E-019,1.88072912661853E-019,2.43796906186127E-019,3.15238660189788E-019,4.06671725301289E-019,5.23485477996217E-019,6.72453901501871E-019,8.62053056291916E-019,1.10282224481571E-018,1.40774827272135E-018,1.79262101668858E-018,2.27624839120666E-018,2.88030550234745E-018,3.62838227954892E-018,4.54340653576236E-018,5.6419112855E-018,6.92232646128238E-018,8.34213747716307E-018,9.77452239899246E-018,1.09274361324779E-017,8.56217240122031E-018,5.84595278068475E-018,3.85545711911804E-018,2.48869171132513E-018,1.58418072327074E-018,9.99004086622864E-019,6.25933246703661E-019,3.90410257619965E-019,2.42720666621064E-019
2.55722077868345E-022,6.28603857672533E-022,1.15899423117325E-021,1.89962230232795E-021,2.91916671512522E-021,4.30681502659939E-021,6.1780805770138E-021,8.68221511389867E-021,1.20116446137421E-020,1.64139679472003E-020,2.22071989664098E-020,2.97991092441603E-020,3.97117494907686E-020,5.26125025611694E-020,6.93533612784735E-020,9.10205421934143E-020,1.1899705337384E-019,1.550414380492E-019,2.01386613885555E-019,2.60863494761552E-019,3.37054847351712E-019,4.34485439104252E-019,5.5885465039137E-019,7.17316714025416E-019,9.18810402086584E-019,1.17443205683137E-018,1.4978292323245E-018,1.90555935553944E-018,2.41729510192383E-018,3.05564101472857E-018,3.84511001616941E-018,4.80941437273751E-018,5.96551086677236E-018,7.31154917362815E-018,8.80354915865707E-018,1.0311460789021E-017,1.15377815231835E-017,9.12116068777036E-018,6.30423290630441E-018,4.21198710722017E-018,2.75517107715351E-018,1.77743711527407E-018,1.13598800846402E-018,7.21335682724677E-019,4.5594410480375E-019,2.87246021401873E-019
2.77430650296172E-022,6.81457287258273E-022,1.25550213623091E-021,2.05625605076805E-021,3.15748805745835E-021,4.65490707418185E-021,6.67235877689563E-021,9.36971514479908E-021,1.29529080142973E-020,1.76866758291237E-020,2.39107406045166E-020,3.20603171333585E-020,4.26920872958536E-020,5.65170591200245E-020,7.44420843966532E-020,9.76222421952796E-020,1.27526819498921E-019,1.66022240713192E-019,2.15476009778777E-019,2.7888650193386E-019,3.60044197150613E-019,4.63730509223481E-019,5.95960381222557E-019,7.64273610897866E-019,9.78076166013085E-019,1.24902420391413E-018,1.5914258480882E-018,2.02260127051365E-018,2.56307638971714E-018,3.23636463846869E-018,4.06787034234138E-018,5.08204707733133E-018,6.29622400187191E-018,7.70822209720629E-018,9.27257574611413E-018,1.08560640828641E-017,1.21559421226841E-017,9.68954860713672E-018,6.77382729677943E-018,4.58083790691839E-018,3.03382489467758E-018,1.98182914438063E-018,1.28257389606607E-018,8.24652131229362E-019,5.27776082590999E-019,3.36646696851455E-019
3.01065027813099E-022,7.38910593737179E-022,1.36024548068668E-021,2.22598779479374E-021,3.41532614574366E-021,5.03089731479855E-021,7.20537923948686E-021,1.01098764666939E-020,1.39645736427462E-020,1.90522560984097E-020,2.57354512521146E-020,3.44781377978879E-020,4.58732102948122E-020,6.06771850963479E-020,7.98540009836715E-020,1.0463021618091E-019,1.36564442878041E-019,1.77634495788432E-019,2.3034645445011E-019,2.97870614525374E-019,3.84210042330122E-019,4.9440795898938E-019,6.34800088271172E-019,8.13316685861066E-019,1.03983489141844E-018,1.32657286652113E-018,1.6884984881565E-018,2.1436892408865E-018,2.71351226080613E-018,3.42236910867849E-018,4.29652424678013E-018,5.36113055521667E-018,6.63384032787409E-018,8.11210039377713E-018,9.74894232881103E-018,1.14080305532567E-017,1.2781580231153E-017,1.02669201387059E-017,7.25426661568846E-018,4.9615803840188E-018,3.32433986586972E-018,2.19718667453184E-018,1.43872284421685E-018,9.3594305061889E-019,6.06029846624544E-019,3.91077950050172E-019
3.26702201390694E-022,8.01140067195846E-022,1.47352618918946E-021,2.40927580818844E-021,3.69333096022508E-021,5.43566755058407E-021,7.77830034765727E-021,1.09041829910634E-020,1.50485031367133E-020,2.05130019511352E-020,2.76841085929284E-020,3.70558816556462E-020,4.92589997756672E-020,6.50973530833759E-020,8.55941672770331E-020,1.12050054283206E-019,1.46115937156531E-019,1.89884445188042E-019,2.46004106792007E-019,3.17821441595547E-019,4.09556770758555E-019,5.26520019794742E-019,6.75372577696718E-019,8.64439640062404E-019,1.10407300373886E-018,1.40705446183937E-018,1.78901022508667E-018,2.26876907311782E-018,2.86852687474591E-018,3.61355238983825E-018,4.53093930199581E-018,5.64649891327545E-018,6.97815947312779E-018,8.52295099962436E-018,1.02323873433947E-017,1.19670732445978E-017,1.34143753349593E-017,1.08528822071161E-017,7.74510541139764E-018,5.35380018407475E-018,3.62640356983769E-018,2.42332809116354E-018,1.60437687432753E-018,1.05524726695266E-018,6.90808649052993E-019,4.50678040658265E-019
3.54424156233617E-022,8.68333255329515E-022,1.59566517516357E-021,2.60660676737345E-021,3.99219220983344E-021,5.87015279214554E-021,8.3923495764226E-021,1.17542062634551E-020,1.62066672214292E-020,2.20713402828631E-020,2.97596520150587E-020,3.97970524455349E-020,5.28535657783973E-020,6.97823038650509E-020,9.16679513556725E-020,1.19887706595329E-019,1.56187728910613E-019,2.02778802218702E-019,2.62455662151052E-019,3.3874520221352E-019,4.36089465541161E-019,5.60069720328934E-019,7.17677579963178E-019,9.17637263243897E-019,1.17077823663902E-018,1.49044701561116E-018,1.89292615479167E-018,2.39778916832283E-018,3.02804776077096E-018,3.80981683917581E-018,4.7709887701606E-018,5.93799350192221E-018,7.3289900327428E-018,8.94055154054776E-018,1.07226614468038E-017,1.25329188057149E-017,1.40540227512877E-017,1.14470627193891E-017,8.24592037275026E-018,5.75709744251919E-018,3.93970582005766E-018,2.66006266990931E-018,1.77946149627364E-018,1.18258412776833E-018,7.8219680217107E-019,5.15568979258035E-019
3.84317029239782E-022,9.40686974445409E-022,1.72699882746936E-021,2.81849024831864E-021,4.31263127127802E-021,6.33532995244148E-021,9.0488081168817E-021,1.26615850363773E-020,1.74411190745628E-020,2.37297974932075E-020,3.1965139289981E-020,4.27052929874722E-020,5.66611799042666E-020,7.47369640019222E-020,9.80809329964172E-020,1.28149362580435E-019,1.66786513722109E-019,2.16324581323556E-019,2.79708152721827E-019,3.60648493579697E-019,4.6381363817743E-019,5.95060582459506E-019,7.61715406652655E-019,9.72905050304209E-019,1.23993920773043E-018,1.57672969681166E-018,2.00021288992154E-018,2.53069997329382E-018,3.19200522360543E-018,4.01106856170314E-018,5.01655089888255E-018,6.23546214174294E-018,7.68614871924097E-018,9.3646894095373E-018,1.12195265367348E-017,1.31053064576118E-017,1.47002324233437E-017,1.20491088352578E-017,8.75630874629512E-018,6.17108641360607E-018,4.2639397315939E-018,2.90719258980577E-018,1.96388797693233E-018,1.31795548658616E-018,8.80261098992889E-019,5.85857327649658E-019
4.16470463588333E-022,1.01840578519981E-021,1.86787631751271E-021,3.04545450882089E-021,4.65539501267007E-021,6.83220918808414E-021,9.74899910860135E-021,1.36280096495649E-020,1.87539739807301E-020,2.54909733971385E-020,3.43037135673578E-020,4.57843439220375E-020,6.06862242906806E-020,7.99663833609784E-020,1.04838827916384E-019,1.36841360041166E-019,1.77919147778934E-019,2.30528970155046E-019,2.97768797935654E-019,3.83538117656618E-019,4.9273502953345E-019,6.31496394906749E-019,8.0748669552743E-019,1.03023891676066E-018,1.31154510366438E-018,1.66588247154163E-018,2.110838181154E-018,2.66745356646438E-018,3.360331889151E-018,4.21721690769772E-018,5.26750835958272E-018,6.53875849064196E-018,8.04945964952396E-018,9.79516097438643E-018,1.17227548935401E-017,1.36839870756565E-017,1.53527278448545E-017,1.26586854359512E-017,9.27588689868342E-018,6.59539504588895E-018,4.59880255369302E-018,3.1645146439507E-018,2.15755534654898E-018,1.46134752360776E-018,9.85052176935697E-019,6.61635027494426E-019
4.50977104864972E-022,1.10170080272832E-021,2.01865749791898E-021,3.28804319940981E-021,5.0212509812458E-021,7.36182716045344E-021,1.04942784932719E-020,1.4655209908236E-020,2.01473935697516E-020,2.73575210530353E-020,3.67785779094249E-020,4.90380119490204E-020,6.49331524309193E-020,8.54756872753778E-020,1.11947429922248E-019,1.45970115815663E-019,1.89592565609238E-019,2.45399232809848E-019,3.16644891677763E-019,4.07420950923571E-019,5.22859460818868E-019,6.69381044300927E-019,8.5499222070745E-019,1.08963498721032E-018,1.38558544599306E-018,1.75788584502551E-018,2.224770633153E-018,2.80800334400606E-018,3.53296235443232E-018,4.42817407713051E-018,5.52374779414696E-018,6.84774151940817E-018,8.41875373929554E-018,1.02317708903994E-017,1.2232128423134E-017,1.42687223695122E-017,1.60112450961796E-017,1.32754737628124E-017,9.80428900929444E-018,7.02966452469356E-018,4.94399631232192E-018,3.43182169256068E-018,2.36035217163667E-018,1.61273241054944E-018,1.09660581581207E-018,7.42980239084027E-019
4.8793220044218E-022,1.19078875123939E-021,2.17971123454641E-021,3.54681275579126E-021,5.41098359401502E-021,7.92524171067423E-021,1.12860278018369E-020,1.57449455452384E-020,2.16235734453629E-020,2.9332130972543E-020,3.93929754152436E-020,5.24701451155865E-020,6.94064587924291E-020,9.12700395800451E-020,1.19412566380456E-019,1.55542072645E-019,2.01813717275866E-019,2.60942636276094E-019,3.3634371694311E-019,4.32303846262929E-019,5.54192721821634E-019,7.08718388989927E-019,9.04232751351797E-019,1.15108943816157E-018,1.46204991719178E-018,1.85272066926824E-018,2.34197949116774E-018,2.95230378084246E-018,3.70983291592462E-018,4.64385480514625E-018,5.78515944465084E-018,7.16227507191227E-018,8.79386818322252E-018,1.06743314990925E-017,1.27474379847403E-017,1.48592841471139E-017,1.6675531977242E-017,1.38991702020103E-017,1.0341165879597E-017,7.47354879663159E-018,5.29922829860687E-018,3.70890389654885E-018,2.57215812052504E-018,1.77206982894375E-018,1.21494416507233E-018,8.29958176352561E-019
