4.42571041676599E-021,6.6512873491253E-021,7.48881171360924E-021,7.48908584628592E-021,7.01742798976369E-021,6.31006990172152E-021,5.51500606231411E-021,4.7209893699674E-021,3.97777479683766E-021,3.31004384501505E-021,2.72684301087942E-021,2.22788168642258E-021,1.80765862893258E-021,1.45810517117682E-021,1.17022811757431E-021,9.35087708078717E-022,7.44341206597872E-022,5.9050894703787E-022,4.67068279069068E-022,3.68445336868133E-022,2.8995022016957E-022,2.27684665514484E-022,1.7844020558427E-022,1.39597477976742E-022,1.09032567742408E-022,8.50332250746694E-023,6.62259189447119E-023,5.15135757297841E-023,4.0023240298081E-023,3.10626036915221E-023,2.40842446634793E-023,1.86564513491408E-023,1.44395719225829E-023,1.11669559445604E-023,8.62967071125765E-024
4.9690104685824E-021,7.5133021714168E-021,8.51064372077416E-021,8.56229612100515E-021,8.07124477156034E-021,7.30110506017203E-021,6.41925318762089E-021,5.52775923997907E-021,4.68520385984387E-021,3.92183949292852E-021,3.24997728302343E-021,2.67099720769624E-021,2.17999941110165E-021,1.76882718817477E-021,1.42797948619183E-021,1.14777623137799E-021,9.19028845815977E-022,7.33389502491292E-022,5.83497170664575E-022,4.62999754474574E-022,3.6650479731859E-022,2.89492812647584E-022,2.28214793873352E-022,1.79587059561511E-022,1.41091035425756E-022,1.10681968126879E-022,8.67082821116789E-023,6.78418947930136E-023,5.30189969030005E-023,4.13903780171146E-023,3.22801923053021E-023,2.51520226999984E-023,1.95811507755513E-023,1.52320343344429E-023,1.18401093753394E-023
5.54855446963776E-021,8.43787683778965E-021,9.61266952811918E-021,9.72611224563043E-021,9.22033243709403E-021,8.38769689447503E-021,7.41616014818496E-021,6.42211074825752E-021,5.47376209062977E-021,4.60756614843657E-021,3.83957163179672E-021,3.17317152159079E-021,2.60430384423678E-021,2.12487681908941E-021,1.72497042323577E-021,1.39420540686836E-021,1.12255405108592E-021,9.0078321895356E-022,7.20660724904328E-022,5.75014083583261E-022,4.5770135416591E-022,3.63533447745279E-022,2.88173285980271E-022,2.28027698004027E-022,1.80141568098537E-022,1.42099538657096E-022,1.1193785322773E-022,8.80672166833891E-023,6.92065214593903E-023,5.43267100652158E-023,4.26037564742706E-023,3.33796448298287E-023,2.61302307635149E-023,2.04389405397003E-023,1.59753650656306E-023
6.16468242032961E-021,9.42591595198589E-021,1.07964637738361E-020,1.09827889912457E-020,1.04675677757262E-020,9.57324319007059E-021,8.50952284000163E-021,7.40810919169709E-021,6.34766091126993E-021,5.37147068397876E-021,4.49981422810442E-021,3.73845797450981E-021,3.08443217345012E-021,2.52987950002502E-021,2.06456450599746E-021,1.67746235554419E-021,1.35772308030267E-021,1.09521911495268E-021,8.80820412155281E-022,7.06496289020821E-022,5.65311292563272E-022,4.51360061114141E-022,3.59670672345075E-022,2.86095323971572E-022,2.27199960934601E-022,1.80159618441036E-022,1.42663063660983E-022,1.12828272834874E-022,8.91290106348676E-023,7.03320298068311E-023,5.5444004194562E-023,4.36671251566967E-023,3.43622469198476E-023,2.70185045663912E-023,2.12284120522701E-023
6.81769265270206E-021,1.04782403450901E-020,1.20634824993397E-020,1.23344391285281E-020,1.18156748650278E-020,1.08609902753473E-020,9.70299700229085E-021,8.48969858089666E-021,7.31101432524028E-021,6.21772904130783E-021,5.23484940289112E-021,4.37089217723747E-021,3.62425086953453E-021,2.98748795155446E-021,2.45017033348916E-021,2.00069349204496E-021,1.62741235787422E-021,1.31930406576921E-021,1.0663203818712E-021,8.59539339433333E-022,6.91191237622439E-022,5.5460986965763E-022,4.44142825565994E-022,3.55042893979838E-022,2.83354463649443E-022,2.25803312549037E-022,1.79694490155419E-022,1.42820588942249E-022,1.13381167996989E-022,8.9913154927445E-023,7.12315153967633E-023,5.63792058803935E-023,4.45853201575501E-023,3.52303391949505E-023,2.78174540797758E-023
7.50784570680293E-021,1.15955937962224E-020,1.34150712673192E-020,1.37830414908876E-020,1.32672318712937E-020,1.22540377114843E-020,1.10001003273476E-020,9.67070103945025E-021,8.36783574463359E-021,7.15044081530639E-021,6.04877043133192E-021,5.07448348412543E-021,4.22762329819226E-021,3.50137249718325E-021,2.88523189410667E-021,2.36709526972223E-021,1.93455984964428E-021,1.5757149871715E-021,1.27958056708069E-021,1.03631528644464E-021,8.3727809759652E-022,6.74999825984369E-022,5.43103399460835E-022,4.36198101134699E-022,3.49764213193726E-022,2.80038209024584E-022,2.23904446202679E-022,1.78796516112038E-022,1.42609589036694E-022,1.13623951539925E-022,9.04392498261713E-023,7.19185766525366E-023,5.71413642479861E-023,4.53639983880367E-023,3.59870992697688E-023
8.23536781826865E-021,1.27786491806766E-020,1.48524727287026E-020,1.53304486689097E-020,1.48246777628317E-020,1.3755343214498E-020,1.24042151096397E-020,1.09548170015666E-020,9.52203580611447E-021,8.1736249403861E-021,6.94561345882489E-021,5.8532075873458E-021,4.89840142422535E-021,4.07521229750277E-021,3.37321970463096E-021,2.77990554042895E-021,2.28215689448576E-021,1.86719132486921E-021,1.52308995694732E-021,1.23906939158702E-021,1.00558407073579E-021,8.14322493805172E-022,6.58140533261954E-022,5.30960847945371E-022,4.27657401554109E-022,3.43937160503398E-022,2.76226293579418E-022,2.2156498943747E-022,1.7751288770429E-022,1.42065755349426E-022,1.13583196477146E-022,9.07266935414477E-023,7.24070233901263E-023,5.77399901992191E-023,4.60094123674434E-023
9.00045405918106E-021,1.40280140939432E-020,1.63768336647903E-020,1.69783943230619E-020,1.64903188780782E-020,1.53677277102082E-020,1.39185913031487E-020,1.23456260579042E-020,1.07774210194999E-020,9.29121632918891E-021,7.92935243382879E-021,6.71100011324991E-021,5.64041846354891E-021,4.71268743997409E-021,3.91762268674583E-021,3.24239551902476E-021,2.67324050291601E-021,2.19652787637944E-021,1.7994000762706E-021,1.47011434803655E-021,1.19819165068093E-021,9.74441842594018E-022,7.90913412795066E-022,6.40800529989286E-022,5.18329222989131E-022,4.18636826771044E-022,3.37653507273761E-022,2.71991041354833E-022,2.18841586131211E-022,1.75887569641236E-022,1.41222817137847E-022,1.13284411683216E-022,9.07944441948059E-023,7.2710645063041E-023,5.81848428619005E-023
9.80327116960835E-021,1.53442359970755E-020,1.79892115335287E-020,1.87285001116071E-020,1.82663353073687E-020,1.70938804446057E-020,1.55463498802731E-020,1.38465883238939E-020,1.21376931151409E-020,1.05070633318987E-020,9.00389492649695E-021,7.65175111671327E-021,6.45748239978492E-021,5.41747182374313E-021,4.52194074302185E-021,3.75786233555974E-021,3.11088612415777E-021,2.56656796202904E-021,2.11111870053068E-021,1.73182463423624E-021,1.41724867278726E-021,1.15728900641686E-021,9.43148733705316E-022,7.67253173780321E-022,6.23139640940865E-022,5.05336014427377E-022,4.09238525321297E-022,3.30995096403698E-022,2.67397789273506E-022,2.15786057152275E-022,1.73961296785233E-022,1.40112440485637E-022,1.12751887576534E-022,9.06608421013994E-023,7.2843029265709E-023
1.06439601130573E-020,1.67278069256101E-020,1.96905805500759E-020,2.05822822377971E-020,2.01547870601158E-020,1.8936364089511E-020,1.72904864055968E-020,1.54610462253578E-020,1.36064489755456E-020,1.18249259010392E-020,1.01730787249894E-020,8.67930037819053E-021,7.3533702869228E-021,6.19322677980782E-021,5.18967799197207E-021,4.32962215316699E-021,3.59820087627626E-021,2.98019695387193E-021,2.46090382662412E-021,2.0266310280658E-021,1.66496343580993E-021,1.36485804464179E-021,1.11663710557941E-021,9.11918467059006E-022,7.4351101083671E-022,6.05293846868347E-022,4.92091413097762E-022,3.99552072910008E-022,3.24034665848065E-022,2.62505343123457E-022,2.12445614273738E-022,1.71771631296893E-022,1.38764187319894E-022,1.12008597488112E-022,9.03434812977928E-023
