8.74604358967902E-021,2.28072859861288E-020,4.45939707594616E-020,7.74790913903698E-020,1.26152587335904E-019,1.97095918841525E-019,2.99213168306896E-019,4.44662540181433E-019,6.49938925748161E-019,9.37261113998473E-019,1.33631039033908E-018,1.88633948285866E-018,2.63860138337528E-018,3.65889889653131E-018,5.02976055153698E-018,6.85118746510065E-018,9.23787908382579E-018,1.2308966696999E-017,1.61629240333712E-017,2.08243780181669E-017,2.61390987813204E-017,2.9413274621886E-017,2.63148507615525E-017,2.28414694536844E-017,1.94169467715858E-017,1.62589233496121E-017,1.34621280341979E-017,1.10505535752921E-017,9.00965646193812E-018,7.30584445306794E-018,5.89796001858072E-018,4.74378684163312E-018,3.80350958646533E-018,3.04134665816761E-018,2.42611878362326E-018
9.82520405179661E-021,2.55218579347671E-020,4.97070168399996E-020,8.60245727972025E-020,1.39515853901981E-019,2.17113423445865E-019,3.28293962792339E-019,4.85933250732735E-019,7.07412061202051E-019,1.01602316181883E-018,1.44272040938793E-018,2.0282197766348E-018,2.82538813042017E-018,3.90170124857434E-018,5.34125151908168E-018,7.24522147451458E-018,9.72870869085727E-018,1.29099387092853E-017,1.68846284699294E-017,2.16725199902672E-017,2.71131052283083E-017,3.04633932039036E-017,2.73124266708454E-017,2.37715445922583E-017,2.026830441964E-017,1.70254337063993E-017,1.41423742396986E-017,1.16468174742611E-017,9.52679674919108E-018,7.75030156357403E-018,6.27696693538867E-018,5.06478993138735E-018,4.07377178251409E-018,3.26769573595568E-018,2.61480442304524E-018
1.09912359983781E-020,2.84439289103588E-020,5.51901452504681E-020,9.51538910788088E-020,1.53737857937497E-019,2.38335953092442E-019,3.59007137413833E-019,5.29352608078985E-019,7.6764317485048E-019,1.09824349214786E-018,1.55336832354773E-018,2.17517159575223E-018,3.01809065140976E-018,4.15120856074508E-018,5.6600911981526E-018,7.64698928242727E-018,1.0227272226379E-017,1.35181428401786E-017,1.76124921386452E-017,2.25252072256772E-017,2.80896693414775E-017,3.15147071447199E-017,2.83121029662022E-017,2.47049819199158E-017,2.11243956626733E-017,1.77979419237037E-017,1.48296369691116E-017,1.22508081501384E-017,1.00520592304101E-017,8.20299042382525E-018,6.66407651812693E-018,5.39358131832141E-018,4.35137448711416E-018,3.50085028486591E-018,2.80971187384208E-018
1.22473132795751E-020,3.158025429513E-020,6.1053923009156E-020,1.04881362089598E-019,1.68836161579018E-019,2.60783195310684E-019,3.91372560335792E-019,5.74937672866733E-019,8.30642280128373E-019,1.18391942609591E-018,1.66823167703459E-018,2.32714436083277E-018,3.2166211379874E-018,4.40728688313699E-018,5.98609226498669E-018,8.05624663411555E-018,1.07332708418846E-017,1.4133235594462E-017,1.83461443344479E-017,2.3382063002139E-017,2.90684250538238E-017,3.25668514843415E-017,2.93134693215137E-017,2.56413200337074E-017,2.19847174919129E-017,1.85759223818245E-017,1.55233898693186E-017,1.28620185487064E-017,1.05849718483344E-017,8.66348456134704E-018,7.05891363951475E-018,5.72983896448754E-018,4.6360474625685E-018,3.74058849281686E-018,3.0106631005425E-018
1.35965522706391E-020,3.49374265728101E-020,6.73085911691627E-020,1.15220747913324E-019,1.8482747874314E-019,2.84473635077101E-019,4.2540850273903E-019,6.22703512086192E-019,8.96417058992128E-019,1.2730457628153E-018,1.78728556608031E-018,2.48408552398498E-018,3.42089084866823E-018,4.66980305496184E-018,6.31907065937642E-018,8.47275570360172E-018,1.12464157239443E-017,1.47548870971723E-017,1.90852309411511E-017,2.42427290758063E-017,3.0049025709268E-017,3.36194818457957E-017,3.03161385770513E-017,2.65801230904318E-017,2.28487935558821E-017,1.93588754814774E-017,1.62231303770089E-017,1.34799620284784E-017,1.1125078960876E-017,9.13136976991794E-018,7.46111149210546E-018,6.07324563722624E-018,4.92752231474678E-018,3.98668802038109E-018,3.21747774110856E-018
1.50420106804832E-020,3.85218749398128E-020,7.39640683997466E-020,1.26185268932459E-019,2.01727701607641E-019,3.09424602875123E-019,4.61131716361209E-019,6.72663313724061E-019,9.64973019388311E-019,1.36561498113359E-018,1.91050287853673E-018,2.64594082896028E-018,3.63081035742506E-018,4.93862489281902E-018,6.6588456489784E-018,8.89628496343213E-018,1.17664277082029E-017,1.53827804232972E-017,1.98294135030104E-017,2.5106864575344E-017,3.10311428644637E-017,3.46722731394516E-017,3.13197452774939E-017,2.75209792316086E-017,2.3716172620635E-017,2.01463263014716E-017,1.69283786940956E-017,1.41041717129283E-017,1.16719410728426E-017,9.60624418260369E-018,7.8703119408648E-018,6.42348947048273E-018,5.22553319364106E-018,4.23892677869908E-018,3.42997391104237E-018
1.65866866619606E-020,4.23398654843678E-020,8.10299552709624E-020,1.37787616472708E-019,2.19551927107144E-019,3.35652321580287E-019,4.98557507844357E-019,7.2482849521282E-019,1.03631364245695E-018,1.46161742594873E-018,2.03785451281789E-018,2.81265454567372E-018,3.84628977354833E-018,5.21362135095341E-018,7.00523987226476E-018,9.32660904738417E-018,1.22930369083915E-017,1.60166109697708E-017,2.0578368365174E-017,2.5974144983652E-017,3.20144651868944E-017,3.57249183715359E-017,3.23239443271059E-017,2.84634991298221E-017,2.45864271374028E-017,2.09378233330677E-017,1.76386767996208E-017,1.47341998376648E-017,1.22251345258904E-017,1.00877182746463E-017,8.28616578673742E-018,6.78026442728054E-018,5.52981739288732E-018,4.49708361003424E-018,3.64796891789253E-018
1.82335181877129E-020,4.63975018533735E-020,8.85155391162388E-020,1.50039965863122E-019,2.38314483278609E-019,3.63171952054457E-019,5.37699809905117E-019,7.79208805940195E-019,1.1104405201255E-018,1.56104148059165E-018,2.16930957807247E-018,2.98416968173419E-018,4.06723893609378E-018,5.49466265716638E-018,7.358079363511E-018,9.76350860829933E-018,1.2825982360278E-017,1.66560858665462E-017,2.13317858765025E-017,2.68442611982857E-017,3.29986974393367E-017,3.67771275461668E-017,3.33284097501416E-017,2.94073146446827E-017,2.54591519085421E-017,2.17329372864709E-017,1.83535874988701E-017,1.53696170981155E-017,1.27842511559921E-017,1.05754148078193E-017,8.70833295378813E-018,7.14327067579918E-018,5.84011585974455E-018,4.76093888098911E-018,3.87127989444911E-018
1.99853826593392E-020,5.0700726336476E-020,9.6429799364722E-020,1.6295398977752E-019,2.58028955323916E-019,3.91997637367184E-019,5.78571249371756E-019,8.35812424091009E-019,1.18735348371857E-018,1.66387372626693E-018,2.30483557729443E-018,3.16042817333238E-018,4.29356758581821E-018,5.78162042754031E-018,7.71719356268936E-018,1.020677017282E-017,1.3365011680327E-017,1.73009234237899E-017,2.20893696489815E-017,2.77169186627603E-017,3.39835595420178E-017,3.78286266515684E-017,3.43328335460373E-017,3.03520775780381E-017,2.63339628435851E-017,2.25312599651119E-017,1.90726935098742E-017,1.60100120021388E-017,1.33488979261682E-017,1.10689687261572E-017,9.13648261083358E-018,7.51221489000119E-018,6.15617362577531E-018,5.03027499744532E-018,4.09972435824882E-018
2.18450967211351E-020,5.52553213054728E-020,1.04781413250118E-019,1.7654087174441E-019,2.7870821128355E-019,4.22142545590174E-019,6.21183212153315E-019,8.94646048096316E-019,1.26705072417578E-018,1.77009908959335E-018,2.44439857491269E-018,3.34137105757399E-018,4.52518551714684E-018,6.0743677627075E-018,8.08241531269789E-018,1.06561859944649E-017,1.39098807387324E-017,1.79508526124912E-017,2.28508358685961E-017,2.8591836561869E-017,3.49687857048633E-017,3.88791567222683E-017,3.53369246302184E-017,3.12974585192591E-017,2.72104957980023E-017,2.33324032035847E-017,1.97955965870602E-017,1.66549902310388E-017,1.39186965409391E-017,1.15680270115184E-017,9.57029323703507E-018,7.88681048443545E-018,6.47774016735602E-018,5.30487684941286E-018,4.3331207043794E-018
2.38154162527875E-020,6.00669109547199E-020,1.13578761815729E-019,1.90811319731018E-019,3.00364427237684E-019,4.53618911133321E-019,6.65545905221989E-019,9.55714982963045E-019,1.3495289044365E-018,1.879700979183E-018,2.58796335025165E-018,3.52693862811673E-018,4.76200271240653E-018,6.37277932802826E-018,8.45358084598709E-018,1.11115539061998E-017,1.44603533464081E-017,1.86056125760121E-017,2.36159126531027E-017,2.94687470749643E-017,3.59541236231418E-017,3.99284729700593E-017,3.63404078524352E-017,3.22431457724568E-017,2.80884054880055E-017,2.41359978653299E-017,2.05219166815042E-017,1.73041740116923E-017,1.44932830478748E-017,1.20722485062065E-017,1.00094526396745E-017,8.26677779168716E-018,6.80456970414942E-018,5.58453219317503E-018,4.57128863797809E-018
2.58990365182203E-020,6.5140963294903E-020,1.22829936146607E-019,2.05775579722666E-019,3.23009111969595E-019,4.86438074608751E-019,7.11668415701051E-019,1.01902322175247E-018,1.43478326451669E-018,1.99266141212139E-018,2.73549353811914E-018,3.7170705757669E-018,5.00392946029096E-018,6.67673141972949E-018,8.83052976233599E-018,1.15726771734282E-017,1.50162009554716E-017,1.92649521703054E-017,2.43843394526221E-017,3.03473946818455E-017,3.6939333730597E-017,4.09763439773472E-017,3.73430230854755E-017,3.31888443583847E-017,2.89673644753569E-017,2.49416928963828E-017,2.12512911370082E-017,1.79572015018729E-017,1.50723074307152E-017,1.25813037088207E-017,1.04536579312542E-017,8.65184418992784E-018,7.13642144278226E-018,5.86903197738761E-018,4.81404955226474E-018
2.80985924502963E-020,7.04827923584272E-020,1.32542743769532E-019,2.21443449232164E-019,3.46653131041835E-019,5.20610521223745E-019,7.59558767158372E-019,1.08457352246867E-018,1.52280771977043E-018,2.10896113113966E-018,2.88695175765818E-018,3.91170611551374E-018,5.25087646029036E-018,6.98610201878669E-018,9.21310499926843E-018,1.20393643481439E-017,1.55772023727228E-017,1.99286295307258E-017,2.51558664894093E-017,3.12275355165066E-017,3.79241885048352E-017,4.20225509472285E-017,3.83445243779101E-017,3.41342750845586E-017,2.984706221672E-017,2.57491544317199E-017,2.19833739210528E-017,1.86137261903418E-017,1.56554331977715E-017,1.30948745486076E-017,1.09026154721231E-017,9.04174418712627E-018,7.47305977217937E-018,6.15817061913161E-018,5.06122685743551E-018
3.04166590533264E-020,7.60975605798645E-020,1.42724715169976E-019,2.37824290685256E-019,3.71306730248521E-019,5.56145917714782E-019,8.09223973210423E-019,1.15236748060927E-018,1.61359495279654E-018,2.22857971320472E-018,3.04229973048975E-018,4.11078410132151E-018,5.50275491461552E-018,7.30077083410112E-018,9.6011527963792E-018,1.25114291248305E-017,1.6143143485601E-017,2.05964116635288E-017,2.59302542335344E-017,3.21089367645209E-017,3.89084718203171E-017,4.30668870052741E-017,3.93446791652266E-017,3.50791736778075E-017,3.07272041725937E-017,2.65580649509564E-017,2.27178348895651E-017,1.92734163128612E-017,1.6242336968678E-017,1.36126541428125E-017,1.13560407840196E-017,9.4362194676956E-018,7.81425441629802E-018,6.45174623532058E-018,5.31264626526763E-018
3.28557519073382E-020,8.19902813194696E-020,1.53383110382585E-019,2.54927044637928E-019,3.96979558417763E-019,5.93053147843865E-019,8.60670088544407E-019,1.22240559762094E-018,1.70713649942066E-018,2.35149567019357E-018,3.20149838907687E-018,4.31424312986056E-018,5.75947660896842E-018,7.62061933632564E-018,9.99452265465252E-018,1.29886901985674E-017,1.67138170000988E-017,2.12680740603123E-017,2.67072729115366E-017,3.29913761002962E-017,3.98919783448138E-017,4.4109156548536E-017,4.0343267534316E-017,3.60232899740686E-017,3.16075109713264E-017,2.73681224803508E-017,2.34543590843558E-017,1.99359542849422E-017,1.68327080620275E-017,1.41343465408711E-017,1.1813658439214E-017,9.83501890666187E-018,8.15978054937748E-018,6.74956083432352E-018,5.56813603384734E-018
3.5418327759846E-020,8.81658215018047E-020,1.64524925618097E-019,2.72760242789637E-019,4.23680689547171E-019,6.3134034648522E-019,9.13902257467066E-019,1.29468734549155E-018,1.80342282915384E-018,2.47768654226251E-018,3.36450797615214E-018,4.52202163423503E-018,6.02095398335677E-018,7.94553078352072E-018,1.03930672916967E-017,1.34709711256998E-017,1.72890221901101E-017,2.19434003337996E-017,2.74867020454098E-017,3.38746411608326E-017,4.08745129756284E-017,4.51491746377737E-017,4.13400815368075E-017,3.69663871607603E-017,3.24877176241089E-017,2.81790398382709E-017,2.41926460620372E-017,2.0601036151866E-017,1.74262480859643E-017,1.46596664587151E-017,1.22752019293193E-017,1.02378985558309E-017,8.50941887825721E-018,7.05142047217534E-018,5.82752717643119E-018
3.81067851924611E-020,9.46289043450537E-020,1.76156899895144E-019,2.91332020763628E-019,4.51418644262667E-019,6.71014932335721E-019,9.68924760088399E-019,1.36921122769989E-018,1.90244342050127E-018,2.60712898447182E-018,3.53128813597249E-018,4.73405796865579E-018,6.28710019401427E-018,8.27539023967417E-018,1.07966425936836E-017,1.39581001873439E-017,1.7868564657698E-017,2.26221818734943E-017,2.82683300195346E-017,3.47585290529653E-017,4.18558903122691E-017,4.61867664293098E-017,4.2334924547212E-017,3.79082410675314E-017,3.33675727872111E-017,2.89905439214573E-017,2.49324092532017E-017,2.12683710562887E-017,1.80226705334307E-017,1.51883390059771E-017,1.27404135173046E-017,1.06446216058955E-017,8.86295569581718E-018,7.35713537730653E-018,6.09065363808198E-018
4.0923465351101E-020,1.01384112159733E-019,1.88285521650216E-019,3.10650130631465E-019,4.80201410596836E-019,7.12083639286303E-019,1.0257410562471E-018,1.44597483673307E-018,2.00418683146906E-018,2.7397988471804E-018,3.70179799809377E-018,4.95029048490992E-018,6.55782916736937E-018,8.61008458698939E-018,1.12051075646655E-017,1.44499102559298E-017,1.84522561037786E-017,2.33042175198551E-017,2.90519536734008E-017,3.56428458913797E-017,4.28359341626012E-017,4.72217666432909E-017,4.33276106622438E-017,3.88486395015907E-017,3.42468380680512E-017,2.9802375029601E-017,2.56733753506396E-017,2.1937680723559E-017,1.86217003834354E-017,1.57200994084655E-017,1.32090440757803E-017,1.10549583279539E-017,9.22018290914874E-018,7.66652004732579E-018,6.35735244338341E-018
4.38706527298283E-020,1.08435889198256E-019,2.00917035303229E-019,3.30721953164052E-019,5.1003646408802E-019,7.54552546494421E-019,1.08435382728238E-018,1.52497490837048E-018,2.10864076559263E-018,2.87567125068249E-018,3.87599625429429E-018,5.17065760139211E-018,6.83305564690052E-018,8.94950253273577E-018,1.16183242738461E-017,1.49462386649262E-017,1.90399141087333E-017,2.39893132557509E-017,2.98373779181673E-017,3.65274063649568E-017,4.38144770798017E-017,4.82540190654502E-017,4.43179641380476E-017,3.97873816241857E-017,3.51252873719813E-017,3.06142862259101E-017,2.6415283725377E-017,2.26086989647334E-017,1.92230737094431E-017,1.62546927279157E-017,1.3680852914219E-017,1.14686859974932E-017,9.58089804566663E-018,7.9793933210309E-018,6.62746381822988E-018
4.6950575999481E-020,1.15788544539223E-019,2.14057447759738E-019,3.51554509795718E-019,5.40930787205269E-019,7.98427107199555E-019,1.14476501575406E-018,1.6062073729226E-018,2.21579213378746E-018,3.01472065451999E-018,4.05384122921882E-018,5.39509786538653E-018,7.11269523362438E-018,9.29353461135739E-018,1.20361578012941E-017,1.5446927081846E-017,1.96313619224768E-017,2.46772819140502E-017,3.06244153752877E-017,3.74120333292441E-017,4.47913599277019E-017,4.92833760797526E-017,4.53058188623771E-017,4.0724277365115E-017,3.60027062869335E-017,3.14260427314984E-017,2.71578858693352E-017,2.32811711971532E-017,1.98265372957509E-017,1.67918735807206E-017,1.41556075974185E-017,1.1885588803527E-017,9.94490424001968E-018,8.29557842850033E-018,6.90083128840675E-018
5.01654088732625E-020,1.23446254992456E-019,2.27712534834029E-019,3.7315447429161E-019,5.72890888107596E-019,8.43712176324906E-019,1.20697586320972E-018,1.68966740360253E-018,2.3256271123021E-018,3.15692092186887E-018,4.23529094526289E-018,5.62355000921951E-018,7.39666442088178E-018,9.6420731824525E-018,1.24584761825213E-017,1.59518213845923E-017,2.02264282635277E-017,2.53679429002938E-017,3.14128860355908E-017,3.82965574230586E-017,4.5766431472338E-017,5.03096982295508E-017,4.62910178590514E-017,4.1659146872449E-017,3.68788915033135E-017,3.22374213515715E-017,2.79009448634348E-017,2.39548539823553E-017,2.04318482625287E-017,1.73314058570704E-017,1.46330837572106E-017,1.23054577452512E-017,1.03120102043415E-017,8.61490302182669E-018,7.1773017574208E-018
5.35172710023656E-020,1.31413068012657E-019,2.41887847579971E-019,3.95528184111778E-019,6.05922818748455E-019,8.90412036909065E-019,1.27098694609418E-018,1.77534946219786E-018,2.43813119703303E-018,3.30224537936569E-018,4.42030318217064E-018,5.85595300084218E-018,7.68488062401525E-018,9.99501242516156E-018,1.28851503522804E-017,1.64607715411737E-017,2.08249471266454E-017,2.60611219294789E-017,3.22026169373475E-017,3.91808167074153E-017,4.67395479977329E-017,5.13328538051059E-017,4.72734128222647E-017,4.25918199948848E-017,3.77536502667377E-017,3.30482099315179E-017,2.86442348700036E-017,2.46295145810178E-017,2.10387737000305E-017,1.78730624417066E-017,1.5113064899143E-017,1.27280905182967E-017,1.06820301841014E-017,8.93719918879178E-018,7.45672556580783E-018
5.7008228895498E-020,1.39692904611237E-019,2.56588718518937E-019,4.18681651467881E-019,6.40032192338465E-019,9.38530425411519E-019,1.33679820989306E-018,1.86324734220077E-018,2.5532892544432E-018,3.45066687271073E-018,4.60883553177715E-018,6.09224608934815E-018,7.97726220546811E-018,1.03522483294382E-017,1.33160540878871E-017,1.69736314927922E-017,2.14267575986201E-017,2.67566507760578E-017,3.29934418619879E-017,4.00646563251404E-017,4.77105729441156E-017,5.23527184555225E-017,4.82528636785466E-017,4.35221357943897E-017,3.86267998614098E-017,3.38582068411416E-017,2.93875406483767E-017,2.53049305245794E-017,2.16470903123533E-017,1.84166249372962E-017,1.55953422056311E-017,1.3153291392406E-017,1.10547839015656E-017,9.26230345154628E-018,7.73895653393239E-018
6.06402968569006E-020,1.482895622573E-019,2.71820267756073E-019,4.426205740707E-019,6.75224200180939E-019,9.88070555935651E-019,1.4044090015983E-018,1.95335420954532E-018,2.67108556930866E-018,3.60215781835771E-018,4.80084544828832E-018,6.33236884588236E-018,8.27372849577962E-018,1.07136786846209E-017,1.37510639523267E-017,1.74902590402879E-017,2.20317036818159E-017,2.74543670363238E-017,3.37852010462435E-017,4.09479281796762E-017,4.8679376566948E-017,5.33691748233227E-017,4.92292381743683E-017,4.44499420869916E-017,3.94981671221026E-017,3.46672204853848E-017,3.01306570926209E-017,2.59808892031344E-017,2.2256584071E-017,1.89618833912603E-017,1.60797143368671E-017,1.35808710821372E-017,1.14300964886528E-017,9.59005675214541E-018,8.02385199010259E-018
6.44154379380817E-020,1.57206717760084E-019,2.87587408978018E-019,4.67350345568454E-019,7.11503627895989E-019,1.0390351434123E-018,1.47381810057978E-018,2.04566264109149E-018,2.79150388950175E-018,3.75669025157477E-018,4.99629029445703E-018,6.57626120035374E-018,8.57419981090068E-018,1.10792030656724E-017,1.41900592373633E-017,1.80105157339062E-017,2.26396341250932E-017,2.81541139024179E-017,3.45777409095968E-017,4.18304906317179E-017,4.96458356152737E-017,5.43821122000429E-017,5.02024114875658E-017,4.53750950097575E-017,4.03675879728781E-017,3.54750688399999E-017,3.08733887903509E-017,2.66571874691671E-017,2.28670498784085E-017,1.95086360267464E-017,1.65659872305946E-017,1.40106466120019E-017,1.18077984107713E-017,9.92030442660031E-018,8.31127278564761E-018
6.83355648990624E-020,1.66447930126231E-019,3.03894855326651E-019,4.92876065677443E-019,7.48874871049831E-019,1.09142642578619E-018,1.54502374794356E-018,2.1401646609877E-018,2.91452746800499E-018,3.91423587113962E-018,5.19512738398293E-018,6.82386347432549E-018,8.8785974662105E-018,1.1448722817414E-017,1.4632921906838E-017,1.8534266766342E-017,2.32504022617483E-017,2.88557399472475E-017,3.53709137960117E-017,4.271220821244E-017,5.06098330280323E-017,5.53914262013768E-017,5.11722658609103E-017,4.6297458612163E-017,4.12349069908147E-017,3.62815790107304E-017,3.16155496016474E-017,2.73336312566712E-017,2.34782912415275E-017,2.00566889783062E-017,1.70539739017002E-017,1.44424411772685E-017,1.21877253830448E-017,1.02528961689328E-017,8.60108329844741E-018
