1.18113714272978E-021,3.07158658413599E-021,5.98908548480043E-021,1.03770343468543E-020,1.68506876345918E-020,2.62594525454631E-020,3.97706618008605E-020,5.89818853209054E-020,8.60710428567321E-020,1.23996398488188E-019,1.76762096593537E-019,2.49769378741589E-019,3.50279119548826E-019,4.8801787678317E-019,6.75967126215915E-019,9.31383234864192E-019,1.27710279940813E-018,1.74319171719303E-018,2.36899189864217E-018,3.20559786627044E-018,4.31874039369702E-018,5.79193712791431E-018,7.72954073777121E-018,1.02588870062964E-017,1.35299700021152E-017,1.77096959230616E-017,2.29653618768013E-017,2.9427844712987E-017,3.7117844968165E-017,4.5806357726046E-017,5.47598944652307E-017,5.00028307470386E-017,4.27200449720948E-017,3.56450546708449E-017,2.92468312966555E-017
1.37242924004523E-021,3.5547714061115E-021,6.90341125171148E-021,1.19131245269257E-020,1.92669931449309E-020,2.99033856088563E-020,4.51055674689941E-020,6.66212263301206E-020,9.68214043882366E-020,1.38911143082219E-019,1.97207683462988E-019,2.77506452326683E-019,3.87560383933993E-019,5.37704373848143E-019,7.41663628294035E-019,1.01759175756734E-018,1.38939032453134E-018,1.88836352088282E-018,2.55525465856863E-018,3.44268605730755E-018,4.61796439097532E-018,6.16609117081722E-018,8.1925836815549E-018,1.08252813464405E-017,1.42135434967313E-017,1.85218958406925E-017,2.39128492747203E-017,3.05096171038427E-017,3.83226615596541E-017,4.71125201948235E-017,5.61420628155422E-017,5.13181778377608E-017,4.39418969559574E-017,3.67608207602225E-017,3.02476672022204E-017
1.58583143671482E-021,4.09168091312361E-021,7.91538328168268E-021,1.36065165531218E-020,2.19201265280386E-020,3.38884644153504E-020,5.09164887541782E-020,7.49086178140135E-020,1.0843643091916E-019,1.54959811950597E-019,2.19117515639237E-019,3.07107415854802E-019,4.27181819471673E-019,5.9028914803172E-019,8.10899732064332E-019,1.10805974091647E-018,1.50672192957907E-018,2.03940210466302E-018,2.74820079355004E-018,3.68720123873552E-018,4.92519122860155E-018,6.54852926557291E-018,8.66373708674636E-018,1.13989691635638E-017,1.49027484926428E-017,1.93370373674575E-017,2.48594495407619E-017,3.15855712343792E-017,3.95158914916535E-017,4.84010116743275E-017,5.75007511358435E-017,5.26113499772076E-017,4.5144668396467E-017,3.78611862490389E-017,3.12369088697006E-017
1.82286893611071E-021,4.68578889575847E-021,9.03089139915978E-021,1.54660123590988E-020,2.48223006788296E-020,3.82307748627576E-020,5.72237526225464E-020,8.38688228992861E-020,1.20945238624463E-019,1.72175377450086E-019,2.42527342187754E-019,3.38608930194822E-019,4.69178115150561E-019,6.45800760268706E-019,8.83692188049891E-019,1.20278469800106E-018,1.62906659082793E-018,2.19623678134824E-018,2.94770733051666E-018,3.93895479816038E-018,5.24015394122954E-018,6.93889617069991E-018,9.14255335130339E-018,1.19794161498092E-017,1.55969837345828E-017,2.0154490003132E-017,2.5804560014866E-017,3.26552049037785E-017,4.06972087873383E-017,4.96717396525246E-017,5.88361184415028E-017,5.38824533608461E-017,4.63283244946696E-017,3.89459592423322E-017,3.22142237734785E-017
2.08509376062353E-021,5.34061271089358E-021,1.02558685326351E-020,1.75004303361065E-020,2.79856812814208E-020,4.29462424182632E-020,6.40473490861478E-020,9.35260138504516E-020,1.34376008586614E-019,1.9058943272506E-019,2.67470985922055E-019,3.72045087790563E-019,5.13580678332063E-019,7.04263752760888E-019,9.60053044809997E-019,1.30175892688969E-018,1.75638788822262E-018,2.35879182803539E-018,3.1536474183226E-018,4.19775648396481E-018,5.56258752296462E-018,7.33684377485608E-018,9.62859879896626E-018,1.25661101134147E-017,1.62956790164114E-017,2.09736627928054E-017,2.67476239554343E-017,3.37180641843347E-017,4.18663327099216E-017,5.09246487400197E-017,6.01483503624363E-017,5.51316251497145E-017,4.74928703950174E-017,4.00149962472405E-017,3.31793333127543E-017
2.37408223531769E-021,6.05970746500776E-021,1.15962809435E-020,1.97185912476007E-020,3.14223685643383E-020,4.80506106637555E-020,7.14069086204443E-020,1.03903751957745E-019,1.48755974671155E-019,2.10232195380848E-019,2.93980373245951E-019,4.07447481652502E-019,5.60417758151703E-019,7.65698843412382E-019,1.03998993064252E-018,1.4049698925651E-018,1.88864449297968E-018,2.52698707147206E-018,3.36589098236886E-018,4.46341507192038E-018,5.89222951229059E-018,7.74203146539267E-018,1.01214536582119E-017,1.3158560371274E-017,1.69982938001347E-017,2.17940020493125E-017,2.76881273759735E-017,3.47737395773181E-017,4.30230236352634E-017,5.21597167146452E-017,6.14376556013434E-017,5.63590294797271E-017,4.86383464864372E-017,4.1068196962629E-017,3.41320074806459E-017
2.69143257040688E-021,6.84666048681081E-021,1.30581190481582E-020,2.2129305170902E-020,3.51443806516097E-020,5.35594221271297E-020,7.93216826364339E-020,1.15024971243616E-019,1.64111415843482E-019,2.31132515877159E-019,3.22085568373126E-019,4.44845277406447E-019,6.09714569255227E-019,8.30123116013466E-019,1.12350632414603E-018,1.5124005882165E-018,2.02579062240577E-018,2.7007384263337E-018,3.58430531691783E-018,4.73573895568629E-018,6.22882049212785E-018,8.15412641333055E-018,1.06207119749458E-017,1.37562971144354E-017,1.7704315872583E-017,2.26149892018592E-017,2.86255961098774E-017,3.58218624919021E-017,4.41670793101275E-017,5.33769509680229E-017,6.27042627836812E-017,5.75648539128908E-017,4.97648242090868E-017,4.21054996026991E-017,3.50720600439542E-017
3.03876254441896E-021,7.70508608637095E-021,1.46473888156286E-020,2.47413594187088E-020,3.91636384143052E-020,5.94880012332572E-020,8.78105267453464E-020,1.26911965605915E-019,1.80467652406749E-019,2.53317889977888E-019,3.51814811134239E-019,4.8426528753627E-019,6.61493415036586E-019,8.97550205538748E-019,1.21060181345314E-018,1.62402987647686E-018,2.1677764636998E-018,2.87995838980505E-018,3.80875562053488E-018,5.01453666892911E-018,6.57210451498086E-018,8.57280378630236E-018,1.11259814706219E-017,1.43588707559726E-017,1.84132600436376E-017,2.34361387655303E-017,2.9559593085902E-017,3.68621020169606E-017,4.52983314560568E-017,5.45763853097394E-017,6.39484176541398E-017,5.87493062791665E-017,5.08724023092804E-017,4.31268766967755E-017,3.59993441826961E-017
3.41770728879782E-021,8.6386205959246E-021,1.63701037206846E-020,2.75635073921669E-020,4.34919517290837E-020,6.58514392162617E-020,9.68918865715273E-020,1.39586379047786E-019,1.97849045691795E-019,2.76814474668337E-019,3.83194557683499E-019,5.25732047086754E-019,7.15773809696038E-019,9.67990478085527E-019,1.30127234409092E-018,1.73983281128341E-018,2.31454856849037E-018,3.06455649566697E-018,4.03910547964179E-018,5.29961734601641E-018,6.92182946197339E-018,8.99774689948147E-018,1.16368833557147E-017,1.49658512689284E-017,1.91246668886357E-017,2.42569964261357E-017,3.04897157982345E-017,3.78941619587148E-017,4.64166426835667E-017,5.57580770902901E-017,6.51703805801429E-017,5.99126118642614E-017,5.19612034922527E-017,4.41323313142725E-017,3.69137485438393E-017
3.8299171737694E-021,9.65091768599387E-021,1.82322772310524E-020,3.06044583169124E-020,4.81410070530691E-020,7.26645808431346E-020,1.06583785886379E-019,1.53069198674203E-019,2.16279000776727E-019,3.0164710701803E-019,4.16249523506364E-019,5.69267890204242E-019,7.72572598564723E-019,1.04145120511022E-018,1.39551045553827E-018,1.85978094110127E-018,2.46605021982226E-018,3.2544397308928E-018,4.27521730474651E-018,5.5907911275331E-018,7.27774734354864E-018,9.428647313203E-018,1.21530521069746E-017,1.5576827520596E-017,1.98381015365829E-017,2.50771372347667E-017,3.14155939563129E-017,3.89177781200151E-017,4.75219036854377E-017,5.69221046086752E-017,6.63704243278381E-017,6.10550109042527E-017,5.30313714286283E-017,4.51218936697567E-017,3.78151936684243E-017
4.27705579454815E-021,1.07456439492427E-020,2.02399158062113E-020,3.38728678138468E-020,5.31223562277261E-020,7.99420128072972E-020,1.16903816852876E-019,1.67380750163081E-019,2.35779971856367E-019,3.27839325527307E-019,4.5100272820893E-019,6.14893026989297E-019,8.31904076250644E-019,1.11793673172955E-018,1.4933055066387E-018,1.98384259428841E-018,2.62222177325276E-018,3.44951291756506E-018,4.51695272352458E-018,5.88786951623768E-018,7.6396145487138E-018,9.86520488484458E-018,1.26741352156251E-017,1.61914066082144E-017,2.05531525050199E-017,2.58961639064446E-017,3.23368873007315E-017,3.9932715799514E-017,4.86140306814448E-017,5.8068564774614E-017,6.75488320802929E-017,6.21767563527695E-017,5.4083068075806E-017,4.60956180681976E-017,3.87036287554998E-017
4.76079805635604E-021,1.19264747436104E-020,2.23990123847915E-020,3.73773292572382E-020,5.8447406428103E-020,8.76980536593011E-020,1.27869132186075E-019,1.82540695444827E-019,2.56373469920511E-019,3.55413393549571E-019,4.87475541638966E-019,6.62625620218999E-019,8.93780102252809E-019,1.19744863894222E-018,1.59464389009535E-018,2.11198314740105E-018,2.78300097365649E-018,3.64967906273425E-018,4.76417293456796E-018,6.19066568850712E-018,8.00719204891729E-018,1.030712778155E-017,1.3199792912582E-017,1.68092132001645E-017,2.12694305817699E-017,2.67137052173358E-017,3.32532835726484E-017,4.09387674911828E-017,4.96929630899453E-017,5.91975709988719E-017,6.87058956712754E-017,6.32781118906283E-017,5.51164712800986E-017,4.70535801550194E-017,3.95790287300704E-017
5.28282835624484E-021,1.31970902856213E-020,2.47155403373681E-020,4.11263658739355E-020,6.41274111777614E-020,9.59467451503102E-020,1.39496439050116E-019,1.98568032348228E-019,2.78080072435128E-019,3.84390324428979E-019,5.25687730949512E-019,7.12481861568555E-019,9.58210213767971E-019,1.27998589969998E-018,1.69950923632659E-018,2.24416527724492E-018,2.9483232492676E-018,3.85483967866065E-018,5.01673902528643E-018,6.49899476581E-018,8.38024556194983E-018,1.07541324595255E-017,1.37296978758542E-017,1.7429888885934E-017,2.19865677533173E-017,2.75294144951463E-017,3.41644966251209E-017,4.19357507665669E-017,5.07586614044525E-017,6.03092512882538E-017,6.98419140111742E-017,6.43593501514156E-017,5.61317726294843E-017,4.7995874439532E-017,4.04413915856324E-017
5.84483885933602E-021,1.4561171984334E-020,2.71954478615282E-020,4.51284235389558E-020,7.01734623537774E-020,1.04701844872228E-019,1.51801994526413E-019,2.15481095992691E-019,3.00919434752408E-019,4.14789908036057E-019,5.65657508269462E-019,7.64476047023999E-019,1.02520173547983E-018,1.36554502881593E-018,1.80788260699883E-018,2.38034919747414E-018,3.11812198441584E-018,4.06489507570669E-018,5.27451225714326E-018,6.81267405028983E-018,8.75854568064605E-018,1.12059436148967E-017,1.42635349245017E-017,1.80530915374362E-017,2.27042161791942E-017,2.83429681974898E-017,3.50702646657165E-017,4.2923506323906E-017,5.18111052556797E-017,6.14037465244833E-017,7.09571916843618E-017,6.54207511396429E-017,5.71291755303266E-017,4.89226120637998E-017,4.12907359748703E-017
6.44852786680412E-021,1.6022399006132E-020,2.98446527963848E-020,4.93918642243529E-020,7.65964831103046E-020,1.13976820086263E-019,1.64801602501038E-019,2.33297561727185E-019,3.24910303004426E-019,4.46630738421799E-019,6.07401578692535E-019,8.18620651231406E-019,1.09475988617573E-018,1.45412022674597E-018,1.91974267858019E-018,2.52049288052707E-018,3.292328772338E-018,4.27974462998446E-018,5.53735432112869E-018,7.13152322813081E-018,9.14186797062079E-018,1.16622941104719E-017,1.4801000702856E-017,1.86784946837047E-017,2.3422047211471E-017,2.91540645732243E-017,3.59703486205993E-017,4.39018961897801E-017,5.28502916416203E-017,6.24812089085094E-017,7.20520376997053E-017,6.64626008208146E-017,5.8108893484467E-017,4.98339187920672E-017,4.21270990247747E-017
7.09559827271527E-021,1.75844450604302E-020,3.26690378341753E-020,5.39249600600708E-020,8.3407221653275E-020,1.23784842639289E-019,1.78510611831762E-019,2.52034449434892E-019,3.50070528261101E-019,4.7993024234463E-019,6.50935188337155E-019,8.74926400574107E-019,1.16688788208216E-018,1.54570351731752E-018,2.03506591627673E-018,2.66455226567047E-018,3.47087364937129E-018,4.49928702770827E-018,5.80512756612073E-018,7.45536454400953E-018,9.52999304079522E-018,1.21229248821964E-017,1.5341803358138E-017,1.93057869005132E-017,2.41397504582357E-017,2.99624224019714E-017,3.6864530611076E-017,4.48708020603185E-017,5.38762333100515E-017,6.35418005538167E-017,7.31267643780126E-017,6.74851898651215E-017,5.90711485457649E-017,5.07299331985588E-017,4.29505343548349E-017
7.78775610668004E-021,1.92509753963595E-020,3.56744461071756E-020,5.87358879673386E-020,9.06162458028155E-020,1.34138784874587E-019,1.92943915666728E-019,2.71708129039614E-019,3.76417081756636E-019,5.14704708454797E-019,6.96272172265888E-019,9.33402344809156E-019,1.24158703684914E-018,1.64028487951004E-018,2.15382673872451E-018,2.81248145390041E-018,3.65368531176122E-018,4.72342048805802E-018,6.07769520255012E-018,7.78402294960658E-018,9.92270659004443E-018,1.25875848285946E-017,1.58856622141175E-017,1.99346712160824E-017,2.48570328897923E-017,3.07677798072588E-017,3.77526125343007E-017,4.58301237702293E-017,5.48889572794621E-017,6.45856922140986E-017,7.41816863620365E-017,6.8488812528547E-017,6.0016169937496E-017,5.16108050338517E-017,4.37611102790972E-017
8.5267091591794E-021,2.10256440005694E-020,3.88666771288448E-020,6.38327248270747E-020,9.82339382838575E-020,1.45051216450336E-019,2.08115951797525E-019,2.92334327065595E-019,4.03966071009705E-019,5.50969316947454E-019,7.43425002084619E-019,9.94055927128397E-019,1.31885685814589E-018,1.73785237341572E-018,2.2759976738157E-018,2.9642328904229E-018,3.84069131624435E-018,4.95204296622377E-018,6.35492148357458E-018,8.11732622885508E-018,1.03197994329235E-017,1.30560306860726E-017,1.64323074430388E-017,2.05648645337133E-017,2.5573617986198E-017,3.15698931389555E-017,3.86344147404973E-017,4.67797778790083E-017,5.58885034858298E-017,6.56130621322175E-017,7.52171197362526E-017,6.94737656569858E-017,6.09441928140699E-017,5.24766937521191E-017,4.4558908174795E-017
9.31416568636422E-021,2.29120909864329E-020,4.22514830688732E-020,6.92234431476688E-020,1.06270492689175E-019,1.56534401985668E-019,2.24040703939313E-019,3.13928134116634E-019,4.32732756681699E-019,5.88738169519575E-019,7.92404833069342E-019,1.05689305253872E-018,1.39869514085715E-018,1.83839226052674E-018,2.40154950603795E-018,3.11975753540887E-018,4.03181826549597E-018,5.18505233817637E-018,6.63667186577382E-018,8.45510510233747E-018,1.07210675070977E-017,1.35280268925827E-017,1.69814797376824E-017,2.11960970719181E-017,2.62892449246883E-017,3.23685359208955E-017,3.95097747996639E-017,4.77196963646627E-017,5.68749235439342E-017,6.66240949987623E-017,7.62333812450407E-017,7.04403478005698E-017,6.18554571523382E-017,5.33277671834094E-017,4.53440210019669E-017
1.01518331911067E-020,2.49139401651479E-020,4.58345653426025E-020,7.49159071984117E-020,1.14735910062692E-019,1.68600299460115E-019,2.4073170383985E-019,3.36504013153303E-019,4.62731570034441E-019,6.28024319486876E-019,8.43221550692581E-019,1.12191815448124E-018,1.48109805689174E-018,1.94188911850954E-018,2.53045141570361E-018,3.27900502368919E-018,4.22699197946576E-018,5.42234656859137E-018,6.9228131512006E-018,8.79719331300254E-018,1.11263118648079E-017,1.40033454418261E-017,1.75329299851202E-017,2.18281118224004E-017,2.70036678054955E-017,3.31634978598122E-017,4.03785463512728E-017,4.86498254161698E-017,5.78482796130119E-017,6.76189810097271E-017,7.72307875991306E-017,7.13888584267982E-017,6.27502067593493E-017,5.41642003367733E-017,4.61165519600091E-017
1.10414172770879E-020,2.70347967894691E-020,4.9621571496116E-020,8.09178695766951E-020,1.23639996054339E-019,1.81260559297916E-019,2.58202034127731E-019,3.60075808458915E-019,4.93976130864173E-019,6.68839801935764E-019,8.95883816442615E-019,1.18913425963047E-018,1.56606024163302E-018,2.04832595063607E-018,2.66267111043954E-018,3.44192381402546E-018,4.42613765355998E-018,5.66382386324526E-018,7.21321361246214E-018,9.14342769516039E-018,1.15353386504429E-017,1.44817657298894E-017,1.80864189434618E-017,2.24606640260584E-017,2.77166549145444E-017,3.3954583911921E-017,4.1240598030993E-017,4.95701243166815E-017,5.88086433575578E-017,6.85979150139188E-017,7.82096548612687E-017,7.23195972223015E-017,6.3628688384816E-017,5.49861743215179E-017,4.68766132684843E-017
1.19846205727354E-020,2.92782454610903E-020,5.36180923691386E-020,8.72369681789155E-020,1.32992358601017E-019,1.94526524073925E-019,2.76464331817944E-019,3.84656755195607E-019,5.26479265802469E-019,7.1119566380187E-019,9.503991128471E-019,1.25854305083298E-018,1.65357487707622E-018,2.15768429004904E-018,2.79817494930069E-018,3.60846132856203E-018,4.62918000456763E-018,5.90938280710192E-018,7.50774310236001E-018,9.49364822851942E-018,1.19479590660583E-017,1.49630743959601E-017,1.86417169226633E-017,2.30935206670314E-017,2.84279880215073E-017,3.47416134036989E-017,4.20958124689206E-017,5.04805644101956E-017,5.97560949949634E-017,6.95610957416532E-017,7.91702979030235E-017,7.3232863474162E-017,6.44911509277991E-017,5.57938753751677E-017,4.76243250607343E-017
1.29831417218734E-020,3.16478481929929E-020,5.78296595187271E-020,9.38807235467704E-020,1.42802406091308E-019,2.08409228782771E-019,2.95530792400012E-019,4.1025948946166E-019,5.60253026887117E-019,7.55101993781566E-019,1.00677378762879E-018,1.33014492816046E-018,1.74363377170919E-018,2.26994429904214E-018,2.93692805986134E-018,3.77856408303501E-018,4.83604340516991E-018,6.15892248921405E-018,7.80627314948281E-018,9.84769807885666E-018,1.23639893264764E-017,1.54470651585516E-017,1.91986034702754E-017,2.37264599846957E-017,2.91374617117141E-017,3.55244192036121E-017,4.29440853542349E-017,5.13811281450599E-017,6.06907224224757E-017,7.05087251071514E-017,8.01130299255009E-017,7.4128955522675E-017,6.53378447282157E-017,5.65874939878734E-017,4.83598143799527E-017
1.40386744380122E-020,3.4147142618401E-020,6.22617428875688E-020,1.00856536562316E-019,1.53079345974501E-019,2.2291940161749E-019,3.15413174440576E-019,4.36896058770047E-019,5.95308710317208E-019,8.00567951995872E-019,1.06501309693506E-018,1.40393906806549E-018,1.83622743720304E-018,2.38508486353853E-018,3.07889444862694E-018,3.95217780828459E-018,5.04665200781753E-018,6.41234261547789E-018,8.10867704102463E-018,1.02054236267558E-017,1.27832506054193E-017,1.59335386484773E-017,1.97568670628438E-017,2.43592710034132E-017,2.98448827504337E-017,3.63028469417328E-017,4.3785324561585E-017,5.22718081882525E-017,6.16126204166694E-017,7.14410075778022E-017,8.10381620374971E-017,7.50081702782904E-017,6.61690209347509E-017,5.73672241140389E-017,4.90832142683614E-017
1.51529066192762E-020,3.67796403383059E-020,6.69197487015288E-020,1.08171686466778E-019,1.63832183777262E-019,2.38067465208072E-019,3.36122804638346E-019,4.64577932876246E-019,6.3165687531667E-019,8.47601799337775E-019,1.12512124759521E-018,1.47992348063915E-018,1.9313451619866E-018,2.50308368295098E-018,3.22403710509846E-018,4.12924756358811E-018,5.26092985870875E-018,6.66954361019995E-018,8.4148298939913E-018,1.0566674485707E-017,1.32055689739657E-017,1.64223022396473E-017,2.03163048035302E-017,2.49917530797622E-017,3.05500694780762E-017,3.7076754274374E-017,4.46194493348725E-017,5.31526066049031E-017,6.25218898992599E-017,7.23581496041292E-017,8.19460028852854E-017,7.5870802796231E-017,6.69849309416238E-017,5.81332624628637E-017,4.9794662941027E-017
1.63275195210572E-020,3.95488253998625E-020,7.18090175818889E-020,1.15833329179638E-019,1.75069722493843E-019,2.53863538274345E-019,3.57670583274855E-019,4.93316014890676E-019,6.69307363039476E-019,8.9621092644421E-019,1.18710143836995E-018,1.55809506497944E-018,2.02897508178426E-018,2.62391735560625E-018,3.37231809980881E-018,4.3097178423038E-018,5.4788010025523E-018,6.93042670736041E-018,8.72460871585531E-018,1.0931303510737E-017,1.36307753324766E-017,1.69131698786164E-017,2.08767221264046E-017,2.5623715466915E-017,3.12528512349027E-017,3.78460101910396E-017,4.54463895244244E-017,5.40235340979967E-017,6.34186372636521E-017,7.32603591049024E-017,8.28368583288316E-017,7.6717145902955E-017,6.77858258874259E-017,5.88858078603147E-017,5.04943030366527E-017
