5.7504025310851E-025,1.57386775294988E-024,3.23064613748038E-024,5.89449244597682E-024,1.00823443927056E-023,1.65551463929658E-023,2.64273414671884E-023,4.13238394032721E-023,6.36045360796526E-023,9.66847823003483E-023,1.45491919527189E-022,2.17114480333508E-022,3.21723801321134E-022,4.73880278464475E-022,6.94382021534881E-022,1.0128774047134E-021,1.47155215475261E-021,2.13032615431136E-021,3.07416892281382E-021,4.42338496364354E-021,6.34805737334595E-021,9.08830691442818E-021,1.29826745576147E-020,1.85078374490975E-020,2.63341158404496E-020,3.74029501659737E-020,5.30348965074066E-020,7.50799368438524E-020,1.06126333209264E-019,1.49790266885565E-019,2.11116589633875E-019,2.97131762924155E-019,4.17604112854695E-019,5.86084443728702E-019,8.21322008318106E-019,1.14917596197832E-018,1.60516747884286E-018,2.23783437646485E-018,3.11303984053854E-018,4.31931095268949E-018,5.97406345391794E-018,8.23005417271519E-018,1.1280298159683E-017,1.53574342996925E-017,2.0719063848988E-017,2.76019358401445E-017
7.34188966217872E-025,2.00068233762486E-024,4.08881617249262E-024,7.42763997971912E-024,1.26491130448776E-023,2.06787130539517E-023,3.28650009043092E-023,5.11644391730916E-023,7.84044377513668E-023,1.18656964310196E-022,1.77768175974681E-022,2.64107885644488E-022,3.89628334162639E-022,5.71357561421868E-022,8.33502626821366E-022,1.21040752382674E-021,1.75070747704828E-021,2.52315592231647E-021,3.62478736561664E-021,5.19233849142224E-021,7.41820883972853E-021,1.0572738814761E-020,1.50352683351124E-020,2.13373844505437E-020,3.02230662530374E-020,4.27322193095733E-020,6.03165322661119E-020,8.49999139010722E-020,1.1960027808614E-019,1.68035517371129E-019,2.35744611857764E-019,3.30265502704854E-019,4.62025182973186E-019,6.45414860130358E-019,9.00244005736626E-019,1.25369046395006E-018,1.74288584819056E-018,2.41828729384072E-018,3.3479689311882E-018,4.62287966939603E-018,6.36287990313928E-018,8.72283749543708E-018,1.18969451262257E-017,1.61171746454795E-017,2.16373956939178E-017,2.86862712000516E-017
9.28602190212512E-025,2.51985234062609E-024,5.12823189080873E-024,9.27666733330668E-024,1.57315014274537E-023,2.56094589256498E-023,4.05298607034382E-023,6.2830707951013E-023,9.58747604364716E-023,1.44482205502577E-022,2.15541115717941E-022,3.18867226704111E-022,4.68412850681501E-022,6.83964040143746E-022,9.93519658733778E-022,1.43662163200425E-021,2.0690103640533E-021,2.96912414928006E-021,4.24716152558081E-021,6.05770165805293E-021,8.61725838977919E-021,1.22286672642862E-020,1.73149242732276E-020,2.44660816723337E-020,3.4504156172066E-020,4.85728470991094E-020,6.82613680566449E-020,9.57750900809578E-020,1.34170267529901E-019,1.87676235080158E-019,2.62136566535673E-019,3.65611271239437E-019,5.09195659237608E-019,7.08128347166438E-019,9.8328079395306E-019,1.36314229670296E-018,1.88643343281527E-018,2.60548801584896E-018,3.59051872035341E-018,4.93478442584025E-018,6.76042973117581E-018,9.22421950125798E-018,1.25212622134943E-017,1.68825803671464E-017,2.25580726864531E-017,2.97682327258895E-017
1.16420123835026E-024,3.14643240400454E-024,6.37755115422526E-024,1.14899787642952E-023,1.94060109450081E-023,3.14632226037086E-023,4.95920885904802E-023,7.65669683072093E-023,1.16359985073433E-022,1.74638978875222E-022,2.59466875479864E-022,3.82282220982893E-022,5.59271653241634E-022,8.13287985267436E-022,1.17652684442439E-021,1.69425659577226E-021,2.43000900371058E-021,3.47279327887698E-021,4.94710955804621E-021,7.0268309320386E-021,9.95442505974965E-021,1.40675367873541E-020,1.98357055867126E-020,2.79110181684806E-020,3.91978939548968E-020,5.49490977904163E-020,7.6897639774368E-020,1.07437676801408E-019,1.49872155504819E-019,2.08751080487467E-019,2.90332367803587E-019,4.03207701761452E-019,5.59149063998581E-019,7.74247841685211E-019,1.07043725201083E-018,1.4775085153028E-018,2.03574726794112E-018,2.79931911925858E-018,3.84050139020195E-018,5.25475119035457E-018,7.16633982949535E-018,9.73372245926332E-018,1.31526747232826E-017,1.76530073056648E-017,2.34804337528347E-017,3.08472192220557E-017
1.44758353038304E-024,3.89712460943044E-024,7.86843171205136E-024,1.41208154002578E-023,2.37564236784741E-023,3.83663155833726E-023,6.02364256661398E-023,9.26372996189405E-023,1.40230798600888E-022,2.09639857687065E-022,3.10245189147067E-022,4.55297391356003E-022,6.63466790221429E-022,9.60999966141027E-022,1.38471604083835E-021,1.98616387942442E-021,2.83738221699733E-021,4.03887034347576E-021,5.73060367953337E-021,8.10723846436098E-021,1.1439072776577E-020,1.61009076018245E-020,2.2611735941145E-020,3.16892527118258E-020,4.43246201797688E-020,6.1884870679308E-020,8.62529474805581E-020,1.20018891056481E-019,1.66740343057254E-019,2.31296695292663E-019,3.20369239343611E-019,4.43089976071978E-019,6.11914657347532E-019,8.43791229958181E-019,1.16171255942042E-018,1.59676013895727E-018,2.19075856841051E-018,2.99965843474044E-018,4.09772667069667E-018,5.5825073647085E-018,7.58024429712251E-018,1.02508835838366E-017,1.37906322493786E-017,1.84278455302755E-017,2.4403860745437E-017,3.19226774430296E-017
1.78606086346071E-024,4.79036343057853E-024,9.63567059717548E-024,1.72274549837951E-023,2.88740647873927E-023,4.64558436189728E-023,7.26625537786149E-023,1.11325925051224E-022,1.67884455336507E-022,2.50031780644403E-022,3.68619452950296E-022,5.38911785236117E-022,7.82327230959718E-022,1.12885122122134E-021,1.62037446863726E-021,2.31530523203791E-021,3.29493310694351E-021,4.67219800941034E-021,6.60375798754363E-021,9.30657604236014E-021,1.30806898498284E-020,1.83404301952875E-020,2.56571689440695E-020,3.58177785118569E-020,4.99044686431987E-020,6.9403659501312E-020,9.63542167923526E-020,1.3354892429643E-019,1.84807762560305E-019,2.55347712689743E-019,3.52281764372281E-019,4.85289930884936E-019,6.67517618726466E-019,9.1677162413011E-019,1.25710058474254E-018,1.72086266196492E-018,2.35139335814349E-018,3.20637976745831E-018,4.36200258907808E-018,5.9177824539516E-018,8.00178486848502E-018,1.07752550077367E-017,1.44346079572683E-017,1.92065177170721E-017,2.53277758353471E-017,3.29940986421498E-017
2.18769678203182E-024,5.84639791041297E-024,1.1717337533037E-023,2.08734006474495E-023,3.48580467207059E-023,5.58799999391176E-023,8.70854216074438E-023,1.32937540558754E-022,1.99745060005426E-022,2.96396214917933E-022,4.35376662021755E-022,6.34178537646786E-022,9.17247859042897E-022,1.31867182742057E-021,1.8858817382332E-021,2.68474818107976E-021,3.80658256161578E-021,5.37774557114601E-021,7.5728163894793E-021,1.06326193986516E-020,1.48888691722104E-020,2.07978210923081E-020,2.89861594557725E-020,4.03134905347494E-020,5.59573308870987E-020,7.75285163974515E-020,1.07227665908075E-019,1.48056917914622E-019,2.04105869236564E-019,2.80936774995886E-019,3.86101942090635E-019,5.29836168271611E-019,7.25979228246095E-019,9.93197631375983E-019,1.35659025677662E-018,1.84977653385984E-018,2.51757305243469E-018,3.41935355250727E-018,4.63313613731154E-018,6.26030864303488E-018,8.43061124913671E-018,1.13064036844426E-017,1.50840978422777E-017,1.99884775860244E-017,2.62516390671372E-017,3.40610153880599E-017
2.66134291737909E-024,7.08737080379447E-024,1.41549019865158E-023,2.51275583119649E-023,4.18154949074566E-023,6.6798330261784E-023,1.03735529968039E-022,1.57797587397178E-022,2.36263775440359E-022,3.49349222260252E-022,5.11347226721796E-022,7.42204290772565E-022,1.0696883017322E-021,1.5323686925871E-021,2.18370669947783E-021,3.0976613720935E-021,4.37636265836434E-021,6.16059994812944E-021,8.6441406978972E-021,1.20932529301933E-020,1.68732891728918E-020,2.34848398332608E-020,3.26128366990007E-020,4.51931553409307E-020,6.25028240791218E-020,8.62820201461331E-020,1.18898777811589E-019,1.63570944699031E-019,2.24664639112058E-019,3.0809455759091E-019,4.21859249385255E-019,5.76754168925299E-019,7.87317046534313E-019,1.07307361495285E-018,1.46016591828332E-018,1.98345760990328E-018,2.68921499601843E-018,3.63844745045831E-018,4.9109338654663E-018,6.60982129085037E-018,8.86638137188227E-018,1.18439112322833E-017,1.57386199754612E-017,2.07732083982988E-017,2.71749460660901E-017,3.51229986255901E-017
3.21667418361038E-024,8.53739446596184E-024,1.69933535742304E-023,3.00644024142152E-023,4.98617547581952E-023,7.93819697613824E-023,1.22859177097145E-022,1.8625246990795E-022,2.77918958242492E-022,4.09541433693048E-022,5.97404677170841E-022,8.64148482282934E-022,1.24117161263801E-021,1.77192339394371E-021,2.51640414425776E-021,3.55730979043411E-021,5.00841001157357E-021,7.02595673124538E-021,9.82419894044674E-021,1.36964548717672E-020,1.90436955553724E-020,2.64132671719353E-020,3.65512791341264E-020,5.04733833455501E-020,6.95602620660899E-020,9.56862483683332E-020,1.31392277222962E-019,1.80117995652782E-019,2.46512572631306E-019,3.36849798231978E-019,4.59580706722443E-019,6.2606640715817E-019,8.51545092156026E-019,1.1563999465582E-018,1.56780766235686E-018,2.12185757316327E-018,2.86623295974188E-018,3.86352688789548E-018,5.19520240824134E-018,6.96605935112951E-018,9.30876158419885E-018,1.23873737309778E-017,1.63977137447728E-017,2.15602215146865E-017,2.80972258885141E-017,3.61796549601008E-017
3.8642227324266E-024,1.02226233051642E-023,2.02813155966194E-023,3.57641297733158E-023,5.91205799492079E-023,9.38138523195791E-023,1.44718664889263E-022,2.18669720561168E-022,3.25216225886925E-022,4.77657938344977E-022,6.94465264366642E-022,1.00122251438619E-021,1.43328282396774E-021,2.0393898838945E-021,2.88661138897669E-021,4.06704989764382E-021,5.7069591014295E-021,7.97911131951807E-021,1.1119553924904E-020,1.5450282958625E-020,2.140988384092E-020,2.95948844879968E-020,4.08154910561838E-020,5.61706034003282E-020,7.71486294196465E-020,1.05762753422771E-019,1.44732111887353E-019,1.9772397163351E-019,2.69676703235036E-019,3.67229330910755E-019,4.99290947313498E-019,6.77792466708689E-019,9.18674015831555E-019,1.24317324959078E-018,1.67949165170924E-018,2.26492432947623E-018,3.04853759857452E-018,4.09445554747378E-018,5.48574895116725E-018,7.32876572857877E-018,9.75742677643945E-018,1.2936401479607E-017,1.70609390975994E-017,2.23490550151478E-017,2.90180390062054E-017,3.72306241463283E-017
4.61541058369875E-024,1.21713226528845E-023,2.40711515354062E-023,4.23128014951976E-023,6.97243020858131E-023,1.10288892545276E-022,1.6959246722687E-022,2.55438114411494E-022,3.78688458888783E-022,5.54418092059423E-022,8.03487466130902E-022,1.15468881515077E-021,1.64766738383371E-021,2.33689208318059E-021,3.29704476168932E-021,4.63032471185422E-021,6.47633561682693E-021,9.02545018197958E-021,1.25368520926288E-020,1.73628606047386E-020,2.39816827294861E-020,3.30414544012817E-020,4.54193808624314E-020,6.23010395908047E-020,8.52865582948792E-020,1.16532541718928E-019,1.58941437818976E-019,2.16413679304737E-019,2.94182610268565E-019,3.99258123513154E-019,5.41012288749382E-019,7.31949156582243E-019,9.88711270838661E-019,1.33338663306082E-018,1.79519042123948E-018,2.41260237660914E-018,3.23603687355874E-018,4.33109581168432E-018,5.78238164238975E-018,7.69768757769204E-018,1.02120604590797E-017,1.34906187236825E-017,1.77278757895287E-017,2.31392723788654E-017,2.99369754165716E-017,3.8275576764579E-017
5.48258086272744E-024,1.44139339376169E-023,2.84190644056754E-023,4.98024728976522E-023,8.18139819489811E-023,1.29014141178832E-022,1.97775361686709E-022,2.96967735249324E-022,4.38895741724777E-022,6.40575251367935E-022,9.25471405928981E-022,1.32585980315526E-021,1.88602949323005E-021,2.66662137993888E-021,3.75049601651218E-021,5.25065885857927E-021,7.32094984148706E-021,1.01704422744497E-020,1.40828126874836E-020,1.94423636158814E-020,2.67689382823036E-020,3.67647025675035E-020,5.037674093326E-020,6.88806901405515E-020,9.3992307926027E-020,1.28016056188057E-019,1.74042608141836E-019,2.36210830933691E-019,3.20054435650061E-019,4.32959318625577E-019,5.84764806409545E-019,7.88550626272812E-019,1.06166127911695E-018,1.42702991602034E-018,1.91487316434491E-018,2.56483314894311E-018,3.42863644017462E-018,4.5733091641903E-018,6.08490995537499E-018,8.07257655084704E-018,1.06723547962088E-017,1.40496633578126E-017,1.83981226432276E-017,2.3930461223735E-017,3.0853652870392E-017,3.93142120687317E-017
6.47902758798384E-024,1.69831360780263E-023,3.33851889039497E-023,5.83313115100678E-023,9.55395426225731E-023,1.50208914603521E-022,2.29578526014288E-022,3.43689995818538E-022,5.06425246238281E-022,7.3691643835145E-022,1.06145819235605E-021,1.51609676601104E-021,2.1501303563938E-021,3.03083405181756E-021,4.24982869589075E-021,5.93165361543558E-021,8.24529010863629E-021,1.14196306363072E-020,1.57642172616943E-020,2.16970074505251E-020,2.97814989239036E-020,4.07763006290268E-020,5.5701229065056E-020,7.59253083130787E-020,1.03283746588107E-019,1.40233161665295E-019,1.90057165193254E-019,2.57138047608886E-019,3.47314903784263E-019,4.6835427690698E-019,6.30566408043703E-019,8.47608479821869E-019,1.13752559270644E-018,1.52408984248412E-018,2.03850600349267E-018,2.72155533898491E-018,3.62624000545788E-018,4.82095655229431E-018,6.39314500736406E-018,8.4531890015575E-018,1.11380106015442E-017,1.46131866094882E-017,1.90712968204843E-017,2.47222321038788E-017,3.17677152096519E-017,4.03462559919531E-017
7.61902396511922E-024,1.99139030385533E-023,3.9033676338569E-023,6.80037032653244E-023,1.11059884877721E-022,1.74104899275415E-022,2.65329600842285E-022,3.96057614528488E-022,5.8189106125078E-022,8.44261941796706E-022,1.21252918679466E-021,1.726808662758E-021,2.44178635736717E-021,3.43184862694003E-021,4.79797445935869E-021,6.67698197169397E-021,9.25391634619548E-021,1.27786241881438E-020,1.75878995352381E-020,2.41350350361746E-020,3.30292012559042E-020,4.50878502896913E-020,6.14063513907681E-020,8.34503852026129E-020,1.13178335859008E-019,1.53203132949327E-019,2.07005835579739E-019,2.79216865487255E-019,3.75985344258777E-019,5.05462622513965E-019,6.78432909008387E-019,9.09131888264519E-019,1.2163030502471E-018,1.62455028689326E-018,2.16605224561258E-018,2.88270519698655E-018,3.82874965607479E-018,5.07389871381402E-018,6.70689983794042E-018,8.83928614809966E-018,1.16087373024466E-017,1.51808527086645E-017,1.97470331097852E-017,2.5514217363515E-017,3.26788308083437E-017,4.1371459297326E-017
8.91784915407353E-024,2.32435575151998E-023,4.54327723685785E-023,7.89303470562193E-023,1.28542985257509E-022,2.00946231953532E-022,3.05372720189062E-022,4.54544551115938E-022,6.65933972065667E-022,9.63464859908055E-022,1.37980520643208E-021,1.95945085957449E-021,2.7628671746911E-021,3.87204319819693E-021,5.39792939559308E-021,7.49038372112926E-021,1.03514537313358E-020,1.4253089747449E-020,1.95607356210545E-020,2.67647051441725E-020,3.65218566704784E-020,4.97108684790719E-020,6.75054467221828E-020,9.14711343064009E-020,1.23693117023001E-019,1.66944645319421E-019,2.24908527897419E-019,3.02467744714628E-019,4.06085716907228E-019,5.44302290126796E-019,7.28378107713127E-019,9.73127700093805E-019,1.29798992834657E-018,1.72839245023749E-018,2.29747262290085E-018,3.04821680991667E-018,4.03606615942478E-018,5.33199647138001E-018,7.02598965165446E-018,9.23063420215462E-018,1.20842528767161E-017,1.57523385471013E-017,2.04249832312367E-017,2.63060700453429E-017,3.35866911095693E-017,4.23895958617568E-017
1.03918134862247E-023,2.70118207414319E-023,5.2654887612532E-023,9.12283378759696E-023,1.4816597736029E-022,2.30989556666874E-022,3.50068511313857E-022,5.19645903716835E-022,7.59221193486966E-022,1.0954105896622E-021,1.56444566949025E-021,2.21552380767832E-021,3.1152938452905E-021,4.3538527040917E-021,6.05275033285037E-021,8.37566060438822E-021,1.15425864704502E-020,1.58487442761373E-020,2.16896346246323E-020,2.95942813221089E-020,4.02692387477906E-020,5.4656773568874E-020,7.40116722470872E-020,1.00002477773457E-019,1.34844699463521E-019,1.81475767302974E-019,2.4378433285079E-019,3.26910080694996E-019,4.37634638866446E-019,5.84889573178811E-019,7.80413860895584E-019,1.03960054944403E-018,1.38258008769001E-018,1.83559504700405E-018,2.43272551964053E-018,3.2180223609856E-018,4.24808923971232E-018,5.59511099692457E-018,7.35023202827048E-018,9.62700446659474E-018,1.256428376634E-017,1.63273333308097E-017,2.11048151601751E-017,2.70974628514855E-017,3.44910092526991E-017,4.34004610825719E-017
1.20582821177242E-023,3.12608584239867E-023,6.07766612193928E-023,1.05021238802423E-022,1.70115216864793E-022,2.64504059395983E-022,3.99794065528198E-022,5.91877769791644E-022,8.62446059891143E-022,1.24101626770163E-021,1.76764768917267E-021,2.49657167173274E-021,3.50103678776886E-021,4.87976618817269E-021,6.7655511612633E-021,9.3366715150316E-021,1.28320517180569E-020,1.75713473707711E-020,2.39815296232703E-020,3.26320213796772E-020,4.42810714187695E-020,5.99368726022381E-020,8.09379905144223E-020,1.09059034227544E-019,1.46649250900233E-019,1.96813955499667E-019,2.63651525523991E-019,3.52562217413295E-019,4.70649413293982E-019,6.27239172940361E-019,8.34550158401466E-019,1.10855296175401E-018,1.47006511382234E-018,1.94613448316057E-018,2.57176718565189E-018,3.39205237087844E-018,4.46471783080403E-018,5.86310404890451E-018,7.67944710385889E-018,1.00281734060879E-017,1.30485647718327E-017,1.69055382284292E-017,2.17862124704267E-017,2.78880871549633E-017,3.53915187847487E-017,4.44038703971535E-017
