7.38184918296219E-025,2.12566285421383E-024,4.5909164068256E-024,8.81385414624146E-024,1.58641584104377E-023,2.74127285334831E-023,4.6053770371914E-023,7.57939797425915E-023,1.22793522996199E-022,1.96485707801947E-022,3.11265148479579E-022,4.89027919470462E-022,7.62986540770486E-022,1.18338964733651E-021,1.82608332436875E-021,2.80530617019053E-021,4.29278349352387E-021,6.54618075811266E-021,9.95144307336509E-021,1.50857051695125E-020,2.2810621066499E-020,3.44105865781627E-020,5.17970477082385E-020,7.78097809205851E-020,1.1665986132735E-019,1.74578449857667E-019,2.6076210577332E-019,3.88740223709972E-019,5.78332681574839E-019,8.58409735040086E-019,1.27069199895122E-018,1.87478506767709E-018,2.75440985819063E-018,4.02409171518205E-018,5.83380425972576E-018,8.36492015849312E-018,1.1801504523635E-017,1.62405682097076E-017,2.14608748084972E-017,2.18505392818613E-017,1.77477432263418E-017,1.38694733031679E-017,1.05841354806185E-017,7.9532576743065E-018,5.91443360983604E-018,4.36660895860109E-018
1.01778467600805E-024,2.91048893540333E-024,6.24237951381431E-024,1.19012941680372E-023,2.12726303069489E-023,3.65031601259271E-023,6.08997612146217E-023,9.95303200295198E-023,1.60126959457632E-022,2.54440482209434E-022,4.0026704741258E-022,6.24474691955133E-022,9.67514645899792E-022,1.49013433826762E-021,2.28335048686806E-021,3.48324277420713E-021,5.29286577284906E-021,8.01465720134679E-021,1.2098300911992E-020,1.82113087637542E-020,2.73429389091802E-020,4.09569241544927E-020,6.12154751429968E-020,9.13070046540935E-020,1.35924099992124E-019,2.01957778417316E-019,2.99500334785411E-019,4.43282847647622E-019,6.54713143757303E-019,9.64718273027591E-019,1.41761059675814E-018,2.0761344340991E-018,3.02758611239259E-018,4.39015773835363E-018,6.31683633161622E-018,8.99002369881208E-018,1.25908531864785E-017,1.7207379665262E-017,2.26038008970484E-017,2.30154246802424E-017,1.87931343201934E-017,1.4777699314329E-017,1.13515550463842E-017,8.58732920225758E-018,6.42910677241443E-018,4.77853043252666E-018
1.37971412325595E-024,3.91964056298316E-024,8.35172025716973E-024,1.58184446420533E-023,2.80887805011553E-023,4.78831247298626E-023,7.93608118277617E-023,1.28849429824902E-022,2.05933106123364E-022,3.2507268522466E-022,5.0801263787413E-022,7.87349732536259E-022,1.21181462579493E-021,1.85407529121865E-021,2.82224795089796E-021,4.27685104750658E-021,6.45573910526455E-021,9.71071894518127E-021,1.45612425985675E-020,2.17730203539776E-020,3.2472930141107E-020,4.83166715311322E-020,7.17328478364603E-020,1.06277386836954E-019,1.57146475950526E-019,2.31915691681503E-019,3.41598841208644E-019,5.02152480795292E-019,7.36588858867246E-019,1.07789242735823E-018,1.57293939416541E-018,2.28753931700766E-018,3.31242472231105E-018,4.76923166227503E-018,6.81365142805465E-018,9.62875695782038E-018,1.33924580599774E-017,1.8183850003697E-017,2.37531007823676E-017,2.41863659073511E-017,1.98473503592017E-017,1.56975787735738E-017,1.21327750061193E-017,9.2363702878849E-018,6.95897307761779E-018,5.20511627661283E-018
1.84166657949418E-024,5.19955895894808E-024,1.10101431755168E-023,2.07241112690988E-023,3.65711334023222E-023,6.19554692907984E-023,1.02045315031535E-022,1.64648346790981E-022,2.61509203062627E-022,4.10227875859203E-022,6.37090232209154E-022,9.81236310491622E-022,1.50078766176699E-021,2.28183933192598E-021,3.45163476558757E-021,5.1978400290832E-021,7.79669919320233E-021,1.16541025657227E-020,1.73654002580455E-020,2.58023805610757E-020,3.82395348432173E-020,5.65370018245917E-020,8.34050360568832E-020,1.22785275439649E-019,1.80398468783252E-019,2.64527733027574E-019,3.8713168739551E-019,5.65412793439468E-019,8.23999897978113E-019,1.19793040512536E-018,1.73661120750956E-018,2.50883933694431E-018,3.60864308231979E-018,5.16088447639847E-018,7.32366432047315E-018,1.02803944220535E-017,1.42055022111661E-017,1.91691428158434E-017,2.49079726732104E-017,2.53625284557391E-017,2.09094492441319E-017,1.66281016935782E-017,1.29267953558207E-017,9.89946424169294E-018,7.5032477494856E-018,5.64573493042445E-018
2.42376380432794E-024,6.80271510342022E-024,1.43200202858363E-023,2.67953740533606E-023,4.70060618233277E-023,7.91634796756306E-023,1.29618278435089E-022,2.07901017500041E-022,3.2825421767449E-022,5.11882823444729E-022,7.90253172340049E-022,1.20991979853255E-021,1.83957514602576E-021,2.78032877291233E-021,4.18067176610198E-021,6.25822867647926E-021,9.33132851949656E-021,1.38647590878613E-020,2.0535975388818E-020,3.03307519017609E-020,4.46811295644232E-020,6.56639612867666E-020,9.62860011671773E-020,1.40892073858757E-019,2.05747306457759E-019,2.99863632649525E-019,4.36165382712739E-019,6.33118153278191E-019,9.16975568874289E-019,1.32481894301428E-018,1.90854807523766E-018,2.73986621797443E-018,3.91595654958638E-018,5.564694448774E-018,7.84630949602418E-018,1.09442441288338E-017,1.50292142261501E-017,2.01624738349591E-017,2.60676682866879E-017,2.65431347433002E-017,2.19785512681329E-017,1.75683199310298E-017,1.37326694953148E-017,1.05757340052283E-017,8.06117016400102E-018,6.09976463956105E-018
3.14868888686921E-024,8.78789255846717E-024,1.83953263566419E-023,3.42281521632524E-023,5.97084182507123E-023,9.9991455052643E-023,1.62801633245457E-022,2.59658015709236E-022,4.07667495223119E-022,6.32142421800831E-022,9.70414108897508E-022,1.47737815672841E-021,2.23354393493257E-021,3.35669974480309E-021,5.01879111077637E-021,7.47030471512079E-021,1.10754428756561E-020,1.63627872676008E-020,2.40981593446421E-020,3.53892292057355E-020,5.18354339029027E-020,7.5742383243546E-020,1.10427734723933E-019,1.60656231183573E-019,2.33256042083063E-019,3.37987515323286E-019,4.8875927357105E-019,7.05314249272973E-019,1.01553531322526E-018,1.45853448503434E-018,2.08866266243182E-018,2.98044526989922E-018,4.23407973013115E-018,5.98024781597212E-018,8.38104078894818E-018,1.16196458803118E-017,1.58628650041274E-017,2.11631068210628E-017,2.72314884894751E-017,2.77274594466537E-017,2.30538341316009E-017,1.85173427481215E-017,1.45495012139395E-017,1.12643409352369E-017,8.63200431022179E-018,6.56659518568272E-018
4.04180896097224E-024,1.12204427483408E-023,2.33620200280905E-023,4.32376768422222E-023,7.50220237273829E-023,1.2496507645888E-022,2.02374262488543E-022,3.21045898747638E-022,5.01346969231012E-022,7.73236104270473E-022,1.18063876652917E-021,1.78777196831066E-021,2.68827134929421E-021,4.0183406623346E-021,5.9756666091511E-021,8.8465852882404E-021,1.30450411383573E-020,1.91683720755353E-020,2.80770614994846E-020,4.10085606669788E-020,5.97394309462257E-020,8.68158189904821E-020,1.25880216823754E-019,1.82133252153991E-019,2.6298364750864E-019,3.78958117045802E-019,5.44965927171995E-019,7.82038684975453E-019,1.11968953893286E-018,1.5990442522673E-018,2.27685951047755E-018,3.23039667605843E-018,4.56272755631076E-018,6.40713929886127E-018,8.9273309408271E-018,1.23059695573326E-017,1.67057648472644E-017,2.21703498793768E-017,2.83987794090656E-017,2.8914825337169E-017,2.41345284767183E-017,1.94743327734742E-017,1.53764418457044E-017,1.19644835108476E-017,9.21503898236163E-018,7.04562923713021E-018
5.13128738311936E-024,1.41725124241126E-023,2.93583714363939E-023,5.40588753088445E-023,9.33200215690178E-023,1.5465158381628E-022,2.49171773514217E-022,3.93266241818518E-022,6.10986991280531E-022,9.37513843687425E-022,1.42413930772182E-021,2.14543416920553E-021,3.20953008961038E-021,4.77285100795449E-021,7.06118501642468E-021,1.03997795376359E-020,1.52562583214657E-020,2.23017282249483E-020,3.2497644649764E-020,4.72190786687011E-020,6.84293001594323E-020,9.89264835618345E-020,1.42691390869705E-019,2.05375723278079E-019,2.94985119760387E-019,4.2282900658131E-019,6.0483150595084E-019,8.63321540620828E-019,1.22944039107203E-018,1.74630721424148E-018,2.47303614946078E-018,3.48953661282348E-018,4.90161618820379E-018,6.8449724767705E-018,9.48467111131428E-018,1.30026135307204E-017,1.75572608123959E-017,2.31835521543839E-017,2.9568928950233E-017,3.01045995504907E-017,2.52199138728357E-017,2.04385023184386E-017,1.62126875898167E-017,1.26753959967277E-017,9.80958775920765E-018,7.53628338452555E-018
6.44818518186362E-024,1.77232434225632E-023,3.65352375988763E-023,6.69466693522733E-023,1.15005103928515E-022,1.89659776200916E-022,3.04086039487899E-022,4.77594388439904E-022,7.3837583581127E-022,1.12744181373384E-021,1.70426739471461E-021,2.55485959360164E-021,3.80327320635379E-021,5.62802057883767E-021,8.28541842376283E-021,1.214275319276E-020,1.77253218770009E-020,2.57830485430339E-020,3.73846671882221E-020,5.40506395485184E-020,7.79403614136125E-020,1.12115214503246E-019,1.60907152289537E-019,2.30433352107733E-019,3.29311597011159E-019,4.6964880878904E-019,6.68396130565036E-019,9.491859039797E-019,1.34478246505978E-018,1.90027497085162E-018,2.67708408882478E-018,3.75767822312318E-018,5.2504637659859E-018,7.2933600463983E-018,1.00525703558941E-017,1.37090031663462E-017,1.84167342950992E-017,2.4202100850517E-017,3.07413636627012E-017,3.12961902319641E-017,2.63093151948946E-017,2.1409110010371E-017,1.70574769904937E-017,1.33963470870606E-017,1.04149888162227E-017,8.03798891475613E-018
8.02655173495437E-024,2.19589451442835E-023,4.50562872873842E-023,8.21761928895431E-023,1.40509619719603E-022,2.3063985032925E-022,3.68064533960786E-022,5.75377953239753E-022,8.85392931254808E-022,1.34559778060826E-021,2.02450703704229E-021,3.02069444008674E-021,4.47561924083729E-021,6.59180931144106E-021,9.65859783575016E-021,1.40884952036432E-020,2.04685111780295E-020,2.96324569540241E-020,4.27626315784953E-020,6.15325715087622E-020,8.83070289532112E-020,1.26421441978031E-019,1.80571349056583E-019,2.5735301712609E-019,3.66010481371274E-019,5.19461427286524E-019,7.35694229953656E-019,1.03964837045955E-018,1.46570346575125E-018,2.06089255303824E-018,2.88888969999057E-018,4.03463246316346E-018,5.60899103595855E-018,7.75192398690728E-018,1.0630555083359E-017,1.44245894196139E-017,1.92835988205972E-017,2.5225418538226E-017,3.19155459147628E-017,3.24890435096532E-017,2.74020993460575E-017,2.23854577093362E-017,1.79100885688093E-017,1.41266385490014E-017,1.10306046068913E-017,8.55019236774363E-018
