1.33698064385667E-021,1.92112535280647E-021,2.06961643877413E-021,1.9813948056087E-021,1.77812966647057E-021,1.53177767046518E-021,1.28286998965418E-021,1.05249083167361E-021,8.50018923878494E-022,6.78055675921009E-022,5.35505910562288E-022,4.19459461804837E-022,3.26304571178444E-022,2.5235680168711E-022,1.9418838196253E-022,1.48777123366168E-022,1.13550636362878E-022,8.63731664053407E-023,6.55039709381898E-023,4.9544384040189E-023,3.73832895574671E-023,2.814612856449E-023,2.11497948115893E-023,1.58641584104377E-023,1.1880069285632E-023,8.88324678590063E-024,6.63328034322489E-024,4.94693461047901E-024,3.68500071683924E-024,2.74202060611303E-024,2.03830902416007E-024,1.51379384405893E-024,1.12328310710631E-024,8.32843511022748E-025,6.17039505943687E-025,4.56835313236686E-025,3.38005295856534E-025,2.49932617791627E-025
1.53673082707567E-021,2.22319545234657E-021,2.41129966135886E-021,2.32414767944035E-021,2.09981533430727E-021,1.82109789402065E-021,1.53545133559449E-021,1.26819022630034E-021,1.03110959375155E-021,8.2803700019793E-022,6.58347532484627E-022,5.19142042790385E-022,4.06558986865933E-022,3.16532811416221E-022,2.452051101436E-022,1.89122986992407E-022,1.453111778446E-022,1.11272803512349E-022,8.49528664743774E-023,6.46851461294773E-023,4.91345381609301E-023,3.72414670462003E-023,2.81716664321076E-023,2.12726303069489E-023,1.60368994300853E-023,1.20717415154033E-023,9.07450193975827E-024,6.81281071689964E-024,5.10884684178977E-024,3.82693073456198E-024,2.86380804383394E-024,2.14108540037645E-024,1.59937103857021E-024,1.19375580052667E-024,8.90341194683451E-025,6.63580887324517E-025,4.94251139919455E-025,3.67905540336234E-025
1.75441476054842E-021,2.55445322250331E-021,2.78835260707839E-021,2.70475891823997E-021,2.45927973923801E-021,2.14643147179293E-021,1.82126293608302E-021,1.51380743364678E-021,1.23862014086055E-021,1.00098619483724E-021,8.00897520546682E-022,6.3555040253219E-022,5.0087381064678E-022,3.92431208120954E-022,3.05924019710683E-022,2.374471437712E-022,1.83594476007761E-022,1.41477379800849E-022,1.08695828182594E-022,8.328671929224E-023,6.36640010248841E-023,4.85589403962569E-023,3.69649259012057E-023,2.80887805011553E-023,2.13091431247104E-023,1.61416856959827E-023,1.22105327265404E-023,9.22508665320751E-024,6.96143508386831E-024,5.24756332041582E-024,3.95167838463752E-024,2.97304626173425E-024,2.23483910755917E-024,1.67857686560696E-024,1.25982502764635E-024,9.44876298433691E-025,7.08199082254625E-025,5.30481014836506E-025
1.99056572185748E-021,2.91594467694577E-021,3.20226078414329E-021,3.12505395551922E-021,2.85858142566384E-021,2.50996854755963E-021,2.14253763309073E-021,1.79154513414358E-021,1.47466703227471E-021,1.19889334886155E-021,9.64993436432913E-022,7.70355141571964E-022,6.10747584779318E-022,4.81380473890662E-022,3.77510641438865E-022,2.94762717391786E-022,2.2927386892347E-022,1.7773408661911E-022,1.37367761902294E-022,1.0588523706758E-022,8.14218183029494E-023,6.24744994853519E-023,4.78420353481246E-023,3.65711334023222E-023,2.79098015146249E-023,2.12678878767289E-023,1.61843133046952E-023,1.23002452601521E-023,9.33738341249974E-024,7.08054404700411E-024,5.36379868034331E-024,4.05951239315451E-024,3.06972282234814E-024,2.31939211693765E-024,1.75114674668503E-024,1.32119198481385E-024,9.9614893115246E-025,7.50612762160288E-025
2.24568851837794E-021,3.30867008179838E-021,3.65445747783302E-021,3.58680849474444E-021,3.2997382424481E-021,2.91387168613667E-021,2.50149571866462E-021,2.10360867016783E-021,1.7413835375516E-021,1.42377761127031E-021,1.15251183868394E-021,9.25273329072643E-022,7.3773039527877E-022,5.84763523305691E-022,4.61185934000495E-022,3.62137691707044E-022,2.83275757884981E-022,2.20840467406216E-022,1.71650582421257E-022,1.33060108950248E-022,1.02897483167027E-022,7.93994941355122E-023,6.11469917083461E-023,4.70060618233277E-023,3.60762751158522E-023,2.76463808036681E-023,2.11571252615814E-023,1.61705231057707E-023,1.2344765782188E-023,9.4139325935167E-024,7.1717167513409E-024,5.45845992839802E-024,4.15088196073503E-024,3.15398563541231E-024,2.3947033119502E-024,1.81692936159747E-024,1.37764906235055E-024,1.0439308573233E-024
2.52026079692918E-021,3.73358535589166E-021,4.14632438009922E-021,4.09174788567897E-021,3.78472531013094E-021,3.36027251955932E-021,2.90034050498843E-021,2.45220086485625E-021,2.0409141409658E-021,1.67768151890148E-021,1.3653628000159E-021,1.1020634223689E-021,8.83419342679445E-022,7.04013814596493E-022,5.58223072952493E-022,4.4069237320107E-022,3.46577707605555E-022,2.7164309822763E-022,2.1227240385241E-022,1.65433644041192E-022,1.28619821560286E-022,9.97809351913788E-023,7.72558034062859E-023,5.97084182507123E-023,4.60710980772428E-023,3.54952156049595E-023,2.73094103763701E-023,2.09847273113997E-023,1.61059058444378E-023,1.23479782487409E-023,9.45735696524628E-024,7.23665807318513E-024,5.53259595785996E-024,4.22637741971347E-024,3.2261132027651E-024,2.46084667008561E-024,1.87587118911154E-024,1.42906932995197E-024
2.81473433034526E-021,4.19160354359162E-021,4.67919244234882E-021,4.64154687859799E-021,4.31547349109221E-021,3.85126897418098E-021,3.34125450164333E-021,2.83951742704484E-021,2.37540948095365E-021,1.96266576645805E-021,1.60548476731384E-021,1.30252042558682E-021,1.04945415237265E-021,8.40611510888832E-022,6.69944213984827E-022,5.31596767288648E-022,4.20206415411227E-022,3.31036107138562E-022,2.60006551685666E-022,2.03670490174699E-022,1.59156789979285E-022,1.24101583769348E-022,9.65768079841508E-023,7.50220237273829E-023,5.818254818896E-023,4.50551501884597E-023,3.48415019789027E-023,2.69089813393464E-023,2.07581149022429E-023,1.5995833300065E-023,1.23136970733639E-023,9.47030137151964E-024,7.27714682273228E-024,5.58735474622967E-024,4.28669600009005E-024,3.28648804332753E-024,2.51799122930075E-024,1.92800186147809E-024
3.129536271089E-021,4.68359632986989E-021,5.25434289992795E-021,5.23782968929481E-021,4.89386828832899E-021,4.38892300569417E-021,3.82639613561175E-021,3.26774289142787E-021,2.7470217820615E-021,2.28080440069279E-021,1.87483976183138E-021,1.52847129809268E-021,1.23751294556516E-021,9.96079719726106E-022,7.97717262763947E-022,6.36067902277781E-022,5.05235582595538E-022,3.99959563246659E-022,3.15670423976181E-022,2.4847691192359E-022,1.95115110366909E-022,1.52879882492994E-022,1.19550841482388E-022,9.33200215690178E-023,7.27251367768427E-023,5.65902334442039E-023,4.39742680357557E-023,3.41273977912075E-023,2.64543710728307E-023,2.04842204602452E-023,1.58454103977228E-023,1.22456170742407E-023,9.4553853805128E-024,7.29499363762795E-024,5.623947542733E-024,4.33261243548359E-024,3.33557330204663E-024,2.56638300353446E-024
3.46507036504492E-021,5.21039557390309E-021,5.87300842617718E-021,5.88217031829586E-021,5.52174910852488E-021,4.97525877727925E-021,4.35789695512692E-021,3.73904704561943E-021,3.15790074441038E-021,2.63418041801999E-021,2.17540891255094E-021,1.78177061776025E-021,1.44930818557734E-021,1.17198083273014E-021,9.42952677803139E-022,7.55367129654762E-022,6.02783716839807E-022,4.79397763060286E-022,3.80124226807994E-022,3.00599929446582E-022,2.3713976052793E-022,1.86669743482579E-022,1.466512708222E-022,1.15005103928515E-022,9.00399836398974E-023,7.03882879815455E-023,5.49496667085328E-023,4.2842677405463E-023,3.3363937685655E-023,2.59540515467939E-023,2.01694700698149E-023,1.56594440431981E-023,1.2147277201756E-023,9.41516687829734E-024,7.29200728078401E-024,5.64361929700856E-024,4.36495403898372E-024,3.37389242681884E-024
3.82171812092936E-021,5.77279484279054E-021,6.53637438164143E-021,6.57609307660784E-021,6.20090883384528E-021,5.61226122355711E-021,4.93785926388227E-021,4.2555817987891E-021,3.61018985625122E-021,3.02488174322939E-021,2.50918831235655E-021,2.06429649956272E-021,1.68658280906336E-021,1.36991298194763E-021,1.10710032768998E-021,8.90797424749802E-022,7.14011890687609E-022,5.7037743857526E-022,4.54269606838654E-022,3.60826338569069E-022,2.85913337586864E-022,2.26060207551273E-022,1.78383900588368E-022,1.40509619719603E-022,1.10495082927763E-022,8.67612950194415E-023,6.80312160887596E-023,5.32766344102492E-023,4.16729198706067E-023,3.25609954842983E-023,2.54157127840282E-023,1.98197802817342E-023,1.54424251294704E-023,1.20220354597894E-023,9.35211479700361E-024,7.26996813704675E-024,5.64762457776116E-024,4.38457982742996E-024
4.19983993251122E-021,6.37155093121822E-021,7.24558013037936E-021,7.32107327786662E-021,6.93309365452421E-021,6.30187494976151E-021,5.56835413726204E-021,4.81947844971929E-021,4.10602309631584E-021,3.45499756622909E-021,2.87818518437219E-021,2.377946766559E-021,1.95110654759933E-021,1.59150662499953E-021,1.29164641962304E-021,1.04370070778314E-021,8.4012147751044E-022,6.73965908616229E-022,5.39048201450912E-022,4.29981630855209E-022,3.4215531097076E-022,2.7167498854485E-022,2.15286765527057E-022,1.70295572666625E-022,1.34485466360396E-022,1.06045685721343E-022,8.35043805833181E-023,6.56706491948018E-023,5.15847590909508E-023,4.04759944573437E-023,3.17273602204837E-023,2.48462967938524E-023,1.94405658396465E-023,1.51985207762218E-023,1.18730528190634E-023,9.26858938822172E-024,7.23060780908742E-024,5.63720826022707E-024
4.59977615216866E-021,7.0073853562844E-021,8.00172040056345E-021,8.11853806314303E-021,7.72000312093671E-021,7.0460034215841E-021,6.25141977706989E-021,5.43284531535383E-021,4.6475219941739E-021,3.92661501361939E-021,3.28441434430059E-021,2.72463536775793E-021,2.24467244178546E-021,1.83842126748235E-021,1.49811051247747E-021,1.21545520174026E-021,9.82351883210521E-022,7.91269192233598E-022,6.35440124855694E-022,5.08928830790681E-022,4.06621180277873E-022,3.24171916104787E-022,2.57929819813866E-022,2.04854518310794E-022,1.62433270503283E-022,1.28602543754322E-022,1.01676877026532E-022,8.0286049925421E-023,6.33206660543438E-023,4.98857277031974E-023,3.9261496911454E-023,3.0870816035402E-023,2.42520383636651E-023,1.90367553100884E-023,1.4931574393943E-023,1.1703284268701E-023,9.16682866510697E-024,7.17559382896634E-024
5.02184811530864E-021,7.68098581940805E-021,8.8058466708894E-021,8.96986733006334E-021,8.5632903795957E-021,7.84650840652474E-021,6.98906016568489E-021,6.09776568407364E-021,5.23679301853823E-021,4.44181613222732E-021,3.72989494368496E-021,3.10628903544033E-021,2.56909354740361E-021,2.1123423280547E-021,1.72804262445708E-021,1.40747284043681E-021,1.14197828906276E-021,9.23430100473183E-022,7.44462406434247E-022,5.98567265591611E-022,4.80101552232973E-022,3.8424228938466E-022,3.06914533757705E-022,2.44707368715358E-022,1.94787714963624E-022,1.54817724184064E-022,1.22878904051458E-022,9.74044252641879E-023,7.7119993002831E-023,6.09930230034945E-023,4.81895038733277E-023,3.80377537283358E-023,2.99982229571313E-023,2.36385099470881E-023,1.86128122337681E-023,1.46451116151795E-023,1.15154754597193E-023,9.04893983466369E-024
5.46635911592384E-021,8.39300762939843E-021,9.65896856788256E-021,9.87639474246956E-021,9.46456256248431E-021,8.70520963235355E-021,7.78324398465401E-021,6.81629606098567E-021,5.87592526531518E-021,5.00267516237938E-021,4.21664747856693E-021,3.52484417316285E-021,2.92619983114119E-021,2.41497814918113E-021,1.98302044272614E-021,1.62119673746491E-021,1.32030941858047E-021,1.07162632058393E-021,8.6716739569307E-022,6.99831281613454E-022,5.63421149765638E-022,4.52610153443934E-022,3.62873408123809E-022,2.90404113407954E-022,2.32024998396925E-022,1.85101894018907E-022,1.47463298584169E-022,1.17327870766197E-022,9.3240546849268E-023,7.40172164188711E-023,5.86974478045927E-023,4.65045232632073E-023,3.68119491166478E-023,2.91155964304206E-023,2.30106685650109E-023,1.81727599328947E-023,1.43423505151431E-023,1.13121636616204E-023
5.93359533411057E-021,9.14407508248202E-021,1.05620552621321E-020,1.08394088007066E-020,1.04253813034318E-020,9.62388463251467E-021,8.63590376644323E-021,7.59046467540205E-021,6.56698841909575E-021,5.61125607955704E-021,4.74669104791581E-021,3.98224396474713E-021,3.31783525183533E-021,2.74805715451344E-021,2.2646466401842E-021,1.85809872441763E-021,1.51868533907443E-021,1.23706850470221E-021,1.00464114644042E-021,8.13688919872581E-022,6.57437765104881E-022,5.30031509210996E-022,4.26469415714348E-022,3.42523464807159E-022,2.74648119135878E-022,2.19890499810316E-022,1.7580562354957E-022,1.40379171848391E-022,1.11958845003685E-022,8.91944612166528E-023,7.09864260632385E-023,5.64419023166077E-023,4.48378719228749E-023,3.55902438080594E-023,2.8228184116807E-023,2.2372903170901E-023,1.77202085292746E-023,1.40262148605223E-023
