3.64670923015605E-022,5.46474110691795E-022,6.13998365649034E-022,6.13093246514295E-022,5.73859447802159E-022,5.1561969856303E-022,4.50413646919905E-022,3.85429800055612E-022,3.24680846540544E-022,2.70145657400018E-022,2.225386737883E-022,1.81821185196736E-022,1.47535393434864E-022,1.19017978943387E-022,9.55326427056401E-023,7.63488899278754E-023,6.07857368317159E-023,4.8233022671559E-023,3.81588436922765E-023,3.01087535310038E-023,2.37004092862497E-023,1.86160097099595E-023,1.45939777375549E-023,1.14207473822747E-023,8.92312933183541E-024,6.96148383858905E-024,5.4237775842278E-024,4.22051139228087E-024,3.28045627274787E-024,2.54711162594593E-024,1.97579166346727E-024,1.53124771174151E-024,1.18574081292129E-024,9.17488234590957E-025,7.09417482556448E-025
4.18283578334035E-022,6.30585104412272E-022,7.12750526923671E-022,7.15955845616348E-022,6.74138276240586E-022,6.09329347709334E-022,5.35438447911374E-022,4.60909556268543E-022,3.90568386447108E-022,3.26893637818166E-022,2.70882210198195E-022,2.22630542828551E-022,1.81719176029403E-022,1.47462159951598E-022,1.19064596679761E-022,9.57185006428495E-023,7.66578646890675E-023,6.11872621237487E-023,4.86937193955954E-023,3.86483941743969E-023,3.06023813323068E-023,2.4179452365592E-023,1.90675034902058E-023,1.50097959482361E-023,1.17966143578512E-023,9.25767166484382E-024,7.25540094958867E-024,5.67915921781834E-024,4.44030162634523E-024,3.46804940825007E-024,2.70605954531531E-024,2.10960124849318E-024,1.64324842268636E-024,1.27900517464435E-024,9.94790954759036E-025
4.76598261287002E-022,7.22579865067827E-022,8.21357471896964E-022,8.29710764634982E-022,7.85651131122123E-022,7.14115659430346E-022,6.3104161108683E-022,5.46252100410319E-022,4.65479988960188E-022,3.91773402537717E-022,3.2646147107682E-022,2.69809904873054E-022,2.21459630392968E-022,1.80715016487588E-022,1.46728832309217E-022,1.18617104325245E-022,9.55270371730546E-023,7.66740475860602E-023,6.13589295000894E-023,4.89726332162461E-023,3.89936739908222E-023,3.09814760527274E-023,2.4567784131841E-023,1.94474767044374E-023,1.53695797227895E-023,1.21289260103741E-023,9.55867688324053E-024,7.52377895391771E-024,5.91534260057589E-024,4.64587990774203E-024,3.64531571033623E-024,2.85767664512852E-024,2.23836373950003E-024,1.7519200076473E-024,1.37021315424109E-024
5.3974614913386E-022,8.22720719361159E-022,9.40200567635922E-022,9.54839089442804E-022,9.08956102710921E-022,8.30590409783781E-022,7.37866561678331E-022,6.4211290603445E-022,5.50066604888177E-022,4.65418027709582E-022,3.89881439322359E-022,3.23928816985601E-022,2.67286041228123E-022,2.1926287471717E-022,1.78967750100308E-022,1.45443566674297E-022,1.17749999136623E-022,9.5010149899761E-023,7.64339067934544E-023,6.13264916549702E-023,4.90879555266594E-023,3.92074671926286E-023,3.12549173836429E-023,2.48714507041603E-023,1.97599187318544E-023,1.56758332251879E-023,1.24191255927953E-023,9.82684355246213E-024,7.76680710873106E-024,6.13218180730645E-024,4.83689252542095E-024,3.81178538180398E-024,3.00144156944885E-024,2.3615502274846E-024,1.85675469355676E-024
6.07850996733659E-022,9.31257527984477E-022,1.06964611261418E-021,1.09180642589794E-021,1.04459716393587E-021,9.59353916363801E-022,8.56548753880234E-022,7.49143376802867E-022,6.44979089166618E-022,5.4846427996865E-022,4.61754203551983E-022,3.85566859487457E-022,3.19740112258868E-022,2.63606306036985E-022,2.16239283496257E-022,1.76613078097565E-022,1.437001728176E-022,1.16528995030416E-022,9.42144081352335E-023,7.59707389712801E-023,6.1113882283261E-023,4.90569086266946E-023,3.93021210297186E-023,3.14314773155686E-023,2.5096588108109E-023,2.00090206757225E-023,1.59313180880343E-023,1.26689332130658E-023,1.00631434313811E-023,7.98493024835311E-024,6.32976115407009E-024,5.01318720056988E-024,3.96716061123161E-024,3.13697668789893E-024,2.47874955214323E-024
6.81029510119533E-022,1.04842815204524E-021,1.21004567762596E-021,1.24106297003166E-021,1.19310389428787E-021,1.10099439868695E-021,9.87714694372412E-022,8.67989589040818E-022,7.50866734556038E-022,6.41551019005893E-022,5.42697304967266E-022,4.55312006225189E-022,3.79374393847361E-022,3.14258667817961E-022,2.59015584593962E-022,2.12556004522853E-022,1.73766683525904E-022,1.41579865760329E-022,1.15011886424799E-022,9.31814245221777E-023,7.53147751237497E-023,6.07431845802432E-023,4.88956488854194E-023,3.92894235998631E-023,3.15196938049334E-023,2.52493031323272E-023,2.01990687267329E-023,1.61389612982609E-023,1.28802684123378E-023,1.02687579061698E-023,8.1787977213238E-024,6.50835506346183E-024,5.17478226004558E-024,4.11129249630524E-024,3.26403133489548E-024
7.59391708803391E-022,1.17445892631626E-021,1.36173648840134E-021,1.40304366055996E-021,1.35499132404384E-021,1.25608748883084E-021,1.13198113511808E-021,9.99291210961601E-022,8.68375978568135E-022,7.45317760834237E-022,6.33332225512315E-022,5.33759100802033E-022,4.46750801753214E-022,3.71744708668187E-022,3.07781748899E-022,2.5371675404232E-022,2.0835338097998E-022,1.70527082277387E-022,1.39152828267046E-022,1.13249364891663E-022,9.19482452894874E-023,7.44933313457192E-023,6.02346512098188E-023,4.86192188423149E-023,3.91805242334926E-023,3.15277799852446E-023,2.53355827934353E-023,2.03343599655775E-023,1.63017802750295E-023,1.30551855996383E-023,1.04450237758431E-023,8.34921890061963E-024,6.66839234298464E-024,5.32183857915426E-024,4.24415951648726E-024
8.43041274971592E-022,1.30956513270609E-021,1.52504183772952E-021,1.57816839661917E-021,1.5307598783851E-021,1.42519587049661E-021,1.28995441411225E-021,1.14368057935357E-021,9.98149267714516E-022,8.60403389863039E-022,7.34283009738932E-022,6.21508446801542E-022,5.22439227483775E-022,4.36599241921542E-022,3.63034585406697E-022,3.00552667548207E-022,2.4787786563752E-022,2.03749171569567E-022,1.66978067278026E-022,1.36479596745098E-022,1.11285778504833E-022,9.05477415730456E-023,7.35309863760316E-023,5.96067599192759E-023,4.82415354631186E-023,3.89858867746272E-023,3.14635616110732E-023,2.53612271394089E-023,2.04191369255908E-023,1.64228226689905E-023,1.3195820771416E-023,1.05933874731667E-023,8.49712481657613E-024,6.81042474654843E-024,5.45463437434899E-024
9.32075888417917E-022,1.45395146895487E-021,1.700271517325E-021,1.7668423065748E-021,1.72089540407597E-021,1.60886902755907E-021,1.46222992516288E-021,1.30178191625556E-021,1.140824064148E-021,9.87445008116716E-022,8.46175012330493E-022,7.19164507595946E-022,6.0701623923379E-022,5.09365889336027E-022,4.25281436444272E-022,3.53532939660737E-022,2.92770527601444E-022,2.41638033940349E-022,1.98842081598871E-022,1.63190803607449E-022,1.33612285284757E-022,1.0915982942938E-022,8.90089902147276E-023,7.2449772985982E-023,5.88762929229102E-023,4.77754046263252E-023,3.8715267895113E-023,3.13344367289312E-023,2.53318009391898E-023,2.04575377094721E-023,1.65051186494868E-023,1.33043480252375E-023,1.07153667860027E-023,8.62353538429928E-024,6.93509958048055E-024
1.0265875465741E-021,1.60781250882654E-021,1.88772226164312E-021,1.96945605620804E-021,1.925869264013E-021,1.80764308570837E-021,1.64939169997604E-021,1.47421066981386E-021,1.29703198081935E-021,1.12707691035355E-021,9.69633763065571E-022,8.27334710654498E-022,7.01063871339295E-022,5.90595895636338E-022,4.95039050202144E-022,4.13137574691803E-022,3.43473604165726E-022,2.84598113555073E-022,2.35112282942593E-022,1.93714723934337E-022,1.59225624557283E-022,1.30595663252545E-022,1.06905209004185E-022,8.73576367054444E-023,7.12693740224239E-023,5.80584312029863E-023,4.72325541795588E-023,3.83777141944612E-023,3.1147352675389E-023,2.5252600530627E-023,2.04535589012786E-023,1.65516436973746E-023,1.33829444931261E-023,1.0812519170687E-023,8.72953166718284E-024
