3.13259051506967E-021,7.73890016627716E-021,1.43397486481747E-020,2.36197398917511E-020,3.64755298744815E-020,5.40776859911692E-020,7.79497909606606E-020,1.10069344138508E-019,1.52996076208395E-019,2.10034497340984E-019,2.85438761179335E-019,3.84669042356285E-019,5.14709150915621E-019,6.84454147969335E-019,9.05172539608353E-019,1.19103688990021E-018,1.55969317658284E-018,2.03279133230719E-018,2.63630578993823E-018,3.4002962078734E-018,4.35742300008891E-018,5.53890859535621E-018,6.965484413392E-018,8.62875054435766E-018,1.04545103313246E-017,1.22325929317142E-017,1.26958206937069E-017,9.06159837265209E-018,6.15899912735481E-018,4.06541357645627E-018,2.63374921415769E-018,1.6850626103494E-018,1.06883270754181E-018,6.73819318954903E-019,4.22902921479477E-019,2.64540137382125E-019,1.65056515341254E-019,1.0277731999473E-019
3.38459225852507E-021,8.35436927737329E-021,1.54669768949258E-020,2.54545874629072E-020,3.92750685624344E-020,5.81774743552309E-020,8.37856782424917E-020,1.18204892808655E-019,1.6415691083894E-019,2.25151120362101E-019,3.05699601630026E-019,4.11585677402549E-019,5.50195679416534E-019,7.30922456312642E-019,9.65644438391657E-019,1.26927241719976E-018,1.66033113078512E-018,2.16149236334049E-018,2.79987878171835E-018,3.60677344905802E-018,4.61602682419833E-018,5.85982062031185E-018,7.35929045523325E-018,9.10540163090667E-018,1.1021648840492E-017,1.28932334194861E-017,1.34176169930068E-017,9.68356930187245E-018,6.66368081511562E-018,4.45564252704296E-018,2.92462510571715E-018,1.89594611543384E-018,1.21850474615156E-018,7.78301769018006E-019,4.94887587766712E-019,3.13611596880771E-019,1.98217705990068E-019,1.25023885044585E-019
3.65547567942177E-021,9.01471215429983E-021,1.66740864011317E-020,2.74156562895929E-020,4.22612966455601E-020,6.25418914877174E-020,8.99855623660809E-020,1.2682986451307E-019,1.75963990726978E-019,2.4110825090401E-019,3.27039334037961E-019,4.39870859123353E-019,5.87398963099846E-019,7.79521138594702E-019,1.02873128073772E-018,1.35068130625374E-018,1.76477308907799E-018,2.2946916117914E-018,2.96868900956762E-018,3.81923955522932E-018,4.88133551616372E-018,6.1880537303772E-018,7.76086061630576E-018,9.59002383798138E-018,1.15967198426268E-017,1.35616433785252E-017,1.41475702312116E-017,1.03162864163125E-017,7.18138942586436E-018,4.85992301889091E-018,3.2292434738368E-018,2.11930367219363E-018,1.3788799126972E-018,8.91581216668142E-019,5.73864373806875E-019,3.68094659999335E-019,2.35477990995929E-019,1.50320750581623E-019
3.94572112240296E-021,9.72098241653841E-021,1.79627940454355E-020,2.95054047213059E-020,4.54374675577726E-020,6.71749968330718E-020,9.65542521109775E-020,1.35949659472515E-019,1.8842300392469E-019,2.57911357766153E-019,3.49462424032077E-019,4.69526898467132E-019,6.26317530637882E-019,8.302427140078E-019,1.09441661926477E-018,1.43523433667188E-018,1.87297232564956E-018,2.43231920638813E-018,3.14263709915483E-018,4.03755903404502E-018,5.15317142137305E-018,6.52338386139195E-018,8.16992340622754E-018,1.00823013819812E-017,1.21793691429217E-017,1.42374313735992E-017,1.48852245318721E-017,1.09591772102839E-017,7.7115093277203E-018,5.27771445275463E-018,3.547217235363E-018,2.35492254088362E-018,1.54989940109499E-018,1.01371338198939E-018,6.59961511447551E-019,4.28154258003507E-019,2.77012512251314E-019,1.78835929374175E-019
4.25583705831016E-021,1.04742952887665E-020,1.93349175230761E-020,3.17264372070275E-020,4.88070324991893E-020,7.20811059807768E-020,1.03496877928596E-019,1.45570072968666E-019,2.01540116082744E-019,2.75566481368587E-019,3.72974018496377E-019,5.00556919906247E-019,6.66950890608197E-019,8.83080900160947E-019,1.16268550276456E-018,1.52290420018438E-018,1.98488461385387E-018,2.57430860001467E-018,3.32162813916254E-018,4.26160238034029E-018,5.43136482234081E-018,6.86559723100131E-018,8.58622020933546E-018,1.05819339289384E-017,1.27692603177707E-017,1.49202261683985E-017,1.56301492212103E-017,1.16117019641516E-017,8.25345487391637E-018,5.70849204320407E-018,3.87815743808511E-018,2.60257372298584E-018,1.73147987822297E-018,1.14472707417304E-018,7.53282168763112E-019,4.93934456891485E-019,3.22980573243022E-019,2.1072644636511E-019
4.5863527450538E-021,1.12758106828043E-020,2.07923462109672E-020,3.40814598831096E-020,5.23735772531369E-020,7.72647047928056E-020,1.10818779071279E-019,1.55697150844602E-019,2.15321789480295E-019,2.94080011412317E-019,3.97579677100812E-019,5.32964542442866E-019,7.0929915816257E-019,9.38030182337235E-019,1.23352398570351E-018,1.61366494847995E-018,2.10046761020481E-018,2.72059588620008E-018,3.50557092354768E-018,4.49124523293057E-018,5.71575299418493E-018,7.21448927533506E-018,9.0095040913787E-018,1.10886352770835E-017,1.33660732942683E-017,1.56096751715057E-017,1.63819367910357E-017,1.22733510276279E-017,8.80666858026043E-018,6.15174709043452E-018,4.22167547742583E-018,2.86201519944879E-018,1.9235167705116E-018,1.28462687345669E-018,8.53906251855147E-019,5.65559386713839E-019,3.73525859844107E-019,2.46138068300045E-019
4.93781268338722E-021,1.21267204367017E-020,2.23370192299765E-020,3.65732471969135E-020,5.61407748041322E-020,8.27303851551527E-020,1.18525419353883E-019,1.66337081945591E-019,2.29774648689675E-019,3.13458522298578E-019,4.23285174123364E-019,5.66753644734324E-019,7.53362780711914E-019,9.95085497364664E-019,1.30691876811701E-018,1.70749158673467E-018,2.21968039810865E-018,2.87111928735759E-018,3.69437737485114E-018,4.72636771862982E-018,6.006179450278E-018,7.56986377578759E-018,9.43953879327246E-018,1.16021322201007E-017,1.39695031013855E-017,1.63054430531547E-017,1.71402010921212E-017,1.29436424097755E-017,9.37061941759391E-018,6.6069870434519E-018,4.57738488605927E-018,3.13299470891972E-018,2.12588719705339E-018,1.43339562279287E-018,9.61892170736762E-019,6.43134246813591E-019,4.2877679886111E-019,2.85205190543178E-019
5.31077236993693E-021,1.30282385626866E-020,2.39709087233465E-020,3.92046165383918E-020,6.01123494344739E-020,8.84827964540257E-020,1.26622323755074E-019,1.77496117467116E-019,2.44905380231874E-019,3.33708650669495E-019,4.50096351554058E-019,6.01928191608526E-019,7.9914233589144E-019,1.0542420011772E-018,1.3828569307593E-018,1.80435977366409E-018,2.34248314858707E-018,3.02581876920135E-018,3.88796210123619E-018,4.96685393578238E-018,6.30249333155133E-018,7.93153213217032E-018,9.8760978724694E-018,1.21221635571009E-017,1.45792587647466E-017,1.70072105083446E-017,1.79045757247418E-017,1.36221196326784E-017,9.94480121740581E-018,7.07373540691526E-018,4.94490277205852E-018,3.41525212924584E-018,2.33845258156093E-018,1.59099672993317E-018,1.0772785477838E-018,7.26746355150281E-019,4.88847021940749E-019,3.28050854163869E-019
5.70579500232764E-021,1.39815937058759E-020,2.56960069714757E-020,4.19784087664106E-020,6.42920492765318E-020,9.4526608642459E-020,1.35115030386267E-019,1.89180510151092E-019,2.60720657309678E-019,3.54837004025801E-019,4.7801901003073E-019,6.38492105858596E-019,8.4663838282359E-019,1.11549489807416E-018,1.46132574047956E-018,1.90424560015155E-018,2.46883686743094E-018,3.1846357486851E-018,4.08624205323749E-018,5.21259154284603E-018,6.60454890558284E-018,8.29931275001891E-018,1.03189639623602E-017,1.26484792231594E-017,1.5195062322644E-017,1.7714673146136E-017,1.86747125988438E-017,1.4308349812798E-017,1.0528731186441E-017,7.55153153186604E-018,5.32385096746587E-018,3.70852151703379E-018,2.56106097426183E-018,1.75737628496135E-018,1.20008585420044E-018,8.16466216839584E-019,5.53835907827316E-019,3.7478686961615E-019
6.12344889315686E-021,1.49880232502202E-020,2.7514316366957E-020,4.48974731320611E-020,6.86836251742825E-020,1.00866483956517E-019,1.44009053928924E-019,2.01396468291587E-019,2.77227083245903E-019,3.76850092512981E-019,5.070588279608E-019,6.7644917374675E-019,8.95851353028158E-019,1.17883931584343E-018,1.54231250778007E-018,2.00712542627884E-018,2.59870320669068E-018,3.34751287180291E-018,4.28913625549346E-018,5.46347142684894E-018,6.91220515052281E-018,8.67303051802195E-018,1.07679281272146E-017,1.31808395200246E-017,1.58166479452746E-017,1.84275404883539E-017,1.94502806409308E-017,1.50019219397882E-017,1.11219485248024E-017,8.03993032135075E-018,5.71385693804751E-018,4.01253285256314E-018,2.79354911295879E-018,1.93246500112589E-018,1.33031796524613E-018,9.12348592724858E-019,6.23829180644798E-019,4.25514026408741E-019
