2.20562211196371E-021,5.38063097592173E-021,9.84358887739348E-021,1.60056972117628E-020,2.43958904876369E-020,3.56923951043646E-020,5.07623491288769E-020,7.07114560919685E-020,9.69461059080295E-020,1.31250955274265E-019,1.75885635740193E-019,2.33705068029754E-019,3.08308822624272E-019,4.04226090101689E-019,5.27144108632487E-019,6.84189313218967E-019,8.84271946812048E-019,1.1385062463106E-018,1.46071927428697E-018,1.86806143605911E-018,2.38172968010465E-018,3.02780854777663E-018,3.83822155681922E-018,4.85176066663641E-018,6.11511598606933E-018,7.68374666509645E-018,9.62229232270514E-018,1.20039811436078E-017,1.49080773017172E-017,1.84137127809512E-017,2.25872784804119E-017,2.74585953321087E-017,3.29778346364552E-017,3.89397631144248E-017,4.48529647341833E-017,4.9716963640815E-017,4.07881241040996E-017,3.01330759185216E-017
2.38410375187071E-021,5.80874899902734E-021,1.06134068518261E-020,1.7235518520018E-020,2.62368195356276E-020,3.83363866200509E-020,5.44520509543389E-020,7.57522051282071E-020,1.03720497976282E-019,1.40236477267482E-019,1.87675921432925E-019,2.4903541493387E-019,3.28086682026695E-019,4.29567308631841E-019,5.59415745607474E-019,7.25059865071751E-019,9.35769749572083E-019,1.20308665616473E-018,1.54134088035446E-018,1.96827094446483E-018,2.50575408898156E-018,3.18065161951013E-018,4.02575912998834E-018,5.08082570482807E-018,6.39355904130314E-018,8.02045024527169E-018,1.00271082624799E-017,1.24875487932623E-017,1.5481468814298E-017,1.9087844584266E-017,2.33720358191297E-017,2.83616621719433E-017,3.40033497755898E-017,4.00872235469072E-017,4.61174367935469E-017,5.10929526015528E-017,4.20978437057905E-017,3.12918583951757E-017
2.57412915576169E-021,6.26387053844664E-021,1.14305351062691E-020,1.85389093938688E-020,2.81848331336157E-020,4.11297576671675E-020,5.83439752160166E-020,8.10605987398405E-020,1.10842845119017E-019,1.49667745632065E-019,2.00030092948964E-019,2.65071248533695E-019,3.48738390946156E-019,4.55980889016625E-019,5.92991723449008E-019,7.67503215323642E-019,9.89147655198665E-019,1.26989457175686E-018,1.62457697993473E-018,2.07151837231751E-018,2.63326936263809E-018,3.33745587136926E-018,4.21772637305618E-018,5.31475865886954E-018,6.67723790203983E-018,8.3626327860891E-018,1.04374506846814E-017,1.29764062264064E-017,1.60595241297254E-017,1.97655089952782E-017,2.41585753503674E-017,2.92640528693325E-017,3.50249958978802E-017,4.12269721641027E-017,4.7369948936786E-017,5.24527391494965E-017,4.33942834032777E-017,3.24434112778525E-017
2.77612404321927E-021,6.74694066473697E-021,1.22965390349683E-020,1.99181612259802E-020,3.02430549364752E-020,4.40765649882639E-020,6.24431986577827E-020,8.66427951228059E-020,1.18320407606636E-019,1.59553082485939E-019,2.12957407566614E-019,2.81822515921257E-019,3.70274182487324E-019,4.83476739808681E-019,6.27880751335201E-019,8.11525667846222E-019,1.04440794971467E-018,1.33892616011701E-018,1.71041494726469E-018,2.17777897634162E-018,2.76423460501386E-018,3.49815948750491E-018,4.41403509812649E-018,5.55343898647297E-018,6.96599347769338E-018,8.71009079288846E-018,1.08530670290268E-017,1.34702495788349E-017,1.66418898898265E-017,2.0446310955628E-017,2.49464760362292E-017,3.01653453210223E-017,3.60423832640047E-017,4.23586888957176E-017,4.86102807189113E-017,5.37962051374987E-017,4.46771450744192E-017,3.35871516365637E-017
2.99051894763097E-021,7.25891299164015E-021,1.32129944924597E-020,2.13755750751288E-020,3.24146136812353E-020,4.71808607792254E-020,6.67547773916999E-020,9.25049077776042E-020,1.26160367421007E-019,1.69900687087879E-019,2.26466943011123E-019,2.99298915263474E-019,3.9270395922025E-019,5.12064347167553E-019,6.64091018215618E-019,8.57132909982658E-019,1.1015522198176E-018,1.41017683757268E-018,1.79884141155954E-018,2.28702736632676E-018,2.89860851071217E-018,3.66270068048864E-018,4.61459785876582E-018,5.79674796388831E-018,7.25967003557336E-018,9.06262622886724E-018,1.12737129347169E-017,1.3968786604981E-017,1.72282284023057E-017,2.11298755632924E-017,2.57353415595068E-017,3.10651462093614E-017,3.70551537768402E-017,4.34820863762456E-017,4.98382438055315E-017,5.51232642390127E-017,4.59461761136385E-017,3.47225581187705E-017
3.21774868117169E-021,7.80074843872069E-021,1.41814856674812E-020,2.29134584498761E-020,3.47026386701635E-020,5.04466866617077E-020,7.12837391624265E-020,9.8652995896857E-020,1.34369816645287E-019,1.80718622179089E-019,2.40567581792036E-019,3.17509878297438E-019,4.16037274132848E-019,5.41752754713558E-019,7.01630172142206E-019,9.04329992013675E-019,1.16058133311453E-018,1.48364125117021E-018,1.88984223950355E-018,2.39923748754379E-018,3.03634934444362E-018,3.83101766210955E-018,4.81932790233411E-018,6.04456860407411E-018,7.55811506132136E-018,9.42004628428596E-018,1.16991518734403E-017,1.44717361181402E-017,1.7818216822691E-017,2.18158469291577E-017,2.65247987997362E-017,3.19630890743069E-017,3.80629786778353E-017,4.45969073500465E-017,5.10536791754427E-017,5.64338588612367E-017,4.72011651299948E-017,3.58491656462276E-017
3.45825185947518E-021,8.37341413848915E-021,1.5203603217837E-020,2.45341225089733E-020,3.71102558744314E-020,5.38780685379252E-020,7.60350768244922E-020,1.05093056376642E-019,1.42955747980973E-019,1.92014803060119E-019,2.55267999000271E-019,3.36464557136285E-019,4.4028331687913E-019,5.72550549801203E-019,7.4050530728211E-019,9.53121315700683E-019,1.22149542895136E-018,1.55931327231379E-018,1.9834025316718E-018,2.5143826188855E-018,3.17741493807912E-018,4.00304863381045E-018,5.02813914425908E-018,6.29678559964542E-018,7.86117914791998E-018,9.78216317967777E-018,1.21291548244048E-017,1.49788274845521E-017,1.84115464071051E-017,2.25038871275997E-017,2.73144964328704E-017,3.28588325435744E-017,3.90655564371773E-017,4.57029223019142E-017,5.22564545757477E-017,5.7727957352992E-017,4.84419380648714E-017,3.69665605913986E-017
3.71247047535179E-021,8.97788246237176E-021,1.62809426199835E-020,2.62398796045769E-020,3.96405845478303E-020,5.74790121695565E-020,8.10137428128953E-020,1.11831017154168E-019,1.51925046996889E-019,2.03796988886314E-019,2.70576652898726E-019,3.56171814537744E-019,4.65450904256652E-019,6.04465854885587E-019,7.80722956980068E-019,1.00351062991887E-018,1.28429391744272E-018,1.63718599977034E-018,2.07950662952285E-018,2.63243538281824E-018,3.3217627008073E-018,4.17873179163918E-018,5.24094615849483E-018,6.55328528419285E-018,8.16871590620999E-018,1.01487939953061E-017,1.25634999828643E-017,1.54898001618561E-017,1.90079218251208E-017,2.31936752286285E-017,2.81041036398673E-017,3.37520587034446E-017,4.00626108172256E-017,4.67999272897631E-017,5.34464622034711E-017,5.90055514760804E-017,4.96683546831609E-017,3.80743763856015E-017
3.98084951331652E-021,9.61513014563227E-021,1.7415102697383E-020,2.80330411106648E-020,4.22967342642438E-020,6.12534993570705E-020,8.62246444351844E-020,1.18872731638806E-019,1.61284485800354E-019,2.1607277577671E-019,2.86501777784302E-019,3.76640216971185E-019,4.91548474078448E-019,6.3750632294469E-019,8.22289091596187E-019,1.05550103183194E-018,1.348975484842E-018,1.71725176982902E-018,2.17813813036456E-018,2.75336776412856E-018,3.46934963893692E-018,4.35800534179386E-018,5.45766417976958E-018,6.81395560709525E-018,8.48058189153707E-018,1.0519760520946E-017,1.30019724955704E-017,1.60044032745194E-017,1.96070605241582E-017,2.38849064014696E-017,2.88933089119398E-017,3.46424715953594E-017,4.10538890914888E-017,4.78877419590367E-017,5.4623616590791E-017,6.02666541126656E-017,5.08803053976651E-017,3.91722895163328E-017
4.26383659848824E-021,1.02861374956521E-020,1.86076842993769E-020,2.99159154912983E-020,4.50818023108282E-020,6.52054846217898E-020,9.16726398492122E-020,1.26223974052215E-019,1.71040717885488E-019,2.28849591415952E-019,3.03051378708545E-019,3.9787802995844E-019,5.18584081780775E-019,6.71679136140532E-019,8.65209120117277E-019,1.10909497239398E-018,1.41553810379581E-018,1.79950217189155E-018,2.27927990827544E-018,2.87715113513175E-018,3.62013238267881E-018,4.54080752375332E-018,5.67820911426278E-018,7.07868611810514E-018,8.79663654242501E-018,1.08948891214513E-017,1.34443642180699E-017,1.65223952204195E-017,2.02086921385591E-017,2.45772910812439E-017,2.96818189421574E-017,3.5529795825561E-017,4.20391604037452E-017,4.89662077209488E-017,5.57878526737125E-017,6.15112971844934E-017,5.20777083914189E-017,4.02600158758671E-017
4.56188167477665E-021,1.0991887671221E-020,1.98602891081571E-020,3.18908065726663E-020,4.79988713827066E-020,6.93388923128124E-020,9.73625346181908E-020,1.33890435530485E-019,1.81200273963064E-019,2.42134690893605E-019,3.20233227727848E-019,4.19893215270691E-019,5.46565399243168E-019,7.06991007071144E-019,9.09487894749146E-019,1.16429426522064E-018,1.48397904733913E-018,1.88392806814333E-018,2.38291413940831E-018,3.00375628553156E-018,3.77406721784943E-018,4.72707663868073E-018,5.90249755614077E-018,7.34736795886764E-018,9.11674212814226E-018,1.12740106146244E-017,1.38904734899015E-017,1.70435433039787E-017,2.0812557937781E-017,2.52705541918257E-017,3.04693575946441E-017,3.64137752767631E-017,4.30182142538462E-017,5.00351860788065E-017,5.69391240263385E-017,6.27395297625883E-017,5.32605070069217E-017,4.13373074273273E-017
4.8754367083029E-021,1.17333660229674E-020,2.11745185558681E-020,3.39600119899499E-020,5.10510075355987E-020,7.36576140761054E-020,1.03299078755781E-019,1.41877720869856E-019,1.91769558614436E-019,2.55935153575204E-019,3.38054861418797E-019,4.42693429646247E-019,5.75499715401672E-019,7.4344818209589E-019,9.55129717858871E-019,1.22110009806961E-018,1.55429490572722E-018,1.97051961624435E-018,2.48902233044606E-018,3.13315345552361E-018,3.93111012090521E-018,4.91675108132375E-018,6.13044680798433E-018,7.61989385920681E-018,9.44076370276986E-018,1.1656960158711E-017,1.43401049246151E-017,1.75676233921826E-017,2.14184103091657E-017,2.59644344190745E-017,3.12556649438743E-017,3.72941719122802E-017,4.39908590983783E-017,5.10945570884835E-017,5.80774012449062E-017,6.39514163485073E-017,5.44286673749499E-017,4.2403949158026E-017
5.20495541279078E-021,1.25115594869549E-020,2.25519728372997E-020,3.61258217855347E-020,5.42412583610165E-020,7.8165506634858E-020,1.09486964190311E-019,1.50191345819782E-019,2.02754847641725E-019,2.70257880838278E-019,3.56523579444629E-019,4.66286024758537E-019,6.05393938317597E-019,7.81056446318528E-019,1.00213835076219E-018,1.27951304632508E-018,1.62648160538792E-018,2.05926629420301E-018,2.59758534924557E-018,3.26531237104616E-018,4.09121679607794E-018,5.10976937404676E-018,6.36197490360718E-018,7.89615813653109E-018,9.76856906394719E-018,1.20435771474597E-017,1.4793069212206E-017,1.80944195905436E-017,2.20260122715335E-017,2.66586835295288E-017,3.2040496377592E-017,3.81707646642325E-017,4.49569210557423E-017,5.21442179406874E-017,5.9202670467507E-017,6.51470353103594E-017,5.55821762588038E-017,4.34597562930662E-017
5.55089299427476E-021,1.33274560249501E-020,2.39942500062891E-020,3.83905171393609E-020,5.75726513550529E-020,8.28663898393635E-020,1.15930822590019E-019,1.58836734844537E-019,2.14162286009667E-019,2.85109594537125E-019,3.7564644399825E-019,4.90678048214125E-019,6.36254598428017E-019,8.19821129892326E-019,1.05051702394992E-018,1.33953308800171E-018,1.70053442942437E-018,2.15015692677164E-018,2.70858345691318E-018,3.40020228032576E-018,4.25434271366202E-018,5.3060702019507E-018,6.59700063212329E-018,8.17605669710789E-018,1.01000287149085E-017,1.24337051111633E-017,1.52491829320712E-017,1.86237239366284E-017,2.26351370164847E-017,2.73530657303696E-017,3.28236217577246E-017,3.90433483984473E-017,4.59162427063921E-017,5.31840816540166E-017,6.03149320169319E-017,6.63264774586471E-017,5.67210390926046E-017,4.45045717450016E-017
5.91370591294816E-021,1.41820441060118E-020,2.55029451460378E-020,4.07563692155482E-020,6.10481924568251E-020,8.77640449519453E-020,1.22635223501309E-019,1.678192192883E-019,2.2599788629288E-019,3.00496836084214E-019,3.95430279978593E-019,5.15876245400587E-019,6.68087852754826E-019,8.59747115374728E-019,1.10026844842559E-018,1.40115961987932E-018,1.77644803921343E-018,2.24317971284038E-018,2.82199634071867E-018,3.53779199105437E-018,4.42044314872296E-018,5.5055924482841E-018,6.83544356239944E-018,8.45948703826536E-018,1.04350158287612E-017,1.28271916224627E-017,1.57082683749966E-017,1.91553361092167E-017,2.32455674747879E-017,2.80473570670432E-017,3.36048246343573E-017,3.99117329495257E-017,4.68686819799916E-017,5.42140758689836E-017,6.14141991554131E-017,6.74898447486098E-017,5.78452781946557E-017,4.55382637778505E-017
6.29385166034707E-021,1.5076312224961E-020,2.70796496051944E-020,4.32256381120831E-020,6.46708647366117E-020,9.28622131381759E-020,1.29604672760025E-019,1.77144035889583E-019,2.38267527556957E-019,3.16425966055353E-019,4.15881675781964E-019,5.41887062035977E-019,7.00899489889423E-019,9.00838845909349E-019,1.15139482788831E-018,1.46439147445485E-018,1.85421649673697E-018,2.33832225341507E-018,2.93780314738218E-018,3.67804990768453E-018,4.5894732196679E-018,5.70827522954282E-018,7.07722406724532E-018,8.7463482508176E-018,1.07734062142155E-017,1.3223888205981E-017,1.61701533729926E-017,1.9689063151501E-017,2.38570959056337E-017,2.87413448554106E-017,3.4383901508422E-017,4.0775742220264E-017,4.78141111221236E-017,5.52341417342043E-017,6.25004969412072E-017,6.86372490971681E-017,5.89549311389775E-017,4.6560723865963E-017
6.69178855036133E-021,1.60112484540084E-020,2.87259502928538E-020,4.58005719024619E-020,6.844362721691E-020,9.81645941402368E-020,1.36843611142171E-019,1.86816325599643E-019,2.50976954613479E-019,3.32903164241144E-019,4.37006984610014E-019,5.68716647297106E-019,7.34694935602344E-019,9.43100334053344E-019,1.20389787154482E-018,1.52922693745923E-018,1.9338332873554E-018,2.4355715798514E-018,3.05598251637104E-018,3.82094406844627E-018,4.76138792625305E-018,5.91405792980716E-018,7.322263346862E-018,9.03654102119415E-018,1.11150782821792E-017,1.36236502510723E-017,1.66346711360408E-017,2.02247192070139E-017,2.4469523506857E-017,2.94348271456817E-017,3.51606611392449E-017,4.16352133402403E-017,4.87524157339463E-017,5.62442328768555E-017,6.35738611779868E-017,6.97688113038137E-017,6.00500492699546E-017,4.7571864730203E-017
7.10797552279958E-021,1.69878400243904E-020,3.04434290266803E-020,4.84834057598775E-020,7.23694138121995E-020,1.03674845111964E-019,1.44356413225696E-019,1.96841132666567E-019,2.64131777598542E-019,3.49934430079754E-019,4.58812326212174E-019,5.96370857424578E-019,7.69479258953248E-019,9.86535171100619E-019,1.25777880737421E-018,1.59566376573471E-018,2.01529134279139E-018,2.5349141820864E-018,3.1765126129232E-018,3.96644218178256E-018,4.93614218670865E-018,6.12288023398326E-018,7.5704834511999E-018,9.32996763289775E-018,1.14599130127831E-017,1.40263369271417E-017,1.71016600949996E-017,2.07621252671852E-017,2.5082660044488E-017,3.01276122157207E-017,3.59349238935133E-017,4.24899958789075E-017,4.96834938788592E-017,5.72443144502912E-017,6.46343374489189E-017,7.08846600658939E-017,6.11306963466414E-017,4.85716185356454E-017
7.54287195842314E-021,1.80070729353243E-020,3.22336619292024E-020,5.12763611559113E-020,7.64511323752699E-020,1.09396579598132E-019,1.52147386439156E-019,2.07223403952541E-019,2.77737471832096E-019,3.67525583416123E-019,4.81303588993455E-019,6.24855259719208E-019,8.05257178797696E-019,1.03114653677757E-018,1.31303839570133E-018,1.66369920530753E-018,2.0985830641384E-018,2.63633603666368E-018,3.29937116057892E-018,4.11451166197398E-018,5.11369087374539E-018,6.33468215970861E-018,7.82180730097979E-018,9.62653196702545E-018,1.18077939225273E-017,1.44318111011234E-017,1.75709637500702E-017,2.13011089296071E-017,2.56963235002104E-017,3.08195180915812E-017,3.6706521132583E-017,4.33399511090014E-017,5.06072552508194E-017,5.82343622524042E-017,6.56819802281091E-017,7.1984931079709E-017,6.21969473046845E-017,4.95599352365442E-017
7.99693750451743E-021,1.90699315879716E-020,3.4098218868013E-020,5.41816451268052E-020,8.06916638396705E-020,1.15333366642991E-019,1.60220770276542E-019,2.1796798845644E-019,2.91799377921697E-019,3.85682265541079E-019,5.04486432429303E-019,6.54175136858221E-019,8.42033070604465E-019,1.07693720920951E-018,1.36967694296105E-018,1.73333000952252E-018,2.18370034474621E-018,2.7398226343929E-018,3.42453547305295E-018,4.26511966378127E-018,5.29398884927166E-018,6.54940408775396E-018,8.07615870720898E-018,9.92613950167353E-018,1.21586070313277E-017,1.48399392568083E-017,1.80424305243348E-017,2.18415041662204E-017,2.63103397354752E-017,3.15103720933591E-017,3.74752946353496E-017,4.41849513164728E-017,5.15236203994641E-017,5.92143619089356E-017,6.6716852062802E-017,7.30697662197018E-017,6.32488871250629E-017,5.05367810557058E-017
8.4706319101926E-021,2.01773984424031E-020,3.60386629361786E-020,5.72014496013067E-020,8.50938614492305E-020,1.21488730015073E-019,1.6858073566037E-019,2.29079637017844E-019,3.06322702079487E-019,4.04409940470645E-019,5.28366289738045E-019,6.84335491470844E-019,8.79810973511239E-019,1.12390957507324E-018,1.42769431555654E-018,1.80455245713164E-018,2.27063459286627E-018,2.8453590075199E-018,3.55198248532113E-018,4.41823311598135E-018,5.47699099770293E-018,6.76698679081067E-018,8.33346238908715E-018,1.02286973101131E-017,1.2512240829317E-017,1.52505914157873E-017,1.85159136219742E-017,2.23831511007507E-017,2.69245421711657E-017,3.22000104046467E-017,3.82410960541782E-017,4.50248791535099E-017,5.24325200076472E-017,6.01843081164832E-017,6.77390228203625E-017,7.41393127887826E-017,6.42866097999502E-017,5.15021370866391E-017
8.96441487070801E-021,2.13304536958094E-020,3.80565499696181E-020,6.03379507848436E-020,8.96605500667531E-020,1.27866147537008E-019,1.77231384437518E-019,2.40563002181774E-019,3.21312516625545E-019,4.23713896431498E-019,5.52948370768746E-019,7.15341050922211E-019,9.18594597558173E-019,1.17206563986594E-018,1.48708995373281E-018,1.8773623702497E-018,2.35937675396433E-018,2.95292975631224E-018,3.6816887838276E-018,4.57381875370889E-018,5.66265225778526E-018,6.9873714605969E-018,8.59364399024288E-018,1.05341140576739E-017,1.28685862433051E-017,1.56636410598434E-017,1.8991270890842E-017,2.29258957948117E-017,2.75387714818316E-017,3.2888277664041E-017,3.90037864016125E-017,4.585962703153E-017,5.33338942173984E-017,6.11442039404445E-017,6.87485689946242E-017,7.51937228335128E-017,6.53102173869741E-017,5.24559980079561E-017
9.47874588019854E-021,2.2530074980412E-020,4.01534280986041E-020,6.35933085954084E-020,9.43945255549548E-020,1.34469050510436E-019,1.86176748994254E-019,2.52422638206123E-019,3.36773760654335E-019,4.43599247523269E-019,5.7823766506844E-019,7.47196272262278E-019,9.5838733104847E-019,1.22140703823194E-018,1.54786288540051E-018,1.95175513210753E-018,2.44991733262795E-018,3.06251907498859E-018,3.81363063574554E-018,4.73184314954531E-018,5.85092765288689E-018,7.21049973325041E-018,8.85663009327939E-018,1.08422999973133E-017,1.3227536602851E-017,1.60789650546671E-017,1.946836468913E-017,2.34695900421652E-017,2.81528753036087E-017,3.35750265772998E-017,3.97632355657929E-017,4.66890965512929E-017,5.42276920006719E-017,6.20940601635628E-017,6.97455730666948E-017,7.62331525184717E-017,6.63198191440125E-017,5.33983709004855E-017
