8.73942994087399E-024,1.37477213779085E-023,1.6220690504832E-023,1.70131999169654E-023,1.67303591163663E-023,1.57952947537276E-023,1.4499343568908E-023,1.30390894395656E-023,1.15435785201106E-023,1.00942217380266E-023,8.73926943024294E-024,7.50427079422017E-024,6.39957450971353E-024,5.42565842903171E-024,4.57687434738893E-024,3.84404234552185E-024,3.21621572489224E-024,2.68185277874446E-024,2.22956846881447E-024,1.848592138455E-024,1.52902262898983E-024,1.2619465127174E-024,1.03946630349939E-024,8.5467171654425E-025,7.01577017874197E-025,5.7504025310851E-025,4.70674943383164E-025,3.8476113808122E-025,3.14160113926068E-025,2.56235207098956E-025,2.08780037131368E-025,1.6995456479842E-025,1.38228901234155E-025,1.12334464621685E-025,9.12219007642836E-026
1.02171115614104E-023,1.61290142870314E-023,1.90975773246889E-023,2.01014124439971E-023,1.98370590936033E-023,1.87945123059149E-023,1.73134188376424E-023,1.56247403170153E-023,1.38815175555332E-023,1.21814831429376E-023,1.05835948805515E-023,9.12005043626445E-024,7.80495536299899E-024,6.64052282383423E-024,5.62146143684392E-024,4.73804033331718E-024,3.97819463837074E-024,3.32894008657649E-024,2.77729472688725E-024,2.31085283308829E-024,1.91811680024654E-024,1.58866362396921E-024,1.31320099127839E-024,1.08355214234171E-024,8.92597044648386E-025,7.34188966217872E-025,6.03059423569028E-025,4.94720099869795E-025,4.05367220135993E-025,3.31791691482699E-025,2.71296813050995E-025,2.21624344097788E-025,1.80889051040467E-025,1.47521433113009E-025,1.20218077350903E-025
1.1875430835351E-023,1.88104256981516E-023,2.23479857049448E-023,2.3602379064469E-023,2.33708985641096E-023,2.22176409153561E-023,2.05361174065227E-023,1.85958831529387E-023,1.65771296222905E-023,1.45962347601324E-023,1.27245393431192E-023,1.1002064904186E-023,9.44746741459635E-024,8.06520085212838E-024,6.85062198573386E-024,5.79358385828789E-024,4.88092651591911E-024,4.09816876933757E-024,3.43062596286866E-024,2.86411959581048E-024,2.38540040305292E-024,1.9823735134049E-024,1.64418979373821E-024,1.36124935108151E-024,1.12514980874129E-024,9.28602190212512E-025,7.65330125437402E-025,6.29962951911298E-025,5.17929602743349E-025,4.25357568727861E-025,3.48979403127581E-025,2.86047991257985E-025,2.34260972637588E-025,1.91694163655778E-025,1.56743496848731E-025
1.37280061852513E-023,2.1815637193668E-023,2.60027088739857E-023,2.75515922057216E-023,2.73701296889007E-023,2.61041615824544E-023,2.4206966094635E-023,2.19911996995337E-023,1.96676025288173E-023,1.73737192940062E-023,1.51951084365955E-023,1.31809168606054E-023,1.13552426059679E-023,9.72536064890217E-024,8.28762256424459E-024,7.03163970657055E-024,5.94320696955003E-024,5.00630861848831E-024,4.20446037066978E-024,3.52157608327289E-024,2.9424979393949E-024,2.45329195341235E-024,2.04138293476449E-024,1.69558245730387E-024,1.40604813127491E-024,1.16420123835026E-024,9.62621559557097E-025,7.94932238984474E-025,6.5568320726069E-025,5.40238604395886E-025,4.44671466140434E-025,3.6566742776688E-025,3.00438172316442E-025,2.46644671756791E-025,2.02329839254849E-025
1.57887909586316E-023,2.51689962305253E-023,3.00935143307623E-023,3.19857921898698E-023,3.18744842450194E-023,3.04952215606093E-023,2.83672993092979E-023,2.58512772449426E-023,2.31920875404806E-023,2.05511650575369E-023,1.80302844944593E-023,1.56891506079485E-023,1.35582980275124E-023,1.16484820912799E-023,9.95745528764106E-024,8.47480491049557E-024,7.18536067996715E-024,6.07155419411788E-024,5.11501579578688E-024,4.29762155406312E-024,3.60214803123727E-024,3.01265107961586E-024,2.51465382741805E-024,2.0952057728735E-024,1.74285760276866E-024,1.44758353038304E-024,1.20067349934334E-024,9.94610681718136E-025,8.22944671540976E-025,6.80167155268227E-025,5.61594263516439E-025,4.63257999174909E-025,3.8180788972249E-025,3.14423172423037E-025,2.58735275554858E-025
1.80720519478234E-023,2.88954796292587E-023,3.46530981576916E-023,3.69429174388496E-023,3.69251239160565E-023,3.54335880383568E-023,3.30602185802821E-023,3.02185756909499E-023,2.71916750200911E-023,2.41677706289559E-023,2.12670202320565E-023,1.85612544027215E-023,1.60885462525991E-023,1.3863874342458E-023,1.18868616478733E-023,1.0147335891206E-023,8.62927486555103E-024,7.31356166353493E-024,6.1798690411062E-024,5.20791181208839E-024,4.3782452561885E-024,3.67274146387958E-024,3.07484082128958E-024,2.56964975586108E-024,2.14393634659308E-024,1.78606086346071E-024,1.48586752497019E-024,1.23455582399134E-024,1.024543964099E-024,8.49332735109444E-025,7.03375130598995E-025,5.81954864415691E-025,4.81075445776293E-025,3.97360449393327E-025,3.27964937961485E-025
2.05923484089002E-023,3.30206575552458E-023,3.9715039456308E-023,4.24620541983749E-023,4.25645893722261E-023,4.09635998441899E-023,3.83305493797327E-023,3.5137391257663E-023,3.17093661465259E-023,2.82646851649787E-023,2.4944227782034E-023,2.18336579807062E-023,1.8979800846644E-023,1.64026886430267E-023,1.41043517572101E-023,1.20751732531877E-023,1.02984287012965E-023,8.75348192970123E-024,7.41799182932921E-024,6.26939718697747E-024,5.28587940281495E-024,4.44695198237523E-024,3.73378710555733E-024,3.1293604552064E-024,2.61847359355184E-024,2.18769678203182E-024,1.82526292514687E-024,1.52093426756311E-024,1.26585680985737E-024,1.05241253986223E-024,8.74076052642943E-025,7.25279610257985E-025,6.01288913295445E-025,4.98090623986467E-025,4.12291848254468E-025
2.33645116347234E-023,3.75706581245132E-023,4.53137551221767E-023,4.85833860769012E-023,4.88367485033504E-023,4.71311175877465E-023,4.42247956728523E-023,4.06538172726009E-023,3.67900411636343E-023,3.28849848022004E-023,2.91027634967452E-023,2.55447256492146E-023,2.22677773585466E-023,1.92979266045887E-023,1.66402192052885E-023,1.42859623795482E-023,1.22179187866263E-023,1.04139901024139E-023,8.8497834336758E-024,7.50035752721103E-024,6.34137209091139E-024,5.34980739915809E-024,4.50437866867778E-024,3.78573733758944E-024,3.17652694408877E-024,2.66134291737909E-024,2.22663182507548E-024,1.86055536292635E-024,1.5528367754595E-024,1.29460180953676E-024,1.07822222943052E-024,8.97166982515004E-025,7.45864010408226E-025,6.19574232539083E-025,5.14278222230541E-025
2.6403625124583E-023,4.25721327425325E-023,5.14844551426751E-023,5.5348143656781E-023,5.57867441263172E-023,5.39834726093146E-023,5.07910926052686E-023,4.6815702467091E-023,4.24804245831026E-023,3.80736455566722E-023,3.37854089018913E-023,2.97347452954377E-023,2.59900901014884E-023,2.25844442663794E-023,1.95265517420267E-023,1.68090699922564E-023,1.44144807797119E-023,1.23193113862196E-023,1.04971000110656E-023,8.92043420488653E-024,7.56231072517161E-024,6.39700360818023E-024,5.40058023699234E-024,4.55116940279352E-024,3.82905821271802E-024,3.21667418361038E-024,2.69849342308921E-024,2.26090423755057E-024,1.89204689649714E-024,1.58164391238849E-024,1.32083051898616E-024,1.10199163061946E-024,9.18609120393902E-025,7.65121523682883E-025,6.36797069451233E-025
2.97250053821463E-023,4.80522222635229E-023,5.82630985719949E-023,6.27985543996505E-023,6.34609414502074E-023,6.1569415070631E-023,5.8079157695721E-023,5.36726071691602E-023,4.88290477362471E-023,4.38775131089046E-023,3.90368481693006E-023,3.44459136500569E-023,3.01862450264707E-023,2.62989521777148E-023,2.27972380060362E-023,1.96755968530132E-023,1.69165073308163E-023,1.44952434764982E-023,1.23832806911894E-023,1.05506591512355E-023,8.96757977124559E-024,7.60544049696498E-024,6.43746913410436E-024,5.43906951231292E-024,4.58796776635906E-024,3.8642227324266E-024,3.25014723227213E-024,2.73017405472922E-024,2.29069073930515E-024,1.91986004558858E-024,1.60743765787045E-024,1.34459476768003E-024,1.12375034572766E-024,9.38415889631042E-025,7.83054009319396E-025
3.33441833642225E-023,5.40385240395773E-023,6.56863503118204E-023,7.09777930364792E-023,7.19068755472612E-023,6.99390614837679E-023,6.61402408674748E-023,6.12757577496084E-023,5.58862090412891E-023,5.03452698381755E-023,4.49036424589852E-023,3.97223181333261E-023,3.48976289857148E-023,3.04800117681903E-023,2.64879705220738E-023,2.29183867884947E-023,1.97540624586847E-023,1.69691755693617E-023,1.45331704910491E-023,1.24134809594482E-023,1.05773893612489E-023,8.9932524133369E-024,7.63126702067604E-024,6.46390687299614E-024,5.46612728424169E-024,4.61541058369875E-024,3.89170523665033E-024,3.27729740803169E-024,2.75664280022787E-024,2.31617845532688E-024,1.94412816280523E-024,1.63031065402392E-024,1.36595650871614E-024,1.14353734908598E-024,9.56609226915463E-025
3.72768865950354E-023,6.05590599131255E-023,7.37915388032859E-023,7.99299326044009E-023,8.1173199045992E-023,7.91438419415136E-023,7.50270736188286E-023,6.9677999646878E-023,6.37039323248893E-023,5.75273994464962E-023,5.14342014619682E-023,4.56099155973461E-023,4.01674956747206E-023,3.51680282641651E-023,3.0636245192238E-023,2.65720322288754E-023,2.29588925225692E-023,1.97701041023198E-023,1.69731401379499E-023,1.45327881062381E-023,1.24133012515596E-023,1.05798362327438E-023,8.9993694903551E-024,7.64123763311737E-024,6.47741088188474E-024,5.48258086272744E-024,4.63412288422099E-024,3.91197676776345E-024,3.29847815533415E-024,2.77816308801653E-024,2.33756182579236E-024,1.96499281837558E-024,1.65036401606435E-024,1.3849860032362E-024,1.1613994948821E-024
4.15390219540698E-023,6.76422451926015E-023,8.26166147157276E-023,8.96998962671679E-023,9.13096302339159E-023,8.92364472819802E-023,8.47938176022503E-023,7.89337492668723E-023,7.23359235098664E-023,6.54761494892958E-023,5.86787524562652E-023,5.21565082636979E-023,4.60409485318816E-023,4.04052404047056E-023,3.52813575044774E-023,3.06728764512245E-023,2.65644339484732E-023,2.29286453514151E-023,1.9731102894858E-023,1.69339293561212E-023,1.449825216936E-023,1.23858770379244E-023,1.05603735119264E-023,8.98773356245182E-024,7.63672455532773E-024,6.47902758798384E-024,5.48922885107965E-024,4.64471390677076E-024,3.92550128335153E-024,3.31404159288737E-024,2.79500072233007E-024,2.35503993711399E-024,1.98260150991107E-024,1.66770539047927E-024,1.40176019087043E-024
4.61466591399962E-023,7.53168586394348E-023,9.22001107001437E-023,1.00333410033587E-022,1.02366901731337E-022,1.00270776392103E-022,9.54960128530961E-023,8.90989450261237E-023,8.1837525955272E-023,7.42454921070592E-023,6.66893071691841E-023,5.94117171403773E-023,5.25649208634905E-023,4.62357072032211E-023,4.04643956789831E-023,3.52590127199726E-023,3.06058178719859E-023,2.64770450170318E-023,2.2836528490746E-023,1.96437314228058E-023,1.68565745960316E-023,1.44333714350999E-023,1.23341027205749E-023,1.05212088007355E-023,8.96003391431335E-024,7.61902396511922E-024,6.46975352216957E-024,5.48683824332519E-024,4.64777399402733E-024,3.9327326046734E-024,3.32433565970911E-024,2.80742129839815E-024,2.36881423321627E-024,1.99710566990405E-024,1.68244724356994E-024
5.11160148085227E-023,8.36120134844137E-023,1.0258110225991E-022,1.11876956468348E-022,1.14396709874224E-022,1.12301883829126E-022,1.07190525882432E-022,1.00230997780699E-022,9.22656747104899E-023,8.38910832300366E-023,7.55196267200285E-023,6.74269531863731E-023,5.97881534500794E-023,5.27052919928853E-023,4.62282309685096E-023,4.03702805155018E-023,3.51198718619806E-023,3.04491849351191E-023,2.63204542653006E-023,2.26905139706005E-023,1.95140150453444E-023,1.67456485416167E-023,1.43416305724301E-023,1.22606446703704E-023,1.04643901845033E-023,8.91784915407353E-024,7.58935614468444E-024,6.45053404864101E-024,5.47614240314338E-024,4.64387224324997E-024,3.93411199961285E-024,3.32970178427337E-024,2.81568804280215E-024,2.3790865681103E-024,2.00865894406366E-024
5.64634373781599E-023,9.25571294828867E-023,1.13799169777924E-022,1.24377729472039E-022,1.27451664923214E-022,1.25385927915939E-022,1.1993549782419E-022,1.12388740858982E-022,1.03678849921843E-022,9.44702205068675E-023,8.52251848985743E-023,7.62553864765339E-023,6.77611698776168E-023,5.98616439848855E-023,5.26175053229445E-023,4.60482590393282E-023,4.01451188897394E-023,3.4880587053418E-023,3.02154936423831E-023,2.6104102045553E-023,2.24977499025838E-023,1.93473886891807E-023,1.660530138644E-023,1.42262125594567E-023,1.21679544690956E-023,1.03918134862247E-023,8.86265061989435E-024,7.54886647578865E-024,6.42226290397372E-024,5.45783977490495E-024,4.63355479628921E-024,3.93006631010454E-024,3.33047300877082E-024,2.82006002857113E-024,2.38605756311587E-024
6.22053924947104E-023,1.02181906010976E-022,1.25894361727761E-022,1.37883590191573E-022,1.41585242197046E-022,1.39580119445064E-022,1.33790292804576E-022,1.2563237989395E-022,1.1613702960836E-022,1.06041800187625E-022,9.58631300164904E-023,8.59519136037616E-023,7.65362498243675E-023,6.77541775588487E-023,5.96786166217759E-023,5.23362581805886E-023,4.57217737070216E-023,3.98084148136593E-023,3.45558420501361E-023,2.99158360313109E-023,2.5836398897466E-023,2.2264639894628E-023,1.91487493061879E-023,1.64392948902705E-023,1.40900202694459E-023,1.20582821177242E-023,1.03052299081396E-023,8.79580637535356E-024,7.49862709304602E-024,6.38578238739498E-024,5.43259319835987E-024,4.61734366677324E-024,3.92100654439102E-024,3.32697250739495E-024,2.82079071895272E-024
6.83584491427089E-023,1.1251629619883E-022,1.38907159086409E-022,1.52443024108629E-022,1.56851734211952E-022,1.54942671107126E-022,1.48815446681301E-022,1.40023442629713E-022,1.29701642002918E-022,1.1866627317249E-022,1.07492245551317E-022,9.65731235402233E-023,8.61674005213968E-023,7.64340494946685E-023,6.74597016707233E-023,5.92793071238424E-023,5.18917367944165E-023,4.52714720808438E-023,3.93772804078187E-023,3.41585792286379E-023,2.9560036289081E-023,2.55248321566906E-023,2.19969152216282E-023,1.89225041962243E-023,1.62510342725317E-023,1.39356971134861E-023,1.19336890299583E-023,1.02062538711482E-023,8.71858561563652E-024,7.43963903801528E-024,6.34188406884626E-024,5.40102971698062E-024,4.59573601581531E-024,3.90732686397106E-024,3.31951244408977E-024
7.49392663899615E-023,1.23590482091791E-022,1.52878440957554E-022,1.68105099341712E-022,1.73306203893714E-022,1.715327477425E-022,1.650726162816E-022,1.55624728857891E-022,1.44435517635885E-022,1.32405600418995E-022,1.20172909785773E-022,1.08177262164303E-022,9.67103265919322E-023,8.5954134344582E-023,7.6010617150903E-023,6.69241407727531E-023,5.86985860382325E-023,5.13101997598005E-023,4.47171763004967E-023,3.88667231602714E-023,3.37001998452909E-023,2.91567896425824E-023,2.51760616969676E-023,2.1699700337246E-023,1.86726154203908E-023,1.60435979637841E-023,1.37656466538034E-023,1.17960606766235E-023,1.00963709034822E-023,8.63216334058002E-024,7.372834784198E-024,6.2913099026833E-024,5.36374078612111E-024,4.56920379954293E-024,3.88940390374801E-024
8.19645807496925E-023,1.35434850826064E-022,1.67849451406993E-022,1.84919426187023E-022,1.91004438915856E-022,1.89410417499447E-022,1.82624529251149E-022,1.72500260621705E-022,1.60402841320631E-022,1.47323207883613E-022,1.33967054629099E-022,1.20824195645528E-022,1.08222398462201E-022,9.63689981338686E-023,8.53829187006417E-023,7.53191841582053E-023,6.61875662903328E-023,5.79666702374286E-023,5.06144829627885E-023,4.40761907045331E-023,3.82898977021568E-023,3.31907408325339E-023,2.87137859561615E-023,2.47960058894414E-023,2.1377572283079E-023,1.84026405420981E-023,1.58197652675903E-023,1.35820511393527E-023,1.16471187837357E-023,9.97694546346068E-024,8.53762517898285E-024,7.2990810261292E-024,6.23475365313106E-024,5.3212828012151E-024,4.53819372235023E-024
8.94511941435412E-023,1.48079971801954E-022,1.83861767505516E-022,2.02936117914217E-022,2.10002907205832E-022,2.08636603968307E-022,2.0153493461065E-022,1.9071523280946E-022,1.77669104183841E-022,1.63483941157337E-022,1.48938123791923E-022,1.34575372865753E-022,1.20762619524049E-022,1.07734870568088E-022,9.56298383015911E-023,8.4514534992977E-023,7.44055769608999E-023,6.52845797864994E-023,5.71097361921066E-023,4.9824437161928E-023,4.33636131911708E-023,3.76583266937915E-023,3.26390309818221E-023,2.82378197499748E-023,2.43899187622868E-023,2.10346145187872E-023,1.81157699374283E-023,1.55820420070994E-023,1.33868889442254E-023,1.1488433016657E-023,9.84922860843446E-024,8.43597227213708E-024,7.21918164523912E-024,6.17286255323138E-024,5.27417787846757E-024
9.74159624477019E-023,1.61556574834849E-022,2.00957268569252E-022,2.22205752825262E-022,2.30358713650736E-022,2.29273039348953E-022,2.21868554103031E-022,2.10335964244299E-022,1.96301055868321E-022,1.80954019939859E-022,1.65151030471686E-022,1.49493787041558E-022,1.34391592217698E-022,1.20109615914432E-022,1.06806260132222E-022,9.45619445283617E-023,8.34011577892161E-023,7.33092390637824E-023,6.42450493103772E-023,5.61504493590229E-023,4.89573077234678E-023,4.25926069581293E-023,3.69820947868327E-023,3.2052829002355E-023,2.77348881575864E-023,2.3962459250405E-023,2.06744656623609E-023,1.78148609145516E-023,1.53326842456224E-023,1.31819509112838E-023,1.13214321062406E-023,9.71436544416324E-024,8.32812614402775E-024,7.13388078154626E-024,6.10623913237055E-024
1.05875784603819E-022,1.75895529261843E-022,2.19178106583034E-022,2.42779337577823E-022,2.52129558025058E-022,2.51382218697754E-022,2.43691034401657E-022,2.3142984936353E-022,2.16366657021967E-022,1.99800992482886E-022,1.82672114692129E-022,1.65643936700055E-022,1.49171483191409E-022,1.33552702714633E-022,1.18968695043213E-022,1.05514796861218E-022,9.32244729323125E-023,8.20875618316532E-023,7.20641062911731E-023,6.3094742893284E-023,5.51084218208669E-023,4.80280645787328E-023,4.17746379207158E-023,3.62700190908503E-023,3.14389456314178E-023,2.72102781690442E-023,2.35177533388127E-023,2.03003635948263E-023,1.750246887618E-023,1.50737201798514E-023,1.29688556197955E-023,1.11474143913138E-023,9.57340230679793E-024,8.21493350172677E-024,7.04386595400678E-024
1.14847592275809E-022,1.91127823980058E-022,2.38566677788623E-022,2.64708271768731E-022,2.75373694155081E-022,2.75027355290534E-022,2.67068900238737E-022,2.54065310568557E-022,2.37935032173666E-022,2.20093690120153E-022,2.01569100427572E-022,1.8309178614826E-022,1.65165987683776E-022,1.48125172476972E-022,1.3217525380075E-022,1.17428086832916E-022,1.0392729350585E-022,9.16680520283685E-023,8.06121531666747E-023,7.0699357621386E-023,6.18558743836548E-023,5.40006084434617E-023,4.70496892748936E-023,4.09196823556218E-023,3.55297991124214E-023,3.08033517000779E-023,2.66686443527443E-023,2.30594498243672E-023,1.99151853493141E-023,1.71808757503093E-023,1.48069703096356E-023,1.27490636077902E-023,1.09675577662387E-023,9.4272936440587E-024,8.09717092276518E-024
1.24348340033512E-022,2.07284548391342E-022,2.5916559541654E-022,2.88044313768135E-022,3.00149890327594E-022,3.00272337129291E-022,2.92069508502953E-022,2.78311751315215E-022,2.61076423085026E-022,2.4190218198952E-022,2.21911052630788E-022,2.01904725564736E-022,1.82440293263697E-022,1.63889607485376E-022,1.46485619235381E-022,1.30358396654606E-022,1.15562978705943E-022,1.02100789307932E-022,8.99359878259489E-023,7.90078514918542E-023,6.92400602845502E-023,6.05475744220784E-023,5.28416502524773E-023,4.60334249824442E-023,4.00364086796289E-023,3.47681487400656E-023,3.01512738212978E-023,2.61140781138771E-023,2.25907703484526E-023,1.95214831710236E-023,1.68521159039359E-023,1.45340659902964E-023,1.25238905883283E-023,1.07829290333787E-023,9.27690857377948E-024
1.34394996043996E-022,2.2439687422699E-022,2.81017663537772E-022,3.12839547790694E-022,3.26517390944567E-022,3.2718168461283E-022,3.18761003346254E-022,3.04239510004168E-022,2.85862142655977E-022,2.65297730041429E-022,2.43768334272128E-022,2.22151530831448E-022,2.01061043052993E-022,1.80910097854334E-022,1.61961017425915E-022,1.44363871386269E-022,1.28186455634899E-022,1.13437413165986E-022,1.00083948312817E-022,8.80652928208745E-023,7.73028463773641E-023,6.7707724825111E-023,5.91862973691912E-023,5.16441724226189E-023,4.49889944724145E-023,3.91323367294965E-023,3.39909125090024E-023,2.9487279161501E-023,2.55501694273295E-023,2.21145542876888E-023,1.91215171027692E-023,1.65179997426947E-023,1.42564664731906E-023,1.22945197046064E-023,1.05944926687644E-023
