9.07522899868936E-020,2.18516412933629E-019,3.94418871974681E-019,6.32409940749615E-019,9.49822295609548E-019,1.36794760277541E-018,1.9125509157636E-018,2.61416529424919E-018,3.50787355819378E-018,4.63205011519824E-018,6.02513559022147E-018,7.71883727156746E-018,9.72500020288966E-018,1.20114624726303E-017,1.44589709202964E-017,1.67858222012833E-017,1.55695025068618E-017,1.21593607945144E-017,9.19205995152342E-018,6.79734312196594E-018,4.94842666604795E-018,3.56121139317495E-018,2.54068878355825E-018,1.80045459697872E-018,1.26911741857876E-018,8.90752599951667E-019,6.22987051063772E-019,4.34425938140735E-019,3.02172760418299E-019,2.09720783490192E-019,1.45273047109993E-019,1.0045512879379E-019,6.93537602934336E-020,4.78114323480861E-020,3.29154137062321E-020,2.26311228736098E-020,1.55409933076412E-020,1.06595446736239E-020
9.59184188957685E-020,2.30694456144754E-019,4.15921409468649E-019,6.66106268878832E-019,9.99236046044974E-019,1.43735725843693E-018,2.00708442332694E-018,2.73987405389404E-018,3.67176272805395E-018,4.8420311296822E-018,6.28985356626664E-018,8.04731301275292E-018,1.01260205436619E-017,1.24926693458389E-017,1.50256720145775E-017,1.74397416064049E-017,1.62308712942636E-017,1.27547607442818E-017,9.70736845249591E-018,7.2288122469809E-018,5.30012288742235E-018,3.84173852144288E-018,2.76055068773008E-018,1.97030889599666E-018,1.39878439566386E-018,9.88757376997511E-019,6.96436576519173E-019,4.8907417956573E-019,3.42576821655474E-019,2.3942857099323E-019,1.67009248098201E-019,1.16289000090301E-019,8.08422728047645E-020,5.61169333299122E-020,3.88998130063065E-020,2.69298055711799E-020,1.86199352465495E-020,1.28589071091819E-020
1.01271099800918E-019,2.43291256907118E-019,4.38125385361721E-019,7.00840868579219E-019,1.05008072937885E-018,1.50864489220258E-018,2.10399139679535E-018,2.86848821404727E-018,3.83910610492847E-018,5.05600382924271E-018,6.55905279234901E-018,8.38066954424105E-018,1.05321909963436E-017,1.29791417318752E-017,1.55976170599264E-017,1.8098838116425E-017,1.68981270139693E-017,1.33575219806623E-017,1.02314020234589E-017,7.66988989966852E-018,5.66171055441832E-018,4.13189629514145E-018,2.98937780615009E-018,2.14821295810841E-018,1.53547042047403E-018,1.09273694814784E-018,7.74871257435232E-019,5.47812385806887E-019,3.86288599543999E-019,2.71778566379389E-019,1.9083344237305E-019,1.33757345457306E-019,9.3599534826777E-020,6.53999080996185E-020,4.56321837842144E-020,3.17973207701678E-020,2.21290383343893E-020,1.53818782058141E-020
1.06811347459367E-019,2.56308210961785E-019,4.61031608753395E-019,7.36612591310791E-019,1.10235140406492E-018,1.58179943221518E-018,2.20325180227892E-018,2.99997553375679E-018,4.009855769716E-018,5.27390124074305E-018,6.8326444193855E-018,8.71879441068535E-018,1.09433752916885E-017,1.34707207781063E-017,1.61746259360683E-017,1.87629079400792E-017,1.75710240383892E-017,1.39673465736205E-017,1.0763835526012E-017,8.12026281894223E-018,6.03292182890615E-018,4.43148184435121E-018,3.22703767577146E-018,2.33409976372057E-018,1.67916298499158E-018,1.2027201058357E-018,8.58348209404025E-019,6.10714674802366E-019,4.33390153280501E-019,3.06854039069432E-019,2.16825479452836E-019,1.52933701697144E-019,1.0769122123378E-019,7.5717598668482E-020,5.31614329347105E-020,3.72747607845884E-020,2.61023385330343E-020,1.82563010312931E-020
1.12540150478386E-019,2.69746661074012E-019,4.84640816299349E-019,7.73420216437029E-019,1.15604309445557E-018,1.65680987192507E-018,2.30484586136176E-018,3.13430434137653E-018,4.18396484200366E-018,5.49565807757838E-018,7.11054211382089E-018,9.06157865286189E-018,1.13594417220345E-017,1.39672532601085E-017,1.67565251982911E-017,1.943175523099E-017,1.82493269914126E-017,1.45839491401293E-017,1.13043559926346E-017,8.57962652486553E-018,6.41349254241182E-018,4.74029068766645E-018,3.47339186985052E-018,2.52789340899258E-018,1.82983924444177E-018,1.31872508583149E-018,9.46914660811249E-019,6.77846492221818E-019,4.83956341481746E-019,3.4473257238219E-019,2.45060939110906E-019,1.73888574255834E-019,1.23181001972952E-019,8.71260539244583E-020,6.15358879773149E-020,4.34030808951862E-020,3.05740360352266E-020,2.15103729602303E-020
1.18458468325173E-019,2.83607890939161E-019,5.08953662812788E-019,8.11262438057834E-019,1.21115077286471E-018,1.73366524545762E-018,2.40875401644737E-018,3.27144348466549E-018,4.36138740745087E-018,5.72121063471816E-018,7.39266190945398E-018,9.40891660621627E-018,1.17802628803428E-017,1.44685912609965E-017,1.73431476986851E-017,2.01051916306198E-017,1.89328101188833E-017,1.52070560869278E-017,1.18526620430501E-017,9.04768516478236E-018,6.80316253653968E-018,5.05811746815336E-018,3.72829695452724E-018,2.72951010707438E-018,1.98746692816043E-018,1.44076030656808E-018,1.04060848835961E-018,7.49264947115894E-019,5.38054984142213E-019,3.85486088446855E-019,2.75611057856282E-019,1.96689300565571E-019,1.40130371543603E-019,9.96799476404147E-020,7.0803119391139E-020,5.02229361216034E-020,3.55783520516358E-020,2.51725246829392E-020
1.24567229197356E-019,2.97893120918253E-019,5.33970714756458E-019,8.5013785586933E-019,1.26766934685713E-018,1.81235460947522E-018,2.51495690396955E-018,3.41136229030426E-018,4.54207845644957E-018,5.95049669734765E-018,7.67892207578013E-018,9.76070571943981E-018,1.22057154231291E-017,1.49745918783928E-017,1.79343322386065E-017,2.07830358484814E-017,1.96212567135645E-017,1.5836404915747E-017,1.24084633328646E-017,9.52415133797403E-018,7.2016759324067E-018,5.38475659039925E-018,3.99160534338744E-018,2.93885910325438E-018,2.15200519055001E-018,1.56882507704678E-018,1.13945874652323E-018,8.25019160874517E-019,5.95747050546357E-019,4.29180905555822E-019,3.08542689427502E-019,2.21399945504691E-019,1.58598506578442E-019,1.13432419553941E-019,8.10097807902209E-020,5.77745309419302E-020,4.11493942980743E-020,2.92713044460414E-020
1.30867328567493E-019,3.12603505200749E-019,5.59692445982044E-019,8.9004496914676E-019,1.32559365058868E-018,1.89286703008389E-018,2.6234353337516E-018,3.55403053085837E-018,4.72599383185239E-018,6.1834554606738E-018,7.96924300019306E-018,1.01168463901962E-017,1.26356798542008E-017,1.54851169557881E-017,1.85299232489659E-017,2.14651132756812E-017,2.03144585885305E-017,1.6471743584568E-017,1.29714800330847E-017,1.0008745904669E-017,7.6087813401155E-018,5.72000277105597E-018,4.26316606041438E-018,3.15584351053558E-018,2.32340540435265E-018,1.7029102719E-018,1.24348618698882E-018,9.05150624235066E-019,6.57086867584462E-019,4.7587782284576E-019,3.4391829505745E-019,2.48081225781942E-019,1.7864214937775E-019,1.2843493829319E-019,9.22014664589929E-020,6.60974820304118E-020,4.73210316228868E-020,3.38352681795769E-020
1.37359628256293E-019,3.27740130081894E-019,5.8611923521757E-019,9.30982173149613E-019,1.38491843928597E-018,1.97519157366037E-018,2.73417027318059E-018,3.69941839765268E-018,4.91309018403614E-018,6.42002745896505E-018,8.26354708190756E-018,1.04772418156393E-017,1.30700403266211E-017,1.60000328355277E-017,1.91297704954012E-017,2.21512556283704E-017,2.10122155937408E-017,1.711282991925E-017,1.35414423390096E-017,1.05011977840714E-017,8.02423201758541E-018,6.06365151368678E-018,4.54282542071213E-018,3.38036107184847E-018,2.50161189878496E-018,1.84299897291589E-018,1.35270376505012E-018,9.89693557980633E-019,7.22122343681042E-019,5.25632227752759E-019,3.81795959611675E-019,2.76790460205434E-019,2.00315515249785E-019,1.447371848203E-019,1.04422585601969E-019,7.52306938914002E-020,5.41267780210521E-020,3.88928759885784E-020
1.44044955920908E-019,3.43304013110357E-019,6.13251364913236E-019,9.72947757402828E-019,1.44563838615601E-018,2.05931730072448E-018,2.84714283515679E-018,3.84749647835429E-018,5.10332493193361E-018,6.66015450228369E-018,8.56175863586944E-018,1.08417978557755E-017,1.35086844607308E-017,1.6519210131053E-017,1.97337288057795E-017,2.28413006181081E-017,2.17143351712311E-017,1.77594310705392E-017,1.41180900069426E-017,1.10012437451385E-017,8.44778598662885E-018,6.4154995173427E-018,4.8304276374424E-018,3.61230485476104E-018,2.68656264527048E-018,1.98906707689804E-018,1.46711713067419E-018,1.07867527374091E-018,7.90895204221721E-019,5.78494222206216E-019,4.22229430044567E-019,3.07581542973448E-019,2.23670221552116E-019,1.62386955006037E-019,1.17716252540529E-019,8.52122471140028E-020,6.15996861195062E-020,4.44723953334379E-020
1.50924104868924E-019,3.59296102914457E-019,6.41089021140414E-019,1.01593990542678E-018,1.50774808117118E-018,2.14523326217242E-018,2.9623342690038E-018,3.99823573831763E-018,5.29665622894875E-018,6.90377961967307E-018,8.86380380523709E-018,1.12104229080479E-017,1.39515031763893E-017,1.70425235163574E-017,2.0341657817796E-017,2.35350916465027E-017,2.24206319449452E-017,1.84113230120541E-017,1.47011719171677E-017,1.15086281930842E-017,8.87920611295826E-018,6.77534502709314E-018,5.12581536255992E-018,3.85156388417874E-018,2.87818989360256E-018,2.1410838701691E-018,1.58672510257792E-018,1.17211653196936E-018,8.63441234963873E-019,6.34508764003238E-019,4.65268172949446E-019,3.40504937314684E-019,2.4875523639837E-019,1.81430079927239E-019,1.3212419200535E-019,9.60792988520718E-020,6.97722500844585E-020,5.06018110915257E-020
1.57997834127472E-019,3.75717279555817E-019,6.69632294303648E-019,1.05995669558048E-018,1.57124203129449E-018,2.23292849733445E-018,3.07972595369932E-018,4.15160750494401E-018,5.49304293289078E-018,7.15084700779865E-018,9.16961048127046E-018,1.15830277917888E-017,1.43983905378679E-017,1.75698515308903E-017,2.0953421744713E-017,2.42324775218121E-017,2.31309273417194E-017,1.90682900753424E-017,1.52904456616572E-017,1.2023102953976E-017,9.31826015579631E-018,7.14298813369301E-018,5.42883016815392E-018,4.09802371815415E-018,3.07642076139617E-018,2.29901257035777E-018,1.71152012415993E-018,1.27003189473404E-018,9.39790530444448E-019,6.9371582024056E-019,5.10957448295121E-019,3.75607687001718E-019,2.75616845084863E-019,2.01910362484392E-019,1.47686658619074E-019,1.078679950433E-019,7.86763177928521E-020,5.73087425807435E-020
1.65266868711491E-019,3.92568355290884E-019,6.98881180476119E-019,1.10499610275373E-018,1.63611466180299E-018,2.32239203343469E-018,3.19929939292179E-018,4.30758345446293E-018,5.69244457923382E-018,7.40130198422939E-018,9.47910822966394E-018,1.19595256413921E-017,1.48492436100501E-017,1.81010763983704E-017,2.15688891575213E-017,2.49333121954534E-017,2.38450492403648E-017,1.9730124518551E-017,1.58856771550267E-017,1.25444270592981E-017,9.76472079190993E-018,7.51823102866334E-018,5.73931297450189E-018,4.35156697155815E-018,3.28117777966122E-018,2.46281083635368E-018,1.84148870054639E-018,1.37243007143813E-018,1.01996774486167E-018,7.56150530075147E-019,5.59338396739766E-019,4.12933443457998E-019,3.04298632395084E-019,2.23869528963927E-019,1.64442369634569E-019,1.20613393814858E-019,8.83430120235253E-020,6.46203675321673E-020
1.72731900046554E-019,4.09850075645399E-019,7.28835583208558E-019,1.1510560006996E-018,1.70236031843978E-018,2.41361288612058E-018,3.32103621151401E-018,4.46613560066305E-018,5.89482135714427E-018,7.65509094469342E-018,9.79222822252E-018,1.23398318072366E-017,1.53039623247797E-017,1.86360838581656E-017,2.21879327820027E-017,2.56374545166032E-017,2.45628316461474E-017,2.0396626125629E-017,1.6486640267312E-017,1.30723665319558E-017,1.02183656181679E-017,7.90087822027507E-018,6.05710443030978E-018,4.61207379200685E-018,3.49237939726525E-018,2.63243124749185E-018,1.97661181634375E-018,1.47931425599192E-018,1.10399234331216E-018,8.21843374439706E-019,6.10448138191049E-019,4.52522506371425E-019,3.34841479051782E-019,2.47347194213027E-019,1.82428449984668E-019,1.34349399477208E-019,9.88026603561631E-020,7.25633529217868E-020
1.80393586510689E-019,4.27563120726308E-019,7.59495315692679E-019,1.19813416484232E-018,1.7699732701817E-018,2.50658006079914E-018,3.44491815304777E-018,4.62723628519622E-018,6.10013408782485E-018,7.91216132376078E-018,1.01089031752903E-017,1.27238637635298E-017,1.5762449356351E-017,1.91747630080594E-017,2.28104293093499E-017,2.63447680032748E-017,2.52841143882874E-017,2.1067601833321E-017,1.70931164772078E-017,1.36066941748726E-017,1.06789771361133E-017,8.29073671524277E-018,6.38204525004494E-018,4.87942229209722E-018,3.70994044696299E-018,2.80782175315111E-018,2.11686533396004E-018,1.5906824542998E-018,1.19187885161762E-018,8.90820350657396E-019,6.64319879538763E-019,4.9441187591348E-019,3.67283570702379E-019,2.72380839149554E-019,2.01680388705596E-019,1.49108706479039E-019,1.10084733415108E-019,8.1163792508749E-020
1.88252554066726E-019,4.457081067109E-019,7.9086010318461E-019,1.24622827542993E-018,1.83894771245462E-018,2.60128255457263E-018,3.57092707823877E-018,4.79085816915291E-018,6.30834420480849E-018,8.17246155849966E-018,1.04290672881162E-017,1.31115410223594E-017,1.62246100052634E-017,1.97170061573639E-017,2.34362592191486E-017,2.70551206284316E-017,2.60087428383652E-017,2.17428653835023E-017,1.77048945444831E-017,1.41471893630674E-017,1.11463427215247E-017,8.68761617033894E-018,6.71397651275909E-018,5.15348894168116E-018,3.93377257556088E-018,2.98892609403077E-018,2.26222037257133E-018,1.70652780121344E-018,1.28363710328118E-018,9.63103150183925E-019,7.20983029722532E-019,5.38635314840153E-019,4.01660417940484E-019,2.99005799392579E-019,2.22232005814719E-019,1.64922752681527E-019,1.22217791058083E-019,9.04471508776645E-020
1.96309396962309E-019,4.64285587465115E-019,8.22929585613277E-019,1.29533592092841E-018,1.90927777066355E-018,2.69770935860962E-018,3.69904496401271E-018,4.95697422566705E-018,6.51941373590341E-018,8.43594105472963E-018,1.07526561910859E-017,1.35027850533365E-017,1.66903520894744E-017,2.02627086894609E-017,2.40653066136572E-017,2.77683846198516E-017,2.67365676477599E-017,2.24222369986625E-017,1.83217702003601E-017,1.46936378398881E-017,1.16202545815041E-017,9.09132901762223E-018,7.05273992634209E-018,5.434148923604E-018,4.16378464066433E-018,3.17568419641546E-018,2.41264366797814E-018,1.82683886634277E-018,1.37927248237844E-018,1.03870933795749E-018,7.80463320512998E-019,5.85223418918068E-019,4.38004885982066E-019,3.27255263866963E-019,2.44115428750992E-019,1.81821681306792E-019,1.35229436084665E-019,1.00438213743835E-019
2.04564678479253E-019,4.83296056252621E-019,8.55703320314045E-019,1.34545460157531E-018,1.98095750393275E-018,2.79584946082177E-018,3.82925390306435E-018,5.1255577333554E-018,6.73330528654453E-018,8.70255015555629E-018,1.10796068929978E-017,1.38975192082973E-017,1.71595858424743E-017,2.08117689329532E-017,2.46974590624327E-017,2.84844362725913E-017,2.7467444502449E-017,2.3105543078573E-017,1.89435458547145E-017,1.52458315179057E-017,1.21005097012546E-017,9.50169056652074E-018,7.39817806073924E-018,5.72127645605022E-018,4.39988307632826E-018,3.36803254075768E-018,2.56809791372889E-018,1.95159994831711E-018,1.47878616141646E-018,1.11765253206054E-018,8.42782931581091E-019,6.34203694275719E-019,4.76347232727549E-019,3.57160282306324E-019,2.67361077521117E-019,1.99834310921152E-019,1.49146275024048E-019,1.11161044251134E-019
2.13018931717497E-019,5.02739947503994E-019,8.89180784840227E-019,1.3965817330285E-018,2.05398090897324E-018,2.89569184874435E-018,3.96153610378389E-018,5.29658227043476E-018,6.94998202434983E-018,8.97224011192238E-018,1.14098577332745E-017,1.42956686505947E-017,1.76322238175867E-017,2.13640880407011E-017,2.53326074564504E-017,2.92031557730137E-017,2.8201233893678E-017,2.37926159163741E-017,1.95700303190313E-017,1.58035682848326E-017,1.25869097823962E-017,9.91851908561792E-018,7.75013455329916E-018,6.01474508437611E-018,4.64197222980182E-018,3.56590450590605E-018,2.72854208398743E-018,2.08079135725489E-018,1.58217533339071E-018,1.19994258259476E-018,9.07960618607438E-019,6.8560064042519E-019,5.1671515404955E-019,3.8874978065068E-019,2.91997657733811E-019,2.18988112826634E-019,1.63993885554444E-019,1.2263894497137E-019
2.21672660401808E-019,5.22617638621535E-019,9.23361379814941E-019,1.44871465005892E-018,2.12834192401289E-018,2.99722551253987E-018,4.09587389045083E-018,5.47002170939025E-018,7.16940766471563E-018,9.24496305495103E-018,1.17433483367252E-017,1.46971602885731E-017,1.81081807979665E-017,2.19195698760922E-017,2.59706458709523E-017,2.99244270334524E-017,2.89378009031632E-017,2.44832934324898E-017,2.02010385441144E-017,1.63666518147171E-017,1.30792611743971E-017,1.03416358666442E-017,8.10845428909313E-018,6.3144279450657E-018,4.88995467142811E-018,3.76923069029071E-018,2.8939317386972E-018,2.21438968533767E-018,1.68943343743826E-018,1.28558574884424E-018,9.76011843344014E-019,7.39435837834063E-019,5.59133835249317E-019,4.22050583406655E-019,3.18052160747349E-019,2.39309195252604E-019,1.79796790106002E-019,1.34894425300032E-019
2.3052633970174E-019,5.42929451800237E-019,9.58244431793628E-019,1.50185061024743E-018,2.20403443273847E-018,3.10043944806206E-018,4.23224970361638E-018,5.64585021209229E-018,7.39154645731285E-018,9.52067196989101E-018,1.20800195708886E-017,1.51019227128635E-017,1.85873737118243E-017,2.24781209059644E-017,2.66114714363349E-017,3.06481375366711E-017,2.96770150016298E-017,2.51774189249408E-017,2.08363913716171E-017,1.69348913845751E-017,1.35773748004666E-017,1.07708652728773E-017,8.47298355875412E-018,6.62019800422184E-018,5.14373147963242E-018,3.97793921134825E-018,3.06421931164861E-018,2.35236806549635E-018,1.80055037762952E-018,1.37458487395482E-018,1.04694890468389E-018,7.95728039050907E-019,6.03626007722504E-019,4.57087442108442E-019,3.45549870200074E-019,2.608222937619E-019,1.9657843520404E-019,1.47949173935211E-019
2.39580417057214E-019,5.63675655849425E-019,9.93829196113918E-019,1.55598679765471E-018,2.28105226821004E-018,3.20532265993099E-018,4.37064610061195E-018,5.82404222527966E-018,7.61636317336995E-018,9.7993206715008E-018,1.24198135057286E-017,1.55098861371818E-017,1.90697215524569E-017,2.30396500996576E-017,2.72549842164549E-017,3.13741781893627E-017,3.0418749859608E-017,2.58748408347589E-017,2.14759152985234E-017,1.75081016965482E-017,1.40810660790596E-017,1.12060347738901E-017,8.8435701961231E-018,6.93192827279793E-018,5.40320250280804E-018,4.19195598443153E-018,3.23935438209345E-018,2.49469641830867E-018,1.91551273456339E-018,1.46693955649074E-018,1.12078106992368E-018,8.54493262500795E-019,6.50212009966617E-019,4.93883069085826E-019,3.7451437423911E-019,2.83550767311347E-019,2.14361176118552E-019,1.61824036123316E-019
2.48835313003639E-019,5.84856468002868E-019,1.03011485971465E-018,1.61112032643995E-018,2.35938921671773E-018,3.31186416458124E-018,4.51104575613442E-018,6.00457247634134E-018,7.84382309364661E-018,1.00808637807323E-017,1.27626733754782E-017,1.59209823423473E-017,1.9555145302708E-017,2.36040688337247E-017,2.79010870937898E-017,3.21024431840002E-017,3.1162883169514E-017,2.65754125253329E-017,2.21194422537671E-017,1.80861027056167E-017,1.45901548419742E-017,1.16469749683552E-017,9.22006369775633E-018,7.24949200058617E-018,5.66826659978951E-018,4.41120498240565E-018,3.41928393057352E-018,2.64134168728047E-018,2.03430396953493E-018,1.56264631834666E-018,1.19751470551823E-018,9.15744888170586E-019,6.98909852147919E-019,5.32458175810973E-019,4.04967582807971E-019,3.0751659943411E-019,2.33166266398505E-019,1.7653899535596E-019
