4.17432078861968E-021,1.01229100953396E-020,1.84112478017713E-020,2.97641340356999E-020,4.51068563815415E-020,6.56158073553446E-020,9.27800621442394E-020,1.28475171188535E-019,1.75049655930182E-019,2.35422979316025E-019,3.131903294915E-019,4.12723082459699E-019,5.39242025993916E-019,6.98819451832515E-019,8.98229448529181E-019,1.14450193455585E-018,1.44392615476051E-018,1.80006138326385E-018,2.20999216168602E-018,2.65752102574957E-018,3.10106913693292E-018,3.21760511656961E-018,2.51739212911064E-018,1.89784964846923E-018,1.39670891906448E-018,1.01108267407209E-018,7.23408114369896E-019,5.13182314033968E-019,3.61738615687069E-019,2.53756468140767E-019,1.77343637249522E-019,1.23577300338841E-019,8.59100725206955E-020,5.96107477607825E-020,4.12977075992086E-020,2.8573245183108E-020,1.97474655425456E-020,1.3634786568715E-020,9.4063979293229E-021,6.48453050726115E-021,4.4673294422855E-021,3.07581036203984E-021,2.1165882693212E-021,1.45578720883827E-021,1.00083075115297E-021,6.87763093734809E-022
4.4356318641963E-021,1.07465473653504E-020,1.95271291946759E-020,3.15382235173061E-020,4.77498422702214E-020,6.93935597189877E-020,9.80261043266052E-020,1.35605354483917E-019,1.84579117319978E-019,2.47985250481342E-019,3.29558092729858E-019,4.33829452738121E-019,5.66200265828978E-019,7.3293755579355E-019,9.41013912239741E-019,1.19764213127038E-018,1.50924712539333E-018,1.87942898953114E-018,2.30515196976659E-018,2.76985469337402E-018,3.23126767735637E-018,3.3585475525416E-018,2.64419065544234E-018,2.00741474881068E-018,1.48820532843412E-018,1.08541580770255E-018,7.82485663468827E-019,5.59316907646209E-019,3.9725806806117E-019,2.80788338564507E-019,1.97720413767662E-019,1.38815384181056E-019,9.72288677224275E-020,6.79701070078045E-020,4.74408602284765E-020,3.30682680807584E-020,2.30240432740672E-020,1.60151473034537E-020,1.1130461178448E-020,7.72985128417033E-021,5.36462714864371E-021,3.72088930607289E-021,2.57938568511313E-021,1.78717837646309E-021,1.23770855272122E-021,8.56805426151969E-022
4.70848856452619E-021,1.13968751550422E-020,2.06892015077446E-020,3.33832223249436E-020,5.04946411619544E-020,7.33112758868491E-020,1.0345864155481E-019,1.42978107694212E-019,1.94417893346435E-019,2.60935240418829E-019,3.46404351258836E-019,4.55517718833432E-019,5.93855989640177E-019,7.67879545418478E-019,9.84756940645672E-019,1.25188005066E-018,1.57580459665307E-018,1.96016636647492E-018,2.40180571512672E-018,2.88379862593623E-018,3.36319637382006E-018,3.50138149651026E-018,2.77312334753032E-018,2.11933157240774E-018,1.58217029213234E-018,1.16220929739612E-018,8.43904495198723E-019,6.07594416111669E-019,4.34676858620526E-019,3.09459686522126E-019,2.19481687003465E-019,1.55201447684381E-019,1.09484970649719E-019,7.70847913873352E-020,5.41858676305423E-020,3.80381947840966E-020,2.66721622920898E-020,1.86840002008576E-020,1.30770350395588E-020,9.14576566849094E-021,6.39201025445044E-021,4.464679932656E-021,3.11675448538264E-021,2.17467480197351E-021,1.51664019669547E-021,1.05726037697398E-021
4.99305697310556E-021,1.2074236596616E-020,2.18979869331944E-020,3.52998204225382E-020,5.33420807243513E-020,7.73698656713953E-020,1.09078576804749E-019,1.5059419560953E-019,2.04566427474066E-019,2.74272827478894E-019,3.63728107350359E-019,4.77785627312922E-019,6.22205247338099E-019,8.03639292516454E-019,1.02944974454923E-018,1.30720381786352E-018,1.64358331755392E-018,2.04225480291878E-018,2.49993136756811E-018,2.99932770696202E-018,3.49682689186165E-018,3.64607387548715E-018,2.90415057724199E-018,2.23355752004194E-018,1.6785650423681E-018,1.24143414758928E-018,9.07648579369128E-019,6.58012179926556E-019,4.74004114562021E-019,3.39788793027515E-019,2.42651969121187E-019,1.72763515106891E-019,1.22707659020441E-019,8.69836200007367E-020,6.15599054835929E-020,4.35078261342866E-020,3.07138765025159E-020,2.16605457921003E-020,1.52625433369636E-020,1.07461133313154E-020,7.56099124115713E-021,5.31665160877538E-021,3.73640659396052E-021,2.62450195616818E-021,1.84261163137475E-021,1.29309278468633E-021
5.28950165006089E-021,1.27789709639589E-020,2.31540006113721E-020,3.72886967122405E-020,5.62929729234061E-020,8.15702183182037E-020,1.14886788112508E-019,1.5845435534608E-019,2.15025136101445E-019,2.87997869277276E-019,3.81528357732023E-019,5.00630947105382E-019,6.51244156150029E-019,8.40210802447252E-019,1.07508375888761E-018,1.36360189742983E-018,1.71256851222842E-018,2.12567620881837E-018,2.59950765989335E-018,3.11641771089739E-018,3.63213192138384E-018,3.79259288007051E-018,3.03723431264067E-018,2.35005154838466E-018,1.77735180678451E-018,1.32306149277805E-018,9.73701138141214E-019,7.10566108946501E-019,5.15247131241089E-019,3.71791982309407E-019,2.67253910128026E-019,1.91527988957422E-019,1.36924905338184E-019,9.76944440300909E-020,6.95895011993624E-020,4.95015938221253E-020,3.51710986256586E-020,2.49640183313279E-020,1.77035690920918E-020,1.25449758176869E-020,8.88337218923525E-021,6.2865839374906E-021,4.44636489689531E-021,3.14318322599955E-021,2.2208848901642E-021,1.56851682822038E-021
5.59798531451283E-021,1.35114129978917E-020,2.44577495641803E-020,3.93505175475121E-020,5.93481120940616E-020,8.59132001157786E-020,1.2088412570241E-019,1.66559292955034E-019,2.25794404573592E-019,3.02110197957557E-019,3.99804087819313E-019,5.24051462231843E-019,6.8096889111986E-019,8.77588201352564E-019,1.12165062535509E-018,1.42106306980508E-018,1.78274584885535E-018,2.21041307576958E-018,2.7005140401562E-018,3.2350452480856E-018,3.76908511365919E-018,3.94090788296081E-018,3.17233801180221E-018,2.46877408259081E-018,1.87849378660672E-018,1.40706265510947E-018,1.04204476595054E-018,7.65250833067148E-019,5.5841152241051E-019,4.05483748860997E-019,2.93308389562974E-019,2.11519703323844E-019,1.52163395233982E-019,1.09244136984773E-019,7.8300504198268E-020,5.60435185051442E-020,4.00655527893261E-020,2.86136379624115E-020,2.04168098085955E-020,1.45566371203865E-020,1.03712117038144E-020,7.38454027667713E-021,5.25494303575759E-021,3.73752532302289E-021,2.65698828449344E-021,1.88799012491749E-021
5.91866859728273E-021,1.42718923879541E-020,2.58097318880693E-020,4.1485935626086E-020,6.25082735279617E-020,9.03996526757452E-020,1.27071409952463E-019,1.74909681046821E-019,2.36874584395764E-019,3.16609616846385E-019,4.18554267536709E-019,5.48044966329828E-019,7.11375677623905E-019,9.15765725659965E-019,1.16914217761095E-018,1.47957641079476E-018,1.85410141203165E-018,2.2964484414782E-018,2.80293062836378E-018,3.35518771460134E-018,3.90766102372641E-018,4.09098936473197E-018,3.30942652619287E-018,2.58968693497375E-018,1.98195513261571E-018,1.49340919171438E-018,1.112661534693E-018,8.22059838007175E-019,6.03501358641915E-019,4.40876877340089E-019,3.20834605840333E-019,2.32761978855442E-019,1.68448550231152E-019,1.21658590869451E-019,8.77180625227943E-020,6.31571738863458E-020,4.54187322112331E-020,3.26285668640863E-020,2.34190355814538E-020,1.6795546010901E-020,1.20367926931807E-020,8.62084140009683E-021,6.1707248271669E-021,4.41460297787828E-021,3.15670568996339E-021,2.25620684438209E-021
6.25170984964888E-021,1.50607333785898E-020,2.7210436152711E-020,4.36955891830036E-020,6.57742124684075E-020,9.50303917390634E-020,1.33449430014659E-019,1.83506157207029E-019,2.48265991381408E-019,3.31495898190176E-019,4.3777784837351E-019,5.72609258576622E-019,7.42460785472037E-019,9.54737713397661E-019,1.21755042858414E-018,1.53913127348848E-018,1.92662167805549E-018,2.38376585764086E-018,2.90673817707161E-018,3.47682324638259E-018,4.04783505759266E-018,4.24280884604497E-018,3.44846601254416E-018,2.7127532293138E-018,2.08770091964634E-018,1.58207293337416E-018,1.18553308601925E-018,8.80985587706081E-019,6.5051929479E-019,4.77982555480406E-019,3.49850162844345E-019,2.55276678644912E-019,1.85804554040664E-019,1.34962717411573E-019,9.78666050670732E-020,7.0865656225298E-020,5.12518616430639E-020,3.70278692269327E-020,2.67270500284227E-020,1.92762802293262E-020,1.38925911657058E-020,1.00060394965835E-020,7.2025435086941E-021,5.1817431073518E-021,3.72606508772159E-021,2.67808997043675E-021
6.59726499700934E-021,1.58782544746773E-020,2.86603409633532E-020,4.59801014215618E-020,6.91466634268776E-020,9.98062063959358E-020,1.40018942948195E-019,1.92349323029967E-019,2.5996890452684E-019,3.4676878173185E-019,4.57473761399613E-019,5.97742140705356E-019,7.7422052425908E-019,9.94498596958796E-019,1.26686755948963E-018,1.59971727223878E-018,2.00029349268811E-018,2.47234936078252E-018,3.01191803540013E-018,3.59993067718085E-018,4.18958342373288E-018,4.39633882560002E-018,3.58942385229983E-018,2.8379373303776E-018,2.1956971201588E-018,1.6730260158616E-018,1.26064071234035E-018,9.42019634696444E-019,6.99466687322511E-019,5.16810480236157E-019,3.80371153492951E-019,2.79084264396981E-019,2.04254381624656E-019,1.49180453586432E-019,1.08769828763332E-019,7.91915587792534E-020,5.75858642462675E-020,4.18304748929516E-020,3.03576540077253E-020,2.20135125961604E-020,1.59512461731587E-020,1.15508926702809E-020,8.35946098509073E-021,6.04650862155509E-021,4.37132651086417E-021,3.15878283705041E-021
6.95548742869856E-021,1.67247682267347E-020,3.01599146538991E-020,4.83400801334156E-020,7.26263397540108E-020,1.04727858631484E-019,1.46780673254631E-019,2.01439743634091E-019,2.71983565450848E-019,3.62427973939401E-019,4.77640916027131E-019,6.23441414875076E-019,8.06651239704393E-019,1.03504289703133E-018,1.3170859102507E-018,1.66132426836532E-018,2.07510405104117E-018,2.56218344567214E-018,3.11845211607331E-018,3.72448949991578E-018,4.33288308844222E-018,4.55155272321492E-018,3.73226857782816E-018,2.96520477825232E-018,2.30591057731397E-018,1.76624090508541E-018,1.33796542793712E-018,1.00515271967111E-018,7.50343702295819E-019,5.57368957423643E-019,4.12412240085592E-019,3.04203852389401E-019,2.23819830379049E-019,1.64334770768595E-019,1.20450690126273E-019,8.81569507018544E-020,6.44413325736711E-020,4.70551464734596E-020,3.4327612059055E-020,2.50219790767577E-020,1.82255309958205E-020,1.32663400754422E-020,9.65074722446223E-021,7.01668202032898E-021,5.09896953307566E-021,3.70364005674915E-021
7.32652791703531E-021,1.76005810802484E-020,3.17096150846819E-020,5.07761174693764E-020,7.62139334121732E-020,1.09796083127995E-019,1.53735312727777E-019,2.10777947552719E-019,2.84310178272406E-019,3.78473147739013E-019,4.98278199350362E-019,6.49704882207762E-019,8.3974931077387E-019,1.07636521746914E-018,1.36819797108315E-018,1.72394235731892E-018,2.15104087929895E-018,2.65325304099926E-018,3.22632286513841E-018,3.85047983107622E-018,4.47771173465288E-018,4.70842482749559E-018,3.87696980469449E-018,3.09452222712638E-018,2.4183089778882E-018,1.86169041699212E-018,1.41748803138552E-018,1.07037486133963E-018,8.03149414709185E-019,5.9966499515039E-019,4.45986731326747E-019,3.30653268831496E-019,2.44521552884774E-019,1.80447686920261E-019,1.32931400613677E-019,9.77833599583748E-020,7.18385033395844E-020,5.27204497521297E-020,3.86536214845481E-020,2.83164488028123E-020,2.07283256369419E-020,1.51634777931721E-020,1.10858599316574E-020,8.10024891040074E-021,5.91568042409854E-021,4.31821795200702E-021
7.71053456009077E-021,1.85059932767631E-020,3.3309889524257E-020,5.32887898303867E-020,7.99101149077222E-020,1.15011587269024E-019,1.6088352054949E-019,2.20364426916072E-019,2.96948909826796E-019,3.94903942637028E-019,5.19384475932593E-019,6.76530341845343E-019,8.73511147422071E-019,1.11846024092613E-018,1.42019637504585E-018,1.78756185708877E-018,2.2280918180345E-018,2.74554348704373E-018,3.3355132340745E-018,3.97788237785542E-018,4.62404772387396E-018,4.86693024763126E-018,4.02349816937523E-018,3.22585738817498E-018,2.53286082528796E-018,1.95934773303211E-018,1.4991891603535E-018,1.13767543755455E-018,8.57881899922752E-019,6.43704391337455E-019,4.8110665597736E-019,3.58449104308401E-019,2.66379090762361E-019,1.97540281300421E-019,1.46233425315134E-019,1.08091759848274E-019,7.97972356729302E-020,5.88447271759558E-020,4.33522839713037E-020,3.1911696033857E-020,2.34725906703796E-020,1.72535355344923E-020,1.26744246058327E-020,9.30538155828974E-021,6.8283390842459E-021,5.0082645917489E-021
8.10765274376237E-021,1.94412987968353E-020,3.49611745986957E-020,5.5878657854342E-020,8.37155333496314E-020,1.20375051301892E-019,1.68225923576791E-019,2.30199637858247E-019,3.09899890141441E-019,4.11719965139623E-019,5.40958587936217E-019,7.03915590410857E-019,9.07933188826099E-019,1.16132272511151E-018,1.47307389139977E-018,1.85217329767564E-018,2.30624500691866E-018,2.83904051511149E-018,3.44600665403734E-018,4.10667840774827E-018,4.77187006095338E-018,5.02704486890389E-018,4.17182527186927E-018,3.35917897623502E-018,2.64953541286427E-018,2.05918641187317E-018,1.58304933968998E-018,1.20704325858554E-018,9.14538317776451E-019,6.89491815647042E-019,5.17782833133459E-019,3.8760676706823E-019,2.89410909238339E-019,2.15632711244083E-019,1.6037748453056E-019,1.19102558757316E-019,8.83369925620286E-020,6.54460742366481E-020,4.84400796463434E-020,3.58224740246796E-020,2.64713424652891E-020,1.95478542340163E-020,1.44262150708405E-020,1.06404225785784E-020,7.84400585822685E-021,5.7797095266162E-021
8.51802511959791E-021,2.04067853369E-020,3.66638962951208E-020,5.85462664792646E-020,8.76308166078274E-020,1.2588712862392E-019,1.75763116776963E-019,2.40284001096478E-019,3.23163213109196E-019,4.28920789398217E-019,5.62999355514438E-019,7.31858421782218E-019,9.43011902009299E-019,1.20494749955248E-018,1.52682341964731E-018,1.91776741148479E-018,2.38548887065332E-018,2.93373022854196E-018,3.55778701202205E-018,4.2368497203711E-018,4.921158361396E-018,5.18874531155008E-018,4.32192362272713E-018,3.49445665997854E-018,2.768302797679E-018,2.1611803979412E-018,1.66904902360993E-018,1.27846663332788E-018,9.731149900002E-019,7.37030886127632E-019,5.5602493916766E-019,4.18140534966823E-019,3.13634432095343E-019,2.34744230618984E-019,1.75383557845967E-019,1.30835592792066E-019,9.74768252151703E-020,7.25423185475974E-020,5.39333434478341E-020,4.00634907511517E-020,2.9737629795085E-020,2.20578645810899E-020,1.63511345507162E-020,1.21138688429974E-020,8.96990831718817E-021,6.63865330823166E-021
8.94179159548981E-021,2.14027343136159E-020,3.8418470008792E-020,6.12921450671467E-020,9.16565715498647E-020,1.31548446164697E-019,1.83495663776004E-019,2.50617902640809E-019,3.36738937309754E-019,4.46505958023677E-019,5.85505577399997E-019,7.60356627106127E-019,9.78743780773704E-019,1.24932946277297E-018,1.58143798414782E-018,1.98433512451724E-018,2.46581210598636E-018,3.02959908512038E-018,3.67083862875281E-018,4.36837862129374E-018,5.07189282100223E-018,5.35200889265627E-018,4.47376659407359E-018,3.63166101531723E-018,2.88913377483647E-018,2.26530402728076E-018,1.75716863267801E-018,1.35193342914928E-018,1.03360747146095E-018,7.86324240884101E-019,5.95841571396912E-019,4.50063605932157E-019,3.39066076732429E-019,2.54893209618769E-019,1.9127089035593E-019,1.43310120978874E-019,1.07235360077407E-019,8.01510014263687E-020,5.98482436922452E-020,4.46493864366792E-020,3.32845118241148E-020,2.4795066520258E-020,1.84591973479972E-020,1.37343556828333E-020,1.02134280871765E-020,7.59135686949158E-021
9.37908933689624E-021,2.242942089047E-020,4.02253006250817E-020,6.41168075758013E-020,9.57933843387267E-020,1.37359604842133E-019,1.914240974928E-019,2.61201694600856E-019,3.50627086939969E-019,4.6447498302423E-019,6.08476031639804E-019,7.89407994994638E-019,1.01512534487653E-018,1.29446357981489E-018,1.6369107292236E-018,2.05186754825847E-018,2.54720366968702E-018,3.12663388075102E-018,3.78514623813309E-018,4.50124789769783E-018,5.22405418761764E-018,5.51681359080425E-018,4.62732837424798E-018,3.770763481792E-018,3.01199985246356E-018,2.37153203115411E-018,1.8473885862059E-018,1.42743112600574E-018,1.09601061574942E-018,8.37373605072164E-019,6.37240308560517E-019,4.83388146849719E-019,3.65721289108946E-019,2.76097155597169E-019,2.08058000720407E-019,1.56544822737213E-019,1.17630788260581E-019,8.82893617990988E-020,6.62007627153165E-020,4.95947128138073E-020,3.7125037454253E-020,2.77710097401002E-020,2.07605111697807E-020,1.55106414454268E-020,1.15820877922515E-020,8.6442308350162E-021
9.83005277667288E-021,2.34871140223837E-020,4.20847826293001E-020,6.70207527684607E-020,1.00041820777866E-019,1.43321180074426E-019,1.9954892083687E-019,2.72035696063057E-019,3.64827652821988E-019,4.82827346831351E-019,6.31909476435017E-019,8.19010311858808E-019,1.05215313939903E-018,1.34034488004225E-018,1.69323491468639E-018,2.12035597217926E-018,2.62965276737829E-018,3.22482173426608E-018,3.90069496810993E-018,4.6354407956964E-018,5.37762373480683E-018,5.68313801321568E-018,4.78258392572808E-018,3.91173632172214E-018,3.13687322739682E-018,2.47983953773568E-018,1.93968933060209E-018,1.50494686539131E-018,1.16031863556916E-018,8.90179853505981E-019,6.80227768207476E-019,5.18125340802304E-019,3.93614578385438E-019,2.9837273468788E-019,2.25762690778226E-019,1.70557797363327E-019,1.28680857160169E-019,9.69743222507303E-020,7.30066794647865E-020,5.49139140500404E-020,4.12722260045627E-020,3.09972751586131E-020,2.3265260135186E-020,1.74515924549634E-020,1.30835381712569E-020,9.80382482337325E-021
