1.12334464621685E-025,3.06995119060605E-025,6.29172942174331E-025,1.14607299685301E-024,1.95694774675366E-024,3.20750953350847E-024,5.11057492294233E-024,7.9755587048672E-024,1.22505100632861E-023,1.85818909611909E-023,2.78994084200044E-023,4.15361661557549E-023,6.13985273017112E-023,9.0205836562776E-023,1.31828170932744E-022,1.91761449363408E-022,2.77794743507219E-022,4.00946162473194E-022,5.76773532427622E-022,8.2720741725859E-022,1.18311116976245E-021,1.68785161583826E-021,2.40227280601373E-021,3.41161515746281E-021,4.8351284512663E-021,6.83941023278563E-021,9.65688928966749E-021,1.36114051207422E-020,1.91535600642138E-020,2.69095101659708E-020,3.7748206480741E-020,5.28739233954141E-020,7.39533770930423E-020,1.03290057150207E-019,1.44062839167444E-019,2.00651856789783E-019,2.79082398882324E-019,3.87627729085238E-019,5.3762467030429E-019,7.44571897955347E-019,1.02960007420684E-018,1.42142417548877E-018,1.95890844569702E-018,2.69438589920904E-018,3.6978614043906E-018,5.0621583736249E-018
1.47521433113009E-025,4.01367378123898E-025,8.18928991003764E-025,1.48508438441902E-024,2.52451341849287E-024,4.11929499892155E-024,6.53398280671214E-024,1.01512461236701E-023,1.55224071661721E-023,2.34389432748015E-023,3.50334426415985E-023,5.19218702588902E-023,7.64036812231315E-023,1.11742814306253E-022,1.62561602207977E-022,2.35392098223828E-022,3.39446549719702E-022,4.87692540017622E-022,6.98351128086334E-022,9.96981498837935E-022,1.41937778321691E-021,2.01558907179453E-021,2.85549074355191E-021,4.0364956344201E-021,5.69421297191936E-021,8.01716264159005E-021,1.1267060898934E-020,1.58067496894731E-020,2.21385970549325E-020,3.09572198260509E-020,4.32217637830373E-020,6.0254841876345E-020,8.38777363197819E-020,1.16594819770702E-019,1.61844603373284E-019,2.24340694535098E-019,3.10533622185191E-019,4.29234375134585E-019,5.92452986547063E-019,8.16520800390516E-019,1.12358291896398E-018,1.54356643170751E-018,2.11674682767999E-018,2.8970415845631E-018,3.95614000023641E-018,5.38849980095321E-018
1.91694163655778E-025,5.19324923575932E-025,1.05507613846454E-024,1.90513699109343E-024,3.22468481537796E-024,5.23918710429628E-024,8.27460485709384E-024,1.28001087010525E-023,1.94883503438079E-023,2.93003188910874E-023,4.36045664304333E-023,6.4344401558366E-023,9.42719235324819E-023,1.37275052464939E-022,1.98833754388517E-022,2.86655492693046E-022,4.11558964439585E-022,5.88701318242239E-022,8.39279911063112E-022,1.19288879660433E-021,1.69077737283383E-021,2.39035049343304E-021,3.37137472510719E-021,4.7445262783427E-021,6.66314859263376E-021,9.33940333135873E-021,1.30664267703658E-020,1.82486832173625E-020,2.54434901052414E-020,3.54177446384406E-020,4.9225300154338E-020,6.8312340517548E-020,9.46606367649105E-020,1.30981938275814E-019,1.80981196538636E-019,2.49712140713242E-019,3.44056263364198E-019,4.73365891539322E-019,6.50324017657805E-019,8.92088040653669E-019,1.22180108830118E-018,1.67057158512087E-018,2.28003532685051E-018,3.10561620057014E-018,4.22057512456341E-018,5.72084946088399E-018
2.46644671756791E-025,6.65449670880321E-025,1.34638793130207E-024,2.4211409159154E-024,4.08117855346994E-024,6.60333973777402E-024,1.03859273207776E-023,1.59995125776004E-023,2.42582782928418E-023,3.63199875048077E-023,5.38257802250364E-023,7.90952928063526E-023,1.15398500840188E-022,1.67333802510367E-022,2.4135299738412E-022,3.46489080974891E-022,4.95363670239101E-022,7.05579438191001E-022,1.00164192998844E-021,1.41760829700925E-021,2.00073287112856E-021,2.81647792232887E-021,3.9553915730995E-021,5.54253601101816E-021,7.75039437725709E-021,1.08165161249307E-020,1.50676077294178E-020,2.09523775975663E-020,2.9086252766394E-020,4.03121688695696E-020,5.57830833469318E-020,7.70737910619284E-020,1.06332180265231E-019,1.46483443112031E-019,2.01505180341377E-019,2.76797089610251E-019,3.79676309365672E-019,5.20038811549544E-019,7.11238722086991E-019,9.71251075181147E-019,1.32419867621449E-018,1.80233865580946E-018,2.44861477272323E-018,3.31987888773668E-018,4.4908522240166E-018,6.0588016366759E-018
3.14423172423037E-025,8.44960859099677E-025,1.70281450193444E-024,3.04993135775551E-024,5.12065489319886E-024,8.25221326607127E-024,1.29275395284252E-023,1.98352635231604E-023,2.99535695714419E-023,4.46671638093524E-023,6.59300964973579E-023,9.64919864077481E-023,1.40211770476291E-022,2.02492095876565E-022,2.90879756267589E-022,4.15894331020178E-022,5.92170013970768E-022,8.40026674908781E-022,1.18762839273211E-021,1.67394495201111E-021,2.35280937093009E-021,3.29846949468803E-021,4.61317350859949E-021,6.43752054873156E-021,8.96456528298125E-021,1.24590118367452E-020,1.72832974927708E-020,2.39329895068711E-020,3.30847508454938E-020,4.56612402883684E-020,6.29187869707963E-020,8.65656320494239E-020,1.18921104256898E-019,1.6312947062145E-019,2.23446595820221E-019,3.05623206319617E-019,4.17415762026491E-019,5.6926494291221E-019,7.75192708883444E-019,1.05398165322834E-018,1.43071418576699E-018,1.93876193502093E-018,2.62232320614368E-018,3.53959938799751E-018,4.76666254876844E-018,6.40196368845112E-018
3.97360449393327E-025,1.06376699875746E-024,2.1355723917391E-024,3.81040554382423E-024,6.37291160535408E-024,1.02308351941862E-023,1.59654703117854E-023,2.44020258179414E-023,3.67075464507173E-023,5.45268919534688E-023,8.01711900159117E-023,1.16878520635169E-022,1.69173871910572E-022,2.43365321778555E-022,3.48226880086875E-022,4.95936728516632E-022,7.03364414925745E-022,9.93834168429014E-022,1.39953695411872E-021,1.96482527057985E-021,2.75070747761881E-021,3.84096992608497E-021,5.35050507293407E-021,7.43662503431526E-021,1.03144098085127E-020,1.42775003729547E-020,1.97262289295062E-020,2.72056210088822E-020,3.74566582666323E-020,5.14853232699447E-020,7.06554442962946E-020,9.68133287070992E-020,1.32454755558141E-019,1.80948261389221E-019,2.46833000141113E-019,3.36215018991686E-019,4.57292805600054E-019,6.21051631909153E-019,8.42176618444761E-019,1.14024632938127E-018,1.54128117703516E-018,2.07973175214847E-018,2.80099671758729E-018,3.76454886219167E-018,5.04770379951713E-018,6.74995631357945E-018
4.98090623986467E-025,1.32851839556621E-024,2.65723472877668E-024,4.72365915935553E-024,7.87107554908548E-024,1.2589055429661E-023,1.95725141342161E-023,2.98037236256148E-023,4.46659510910704E-023,6.61005885539351E-023,9.68239886469516E-023,1.4062613355771E-022,2.02781287907811E-022,2.90611661664232E-022,4.14259829726651E-022,5.87745553413555E-022,8.30409510920159E-022,1.16888265657131E-021,1.63976868066547E-021,2.29329258342645E-021,3.19825636480157E-021,4.44876078067747E-021,6.17330998645013E-021,8.54712685525399E-021,1.18087882008188E-020,1.62826639145263E-020,2.2409142107268E-020,3.07852828395258E-020,4.22194167089333E-020,5.78043569433836E-020,7.90154084756363E-020,1.07841340617134E-019,1.46959073073375E-019,1.99966168142807E-019,2.71689512621091E-019,3.68594018586911E-019,4.99321977925587E-019,6.75402024350174E-019,9.12176490000958E-019,1.23000694851295E-018,1.65582886903664E-018,2.22513517373601E-018,2.98447019400327E-018,3.99450059490014E-018,5.33368064921844E-018,7.10241368673395E-018
6.19574232539083E-025,1.64666003272715E-024,3.2818213791476E-024,5.81312169878481E-024,9.65179115593429E-024,1.53817951085278E-023,2.38285456734316E-023,3.61539234431115E-023,5.39873926048545E-023,7.96065430253456E-023,1.16185204000246E-022,1.6813378503688E-022,2.41565297509975E-022,3.44932385042485E-022,4.89896693368348E-022,6.92513448736324E-022,9.748430628866E-022,1.36714043870168E-021,1.91082473181439E-021,2.66250203224166E-021,3.69940659739856E-021,5.1267506013118E-021,7.08763803122219E-021,9.7764187402569E-021,1.34566513100218E-020,1.84852312567203E-020,2.53447541612312E-020,3.46868603506865E-020,4.73901989013471E-020,6.46378181263855E-020,8.80203187422099E-020,1.19673096490549E-019,1.62458578473584E-019,2.2020767196058E-019,2.98038868478574E-019,4.02778764377017E-019,5.43514343404548E-019,7.3231532185971E-019,9.85174114738092E-019,1.32322110321046E-018,1.7742826974898E-018,2.37485663899939E-018,3.17257798214272E-018,4.22923059863234E-018,5.62430515563324E-018,7.45898349881587E-018
7.65121523682883E-025,2.02648460303895E-024,4.02488871166965E-024,7.10469019888964E-024,1.17554050835669E-023,1.86692880511676E-023,2.88208217615104E-023,4.35761964476428E-023,6.48437638858822E-023,9.52803744011759E-023,1.38573801736292E-022,1.99828597741979E-022,2.86092323596898E-022,4.07072012095668E-022,5.76108038675353E-022,8.11495795793729E-022,1.13827663846234E-021,1.59066109881481E-021,2.21530279527876E-021,3.07571533138878E-021,4.25822278079948E-021,5.87996496911998E-021,8.09965203370211E-021,1.11319922125922E-020,1.52670201644878E-020,2.08959533577931E-020,2.85457310012392E-020,3.89250820655556E-020,5.29858754354523E-020,7.20046887796255E-020,9.76910721528237E-020,1.32330975405059E-019,1.78976373973517E-019,2.41695405659124E-019,3.25901478947455E-019,4.38784993669606E-019,5.8987766624151E-019,7.91787032137423E-019,1.06114737382527E-018,1.4198425640101E-018,1.89656483042835E-018,2.52877853625856E-018,3.36515447579121E-018,4.46851812823524E-018,5.91929707892445E-018,7.81932691132458E-018
9.38415889631042E-025,2.47718549181405E-024,4.90361863762665E-024,8.62686085590043E-024,1.42261463728437E-023,2.25173140252368E-023,3.46442697467315E-023,5.22044597833794E-023,7.74206273808679E-023,1.13375444193646E-022,1.64331411802637E-022,2.36166218651723E-022,3.3696417832283E-022,4.7781834900329E-022,6.73916611228278E-022,9.46009910021126E-022,1.32239409475684E-021,1.84158101528852E-021,2.55589331209874E-021,3.53629534658347E-021,4.87887608953527E-021,6.71353655378351E-021,9.21561501330234E-021,1.26214214656788E-020,1.72489663226286E-020,2.35255801320215E-020,3.20246608536865E-020,4.35144907815273E-020,5.90229849441025E-020,7.99234277092847E-020,1.08047800448621E-019,1.45836293899022E-019,1.96534146391464E-019,2.64450183334611E-019,3.55295496546798E-019,4.76625734438665E-019,6.3841658266302E-019,8.53809212163315E-019,1.14007056090069E-018,1.51982168301712E-018,2.02259464379833E-018,2.68678172453472E-018,3.56203463380587E-018,4.71214611536344E-018,6.21838411688411E-018,8.18311844046819E-018
1.14353734908598E-024,3.00890952230213E-024,5.93690661046495E-024,1.04108580707661E-023,1.71123015111245E-023,2.69974230983787E-023,4.14017614934313E-023,6.21832960371931E-023,9.19175692473297E-023,1.34163225174436E-022,1.93822679261222E-022,2.77631102945163E-022,3.9481821016896E-022,5.58002402292799E-022,7.84396888978561E-022,1.09743407166858E-021,1.52894987999264E-021,2.12211668348842E-021,2.93537552486806E-021,4.04770053167733E-021,5.56563672386889E-021,7.63269520863755E-021,1.04418775536882E-020,1.42523477148979E-020,1.94115930442546E-020,2.63848385069293E-020,3.57940296191706E-020,4.84694171426187E-020,6.55177074846263E-020,8.84119462460317E-020,1.19109851624738E-019,1.60209298348888E-019,2.15152176741234E-019,2.88491035133118E-019,3.86236884438769E-019,5.16311419727497E-019,6.89132771050453E-019,9.18370703563557E-019,1.22191468881033E-018,1.62310577166714E-018,2.15228915921528E-018,2.84874600439116E-018,3.76305443534693E-018,4.95990153189365E-018,6.52130206889674E-018,8.55004578332837E-018
1.3849860032362E-024,3.6328092866999E-024,7.14544829406757E-024,1.249076050894E-023,2.04663838724781E-023,3.2187150464706E-023,4.92043723788813E-023,7.36682503442811E-023,1.08548521586982E-022,1.57933626255384E-022,2.27435556709751E-022,3.24736722549378E-022,4.60327356702015E-022,6.48498178808425E-022,9.08674502599573E-022,1.26720640536591E-021,1.75976717308393E-021,2.43456187611395E-021,3.35661338040319E-021,4.61347926129387E-021,6.32286633788009E-021,8.64275815824503E-021,1.17848654451223E-020,1.60324640692538E-020,2.17640173123474E-020,2.94844117516316E-020,3.98661980142008E-020,5.38039555928202E-020,7.24858409597039E-020,9.74875876319624E-020,1.30895775815606E-019,1.75469162093621E-019,2.34849354667513E-019,3.13835246417443E-019,4.1873948893529E-019,5.57850002853983E-019,7.42025119115803E-019,9.85457359560116E-019,1.30664778058547E-018,1.72963945351881E-018,2.28556344606826E-018,3.01455054190088E-018,3.96805127820009E-018,5.21157569029002E-018,6.82779493843228E-018,8.91980959667201E-018
1.66770539047927E-024,4.36109489766216E-024,8.55182463223863E-024,1.49036238027142E-023,2.43452970710861E-023,3.8170221225354E-023,5.81716247796527E-023,8.68261047402016E-023,1.27542052663706E-022,1.84995273909666E-022,2.65581539591671E-022,3.78025701910336E-022,5.34200107396416E-022,7.50222378065219E-022,1.04792553161353E-021,1.45682362230208E-021,2.01673587947967E-021,2.78128466481117E-021,3.82255131591941E-021,5.2372640937858E-021,7.15501047803548E-021,9.74912031999338E-021,1.32510676385306E-020,1.7969500957309E-020,2.43153527256951E-020,3.28349200722711E-020,4.42533804549741E-020,5.9531942614003E-020,7.99427804063623E-020,1.07167109852831E-019,1.43423315121406E-019,1.91633986805853E-019,2.55643197094595E-019,3.40498400583873E-019,4.52815114329526E-019,6.01247072592522E-019,7.97089887415986E-019,1.05505226310098E-018,1.39423514479879E-018,1.83936499306094E-018,2.42233099013459E-018,3.18407424941497E-018,4.17686432561544E-018,5.466964488125E-018,7.13761498269534E-018,9.29212323750821E-018
1.99710566990405E-024,5.20708500732041E-024,1.01805850759696E-023,1.76895995648436E-023,2.88104918271109E-023,4.50367446942694E-023,6.84317156637095E-023,1.01835129535898E-022,1.49141625211677E-022,2.15675750801754E-022,3.08695845935293E-022,4.38069883793202E-022,6.17180381072008E-022,8.64133983846104E-022,1.20337568607794E-021,1.66783963836896E-021,2.30181050078101E-021,3.16472432516816E-021,4.33620995559027E-021,5.92276599581965E-021,8.06659106691886E-021,1.09572447956572E-020,1.48470245450205E-020,2.00712121336614E-020,2.70746932738239E-020,3.64469024613564E-020,4.89676256330802E-020,6.56669371465928E-020,8.79034999832048E-020,1.1746667166074E-019,1.56709397020827E-019,2.08720807645046E-019,2.77549870514166E-019,3.68494424861514E-019,4.88473599332473E-019,6.46505967634431E-019,8.54320868644835E-019,1.12713593591276E-018,1.48463963556125E-018,1.95222260157961E-018,2.56250403082253E-018,3.35719612659119E-018,4.38933480664206E-018,5.72586860322997E-018,7.45052271702138E-018,9.66671247319361E-018
2.3790865681103E-024,6.18525695299637E-024,1.20583287486691E-023,2.0892050421627E-023,3.3928116004267E-023,5.28833978855113E-023,8.01217280184904E-023,1.1888531163707E-022,1.73605823113208E-022,2.5032179249079E-022,3.57237542266811E-022,5.05470328105194E-022,7.10047322629764E-022,9.91233761917525E-022,1.37629938344373E-021,1.90186408115834E-021,2.61700789476938E-021,3.58738814577831E-021,4.90068174222055E-021,6.67376855687288E-021,9.06219896275534E-021,1.22726535637215E-020,1.65793167083259E-020,2.23453612850369E-020,3.00510979979203E-020,4.03307997802266E-020,5.40207987266647E-020,7.22222030877479E-020,9.63825374875429E-020,1.28401821541741E-019,1.7077013103554E-019,2.26745601762692E-019,3.00584216390224E-019,3.97835638499429E-019,5.25722894488507E-019,6.9362788974066E-019,9.13709542265245E-019,1.20168653833812E-018,1.57782189751641E-018,2.0681507211672E-018,2.70599386909525E-018,3.53379556492655E-018,4.60530627451892E-018,5.988093645286E-018,7.76628688069279E-018,1.00433151677648E-017
2.82006002857113E-024,7.31129590092428E-024,1.42137833526039E-023,2.45576608114908E-023,3.97691575350257E-023,6.18135979175356E-023,9.3387825949559E-023,1.38178559859214E-022,2.01208546878604E-022,2.89299443239342E-022,4.11689617608236E-022,5.80857246873801E-022,8.13615023842774E-022,1.13256367069536E-021,1.56801872996235E-021,2.16056069818495E-021,2.96440494157313E-021,4.05184816062989E-021,5.51912652668125E-021,7.49412221905905E-021,1.01464866216031E-020,1.37009183985563E-020,1.84545538720555E-020,2.47997092487695E-020,3.3253576534828E-020,4.44969390476578E-020,5.9424565185835E-020,7.92106937599704E-020,1.05393981237167E-019,1.39987489393172E-019,1.8562080833218E-019,2.4572329976285E-019,3.24759779208191E-019,4.28532802813193E-019,5.64569140027586E-019,7.42612015099025E-019,9.75245224149504E-019,1.27868005991964E-018,1.67374059626212E-018,2.18708628797285E-018,2.85271114805285E-018,3.71375261882465E-018,4.8246248272904E-018,6.25345026906373E-018,8.08468437003384E-018,1.0421680950203E-017
3.32697250739495E-024,8.60214287124925E-024,1.6677881642151E-023,2.87365433312385E-023,4.64095800026341E-023,7.19376631431441E-023,1.08385433379203E-022,1.5992888740551E-022,2.32239178493106E-022,3.32994172100059E-022,4.72559007603346E-022,6.6488987861123E-022,9.28732172986487E-022,1.28920619159717E-021,1.77990241573498E-021,2.44564567815106E-021,3.34613613077271E-021,4.5607378226704E-021,6.1947671357508E-021,8.38773854499414E-021,1.1324160885606E-020,1.52476520382578E-020,2.04793644586229E-020,2.74420018509334E-020,3.66910755356232E-020,4.89555189026246E-020,6.51903760276572E-020,8.66450382425831E-020,1.14951459155706E-019,1.52237980686553E-019,2.01275903967894E-019,2.65667799753284E-019,3.5008883674088E-019,4.60595172623032E-019,6.05016743686675E-019,7.93455603484194E-019,1.03891521098585E-018,1.35809050077381E-018,1.77235263468313E-018,2.30896497579383E-018,3.00256610806396E-018,3.8969482460218E-018,5.047139294451E-018,6.52175425397709E-018,8.40550014392419E-018,1.0801570869493E-017
