3.84404234552185E-024,1.05351714420612E-023,2.16558174625718E-023,3.95706190225279E-023,6.77890721621922E-023,1.11489641739376E-022,1.78275239569771E-022,2.79259618791798E-022,4.30626248112729E-022,6.558607026697E-022,9.88941696747792E-022,1.47889463674403E-021,2.19627908066455E-021,3.24241747441568E-021,4.76250453960044E-021,6.96420308090389E-021,1.01439860268408E-020,1.47243998240049E-020,2.13067019819414E-020,3.07451033459577E-020,4.42513089849467E-020,6.3541445827884E-020,9.10421068843436E-020,1.30178522775377E-019,1.85776242393006E-019,2.64618612777503E-019,3.7621607060949E-019,5.33859521909925E-019,7.56047264520334E-019,1.06838836371173E-018,1.5060841822374E-018,2.11705016382891E-018,2.96561287703289E-018,4.13640404327734E-018,5.73737908057346E-018,7.89943336299764E-018,1.07671430155104E-017,1.44693152682688E-017,1.90466183374825E-017,2.4291481269393E-017,2.58144011167859E-017,2.19455596056611E-017,1.8042484283038E-017,1.45158281064128E-017,1.15081051903772E-017,9.02989829957573E-018
4.73804033331718E-024,1.2929559757721E-023,2.64634923162002E-023,4.81476092100025E-023,8.21277081396243E-023,1.34490448627764E-022,2.14128062816194E-022,3.3397580987439E-022,5.12779076207052E-022,7.77611873619112E-022,1.16745973712543E-021,1.73830826861031E-021,2.57035859210802E-021,3.77824335995034E-021,5.52547026369728E-021,8.04481385773406E-021,1.16670655431668E-020,1.68615108297084E-020,2.42928348703667E-020,3.49010001407761E-020,5.00131786871406E-020,7.15002974173404E-020,1.01995476125717E-019,1.45197977871975E-019,2.06294666838459E-019,2.92541766189697E-019,4.14063101235282E-019,5.84936559238646E-019,8.24656299103964E-019,1.1600692578196E-018,1.62787920273504E-018,2.27776549868831E-018,3.1760270523084E-018,4.40933565180799E-018,6.0874742329738E-018,8.34247271629903E-018,1.13186266218203E-017,1.51421426904385E-017,1.98480512060918E-017,2.52207530596478E-017,2.67848524428047E-017,2.28394980045774E-017,1.88458996975306E-017,1.52218887257842E-017,1.21169554717148E-017,9.54677572359461E-018
5.79358385828789E-024,1.57448532002858E-023,3.20927751933335E-023,5.81485581372388E-023,9.8777233137608E-023,1.61086929816419E-022,2.55412935211732E-022,3.96719387627362E-022,6.06591663538402E-022,9.16062915563532E-022,1.36961681868901E-021,2.03084651100939E-021,2.99044242378765E-021,4.37745058513268E-021,6.37511762568769E-021,9.24315985284227E-021,1.33490172874334E-020,1.92116557549557E-020,2.75628643455244E-020,3.94329004436017E-020,5.62699434304863E-020,8.01063685464886E-020,1.13789642082335E-019,1.61302022203556E-019,2.28201607701172E-019,3.22227934410125E-019,4.54128345999386E-019,6.38776152783915E-019,8.96665980568076E-019,1.25588026824601E-018,1.75461153319845E-018,2.44427264666479E-018,3.39308147765135E-018,4.68966793887206E-018,6.44552983699292E-018,8.79369485630672E-018,1.18780403107317E-017,1.58220832316621E-017,2.06552516460813E-017,2.61541478918456E-017,2.77589228232905E-017,2.37383389759685E-017,1.96556730785408E-017,1.59355985991944E-017,1.2734380482026E-017,1.00727225420816E-017
7.03163970657055E-024,1.90337386555342E-023,3.86427336054904E-023,6.97386387909895E-023,1.17995147419514E-022,1.91663382747807E-022,3.02685779135494E-022,4.68275584504821E-022,7.13151997608588E-022,1.07269706308849E-021,1.59740656586777E-021,2.35915494711519E-021,3.45999980348932E-021,5.04453701674152E-021,7.3172134933771E-021,1.05665526646726E-020,1.51990053152288E-020,2.17861822938153E-020,3.11306602601756E-020,4.43575153249094E-020,6.30414137263483E-020,8.93827059437599E-020,1.26450817918617E-019,1.78519644021732E-019,2.5152796590622E-019,3.53708411537601E-019,4.96441096470284E-019,6.95402080924955E-019,9.72089720302524E-019,1.35581808068497E-018,1.88625326641947E-018,2.61651002227507E-018,3.61667134725699E-018,4.97724430021389E-018,6.81133206368041E-018,9.25282924354577E-018,1.24450658939592E-017,1.65087892630881E-017,2.1467865576351E-017,2.70913214502601E-017,2.87362594227334E-017,2.46416887457903E-017,2.04713754588084E-017,1.66565152367284E-017,1.335995013688E-017,1.06073431231096E-017
8.47480491049557E-024,2.28527626135703E-023,4.62192467263192E-023,8.30936379528661E-023,1.40054338413044E-022,2.26625336122481E-022,3.56530718162573E-022,5.4946590867013E-022,8.33593379336596E-022,1.24905254563906E-021,1.85288735088671E-021,2.72595281381247E-021,3.98258029350043E-021,5.78408334180994E-021,8.35760313687278E-021,1.2022367372544E-020,1.72262271064884E-020,2.45964206084513E-020,3.5009996163343E-020,4.96913450252109E-020,7.03470303781425E-020,9.93517748652246E-020,1.40004363437016E-019,1.96878642190154E-019,2.76303054877486E-019,3.8701245599251E-019,5.41028137364447E-019,7.54835169180496E-019,1.05093763159481E-018,1.4598759463679E-018,2.02277327471121E-018,2.7944135504064E-018,3.84669078063494E-018,5.27190927562458E-018,7.18467124630165E-018,9.71961309476028E-018,1.30193965956425E-017,1.72019275387511E-017,2.22855549438997E-017,2.80319459327668E-017,2.97165268126063E-017,2.55491726907706E-017,2.12925977611583E-017,1.73842148886058E-017,1.39932502136221E-017,1.11502537667084E-017
1.0147335891206E-023,2.72623798860141E-023,5.49350545851034E-023,9.83999736087573E-023,1.65243016569857E-022,2.66399331953226E-022,4.17559605136063E-022,6.4114728449009E-022,9.6909300403251E-022,1.44672039531242E-021,2.13817907261748E-021,3.13402845835392E-021,4.56180760658305E-021,6.6007449224921E-021,9.50219983850418E-021,1.36180297129113E-020,1.94398982982714E-020,2.7653665901428E-020,3.92145304358253E-020,5.54506600005986E-020,7.82058476191606E-020,1.10035447570381E-019,1.54474783415921E-019,2.16405640339076E-019,3.02554637902935E-019,4.22167359674508E-019,5.87913856590928E-019,8.17093449446369E-019,1.13321674343066E-018,1.56804394969499E-018,2.16413752036469E-018,2.97791699358499E-018,4.08303312159972E-018,5.57350875452377E-018,7.56534191329124E-018,1.01937911671704E-017,1.36007365451765E-017,1.79011784220863E-017,2.31079967858791E-017,2.89757090605656E-017,3.06994059203404E-017,2.64604341941656E-017,2.21189496835021E-017,1.81182916359271E-017,1.46338817726759E-017,1.17010824966706E-017
1.20751732531877E-023,3.23269920047508E-023,6.49097893020721E-023,1.15854685254704E-022,1.93864613958598E-022,3.11432660126259E-022,4.86411494048339E-022,7.44211132092895E-022,1.12087048410295E-021,1.66734221115419E-021,2.45545992487557E-021,3.58623484305405E-021,5.20137356296825E-021,7.49924392890194E-021,1.07569749711664E-020,1.53610039760328E-020,2.18492384557541E-020,3.09691624072025E-020,4.3757789275089E-020,6.16514842663324E-020,8.66365189614856E-020,1.21454994801897E-019,1.69885729002453E-019,2.37126103720649E-019,3.30308967237819E-019,4.59198517054372E-019,6.371203523529E-019,8.82192312161258E-019,1.21893120180904E-018,1.68030925692609E-018,2.31030934036016E-018,3.16695224765803E-018,4.32559120283476E-018,5.8818901498992E-018,7.95314280056685E-018,1.06751155425446E-017,1.41888002976674E-017,1.86062351682841E-017,2.3934882366163E-017,2.99223131678466E-017,3.16845930629654E-017,2.73751335923546E-017,2.29500586650972E-017,1.88583565343639E-017,1.52814605938528E-017,1.22594688305408E-017
1.42859623795482E-023,3.81149757799354E-023,7.62699894179612E-023,1.35665399042208E-022,2.26237648806439E-022,3.62193050387101E-022,5.63752062795031E-022,8.5958239559324E-022,1.29018632587987E-021,1.91260789510342E-021,2.80696317155458E-021,4.08548511644027E-021,5.90503220560573E-021,8.48436176243746E-021,1.21279485477023E-020,1.72587816086733E-020,2.4463457840937E-020,3.45540887251169E-020,4.8653151402247E-020,6.83095808490077E-020,9.56572854937475E-020,1.33631079928832E-019,1.86260001745891E-019,2.59064358297241E-019,3.59590824468403E-019,4.98129493787905E-019,6.88667537072277E-019,9.50144651498857E-019,1.3080824591902E-018,1.79665634727063E-018,2.46124970755842E-018,3.36144960905243E-018,4.57425757995843E-018,6.19690254478013E-018,8.34787684669339E-018,1.11633454126339E-017,1.47833123804281E-017,1.93168032573621E-017,2.47659163787937E-017,3.08714743630574E-017,3.26717990566138E-017,2.82929472029948E-017,2.37855689265563E-017,1.96040368073171E-017,1.59356166289386E-017,1.28250635330718E-017
1.68090699922564E-023,4.46987025170764E-023,8.91490983818152E-023,1.58050269677918E-022,2.62695559093033E-022,4.19168326413774E-022,6.50272993387476E-022,9.88218528791363E-022,1.47834037174058E-021,2.18425337296894E-021,3.19497394359391E-021,4.6347482662017E-021,6.6765940871696E-021,9.56093177788306E-021,1.36211802395957E-020,1.9318870504637E-020,2.7291745136235E-020,3.84195444167657E-020,5.3913834369122E-020,7.54404391700867E-020,1.05285966387135E-019,1.4658375544641E-019,2.03619559904695E-019,2.82243611656477E-019,3.90423561732233E-019,5.38982094519105E-019,7.42573237977356E-019,1.02096100373427E-018,1.40066945269471E-018,1.91706722763215E-018,2.6169174703976E-018,3.56133801643205E-018,4.82892473853747E-018,6.51839681484375E-018,8.74935117383207E-018,1.16582468671603E-017,1.53840068639789E-017,2.00325997733944E-017,2.56008162116205E-017,3.18229217544935E-017,3.3660748394208E-017,2.92135664266122E-017,2.46251405769416E-017,2.03549750852802E-017,1.65959934713827E-017,1.33975283575045E-017
1.96755968530132E-023,5.21545484065789E-023,1.03687448259283E-022,1.83237900947788E-022,3.0358650817226E-022,4.82866026372762E-022,7.46691315733728E-022,1.13110844638586E-021,1.68667021753795E-021,2.48405831220133E-021,3.62182607061883E-021,5.23704486655737E-021,7.51992073909629E-021,1.0733832309032E-020,1.52427608597302E-020,2.15487849620477E-020,3.03432560787664E-020,4.25765377920341E-020,5.95528823491777E-020,8.30592641956197E-020,1.15539951389451E-019,1.60332461556002E-019,2.21985526702237E-019,3.06685975400346E-019,4.22829143453886E-019,5.81776429606363E-019,7.98853294252986E-019,1.09464967896884E-018,1.49668877166194E-018,2.04152163218141E-018,2.77726957293843E-018,3.76654526927258E-018,5.08948527707455E-018,6.84622573026302E-018,9.157377056946E-018,1.21595926852746E-017,1.59906269560801E-017,2.07533528258281E-017,2.64393112642566E-017,3.2776396733839E-017,3.46511784845988E-017,3.01366969144955E-017,2.54684487820015E-017,2.11108286883544E-017,1.72622478435693E-017,1.3976535778271E-017
2.29183867884947E-023,6.05628966054626E-023,1.20032229711121E-022,2.11467246677944E-022,3.49273165256528E-022,5.53812994080307E-022,8.53748720631554E-022,1.28927144800885E-021,1.91654961428916E-021,2.81384384674532E-021,4.08989895815771E-021,5.89544293027335E-021,8.43891933015477E-021,1.20079799996008E-020,1.69988043011563E-020,2.39560362841881E-020,3.3627102960587E-020,4.70359748101612E-020,6.55831553021732E-020,9.11809671986821E-020,1.26436195106015E-019,1.74896026576833E-019,2.41378200243943E-019,3.32412488702789E-019,4.568281883093E-019,6.26530980561231E-019,8.57521650700766E-019,1.17121688642361E-018,1.59613481516116E-018,2.1699972078519E-018,2.94226125693418E-018,3.97699822560567E-018,5.35583206863322E-018,7.18024403948549E-018,9.57176988334712E-018,1.26671621311685E-017,1.66029246174008E-017,2.14788010092491E-017,2.72811423151819E-017,3.37316523120558E-017,3.56428389472388E-017,3.10620577966047E-017,2.63151829882474E-017,2.1871268949067E-017,1.79340491018804E-017,1.45617687180801E-017
2.65720322288754E-023,7.00081315312839E-023,1.38337449270422E-022,2.42987493876922E-022,4.00132463450036E-022,6.32554944617984E-022,9.7221084716445E-022,1.46375612170022E-021,2.16938686207881E-021,3.17547031791271E-021,4.60161451961377E-021,6.61305387346442E-021,9.43753751967389E-021,1.33883234387418E-020,1.88954399215836E-020,2.65481239992552E-020,3.71523449501541E-020,5.1808649024693E-020,7.20173194085813E-020,9.98201579922754E-020,1.37991212883852E-019,1.90292668966196E-019,2.61817064842025E-019,3.59443142771269E-019,4.92440011178122E-019,6.7326266403594E-019,9.18590447895238E-019,1.250666853529E-018,1.69899994002862E-018,2.3024696867754E-018,3.11184624745025E-018,4.19262298094667E-018,5.62785840344765E-018,7.520308537275E-018,9.99234910434493E-018,1.31807407543503E-017,1.72206601974981E-017,2.2208692898336E-017,2.81260609334186E-017,3.46884525026833E-017,3.66354909571723E-017,3.19893809639358E-017,2.71650461981228E-017,2.263598057284E-017,1.86110787595557E-017,1.5152920271826E-017
3.06728764512245E-023,8.05786258836271E-023,1.5876387491903E-022,2.78057929729218E-022,4.56555337864725E-022,7.19656007981301E-022,1.10286654925697E-021,1.65563923278804E-021,2.44662320321789E-021,3.57083503899653E-021,5.1594341706311E-021,7.39302859948639E-021,1.05197585085262E-020,1.48798370984284E-020,2.09388053615996E-020,2.93325276734551E-020,4.09279791908281E-020,5.69052325040265E-020,7.88678386759942E-020,1.08991138501129E-019,1.5022107813199E-019,2.06540000747839E-019,2.83320803523748E-019,3.87796905983797E-019,5.29682664883372E-019,7.21986894234909E-019,9.82070108852639E-019,1.33300193904976E-018,1.8052745999813E-018,2.43891304660244E-018,3.28597692342082E-018,4.41334503021E-018,5.90545811458924E-018,7.86627811904117E-018,1.04189381804856E-017,1.37001201949454E-017,1.78436020898604E-017,2.29427865750768E-017,2.89738289307271E-017,3.56465717481823E-017,3.76289066357224E-017,3.29184104004157E-017,2.80177542920084E-017,2.34046610336448E-017,1.92930300271936E-017,1.57496934293215E-017
3.52590127199726E-023,9.23667208998318E-023,1.81478970930329E-022,3.16947794030675E-022,5.18946446198541E-022,8.15698254076183E-022,1.24652714573166E-021,1.86602460353472E-021,2.74973122086002E-021,4.00187009024834E-021,5.76585589213195E-021,8.23855370663712E-021,1.16895962892528E-020,1.64875155683306E-020,2.31350397833134E-020,3.23166992913595E-020,4.49629326331061E-020,6.2336267662282E-020,8.61469676258291E-020,1.18707897550954E-019,1.63141420925682E-019,2.23655032168895E-019,3.05907311525636E-019,4.17491749504319E-019,5.68572981551842E-019,7.72717643658019E-019,1.04796942225286E-018,1.41822274049001E-018,1.91494747633354E-018,2.57929965958398E-018,3.464604474405E-018,4.63908941422945E-018,6.18852568852196E-018,8.21801382321841E-018,1.08513645216401E-017,1.42250979942694E-017,1.84715264048411E-017,2.36808491856126E-017,2.98242178507195E-017,3.66057943854474E-017,3.86228684827798E-017,3.38489015599446E-017,2.88730353932361E-017,2.41770200025497E-017,1.99796073706176E-017,1.63518007984919E-017
4.03702805155018E-023,1.05468700339656E-022,2.0665682290836E-022,3.59936118573758E-022,5.87723874002303E-022,9.2128120212283E-022,1.40402565781761E-021,2.09604198834434E-021,3.08021324850919E-021,4.47054014985091E-021,6.42341136709706E-021,9.1528478230074E-021,1.29510910952651E-020,1.82163680824616E-020,2.54902775151792E-020,3.55080561772869E-020,4.92660545584501E-020,6.81121599383987E-020,9.38667449745629E-020,1.28984106763189E-019,1.76767427756269E-019,2.41654177424385E-019,3.29593710599546E-019,4.48544673206843E-019,6.0912661345789E-019,8.2546750211052E-019,1.11629562227416E-018,1.50632819602524E-018,2.02800560081747E-018,2.72360043122644E-018,3.647679044692E-018,4.86978085233523E-018,6.4769563621684E-018,8.5753788632289E-018,1.12894594230077E-017,1.47554774108282E-017,1.91042166593855E-017,2.44226565243385E-017,3.06770084916806E-017,3.75659141470446E-017,3.96171688470458E-017,3.47806207846799E-017,2.97306292726653E-017,2.49527788070351E-017,2.0670526085744E-017,1.69589643303663E-017
4.60482590393282E-023,1.1998475867908E-022,2.34478053913205E-022,4.07311554906965E-022,6.6331882671071E-022,1.03702131728156E-021,1.57621603769177E-021,2.34684594880418E-021,3.43959979515364E-021,4.97884036563214E-021,7.13466319510032E-021,1.01391580706371E-020,1.43083050478539E-020,2.00714133308157E-020,2.80106420880986E-020,3.89139744315931E-020,5.38461097539429E-020,7.42431712645554E-020,1.02038988229438E-019,1.39833117452204E-019,1.91113842301059E-019,2.60553261305183E-019,3.54396363977411E-019,4.80971731762669E-019,6.51358073238393E-019,8.80247733937002E-019,1.18705446511465E-018,1.59731568120723E-018,2.14443447098245E-018,2.87178492927194E-018,3.835149865802E-018,5.10534386229182E-018,6.77064620792457E-018,8.93823865036906E-018,1.17330579979362E-017,1.52910672418288E-017,1.97414634825203E-017,2.51679926431161E-017,3.15319904602277E-017,3.85267336950991E-017,4.06116094309763E-017,3.57133447610702E-017,3.05902867897106E-017,2.57316699191025E-017,2.13655118900203E-017,1.75709150469459E-017
5.23362581805886E-023,1.36018963976971E-022,2.65129732520704E-022,4.59372191808558E-022,7.46175310366016E-022,1.1635514970813E-021,1.76397239128807E-021,2.61961473235153E-021,3.82944799012584E-021,5.52879427147386E-021,7.90220218767676E-021,1.12007566601128E-020,1.57653179987255E-020,2.20576745483885E-020,3.07022406474917E-020,4.25417828560948E-020,5.87117722985179E-020,8.07394142682186E-020,1.10675289124045E-019,1.51267958430198E-019,2.06194967099236E-019,2.80367526640536E-019,3.80330891859988E-019,5.14788060766072E-019,6.95280773388015E-019,9.37068333455427E-019,1.26025030228538E-018,1.69118110068434E-018,2.26421815862288E-018,3.02382150369945E-018,4.02696537833684E-018,5.34570286876981E-018,7.06949220790027E-018,9.30646080878926E-018,1.2181999108323E-017,1.5831681650222E-017,2.03830643356457E-017,2.59166494836596E-017,3.23889617532407E-017,3.94880641850848E-017,4.16060008275152E-017,3.66468600105118E-017,3.14517693670076E-017,2.65134364703465E-017,2.20643005299561E-017,1.81873927728213E-017
