3.37519386933253E-019,8.18776818010884E-019,1.10968115126434E-018,1.21893046584493E-018,1.22273161371573E-018,1.15727510816071E-018,1.05236518339194E-018,9.29690364540197E-019,8.03714953475017E-019,6.83309174475328E-019,5.73348463213108E-019,4.76023034386689E-019,3.91817637653651E-019,3.2020345518562E-019,2.60105449755046E-019,2.10205359065309E-019,1.69129470183212E-019,1.35558306762879E-019,1.0828499888286E-019,8.62410064371917E-020,6.85018811746609E-020,5.42814846000897E-020,4.29201134533533E-020,3.38699658250274E-020,2.66800317570025E-020,2.09816067961477E-020,1.64750578188385E-020,1.29181138490049E-020,1.01157388801444E-020,7.9115199548232E-021,6.18043891598959E-021,4.82286825281281E-021,3.7596257440754E-021,2.92792965827663E-021,2.27811002091838E-021,1.77094810156669E-021,1.37553350459456E-021,1.06754474545457E-021
3.53220780943535E-019,8.5429303799676E-019,1.15980127039639E-018,1.27828798896979E-018,1.28718814337287E-018,1.22321952457869E-018,1.11695532534966E-018,9.90892485046892E-019,8.60224169994605E-019,7.34417213585426E-019,6.18800903596929E-019,5.15888693326921E-019,4.2637972455178E-019,3.49874510036558E-019,2.85364197530294E-019,2.31552003963039E-019,1.87055615020873E-019,1.50527971965127E-019,1.2072375853421E-019,9.65308543466043E-020,7.69799905096536E-020,6.12414918435567E-020,4.86149335535444E-020,3.85154374163333E-020,3.04589118708996E-020,2.40475972666785E-020,1.89566632424434E-020,1.49222142152364E-020,1.17308175419943E-020,9.21052628041962E-021,7.22328999542552E-021,5.65860937522012E-021,4.42827794659492E-021,3.46205663337984E-021,2.7041376101546E-021,2.11026861484597E-021,1.64542496643778E-021,1.28193242233943E-021
3.69171888727686E-019,8.90304428489546E-019,1.21066848174099E-018,1.33865510452068E-018,1.35291204739779E-018,1.29066204344941E-018,1.18322819016508E-018,1.05390482653337E-018,9.18611311377634E-019,7.87414901010204E-019,6.66106616649309E-019,5.57532942074792E-019,4.62617514606765E-019,3.81099566692184E-019,3.12044549794746E-019,2.54183790491574E-019,2.06131516152467E-019,1.66516868772426E-019,1.34058697667178E-019,1.07602950547465E-019,8.61364239082751E-020,6.87862107472445E-020,5.48110436577077E-020,4.35885491755969E-020,3.46009397919494E-020,2.74206704939956E-020,2.16969278052373E-020,1.71433939306585E-020,1.35274612533836E-020,1.06609105479944E-020,8.3919737461328E-021,6.59865431511902E-021,5.18315871144745E-021,4.06728989850295E-021,3.18866130541293E-021,2.49760215397598E-021,1.95463982603437E-021,1.52846007127675E-021
3.8536917814561E-019,9.26803829639693E-019,1.26227160888901E-018,1.40001633204827E-018,1.41988425638752E-018,1.35958176510682E-018,1.25116333528984E-018,1.11870963700302E-018,9.78863088358073E-019,8.42294535847588E-019,7.15263959282273E-019,6.00960105046103E-019,5.00540792114755E-019,4.13893092044947E-019,3.40164739115685E-019,2.78121763058039E-019,2.26380113050571E-019,1.83549000169186E-019,1.48314163559704E-019,1.19481390890564E-019,9.5994553420382E-020,7.6937932931717E-020,6.15294020425595E-020,4.91087626179414E-020,3.91239915388264E-020,3.11170886010663E-020,2.47105184512812E-020,1.95947788652605E-020,1.55173342184918E-020,1.22729715736286E-020,9.69552987359427E-021,7.65089449747165E-021,6.03112237092588E-021,4.74955511738662E-021,3.736781538651E-021,2.9373208791805E-021,2.30691155273721E-021,1.81030422793758E-021
4.01809256937212E-019,9.63784360970589E-019,1.31459991000224E-018,1.46235678065103E-018,1.48808636899454E-018,1.42995840213311E-018,1.3207407346595E-018,1.18528928157267E-018,1.04096598045662E-018,8.99047841827321E-019,7.66270413636481E-019,6.461734018458E-019,5.40158085824188E-019,4.48268224700108E-019,3.69741666342243E-019,3.03385687554992E-019,2.47823162450315E-019,2.0164731107928E-019,1.63513586792816E-019,1.32189502366991E-019,1.06577128499567E-019,8.57184661543341E-020,6.87906102435835E-020,5.50952955402413E-020,4.40457971378375E-020,3.51530499463572E-020,2.8012105621758E-020,2.22895517181939E-020,1.77121982263606E-020,1.4057135457579E-020,1.11431455823667E-020,8.82338111683051E-021,6.97918880306733E-021,5.51494410429606E-021,4.35376150127753E-021,3.4339533434181E-021,2.70612153252595E-021,2.13077947912603E-021
4.18488863688443E-019,1.0012394034172E-018,1.36764304983369E-018,1.52566211194716E-018,1.55750061398528E-018,1.50177225237537E-018,1.39194077267998E-018,1.25362626229978E-018,1.10490628096013E-018,9.57666032549666E-019,8.19122665416502E-019,6.93175031018982E-019,5.8147675114728E-019,4.84236850117368E-019,4.00790964827837E-019,3.29994102448181E-019,2.70481275498165E-019,2.20833711882215E-019,1.79679492237673E-019,1.45749843178987E-019,1.17906267037554E-019,9.51491182628342E-020,7.66148918189208E-020,6.15670973266097E-020,4.93839139839093E-020,3.95446618092631E-020,3.16163362838134E-020,2.52409261700083E-020,2.01238884889783E-020,1.60239334806186E-020,1.27441357431175E-020,1.01243076577224E-020,8.03452828678202E-021,6.36970191984012E-021,5.04501633362362E-021,3.99217559439875E-021,3.15629188280144E-021,2.49333278405206E-021
4.35404859592579E-019,1.03916258294491E-018,1.42139107421414E-018,1.58991850621292E-018,1.62810981517707E-018,1.57500417331899E-018,1.46474423723432E-018,1.32370323456303E-018,1.17067013644773E-018,1.01813987005964E-018,8.73816675226166E-019,7.41966247238538E-019,6.24503046816337E-019,5.2180967155022E-019,4.33327061939627E-019,3.57964368610277E-019,2.94373954957461E-019,2.41129103076994E-019,1.96833512028662E-019,1.60184205379601E-019,1.30003449312414E-019,1.05250684200786E-019,8.50220741336758E-020,6.8542827112591E-020,5.51557028059804E-020,4.43079153669165E-020,3.55378089078606E-020,2.846212263386E-020,2.27642907401136E-020,1.81839809469377E-020,1.45079237244029E-020,1.15619928349294E-020,9.20444657064805E-021,7.32021401221953E-021,5.81610222736695E-021,4.61680208954099E-021,3.66157800866674E-021,2.90153749003792E-021
4.52554220919041E-019,1.07754775557406E-018,1.47583438673217E-018,1.65511263134937E-018,1.69989735898717E-018,1.64963555777022E-018,1.53913231195189E-018,1.39550302050355E-018,1.23824358154322E-018,1.08045971749322E-018,9.30347743590189E-019,7.92547432487076E-019,6.69242206369912E-019,5.60996276982449E-019,4.67363237879848E-019,3.87312717777732E-019,3.19519632235173E-019,2.62553400782688E-019,2.14996400171244E-019,1.75513619719984E-019,1.42889514503795E-019,1.16043435750295E-019,9.40315728937921E-020,7.60408345871206E-020,6.13783060673984E-020,4.94586628426844E-020,3.97910503190823E-020,3.19663455710104E-020,2.56453195931577E-020,2.05479569979876E-020,1.64440229331131E-020,1.31448640111341E-020,1.04963702211338E-020,8.37299347356214E-021,6.67270551092929E-021,5.31277649154517E-021,4.22626096406732E-021,3.35908710042501E-021
4.69934032113675E-019,1.11638899365862E-018,1.53096372737076E-018,1.72123161438227E-018,1.77284716435577E-018,1.72564831079487E-018,1.61508656793687E-018,1.46900861995633E-018,1.30761256948187E-018,1.1446155864423E-018,9.88710570274833E-019,8.44918161741391E-019,7.15698504830829E-019,6.01805202262889E-019,5.02911681865869E-019,4.18054299544471E-019,3.45935704039487E-019,2.85125562813054E-019,2.3418804848036E-019,1.91758362385643E-019,1.56584659464207E-019,1.27547113725344E-019,1.03662379178548E-019,8.40791432234796E-020,6.80686286372002E-020,5.50125967061635E-020,4.43904943438116E-020,3.57667623275574E-020,2.87788981456903E-020,2.31265854099171E-020,1.85620190954403E-020,1.48814411376374E-020,1.1917832305045E-020,9.53466847115704E-021,7.62063177932862E-021,6.08516240510063E-021,4.85473967537797E-021,3.86978884796135E-021
4.87541479464068E-019,1.15568057328707E-018,1.58677015289444E-018,1.7882630152366E-018,1.84694365483009E-018,1.8030248278566E-018,1.69258895511512E-018,1.54420321923727E-018,1.3787629990008E-018,1.21059717960785E-018,1.04889930845524E-018,8.99077263622295E-019,7.63875320915061E-019,6.4424399063791E-019,5.39983545732151E-019,4.5020322683562E-019,3.73638568515596E-019,3.08863615103935E-019,2.54427503586246E-019,2.08937963340803E-019,1.71108439467853E-019,1.39780922355124E-019,1.13933048739818E-019,9.26754357428773E-020,7.5243320574467E-020,6.09852308055756E-020,4.93504621683574E-020,3.98764834430472E-020,3.21769388099908E-020,2.59306163774641E-020,2.08715532998799E-020,1.67803212535701E-020,1.34764584512207E-020,1.08119699044657E-020,8.66579512207611E-021,6.93913410850357E-021,5.55152307945428E-021,4.43755712251335E-021
5.0537384527188E-019,1.19541696269001E-018,1.6432450188064E-018,1.85619480255848E-018,1.92217173261879E-018,1.88174797409682E-018,1.77162179332851E-018,1.62107019809683E-018,1.45168073799537E-018,1.27839392924291E-018,1.11090761421941E-018,9.55022876431304E-019,8.13775195088071E-019,6.88319248877117E-019,5.78588995029013E-019,4.83772619828289E-019,4.02643660738708E-019,3.33784678307573E-019,2.75732984780341E-019,2.27071216033499E-019,1.86479770687799E-019,1.527635256207E-019,1.2486169335441E-019,1.01847041626675E-019,8.29187618749551E-020,6.73918833157813E-020,5.46851443262719E-020,4.43085443770435E-020,3.58513253419912E-020,2.89708092790527E-020,2.33823058149666E-020,1.88501635700578E-020,1.51799533278318E-020,1.2211719330725E-020,9.81420749546763E-021,7.87996732766322E-021,6.32122222285912E-021,5.06640679762112E-021
5.23428502481247E-019,1.23559281155327E-018,1.70037996271763E-018,1.92501533138442E-018,1.99851675444547E-018,1.96180106469808E-018,1.85216776328112E-018,1.69959313510574E-018,1.52635164432671E-018,1.34799503182857E-018,1.17472869184771E-018,1.01275249995788E-018,8.65399883763469E-019,7.34036700182034E-019,6.18737257701447E-019,5.18774648305539E-019,4.32965487469657E-019,3.5990499439833E-019,2.98121902505175E-019,2.46176188243749E-019,2.02716934178736E-019,1.66513045330438E-019,1.36465974032949E-019,1.11610926505406E-019,9.11110490366291E-020,7.42476613883392E-020,6.04085842297294E-020,4.90758885965783E-020,3.98138960359247E-020,3.22579164111988E-020,2.61039806869813E-020,2.10996751580423E-020,1.70360875639821E-020,1.37408171947176E-020,1.1071968279008E-020,8.91303009412811E-021,7.1685423639608E-021,5.76044649624764E-021
5.41702909718422E-019,1.27620294114757E-018,1.75816688898908E-018,1.99471332248087E-018,2.07596450904751E-018,2.04316784627354E-018,1.93420989742113E-018,1.77975581169976E-018,1.60276158411593E-018,1.41938947937486E-018,1.2403553352612E-018,1.07226304340666E-018,9.18750409918195E-019,7.81401234060653E-019,6.6043667043659E-019,5.55220572444861E-019,4.64617661100629E-019,3.87239953160208E-019,3.21610877319346E-019,2.6627023388345E-019,2.1983758116639E-019,1.81047060739815E-019,1.48763095904859E-019,1.21983683264559E-019,9.98359833083574E-020,8.1567447393923E-020,6.65346631613297E-020,5.41913519654319E-020,4.40764280479396E-020,3.58026676749248E-020,2.90462911166E-020,2.3537597251771E-020,1.90526851375865E-020,1.54062313918154E-020,1.24452540497036E-020,1.00437737233716E-020,8.09827511489704E-021,6.52387183209136E-021
5.601946067031E-019,1.31724233519604E-018,1.81659795452387E-018,2.06527784319753E-018,2.15450119618179E-018,2.12583247922671E-018,2.01773157082608E-018,1.86154221507777E-018,1.6808964478184E-018,1.4925660876936E-018,1.30777996599205E-018,1.13355086976289E-018,9.73827110378816E-019,8.30416953343118E-019,7.0369472277174E-019,5.93120782054577E-019,4.9761293273684E-019,4.15804118448815E-019,3.46215759192382E-019,2.87370005579932E-019,2.37858739466029E-019,1.96382609539796E-019,1.6176980461402E-019,1.32981524718366E-019,1.09109060493725E-019,8.93658866517343E-020,7.30770866440443E-020,5.96676483751608E-020,4.86506228090141E-020,3.96157561925669E-020,3.22189456082135E-020,2.61726921742364E-020,2.12376112456168E-020,1.72149861876396E-020,1.39403086025333E-020,1.12777239446259E-020,9.11529065601704E-021,7.3609586590605E-021
5.78901209996412E-019,1.35870613141022E-018,1.87566555560134E-018,2.13669828969524E-018,2.23411340701239E-018,2.20977952102738E-018,2.1027164921452E-018,1.94493654011989E-018,1.76074216433475E-018,1.56751352195142E-018,1.37699466799322E-018,1.19661183688601E-018,1.03062968001505E-018,8.81087218505713E-019,7.48518099056297E-019,6.32484834280996E-019,5.31963224375342E-019,4.45611254139357E-019,3.71951647004928E-019,3.09491467895717E-019,2.5679682087172E-019,2.12536190054792E-019,1.75502384073659E-019,1.44620277713695E-019,1.18945462189527E-019,9.76573765451883E-020,8.00493721090031E-020,6.551735655753E-020,5.3548092485461E-020,4.37078248299633E-020,3.5631634881324E-020,2.90137308859615E-020,2.35987606676828E-020,1.91741515125828E-020,1.55634332405228E-020,1.26204722090352E-020,1.02245300513532E-020,8.27605635795886E-021
5.97820409054509E-019,1.40058961363266E-018,1.93536231565648E-018,2.20896437042443E-018,2.31478810576768E-018,2.29499391035198E-018,2.18914869464162E-018,2.02992319046907E-018,1.8422847133837E-018,1.64422031977642E-018,1.4479912195728E-018,1.26144133559568E-018,1.08915721305939E-018,9.33414689462063E-019,7.94912718361176E-019,6.73321489816471E-019,5.67679660154814E-019,4.76674349688493E-019,3.9883290814772E-019,3.32649911055238E-019,2.76667629375289E-019,2.2952376450664E-019,1.89976655441964E-019,1.56915378536312E-019,1.29360048345976E-019,1.06456056927959E-019,8.74648377832406E-020,7.17529080183791E-020,5.87803474439902E-020,4.80894535963894E-020,3.92940195298841E-020,3.20694811543939E-020,2.61440466294796E-020,2.12908326449318E-020,1.73209773534737E-020,1.40776671987884E-020,1.14309976899293E-020,9.27358118611377E-021
6.16949962560108E-019,1.44288820453154E-018,1.99568107391908E-018,2.28206609074373E-018,2.39651261256493E-018,2.38146095203895E-018,2.27701252736809E-018,2.11648677889904E-018,1.92551013633436E-018,1.72267491216229E-018,1.52076112271012E-018,1.32803432499117E-018,1.14940824175543E-018,9.87401364972092E-019,8.42883772428397E-019,7.15638747644065E-019,6.04772596660685E-019,5.09005645251696E-019,4.26873198128426E-019,3.56859965065403E-019,2.97486370089327E-019,2.47360763214998E-019,2.05207977191904E-019,1.69881869501473E-019,1.40367351042861E-019,1.15775801729352E-019,9.53365927222495E-020,7.83865760337886E-020,6.43587846775842E-020,5.2771147892671E-020,4.32157184125828E-020,3.53486963376996E-020,2.88813901688056E-020,2.35721602923796E-020,1.92193293004868E-020,1.56550065561696E-020,1.27397538742736E-020,1.03580097125873E-020
6.36287695007338E-019,1.48559745879816E-018,2.0566148748365E-018,2.35599373857977E-018,2.47927458731006E-018,2.4691663028121E-018,2.36629264650212E-018,2.20461212707503E-018,2.01040454567182E-018,1.80286564238687E-018,1.59529562998525E-018,1.39638536522415E-018,1.21138077252266E-018,1.04304861981109E-018,8.92435761751928E-019,7.5944387835864E-019,6.43251652278608E-019,5.42616656309649E-019,4.56085480109083E-019,3.82135614131126E-019,3.19267658762514E-019,2.66062089617313E-019,2.21211246159758E-019,1.83534396619848E-019,1.51981569382892E-019,1.25630211672862E-019,1.03677527915144E-019,8.54304656506624E-020,7.02946771482306E-020,5.77633275765148E-020,4.74062977548152E-020,3.88601047738525E-020,3.18187100035783E-020,2.60252810782494E-020,2.12649076079518E-020,1.73582288481101E-020,1.41559075743668E-020,1.15338723587528E-020
6.55831493517874E-019,1.52871305680369E-018,2.11815695821157E-018,2.43073787103951E-018,2.56306201458903E-018,2.55809595772751E-018,2.45697400686059E-018,2.29428426479868E-018,2.09695413324938E-018,1.88478078313895E-018,1.67158576933096E-018,1.46648864792548E-018,1.27507231981131E-018,1.10035723983318E-018,9.43572529878634E-019,8.04743456107169E-019,6.83125735596415E-019,5.77518197767207E-019,4.86482044308754E-019,4.08490211279553E-019,3.4202553178792E-019,2.85642126002993E-019,2.38000899467039E-019,1.97887208238248E-019,1.64216565410078E-019,1.36032608026593E-019,1.1250030839332E-019,9.28965046353646E-020,7.65991640027408E-020,6.30763168131896E-020,5.18752609413079E-020,4.26123997635341E-020,3.49639128984855E-020,2.86573484357478E-020,2.34641524915919E-020,1.91931057788061E-020,1.56846093623884E-020,1.28057470613807E-020
6.75579304868595E-019,1.57223079867609E-018,2.18030074999483E-018,2.50628930189549E-018,2.64786318947475E-018,2.64823623730205E-018,2.54904185360851E-018,2.38548842881606E-018,2.18514517746243E-018,1.96840855202646E-018,1.74962236679617E-018,1.53833802446951E-018,1.34047993780803E-018,1.15932745505563E-018,9.96297296015568E-019,8.51543389193028E-019,7.24403072860428E-019,6.13720407497069E-019,5.18074527216308E-019,4.35936493117812E-019,3.6577345661604E-019,3.06114739866956E-019,2.55590917219816E-019,2.12954154562558E-019,1.7708586096734E-019,1.46996027308923E-019,1.21817366276675E-019,1.00796435315807E-019,8.32832416184058E-020,6.87203346791796E-020,5.66320389770437E-020,4.66142301334161E-020,3.8324884524547E-020,3.14755139109498E-020,2.58235177084438E-020,2.1165434660268E-020,1.73310445410338E-020,1.41782530729533E-020
6.95529132713079E-019,1.61614659876191E-018,2.24303985367599E-018,2.58263908987243E-018,2.73366670418048E-018,2.73957377528367E-018,2.64248171417274E-018,2.4782100612571E-018,2.27496404946351E-018,2.05373712562112E-018,1.82939606749171E-018,1.61192703224347E-018,1.40760025014126E-018,1.2199589708831E-018,1.05061268602687E-018,8.99848949390331E-019,7.67091234496757E-019,6.51232769307581E-019,5.50873930567234E-019,4.64486594658988E-019,3.90524342494327E-019,3.27493290797138E-019,2.73994825898041E-019,2.28748687977644E-019,1.90602635413569E-019,1.58533216877407E-019,1.31640894694639E-019,1.09141807264288E-019,9.03577554360145E-020,7.47054864862474E-020,6.16859815931671E-020,5.08741913648453E-020,4.19094808038886E-020,3.44869188729769E-020,2.83494627422673E-020,2.32810311482591E-020,1.91004264758279E-020,1.56560449117135E-020
7.15679034980976E-019,1.66045648044145E-018,2.30636804222558E-018,2.65977852767038E-018,2.82046143549675E-018,2.83209550702643E-018,2.73727939036789E-018,2.57243480776541E-018,2.36639721852425E-018,2.14075465217831E-018,1.91089735487311E-018,1.68724891907545E-018,1.47642947772379E-018,1.28225099758358E-018,1.10652076190051E-018,9.49664800014892E-019,8.11197160711928E-019,6.90064135320256E-019,5.84890640046204E-019,4.94152064159669E-019,4.16290551463849E-019,3.49790637819185E-019,2.93225702355315E-019,2.45283864085838E-019,2.04779724125968E-019,1.70656631333297E-019,1.41982842522448E-019,1.17943970770425E-019,9.78333925387481E-020,8.1041755793435E-020,6.70463489739102E-020,5.54008172717304E-020,4.57255197303843E-020,3.76986866279022E-020,3.10484453237965E-020,2.55457222489368E-020,2.09979901397434E-020,1.72438064719299E-020
7.36027121440886E-019,1.70515657126878E-018,2.37027925054216E-018,2.73769913166622E-018,2.90823653295441E-018,2.92578865843504E-018,2.83342095073883E-018,2.66814851536941E-018,2.45943125663775E-018,2.22944926315689E-018,1.99411656850065E-018,1.76429666596116E-018,1.54696346486017E-018,1.34620227812107E-018,1.16402304976169E-018,1.0009950227986E-018,8.56727186190187E-019,7.30222747747825E-019,6.20134443683868E-019,5.24943877920112E-019,4.43083909551681E-019,3.73019147129317E-019,3.13296178356767E-019,2.62572343391971E-019,2.196296177189E-019,1.83378429678296E-019,1.52854909876241E-019,1.27214071055584E-019,1.05720674936604E-019,8.77389970748456E-020,7.27223040801996E-020,6.02025722105008E-020,4.97807736554817E-020,4.11179149312807E-020,3.39269142854306E-020,2.79653395996212E-020,2.30289858765409E-020,1.89462453030221E-020
