1.3082331281401E-019,3.47653054305469E-019,6.87941081733562E-019,1.19782853413603E-018,1.92681488814676E-018,2.91118762486892E-018,4.13304466207417E-018,4.39546421937776E-018,4.08298212669787E-018,3.64493669748011E-018,3.16400122245686E-018,2.69061584308883E-018,2.25271717383352E-018,1.86345650312961E-018,1.52680129097123E-018,1.2413728885729E-018,1.00296047533537E-018,8.06100503173161E-019,6.4502393020479E-019,5.14190117742602E-019,4.08558960494882E-019,3.23702871874464E-019,2.5582497804401E-019,2.01725792146347E-019,1.58744602009843E-019,1.24691341926846E-019,9.77780229347917E-020,7.65545953424931E-020,5.98515435067481E-020,4.67299842556811E-020,3.64391729572571E-020,2.83808648559953E-020,2.20797727348905E-020,1.71593025088913E-020,1.33217714536099E-020,1.0332379479431E-020,8.0062880184544E-021,6.1982495533007E-021
1.397818323273E-019,3.69822901359448E-019,7.28602665878143E-019,1.26315432799045E-018,2.02345367783187E-018,3.04550122080811E-018,4.31014765409574E-018,4.58925466975266E-018,4.27692109035376E-018,3.83238356200384E-018,3.33996736045051E-018,2.85187911862444E-018,2.3976089061045E-018,1.99152588728977E-018,1.63847051416824E-018,1.33763604711045E-018,1.0851443327929E-018,8.75686878798098E-019,7.03525419543057E-019,5.63068374035192E-019,4.49175084879791E-019,3.57290953811519E-019,2.83481635641564E-019,2.24410274310106E-019,1.77285467203973E-019,1.39796885450441E-019,1.10048508058085E-019,8.64949972969854E-020,6.78839866255515E-020,5.3205384456674E-020,4.1647825919562E-020,3.25618728299898E-020,2.5429301475793E-020,1.98377204065782E-020,1.54597573346686E-020,1.20361023000517E-020,9.36176682260457E-021,7.27499991268496E-021
1.49028697761779E-019,3.92619317372435E-019,7.70260012757989E-019,1.32984817284582E-018,2.12180562764603E-018,3.18182769915312E-018,4.48952970432415E-018,4.78565253436727E-018,4.47385218897306E-018,4.02319868633717E-018,3.51961562951662E-018,3.01704014738258E-018,2.5465012991335E-018,2.12358905029057E-018,1.75403091018718E-018,1.43761160087476E-018,1.1708065213989E-018,9.48481827075039E-019,7.6494692871197E-019,6.14572971715763E-019,4.92129184418773E-019,3.92941464596438E-019,3.12943011283111E-019,2.48662595764417E-019,1.97179552474897E-019,1.56063545470584E-019,1.23309940829118E-019,9.72769656478317E-020,7.66279014780782E-020,6.0279755109062E-020,4.73587754035407E-020,3.7162577033208E-020,2.91283164784143E-020,2.28062292448526E-020,1.78378069445012E-020,1.39379223021449E-020,1.08802702758341E-020,8.4855665838235E-021
1.58562070477376E-019,4.16036319984932E-019,8.1290081852425E-019,1.39789000734672E-018,2.22184273397167E-018,3.32013201204796E-018,4.67114928104263E-018,4.98460840445309E-018,4.67371727956408E-018,4.21731738309577E-018,3.70287932368123E-018,3.1860354405842E-018,2.69933870372754E-018,2.25960147997153E-018,1.87345088957769E-018,1.54128130230139E-018,1.25994149116665E-018,1.02449112841121E-018,8.29303788538859E-019,6.68726848730354E-019,5.37449879829753E-019,4.30686923341199E-019,3.44243948946657E-019,2.74518595585712E-019,2.18462612012059E-019,1.73526149375649E-019,1.37595595634155E-019,1.08931783489399E-019,8.61122998839038E-020,6.79796860887586E-020,5.35961410963684E-020,4.22046571766653E-020,3.31961454583331E-020,2.60819331171071E-020,2.04709552947395E-020,1.60509747666137E-020,1.25732092615327E-020,9.83981070815037E-021
1.68380101077681E-019,4.40068018013902E-019,8.56513102889719E-019,1.46726043024536E-018,2.32353801515652E-018,3.46038042806198E-018,4.85496639652261E-018,5.18607470519094E-018,4.87646034693147E-018,4.41467716610433E-018,3.88969367332898E-018,3.35880287020786E-018,2.85606605784605E-018,2.39951841317384E-018,1.99669782279322E-018,1.6486252008302E-018,1.35254149231025E-018,1.10371804234103E-018,8.96608652308638E-019,7.25550249598717E-019,5.85163194216338E-019,4.70557429253818E-019,3.77417104778313E-019,3.02012187765147E-019,2.4116874912405E-019,1.92218144584594E-019,1.52937623851471E-019,1.21489846798006E-019,9.63655171528966E-020,7.63312741747625E-020,6.03837056245986E-020,4.77095856329316E-020,3.76520140977034E-020,2.968191737362E-020,2.33742825816828E-020,1.83884874348771E-020,1.44521203797562E-020,1.13477408420304E-020
1.78480934049316E-019,4.64708613384718E-019,9.01085197842826E-019,1.53794066582715E-018,2.42686544974715E-018,3.60254044889189E-018,5.0409425098387E-018,5.39000558042507E-018,5.08202737283108E-018,4.61521762728585E-018,4.0799957593815E-018,3.53528164172944E-018,3.01662892518E-018,2.54329493469034E-018,2.12373818568427E-018,1.75962181749202E-018,1.44859676156791E-018,1.18616349065334E-018,9.66871664291078E-019,7.85060871685809E-019,6.35292672851682E-019,5.12580753530216E-019,4.12493011832092E-019,3.31175401023395E-019,2.65330434270773E-019,2.12171598390964E-019,1.69367039201692E-019,1.34980638832297E-019,1.07415178763923E-019,8.53600848240914E-020,6.77448737912994E-020,5.36985860470638E-020,4.25150055116225E-020,3.36232100364285E-020,2.65628783047689E-020,2.09637478020741E-020,1.6528636655648E-020,1.30194871400513E-020
1.88862711760293E-019,4.89952402347251E-019,9.46605736598409E-019,1.60991253168966E-018,2.5317999198007E-018,3.74658073332809E-018,5.22904043816472E-018,5.59635678744425E-018,5.29036621625985E-018,4.81888032293819E-018,4.27372443209114E-018,3.71541226510943E-018,3.18097352577213E-018,2.6908860634954E-018,2.25453768954705E-018,1.87424830337396E-018,1.54809569342647E-018,1.27182622763903E-018,1.04010061829094E-018,8.4727400464028E-019,6.87859499178803E-019,5.56782430189997E-019,4.49500146027995E-019,3.62038421610907E-019,2.90978527343115E-019,2.33417202851457E-019,1.86913708537199E-019,1.49432710037627E-019,1.1928817235781E-019,9.50911188872688E-020,7.57026362590809E-020,6.01925958311432E-020,4.78040230112285E-020,3.79227459324868E-020,3.00518075571992E-020,2.3790072084538E-020,1.88144594818144E-020,1.48652763935861E-020
1.99523577903664E-019,5.15793776100889E-019,9.93063642831921E-019,1.68315840868861E-018,2.63831715875558E-018,3.89247102768953E-018,5.41922427561783E-018,5.80508560072151E-018,5.50142650369069E-018,5.02560866851508E-018,4.47082023422914E-018,3.89913652458506E-018,3.34904675989422E-018,2.84224682787315E-018,2.38906139746229E-018,1.99248058357081E-018,1.65102499755943E-018,1.36070299838775E-018,1.11630110674611E-018,9.12202663150353E-019,7.42882606862353E-019,6.03185845449623E-019,4.8846499275698E-019,3.94629638428369E-019,3.18142303492049E-019,2.55984284036529E-019,2.05606347439277E-019,1.6487366289798E-019,1.32010624576113E-019,1.05548783888604E-019,8.42795373940617E-020,6.72122323417054E-020,5.35377560374778E-020,4.25973334825345E-020,3.38560794779065E-020,2.68807758910736E-020,2.13213318539744E-020,1.68954080043794E-020
2.10461680460396E-019,5.42227220932458E-019,1.04044812022945E-018,1.75766121288016E-018,2.74639370340448E-018,4.04018210203551E-018,5.61145931884079E-018,6.01615072365015E-018,5.71515952821408E-018,5.23534784112565E-018,4.67122532844247E-018,4.08639744771393E-018,3.52079622620918E-018,2.99733233084085E-018,2.52727382844565E-018,2.11429348805519E-018,1.75736984367055E-018,1.4527886860018E-018,1.19547666089206E-018,9.79857713204613E-019,8.00378787795538E-019,6.51812325314394E-019,5.29412113657292E-019,4.28975689897054E-019,3.46849481896174E-019,2.79900815035521E-019,2.25472520052164E-019,1.81330141224184E-019,1.45607882307802E-019,1.1675686951278E-019,9.349764699173E-020,7.47777625360824E-020,5.97346491293331E-020,4.7663624068008E-020,3.79906178359318E-020,3.02491466079786E-020,2.40610129393922E-020,1.91202309538347E-020
2.21675174244875E-019,5.69247317953804E-019,1.08874864237481E-018,1.83340436930289E-018,2.8560068495674E-018,4.18968569155075E-018,5.80571199861604E-018,6.22951220743712E-018,5.93151815667699E-018,5.44804468905102E-018,4.87488342855449E-018,4.27713927402533E-018,3.69617023508826E-018,3.15609780707542E-018,2.66913905074637E-018,2.23966087074452E-018,1.86711399482612E-018,1.54807644853527E-018,1.27762888249815E-018,1.05024799207134E-018,8.60362796020749E-019,7.02681221143661E-019,5.72364213168323E-019,4.65101512091069E-019,3.77126256933784E-019,3.05193432176315E-019,2.46538642638847E-019,1.98827823410033E-019,1.60104497936146E-019,1.28738526957748E-019,1.03378535613971E-019,8.29090759036031E-020,6.6412873783468E-020,5.31380838869325E-020,4.24702337037366E-020,3.39084174914559E-020,2.70452540006909E-020,2.15501218120468E-020
2.33162223087629E-019,5.96848742511572E-019,1.13795494298633E-018,1.9103717874561E-018,2.96713461110897E-018,4.34095444257572E-018,6.00194981689415E-018,6.44513137642051E-018,6.15045674402082E-018,5.66364764765141E-018,5.08173973458847E-018,4.4713074235632E-018,3.87511781782199E-018,3.31849867239027E-018,2.81462076547044E-018,2.36855571790646E-018,1.98023993025947E-018,1.64655784640991E-018,1.36275756766455E-018,1.1233804222275E-018,9.22847447565868E-019,7.55809993004217E-019,6.1734220453764E-019,5.03030387714972E-019,4.0899733129344E-019,3.31887453980173E-019,2.68829990394374E-019,2.17391419228105E-019,1.75524218207384E-019,1.41516251833041E-019,1.13943253276584E-019,9.16256604699964E-020,7.35903030588861E-020,5.9036968201436E-020,4.73096001644901E-020,3.78717434476307E-020,3.02857756833137E-020,2.41954638162187E-020
2.44921001702268E-019,6.25026263329887E-019,1.1880570065095E-018,1.9885478383436E-018,3.07975568198493E-018,4.49396186281835E-018,6.20014128869475E-018,6.66297075916743E-018,6.37193105411483E-018,5.88210666110252E-018,5.29174087129967E-018,4.66884846554555E-018,4.057588732353E-018,3.48449056667198E-018,2.96368238156547E-018,2.50095024692337E-018,2.09672895854125E-018,1.74822296100439E-018,1.4508608231491E-018,1.19926011947915E-018,9.87843716232266E-019,8.11214290677023E-019,6.64365275015907E-019,5.42783995572118E-019,4.42485950616986E-019,3.60006902426783E-019,2.92370707099039E-019,2.37044669774596E-019,1.91889976371048E-019,1.55111870301955E-019,1.25212311237855E-019,1.00946581677649E-019,8.12844887784894E-020,6.53762978737913E-020,5.25232289894938E-020,4.21521784694589E-020,3.37942466628518E-020,2.70666270357054E-020
2.56949697277292E-019,6.53774741436788E-019,1.2390450590664E-018,2.06791733296282E-018,3.19384940103793E-018,4.64868227533876E-018,6.40025588840306E-018,6.88299402478624E-018,6.59589818646392E-018,6.10337310945808E-018,5.50483483001046E-018,4.86971008731713E-018,4.24353346606548E-018,3.6540293910682E-018,3.11628708308318E-018,2.63681599632951E-018,2.21656132192749E-018,1.85306050506272E-018,1.54193517567229E-018,1.27789049552056E-018,1.05536082539715E-018,8.68908032223705E-019,7.13450950024595E-019,5.84382460222772E-019,4.77613939321694E-019,3.8957452615318E-019,3.17183817236112E-019,2.57810350207371E-019,2.09223887268669E-019,1.69546528185149E-019,1.37205666650726E-019,1.1089046395009E-019,8.95126411801532E-020,7.21718380842901E-020,5.81254492152315E-020,4.67626546910303E-020,3.75822636384184E-020,3.01739496303324E-020
2.69246510827912E-019,6.83089128917062E-019,1.29090955975914E-018,2.14846550212983E-018,3.3093957192935E-018,4.80509077594633E-018,6.60226400004123E-018,7.10516592395339E-018,6.82231650824042E-018,6.32739974058642E-018,5.72097091355171E-018,5.07384106373368E-018,4.43290323608762E-018,3.82707134011703E-018,3.2723978895294E-018,2.77612390793965E-018,2.33971629262327E-018,1.961057925519E-018,1.63597567462637E-018,1.35927335518061E-018,1.12540633591314E-018,9.28903480053414E-019,7.64615156124036E-019,6.27844401577512E-019,5.14401737294699E-019,4.20611825253729E-019,3.43291240237351E-019,2.79710274953665E-019,2.2754724507312E-019,1.84840682761993E-019,1.49942709853517E-019,1.21475474755855E-019,9.82916108718506E-020,7.94390791223813E-020,6.41303875447081E-020,5.17159630128502E-020,4.1661332649973E-020,3.35277201996478E-020
2.81809658338365E-019,7.12964467527258E-019,1.3436411923215E-018,2.2301779775398E-018,3.42637516953378E-018,4.96316319368962E-018,6.80613687114178E-018,7.32945223421242E-018,7.05114559115131E-018,6.55414060657424E-018,5.94009968412417E-018,5.28119122708378E-018,4.62564998749675E-018,4.00357292942053E-018,3.43197771001947E-018,2.91884440180391E-018,2.46617226163338E-018,2.07220149929102E-018,1.73297598859241E-018,1.44340898860336E-018,1.19798623020334E-018,9.91211314458591E-019,8.17872282645459E-019,6.73186984211653E-019,5.52868437193805E-019,4.53139077387235E-019,3.70713806554374E-019,3.02765305093615E-019,2.46880523404808E-019,2.01014097024066E-019,1.6344225408669E-019,1.32719310994377E-019,1.07637872948517E-019,8.71932191420611E-020,7.05519504944873E-020,5.70247352463456E-020,4.60428516907628E-020,3.71381612132071E-020
2.9463737172121E-019,7.4339588720288E-019,1.39723085711113E-018,2.31304077397127E-018,3.54476883795037E-018,5.12287605415571E-018,7.01184656989262E-018,7.55581970915293E-018,7.28234615270585E-018,6.7835510042309E-018,6.16217291390325E-018,5.49171143762942E-018,4.82172638976047E-018,4.18349101938977E-018,3.59498939187562E-018,3.06494744464836E-018,2.59590682081042E-018,2.18647642255309E-018,1.83292849604667E-018,1.53029625860577E-018,1.27310499266133E-018,1.05584070461095E-018,8.73235241881313E-019,7.20425966221285E-019,5.93031822124658E-019,4.87175364931877E-019,3.99471275285616E-019,3.26995357653206E-019,2.67243377573437E-019,2.18085836152708E-019,1.7772252743568E-019,1.44639187534525E-019,1.1756751313236E-019,9.54491487731906E-020,7.74038082068623E-020,6.27014277218617E-020,5.07380945806452E-020,4.10154135056886E-020
3.07727899616642E-019,7.74378604482951E-019,1.45166966343274E-018,2.39704027255007E-018,3.66455833769793E-018,5.28420654532625E-018,7.21936594525937E-018,7.78423603112007E-018,7.51588000149566E-018,7.01558741936192E-018,6.38714353822088E-018,5.70535355482483E-018,5.02108583169925E-018,4.36678283552363E-018,3.76139576423244E-018,3.21440261239505E-018,2.72889683865636E-018,2.30386689395983E-018,1.93582437061596E-018,1.61993268344939E-018,1.35076568647359E-018,1.12279937702759E-018,9.30715527754003E-019,7.69575747471574E-019,6.34908403495967E-019,5.22738602959644E-019,4.2958235311717E-019,3.52419416565243E-019,2.8865464871503E-019,2.36074266009023E-019,1.92801166812042E-019,1.57251827744681E-019,1.28096215802974E-019,1.04221437482021E-019,8.46993798457055E-020,6.87583063015814E-020,5.57581960618067E-020,4.51695218154447E-020
3.21079508051894E-019,8.0590792087307E-019,1.50694892218203E-018,2.48216320499605E-018,3.78572578418882E-018,5.44713248576518E-018,7.42866858982262E-018,8.01466976714324E-018,7.75170998614002E-018,7.25020747451248E-018,6.61496561116815E-018,5.92207040925657E-018,5.22368241521497E-018,4.55340598562713E-018,3.93115967715375E-018,3.36717914729548E-018,2.86511853038408E-018,2.42435619225629E-018,2.04165366122024E-018,1.71231451525625E-018,1.43097002698682E-018,1.19209368153215E-018,9.90323272905078E-019,8.20649417114055E-019,6.78513458882173E-019,5.59845567829465E-019,4.61064714361595E-019,3.79055545080036E-019,3.11132369613432E-019,2.54997053440611E-019,2.08695213797204E-019,1.70573455861614E-019,1.39239253788776E-019,1.1352432157653E-019,9.24518204945253E-020,7.52074327369382E-020,6.11141380751468E-020,4.96104213408771E-020
3.34690480978248E-019,8.37979221164644E-019,1.56306013879908E-018,2.56839663878189E-018,3.90825377198465E-018,5.61163229493658E-018,7.6397288050955E-018,8.24709032780565E-018,7.98979994758527E-018,7.48736987990941E-018,6.84559426347172E-018,6.14181577533403E-018,5.42947094799528E-018,4.74331847432581E-018,4.10424403670983E-018,3.52324601015913E-018,3.00454752270047E-018,2.54792674867687E-018,2.15040536742051E-018,1.80743681429092E-018,1.51371845174592E-018,1.26372865474758E-018,1.05206730416523E-018,8.73658800272075E-019,7.23861069747438E-019,5.98511926222808E-019,4.93935021902103E-019,4.06920899428468E-019,3.34693772013621E-019,2.74871168224061E-019,2.25421112184621E-019,1.84619791053778E-019,1.51011479796693E-019,1.23371693755029E-019,1.00674009475963E-019,8.20606523090381E-020,6.6816737173191E-020,5.43479252856519E-020
3.4855912070097E-019,8.70587971725107E-019,1.61999500651977E-018,2.6557279631394E-018,4.03212535315513E-018,5.77768496547201E-018,7.85252156911126E-018,8.48146792880518E-018,8.23011467447907E-018,7.72703438735569E-018,7.07898566250641E-018,6.36454434474832E-018,5.63840693537361E-018,4.93647871519023E-018,4.28061183641542E-018,3.68257192811132E-018,3.14715891373224E-018,2.67456021450454E-018,2.26206751027018E-018,1.90529351932218E-018,1.59901018732975E-018,1.33770808116712E-018,1.11595519638097E-018,9.28614503812926E-019,7.70964158906176E-019,6.38752264467355E-019,5.28208948870513E-019,4.36031743559296E-019,3.59355295250948E-019,2.95712886476334E-019,2.42994707067248E-019,1.99406043042931E-019,1.63427319362666E-019,1.33777094099811E-019,1.09378540013238E-019,8.93295826902414E-020,7.28766330237325E-020,5.93917133611323E-020
3.62683748215567E-019,9.03729718771481E-019,1.67774539991347E-018,2.74414487585386E-018,4.15732401698704E-018,5.94527003722532E-018,8.06702250609217E-018,8.71777355498262E-018,8.47261986136768E-018,7.9691617468538E-018,7.31509697431516E-018,6.59021170070871E-018,5.85044657149952E-018,5.13284554074727E-018,4.46022618538621E-018,3.84512543827302E-018,3.29292732847898E-018,2.80423752413346E-018,2.37662719894977E-018,2.00587751426925E-018,1.68684331311165E-018,1.41403455185662E-018,1.1819933245868E-018,9.85525961141977E-019,8.19834527614249E-019,6.80580118013816E-019,5.63901200906262E-019,4.66403464790104E-019,3.85132596035877E-019,3.17537795381194E-019,2.61431245327835E-019,2.1494690915606E-019,1.76500765211305E-019,1.4475370242118E-019,1.18577710155785E-019,9.70256039652338E-020,7.93042779573481E-020,6.47513212124195E-020
3.77062703462105E-019,9.37400086637603E-019,1.73630336869514E-018,2.83363537079179E-018,4.28383367093735E-018,6.11436757296876E-018,8.28320785802973E-018,8.9559789266157E-018,8.71728206948988E-018,8.21371366575454E-018,7.55388632751569E-018,6.81877429295852E-018,6.06554672995191E-018,5.33237821062264E-018,4.64305033353424E-018,4.01087492771719E-018,3.44182697014458E-018,2.93693895395212E-018,2.49407069344691E-018,2.10918069132799E-018,1.77721482207078E-018,1.49270952084778E-018,1.25018691452233E-018,1.04440147596838E-018,8.70482892201328E-019,7.24008000948241E-019,6.01025538860863E-019,4.98050590227227E-019,4.12040559248134E-019,3.40360799089189E-019,2.80745377399635E-019,2.31256572687458E-019,1.90245372918693E-019,1.56314331861007E-019,1.28283514893433E-019,1.05159849750574E-019,8.61099275114062E-020,7.04361307329341E-020
3.91694345507882E-019,9.71594776043554E-019,1.79566113180031E-018,2.92418772611186E-018,4.41163862273439E-018,6.28495813559879E-018,8.50105445802303E-018,9.19605646779718E-018,8.96406868996224E-018,8.46065277024582E-018,7.79531277898112E-018,7.05018941356668E-018,6.28366495390911E-018,5.53503641803032E-018,4.82904769408878E-018,4.17978867002314E-018,3.59383166766812E-018,3.07264417734002E-018,2.61438346352696E-018,2.21519401076372E-018,1.87012067877817E-018,1.57373335928537E-018,1.32054009150291E-018,1.10524826500439E-018,9.22918920169469E-019,7.69047435437581E-019,6.39594801827436E-019,5.30986803824483E-019,4.40093309607286E-019,3.64196125661048E-019,3.00951160174617E-019,2.48348702458365E-019,2.04674257778103E-019,1.68471423668902E-019,1.38507639385817E-019,1.13743199352717E-019,9.33036319230917E-020,7.64553612315081E-020
