4.35627463561481E-022,1.19329985505089E-021,2.4512506295308E-021,4.47518128526259E-021,7.65836491385053E-021,1.25793083001708E-020,2.00843793543648E-020,3.14058144262835E-020,4.83296853827258E-020,7.34341290242592E-020,1.10425919718714E-019,1.64613880388543E-019,2.4357126713873E-019,3.5805653281363E-019,5.23282541220183E-019,7.60646528255337E-019,1.10005145678183E-018,1.58295088307526E-018,2.26620563646476E-018,3.2266924923248E-018,4.56623367347755E-018,6.41558658723835E-018,8.9344882060273E-018,1.23012054957983E-017,1.66780124868307E-017,2.21252778520341E-017,2.84103018119232E-017,3.06496933120394E-017,2.60814887852828E-017,2.14232755339538E-017,1.71957148508132E-017,1.3585089933835E-017,1.06114619527493E-017,8.21955958863138E-018,6.32643007747557E-018
5.403958529339E-022,1.47104437933054E-021,3.00288061001628E-021,5.44790549959795E-021,9.26440739315851E-021,1.51214925025127E-020,2.39908582091522E-020,3.72768734310122E-020,5.70003244519285E-020,8.60570239715402E-020,1.28580328009853E-019,1.90446974640736E-019,2.79979026720313E-019,4.08911281964432E-019,5.93712767993297E-019,8.57370552268168E-019,1.2317579288602E-018,1.76070311563542E-018,2.50381931920064E-018,3.54099235853783E-018,4.97702931931797E-018,6.94512054321981E-018,9.60601580724276E-018,1.31363240763751E-017,1.76925293743978E-017,2.3324195508951E-017,2.97848397852144E-017,3.20841201723102E-017,2.74072972159646E-017,2.26189409519648E-017,1.82488970450503E-017,1.44939870937395E-017,1.13825059200337E-017,8.86441527802613E-018,6.85940911194665E-018
6.63007687357267E-022,1.79413653953821E-021,3.64070676436105E-021,6.56582913210086E-021,1.10990072954395E-020,1.80078276905771E-020,2.83991824449526E-020,4.3861709947585E-020,6.66655398895639E-020,1.00041355216302E-019,1.48568655989414E-019,2.18713376194388E-019,3.19568024941715E-019,4.6386332392415E-019,6.69338055966676E-019,9.60570758251519E-019,1.37138619863527E-018,1.94793641823709E-018,2.75248993571252E-018,3.867782743192E-018,5.40137304367078E-018,7.48857289360045E-018,1.0290778074915E-017,1.39825842600253E-017,1.87144757232016E-017,2.45253457729633E-017,3.11555652998479E-017,3.35119695405815E-017,2.87296551108583E-017,2.38150639279238E-017,1.93063901542987E-017,1.5410414374699E-017,1.21634060811432E-017,9.52053677502679E-018,7.40425808690582E-018
8.05285232350939E-022,2.16690860348764E-021,4.37239637740747E-021,7.84091264382642E-021,1.31794878284527E-020,2.12621324372155E-020,3.33407749043804E-020,5.12002963689585E-020,7.73744246110233E-020,1.15445231691678E-019,1.70456837170625E-019,2.49484027102362E-019,3.62409102891731E-019,5.22975213423138E-019,7.50200574418528E-019,1.07025214856749E-018,1.51888216261688E-018,2.14451066503236E-018,3.01196080358011E-018,4.20665946606837E-018,5.83868756950492E-018,8.04518164248287E-018,1.09878414258487E-017,1.48389285749703E-017,1.97427542777123E-017,2.57276949247125E-017,3.25215866913704E-017,3.49323935029506E-017,3.00475426044412E-017,2.50104451689844E-017,2.03668725838745E-017,1.63330116608583E-017,1.2952843796517E-017,1.01867077742126E-017,7.95990080525399E-018
9.69105321869271E-022,2.59379209887497E-021,5.20573725102376E-021,9.28521599748416E-021,1.55231834980388E-020,2.49080497941635E-020,3.8846559803965E-020,5.9331604618758E-020,8.91743465627784E-020,1.32324050854261E-019,1.94306820071263E-019,2.82824327892034E-019,4.08565774113759E-019,5.86300291964368E-019,8.3633153224508E-019,1.18640753668404E-018,1.67417936710302E-018,2.35027500626047E-018,3.28196877692733E-018,4.55721961915242E-018,6.28840868023587E-018,8.61421360272369E-018,1.16963195298346E-017,1.57043651369187E-017,2.07763475392374E-017,2.69302954786E-017,3.38820979227326E-017,3.63446327924211E-017,3.13600413847744E-017,2.6203996788213E-017,2.14291353087778E-017,1.72605233662144E-017,1.37495902064928E-017,1.08617835917542E-017,8.52531398960655E-018
1.15639378581438E-021,3.07930434023815E-021,6.14861407046981E-021,1.09108631137132E-020,1.81473920754862E-020,2.89689882810485E-020,4.49468975459251E-020,6.82935443491913E-020,1.02110906297791E-019,1.50730499735521E-019,2.2017664630168E-019,3.18794336184937E-019,4.58094595929751E-019,6.53883288534683E-019,9.27752060674213E-019,1.30901874580227E-018,1.83720051591076E-018,2.56506960813712E-018,3.56224603760702E-018,4.91906309484354E-018,6.74998602930811E-018,9.19496393039548E-018,1.24153710317223E-017,1.657796325257E-017,2.18143114207082E-017,2.81322786070471E-017,3.52363705985924E-017,3.7748008249027E-017,3.2666325014888E-017,2.73947321759018E-017,2.24920725320946E-017,1.81917909205177E-017,1.45525010764106E-017,1.15446884113754E-017,9.09952663604496E-018
1.36912010989983E-021,3.62803572331561E-021,7.20898647572626E-021,1.27300094612949E-020,2.10693316720205E-020,3.34680704788282E-020,5.16715300128647E-020,7.81229145527191E-020,1.1622791036016E-019,1.70714572741604E-019,2.48120543570956E-019,3.5744897391547E-019,5.11045536506962E-019,7.25760894523232E-019,1.02447403821748E-018,1.43805770677985E-018,2.00785882540201E-018,2.78872718496948E-018,3.85252163226322E-018,5.29179384105323E-018,7.2228837094109E-018,9.7867555279292E-018,1.31441973400684E-017,1.74588493586694E-017,2.28557695143805E-017,2.93328473717228E-017,3.65837468594507E-017,3.91419132320567E-017,3.39656503216679E-017,2.85817569208498E-017,2.35546731870543E-017,1.91257457676496E-017,1.53605117933356E-017,1.22344123649382E-017,9.68161896739912E-018
1.60929234448987E-021,4.2446377947492E-021,8.39486879267435E-021,1.4754812615594E-020,2.43061025413022E-020,3.84280885189135E-020,5.90495351758443E-020,8.88553668294701E-020,1.31567358040538E-019,1.92323603075894E-019,2.78189029946139E-019,3.98838239334706E-019,5.67462334437229E-019,8.01962311368172E-019,1.12650085978547E-018,1.57348746276419E-018,2.18605924197981E-018,3.02107434835377E-018,4.15252279043109E-018,5.67502088663328E-018,7.70658062688258E-018,1.03889383523532E-017,1.38820404942871E-017,1.83462032692296E-017,2.38999079000719E-017,3.05312706556434E-017,3.79236330371881E-017,4.05258068561227E-017,3.52573497106341E-017,2.97642606532616E-017,2.46160131993024E-017,2.00614028534716E-017,1.61726325490679E-017,1.29300085257831E-017,1.02707210896659E-017
1.87895227218705E-021,4.9338120920322E-021,9.71431136319259E-021,1.69974056083725E-020,2.7874653237144E-020,4.38714658021934E-020,6.71092899517327E-020,1.00525378751766E-019,1.48169439390837E-019,2.15602305142424E-019,3.10429026353617E-019,4.43007420791154E-019,6.27382848483762E-019,8.82509770265598E-019,1.23382815237644E-018,1.71526308773363E-018,2.37169953584106E-018,3.26193279524124E-018,4.4619760536971E-018,6.06835917337284E-018,8.20057071832794E-018,1.10008886569842E-017,1.46281811175143E-017,1.9239254705363E-017,2.49459704317155E-017,3.17268777068727E-017,3.92554939727622E-017,4.1899207943529E-017,3.65408242874386E-017,3.09415096993498E-017,2.56752484345548E-017,2.0997854577072E-017,1.69879437312254E-017,1.36305898739558E-017,1.08660114338706E-017
2.18017083852423E-021,5.70029973883837E-021,1.11753834026247E-020,1.9469872887591E-020,3.17917507665085E-020,4.98202243287415E-020,7.58784403473336E-020,1.13166235948783E-019,1.66072542674018E-019,2.40592825701314E-019,3.44883974855827E-019,4.89997309932657E-019,6.90839395842321E-019,9.67419023872507E-019,1.34644444003609E-018,1.86333252581757E-018,2.56467128345252E-018,3.51112035396109E-018,4.78060824160107E-018,6.47143022488096E-018,8.70436303963159E-018,1.16220081886571E-017,1.53819364589871E-017,2.0137280084099E-017,2.59932544485406E-017,3.29190532182591E-017,4.0578847912381E-017,4.32616896021892E-017,3.78155376852038E-017,3.21128404531091E-017,2.67316082646208E-017,2.19342651779063E-017,1.78055915347199E-017,1.43353262776979E-017,1.14667150486521E-017
