7.56228593513955E-020,2.11277818094855E-019,4.37900838301671E-019,7.93475241354436E-019,1.31311156101563E-018,1.99716384906077E-018,2.11769937939736E-018,1.91073748699073E-018,1.64165273604931E-018,1.36466721599329E-018,1.10819532134389E-018,8.84594480899262E-019,6.96993358845585E-019,5.43673704560171E-019,4.20709269505034E-019,3.23463240996928E-019,2.47378899690002E-019,1.88352366208216E-019,1.42869544416918E-019,1.08017641218056E-019,8.14358618400359E-020,6.12416851857671E-020,4.59522532923051E-020,3.44105865781627E-020,2.5720791436937E-020,1.9193421910184E-020,1.43006288912926E-020,1.06400388640807E-020,7.90607105228605E-021,5.86740684816938E-021,4.34944301015198E-021,3.22072086632989E-021,2.38249078771627E-021,1.76072639484725E-021,1.30003872655256E-021,9.59054995978919E-022,7.06920535558777E-022,5.20658339695468E-022
8.28956918706597E-020,2.29942977623131E-019,4.73214608711888E-019,8.51570871082444E-019,1.4002644990008E-018,2.11860548802232E-018,2.25162258877894E-018,2.04318611925973E-018,1.76680650175123E-018,1.47867708940497E-018,1.20907688883779E-018,9.71814708147342E-019,7.71010403674492E-019,6.05541968036672E-019,4.71782018812754E-019,3.65188259529193E-019,2.81169279933867E-019,2.15512560657119E-019,1.64559400618458E-019,1.2524103509441E-019,9.50442548395179E-020,7.19459617259614E-020,5.43384746720396E-020,4.09569241544927E-020,3.0814017860169E-020,2.31440794915136E-020,1.73564688993978E-020,1.29976181363346E-020,9.72056314941974E-021,7.26077647115E-021,5.41717362008024E-021,4.0372959728796E-021,3.00582212091202E-021,2.23570550408491E-021,1.66136772369239E-021,1.23349037660818E-021,9.15043118524984E-022,6.78263329551978E-022
9.04917413366981E-020,2.49320186318716E-019,5.09665607649102E-019,9.11223467537043E-019,1.48935393474154E-018,2.24232991439343E-018,2.38823379564947E-018,2.17877453697273E-018,1.89550710411552E-018,1.59652372178423E-018,1.31393396097995E-018,1.06299876903576E-018,8.48851746015351E-019,6.70999167574509E-019,5.26145522108308E-019,4.09872229699611E-019,3.17576573365403E-019,2.44954656971328E-019,1.88214913852856E-019,1.44139794735049E-019,1.10067350165362E-019,8.38350172464055E-020,6.37096395033524E-020,4.83166715311322E-020,3.65749794218335E-020,2.76399023673073E-020,2.08551838728672E-020,1.57133236801683E-020,1.18234215481578E-020,8.88542655984981E-021,6.66971913093046E-021,5.0010491280901E-021,3.74598239562835E-021,2.80314228048667E-021,2.09565858932283E-021,1.56534767247395E-021,1.16824217318326E-021,8.71167841845926E-022
9.84080905241823E-020,2.69399678370168E-019,5.47233858563023E-019,9.72401489532427E-019,1.58033796227669E-018,2.36828629533795E-018,2.52747130689978E-018,2.31742985237108E-018,2.02767616690245E-018,1.71813224320828E-018,1.4227037296195E-018,1.15810184385972E-018,9.30493270485609E-019,7.4004180510793E-019,5.83814819895798E-019,4.57545502164058E-019,3.56642757659164E-019,2.76728617358115E-019,2.13890737480255E-019,1.64770480337022E-019,1.26561393710976E-019,9.69631109058162E-020,7.41168422949691E-020,5.65370018245917E-020,4.30465134787217E-020,3.27192443433898E-020,2.48306947621439E-020,1.88168345552971E-020,1.42403668241621E-020,1.07634571429352E-020,8.12592247575745E-021,6.12793375086284E-021,4.61639216035254E-021,3.47426010589915E-021,2.61224624270952E-021,1.96235196047864E-021,1.47288055698056E-021,1.10458974638657E-021
1.06641812022549E-019,2.90171945074457E-019,5.85900208045873E-019,1.035074947714E-018,1.67317685799722E-018,2.49642642221293E-018,2.66927660961347E-018,2.45908282496315E-018,2.16323877681978E-018,1.84343027102598E-018,1.53532435154822E-018,1.25707838216458E-018,1.01590858319436E-018,8.12662903602257E-019,6.44800699485837E-019,5.08233816612277E-019,3.98405196095651E-019,3.10880055838727E-019,2.41637625368907E-019,1.87186305823801E-019,1.44579879413915E-019,1.11382337717524E-019,8.56095618679172E-020,6.56639612867666E-020,5.02707494136764E-020,3.84200973742769E-020,2.93168364115651E-020,2.23379548441193E-020,1.6997398759197E-020,1.29173531807339E-020,9.80507731466031E-021,7.43438790432727E-021,5.63096591160936E-021,4.26076732062267E-021,3.22092860644055E-021,2.43266076356025E-021,1.83571788771879E-021,1.38410554434549E-021
1.15189980025024E-019,3.11627732878427E-019,6.25646275576799E-019,1.09921528172051E-018,1.76783289336214E-018,2.62670448517644E-018,2.81359409778327E-018,2.60366756007047E-018,2.30212323892855E-018,1.97234780498004E-018,1.65173501946721E-018,1.35988233582978E-018,1.10506936120844E-018,8.88852415876759E-019,7.09110110042715E-019,5.61958681877485E-019,4.42896955991404E-019,3.47450481657192E-019,2.71502597663937E-019,2.11437231950003E-019,1.64173579362546E-019,1.27142607636307E-019,9.82356019412403E-020,7.5742383243546E-020,5.8289006385461E-020,4.47799818236176E-020,3.4347247173213E-020,2.63065076864793E-020,2.01206982784484E-020,1.53698965453554E-020,1.17268511177056E-020,8.93726871352277E-021,6.80405747787827E-021,5.17481279936098E-021,3.93193135383744E-021,2.98483682733836E-021,2.26389017879283E-021,1.71563572908172E-021
1.24049679846727E-019,3.3375803966359E-019,6.6645440680336E-019,1.16479525030869E-018,1.8642701694153E-018,2.75907687421519E-018,2.96037083109405E-018,2.75112124115793E-018,2.44426085461739E-018,2.10481712361235E-018,1.77187601140613E-018,1.46646735329602E-018,1.19794565452024E-018,9.68597585748434E-019,7.76746536166002E-019,6.18737724566334E-019,4.90147107028685E-019,3.86477533574608E-019,3.0352910690024E-019,2.37570067113789E-019,1.85390586737236E-019,1.44291640512913E-019,1.12041048832678E-019,8.68158189904821E-020,6.71417068622821E-020,5.18358506773568E-020,3.99552702889003E-020,3.07522387850958E-020,2.36365366259192E-020,1.8144083191667E-020,1.39112116488696E-020,1.06537886850773E-020,8.15040610186426E-021,6.22894130173526E-021,4.7558717587761E-021,3.62781954364388E-021,2.76488784506676E-021,2.10542838410003E-021
1.33218015586448E-019,3.5655410976317E-019,7.08307630161304E-019,1.23178883276697E-018,1.96245446995016E-018,2.89350200272935E-018,3.1095563210815E-018,2.90138389125715E-018,2.58958571970512E-018,2.24077268313015E-018,1.89568872312032E-018,1.57678694146567E-018,1.29450614745833E-018,1.05188326756127E-018,8.47710334424611E-019,6.78585008709922E-019,5.4018100016999E-019,4.27995204244902E-019,3.3775720258966E-019,2.65628573370467E-019,2.08276368821449E-019,1.62874974193215E-019,1.27070243805492E-019,9.89264835618345E-020,7.68683043018529E-020,5.96240065265227E-020,4.61738662804131E-020,3.57047289901981E-020,2.75711916878727E-020,2.12630456604704E-020,1.63783571570136E-020,1.26014543402938E-020,9.68508368826167E-021,7.43604908086077E-021,5.70372211838359E-021,4.37089545797078E-021,3.34653247026308E-021,2.56004135631009E-021
1.42692116266786E-019,3.80007428084518E-019,7.51189616618742E-019,1.300171140196E-018,2.0623531307082E-018,3.02994015048103E-018,3.26110234078816E-018,3.05439815955954E-018,2.7380345405145E-018,2.38015101950988E-018,2.02311568704542E-018,1.69079460062564E-018,1.39471838537199E-018,1.13869220932956E-018,9.21999036786513E-019,7.4151132881559E-019,5.93020528010419E-019,4.72034054234422E-019,3.74223692886066E-019,2.95653575642635E-019,2.32873827788838E-019,1.82935983439396E-019,1.43365767902514E-019,1.12115214503246E-019,8.75072234643493E-020,6.81800301819412E-020,5.30355355714142E-020,4.11933155099294E-020,3.1950871283003E-020,2.47499809484618E-020,1.91486504688454E-020,1.47980074660659E-020,1.14234435869478E-020,8.80934014948587E-021,6.78677314982375E-021,5.22366824349786E-021,4.01695268632743E-021,3.08632331479899E-021
1.5246914072404E-019,4.04109713621842E-019,7.95084642327362E-019,1.36991833544264E-018,2.16393492243041E-018,3.16835332324944E-018,3.41496275469022E-018,3.21010912987971E-018,2.88954646601131E-018,2.52289065432611E-018,2.15410058065139E-018,1.80844393679326E-018,1.49854897150283E-018,1.22900530400932E-018,9.99607624455623E-019,8.07524478554646E-019,6.48684367518403E-019,5.18621415518799E-019,4.12962302304041E-019,3.27683072530606E-019,2.59223367366518E-019,2.04515907695681E-019,1.60968437384665E-019,1.26421441978031E-019,9.90958119697725E-020,7.75387198419718E-020,6.05722505686046E-020,4.72470212558443E-020,3.68016431722606E-020,2.86280836969003E-020,2.22425570889647E-020,1.72613691985478E-020,1.33810711978501E-020,1.0362283528832E-020,8.01659769927553E-021,6.19602847312068E-021,4.78455947563165E-021,3.691393976407E-021
