1.57667972390549E-019,2.10901619308615E-019,2.05027038814318E-019,1.73729144580727E-019,1.36261582775386E-019,1.01731790568434E-019,7.34182298953385E-020,5.16989111210488E-020,3.57384944702262E-020,2.43543847059986E-020,1.64091592471897E-020,1.09546849681105E-020,7.25802144553605E-021,4.77833430121518E-021,3.12889675704505E-021,2.03935063328468E-021,1.32386352961533E-021,8.56368486899576E-022,5.52232453762988E-022,3.55119956251046E-022,2.27795381663344E-022,1.45793294488636E-022,9.31202214944337E-023,5.93667043778333E-023,3.7783558077559E-023,2.40095336763411E-023,1.5234857698469E-023,9.65414182833041E-024,6.11014001720524E-024,3.86267381654565E-024,2.43925729298528E-024,1.53882719206055E-024,9.69866083822722E-025,6.10727950373863E-025,3.84255460560681E-025,2.41573117662679E-025,1.51758040378314E-025,9.5267761850899E-026
1.68761526090861E-019,2.28485340151315E-019,2.24976114643161E-019,1.93139648957363E-019,1.5349447823764E-019,1.16119511435428E-019,8.49125494090159E-020,6.05830556887544E-020,4.24314362009832E-020,2.92948039211138E-020,1.99960255468521E-020,1.35233835755797E-020,9.07649885500678E-021,6.05312935382891E-021,4.01502776760809E-021,2.65078993274812E-021,1.74303553978209E-021,1.14208363591187E-021,7.45982783491494E-022,4.85900899142188E-022,3.1570385554575E-022,2.0465947045648E-022,1.32402101446316E-022,8.54964051016265E-023,5.5113677688029E-023,3.5472317768638E-023,2.27977124107688E-023,1.46322568346374E-023,9.37975113434943E-024,6.00576617318873E-024,3.84127949281657E-024,2.45439067541462E-024,1.56674649815924E-024,9.9922982003867E-025,6.36745236943563E-025,4.05433553602212E-025,2.57955918546099E-025,1.64005963833098E-025
1.80121801805832E-019,2.46629209037303E-019,2.45753606185979E-019,2.13567413839537E-019,1.71831809203567E-019,1.31605314230957E-019,9.7429330924663E-020,7.03724690722536E-020,4.98947145092892E-020,3.4870169433102E-020,2.40927656188556E-020,1.64927351447595E-020,1.12040996731623E-020,7.56273351507372E-021,5.07713101825562E-021,3.39256656367995E-021,2.2577513132085E-021,1.49719770779985E-021,9.89730258130322E-022,6.52437040705793E-022,4.29012771420806E-022,2.81461213055575E-022,1.84278720145604E-022,1.20425703849834E-022,7.85632303412531E-023,5.11723982848668E-023,3.32829228884801E-023,2.16183840857718E-023,1.40243485327686E-023,9.08734449293538E-024,5.88192339112282E-024,3.80329207370626E-024,2.45688506653815E-024,1.58569313274718E-024,1.02255005240487E-024,6.58872003572004E-025,4.24215627232311E-025,2.72934116880352E-025
1.91743229441441E-019,2.65321471956103E-019,2.67345313376124E-019,2.3500193447631E-019,1.91271787633458E-019,1.48198284497823E-019,1.10987932925681E-019,8.10944122335484E-020,5.81604302932175E-020,4.11144638527029E-020,2.87328323917031E-020,1.98939546357525E-020,1.36687694545792E-020,9.33135020059921E-021,6.33560656292381E-021,4.28148774053609E-021,2.88159215830615E-021,1.93250326346441E-021,1.29192707821169E-021,8.61263160061796E-022,5.72717068604329E-022,3.79977621075037E-022,2.5158306875447E-022,1.66260691428832E-022,1.09686061182049E-022,7.22482366890091E-023,4.75192986444466E-023,3.12123605048672E-023,2.04756948930949E-023,1.34166238276408E-023,8.78159925292041E-024,5.74195239889307E-024,3.75083549713554E-024,2.44795335443886E-024,1.59627189008104E-024,1.04006157563802E-024,6.77138800048952E-025,4.40533713831756E-025
2.03620562465863E-019,2.84550989773584E-019,2.89737473022546E-019,2.5743244250895E-019,2.11811456781621E-019,1.6590558875179E-019,1.2560540475884E-019,9.27738370230643E-020,6.72586815028162E-020,4.80601524518041E-020,3.39487066283014E-020,2.37578003503778E-020,1.64984295100105E-020,1.13834852474442E-020,7.81137711027539E-021,5.33500964101489E-021,3.62883937378357E-021,2.45948849639259E-021,1.66167955903064E-021,1.11950459784303E-021,7.52328269089407E-022,5.04428257000768E-022,3.37515798729398E-022,2.25408855835836E-022,1.5027926687429E-022,1.00031954214999E-022,6.64879744728418E-023,4.41325489969854E-023,2.92568867990313E-023,1.93725819148937E-023,1.28135771665623E-023,8.46655134990658E-024,5.58885426438671E-024,3.68589773800904E-024,2.42878957169835E-024,1.59912491213076E-024,1.05205563901229E-024,6.91632049177798E-025
2.15748848031089E-019,3.04307191011214E-019,3.12916758494169E-019,2.80847999995649E-019,2.33446870871559E-019,1.84732690753459E-019,1.41296683182093E-019,1.05433522727634E-019,7.72176230666673E-020,5.57381701730887E-020,3.97718272669919E-020,2.81144686533834E-020,1.97208562180567E-020,1.37438270373844E-020,9.52578007755652E-021,6.57114763010543E-021,4.51440492127954E-021,3.0902878149707E-021,2.10871635018881E-021,1.4348599898145E-021,9.73868391334489E-022,6.59475108755734E-022,4.45652528168636E-022,3.00589550188384E-022,2.0239516397145E-022,1.36061610348414E-022,9.13342032677411E-023,6.12266614446434E-023,4.09919569813991E-023,2.7412255030892E-023,1.83110008793958E-023,1.22188508620177E-023,8.14566161530267E-024,5.42530564604448E-024,3.61031994801369E-024,2.40054870180872E-024,1.59491137852398E-024,1.05886350640144E-024
2.28123400774457E-019,3.2458002898963E-019,3.36870274584264E-019,3.0523757544154E-019,2.56173249164825E-019,2.04683544112797E-019,1.58074774672939E-019,1.19094210653436E-019,8.80635357991307E-020,6.41779248644035E-020,4.62325409642139E-020,3.29935072532826E-020,2.33635758288528E-020,1.64371378579154E-020,1.15004664458334E-020,8.00838933862619E-021,5.55376184669516E-021,3.83763001050804E-021,2.64335295651238E-021,1.81557974200907E-021,1.24385958367488E-021,8.50220606268336E-022,5.79947741115912E-022,3.94841675632481E-022,2.68351094512366E-022,1.82091888284755E-022,1.23378044912124E-022,8.34818759396934E-023,5.64150796911692E-023,3.8078865337292E-023,2.56738931903763E-023,1.72921151853914E-023,1.16353616089435E-023,7.82187910180517E-024,5.2536785214507E-024,3.52579225966503E-024,2.3643325513832E-024,1.58429163114183E-024
2.40739779743723E-019,3.45359942923258E-019,3.61585548960403E-019,3.30590105181096E-019,2.7998510818059E-019,2.25760763669742E-019,1.75950923763624E-019,1.33774734978607E-019,9.98209012618998E-020,7.34073133727957E-020,5.33600678823709E-020,3.84237449316735E-020,2.74537736273643E-020,1.94881562582223E-020,1.37573068511822E-020,9.66561145665364E-021,6.76287550411686E-021,4.71478507598416E-021,3.27645351375417E-021,2.27044102202069E-021,1.56931005042277E-021,1.08220207251979E-021,7.44735492683616E-022,5.11528660314138E-022,3.50737054343147E-022,2.40103110156399E-022,1.64123838552689E-022,1.12034120936522E-022,7.63792519931123E-023,5.20096620896533E-023,3.5376050118472E-023,2.40370417309847E-023,1.63164524808044E-023,1.10654106147136E-023,7.49770028284323E-024,5.0760623931896E-024,3.43385442664432E-024,2.32118041477238E-024
2.53593767987711E-019,3.66637822578962E-019,3.87050521251151E-019,3.56894542812475E-019,3.04876375259528E-019,2.47965777918296E-019,1.94934767938283E-019,1.49492148680631E-019,1.12512480208937E-019,8.34527476890249E-020,6.11824811185818E-020,4.44332357357756E-020,3.20182162588943E-020,2.29215099652148E-020,1.63183050942359E-020,1.15620008461548E-020,8.15813641426591E-021,5.73551057259252E-021,4.01939066363666E-021,2.80871998626268E-021,1.95769683224774E-021,1.36138300800703E-021,9.44727170853346E-022,6.54340862126476E-022,4.52421177393532E-022,3.12308548648685E-022,2.15268382694311E-022,1.48176428304214E-022,1.01864345307237E-022,6.99433736537497E-023,4.79717298590601E-023,3.28676212122091E-023,2.24968596335219E-023,1.5384034121647E-023,1.05107789919012E-023,7.17522353759214E-024,4.89428754537692E-024,3.33589988024122E-024
2.66681354433199E-019,3.88404976142536E-019,4.13253530555468E-019,3.84139898867383E-019,3.30840486184206E-019,2.71298964547217E-019,2.15034479790884E-019,1.66261843772734E-019,1.26159392773897E-019,9.43391888119779E-020,6.97266975013652E-020,5.10492158010053E-020,3.70831860094498E-020,2.67616387974458E-020,1.92055190585425E-020,1.37169803675423E-020,9.75629539682455E-021,6.9139982862163E-021,4.88400426378158E-021,3.44016189902554E-021,2.41694597692246E-021,1.69414161128092E-021,1.18500658911766E-021,8.27295557197579E-022,5.76553147439762E-022,4.01160039028379E-022,2.78707780911965E-022,1.93366284946579E-022,1.3398444303946E-022,9.27271828753917E-023,6.41020529426857E-023,4.42668517478927E-023,3.05389264029247E-023,2.1048505353056E-023,1.4494482002297E-023,9.97281005037453E-024,6.85619870739627E-024,4.70994835448801E-024
