6.42965280796642E-019,9.85806181245164E-019,1.11274861753646E-018,1.10200324068433E-018,1.0135470982E-018,8.88701065368052E-019,7.53653080887053E-019,6.23618303137882E-019,5.0642563724378E-019,4.05233886276112E-019,3.20438127087932E-019,2.50935318214678E-019,1.94924133539429E-019,1.50384606906807E-019,1.1534705755682E-019,8.80277653572397E-020,6.68839091360433E-020,5.0622133609424E-020,3.81825036566584E-020,2.87111422840148E-020,2.15293306269278E-020,1.61033486963644E-020,1.20171813754481E-020,8.94893533631326E-021,6.65108998072942E-021,4.93432755782437E-021,3.65451674277021E-021,2.70237258275401E-021,1.99532925412933E-021,1.47120739140275E-021,1.08331539472268E-021,7.96683220649689E-022,5.85182085931469E-022,4.29331767512346E-022,3.14638055248594E-022
6.7378284038226E-019,1.03859538651803E-018,1.17897583713919E-018,1.17439454204664E-018,1.08651316339867E-018,9.58348773737038E-019,8.1756340781157E-019,6.80533022441064E-019,5.55930771969681E-019,4.4748406745942E-019,3.55937609826387E-019,2.80375543685368E-019,2.19070294255244E-019,1.70001239413224E-019,1.31152884271363E-019,1.00671374126358E-019,7.69335741360653E-020,5.85647300289791E-020,4.44278753173957E-020,3.35993993007395E-020,2.53393997138712E-020,1.90617136906389E-020,1.43061837225158E-020,1.07142979333892E-020,8.00852007294379E-021,5.97517472699273E-021,4.45053272616924E-021,3.30965710330827E-021,2.45756196297545E-021,1.82226860556134E-021,1.34939313052004E-021,9.97954770713589E-022,7.37147432472557E-022,5.43864922328894E-022,4.00811806938596E-022
7.05105595973097E-019,1.09241955222158E-018,1.2467593374921E-018,1.24880521586301E-018,1.16186202057345E-018,1.03062098239642E-018,8.84215747685107E-019,7.40195105076256E-019,6.0809683219635E-019,4.92240385353024E-019,3.93742886429926E-019,3.11895647607509E-019,2.45061032464749E-019,1.91229988857048E-019,1.48349788519938E-019,1.14501931410646E-019,8.79859953042324E-020,6.73469962430208E-020,5.13707813193586E-020,3.90629660668759E-020,2.96208844058386E-020,2.24040683673791E-020,1.69062594834337E-020,1.27303989152765E-020,9.56711731677578E-021,7.17672186496844E-021,5.3744057158909E-021,4.01828528189336E-021,2.99983944300691E-021,2.23634194779832E-021,1.66491916332239E-021,1.23791533916997E-021,9.19298347128503E-022,6.81886081282524E-022,5.05215375447574E-022
7.3692587514666E-019,1.14726199280737E-018,1.31607473934928E-018,1.32520718433896E-018,1.23956714166761E-018,1.10549766165819E-018,9.53600192846796E-019,8.02606671094771E-019,6.6293823771488E-019,5.39528547215191E-019,4.33889094053144E-019,3.45537909910147E-019,2.72943389807187E-019,2.14120421602413E-019,1.66987914672991E-019,1.29568574207588E-019,1.00088093993518E-019,7.70127857926796E-020,5.90514688338109E-020,4.51382059601765E-020,3.44061935448367E-020,2.61589516322155E-020,1.98422722045637E-020,1.50186929037866E-020,1.13452350264105E-020,8.55454609039173E-021,6.43926172926392E-021,4.83924480685657E-021,3.6313034278748E-021,2.72099040918543E-021,2.03611753162685E-021,1.52166194142649E-021,1.13578971754038E-021,8.46767516613395E-022,6.30574685987773E-022
7.69236317874265E-019,1.20310666916534E-018,1.38689845034374E-018,1.40357295398885E-018,1.31960204286656E-018,1.18295807023085E-018,1.0257053148249E-018,8.67767600905242E-019,7.20466635814529E-019,5.89371183412801E-019,4.76408215593254E-019,3.81341574970154E-019,3.02761640844244E-019,2.38719704749915E-019,1.87115428002096E-019,1.45918893635648E-019,1.13285662046562E-019,8.76052016732366E-020,6.7509763790177E-020,5.18613352612528E-020,3.97278074637795E-020,3.0355140068207E-020,2.31394422769045E-020,1.76010700645429E-020,1.33617072184228E-020,1.01247235902384E-020,7.65872363590103E-021,5.78400289176485E-021,4.36154738329095E-021,3.28419426755241E-021,2.46959149472818E-021,1.85463145612935E-021,1.39107736740974E-021,1.04214515394354E-021,7.7984448073726E-022
8.0202985583964E-019,1.25993814913174E-018,1.45920762943819E-018,1.48387561532013E-018,1.40194034207994E-018,1.2629808757086E-018,1.10051833657045E-018,9.35675737644295E-019,7.8069110896755E-019,6.41788038017196E-019,5.21329236515278E-019,4.19342964855547E-019,3.34557359389991E-019,2.65072627439704E-019,2.08778496472504E-019,1.63598884814555E-019,1.2762328814124E-019,9.91665073256435E-020,7.67849738496185E-020,5.92683242387793E-020,4.56181819685689E-020,3.50215582780925E-020,2.68232659049955E-020,2.0499784953478E-020,1.56357877737365E-020,1.19037789215194E-020,9.04686999119664E-021,6.86447375569407E-021,5.20059159798068E-021,3.93433269903465E-021,2.97231059184415E-021,2.24259212438741E-021,1.6899130839481E-021,1.27191632734659E-021,9.56208117104728E-022
8.35299693608798E-019,1.31774157114183E-018,1.5329801529176E-018,1.56608883927555E-018,1.48655580698775E-018,1.34554426031833E-018,1.17802528715227E-018,1.00632707226638E-018,8.43618368178536E-019,6.96796149812186E-019,5.68678297613727E-019,4.59575593901978E-019,3.68369490790934E-019,2.93221631571317E-019,2.3202128414614E-019,1.8265290933979E-019,1.43144296684684E-019,1.11738049339525E-019,8.69158017120841E-020,6.73948068802629E-020,5.2109659162282E-020,4.01871942997682E-020,3.09194375204841E-020,2.37373873855094E-020,1.81870904378749E-020,1.39086342128565E-020,1.0618193065304E-020,8.09298480530619E-021,6.15885666357709E-021,4.68016361425119E-021,3.55159587827761E-021,2.69163326578273E-021,2.03733796341516E-021,1.54023599367078E-021,1.16307598875326E-021
8.6903929144543E-019,1.3765026107298E-018,1.60819458194246E-018,1.65018687112096E-018,1.57342239504445E-018,1.43062601375246E-018,1.25821114075491E-018,1.07971591281048E-018,9.09252932808283E-019,7.54410023780691E-019,6.18478843085629E-019,5.02070283457614E-019,4.04234428651385E-019,3.23206850298569E-019,2.56885954592789E-019,2.03123668921555E-019,1.59890698083923E-019,1.253601909945E-019,9.79402681864059E-020,7.62759989777827E-020,5.92343850605473E-020,4.58810202348584E-020,3.54537759201387E-020,2.7336655697059E-020,2.1035530080975E-020,1.61565587026679E-020,1.2387556493039E-020,9.48224191397709E-021,7.24713569643858E-021,5.5308020233946E-021,4.21510359225405E-021,3.20815341553468E-021,2.43867423348476E-021,1.85151152426325E-021,1.40408265266709E-021
9.0324234959306E-019,1.43620744960948E-018,1.68483013165372E-018,1.73614452233933E-018,1.66251428662307E-018,1.51820361467738E-018,1.34105994162369E-018,1.15583503919487E-018,9.77597297687237E-019,8.14641793245583E-019,6.70751763475989E-019,5.46855275859634E-019,4.42186094734123E-019,3.55066152870606E-019,2.83412682878383E-019,2.25052188878102E-019,1.77903149287583E-019,1.40072255783993E-019,1.09895644429755E-019,8.59466242245125E-020,6.70242338737938E-020,5.21319181466889E-020,4.04521543224266E-020,3.13205326925325E-020,2.42012655658768E-020,1.86651189884885E-020,1.4370152920008E-020,1.10452941551315E-020,8.47656562748262E-021,6.49569721750967E-021,4.97080749735047E-021,3.79884708506587E-021,2.89951571404679E-021,2.21039619863644E-021,1.68308275420122E-021
9.37902793868212E-019,1.49684274709759E-018,1.76286664180084E-018,1.82393716098729E-018,1.75380591230335E-018,1.60825430230113E-018,1.4265549164233E-018,1.23467584478668E-018,1.04865208832253E-018,8.77501372919596E-019,7.25515533206308E-019,5.93956346896546E-019,4.82256020969076E-019,3.88835194579494E-019,3.11639674857019E-019,2.48477810289162E-019,1.97220923563826E-019,1.55912480093701E-019,1.22818392754099E-019,9.64408479406046E-020,7.55107387749869E-020,5.89686112153678E-020,4.59404344638554E-020,3.57120644933506E-020,2.77046445066785E-020,2.14521303043383E-020,1.65814619723864E-020,1.27954983092017E-020,9.85859785814654E-021,7.58460903411051E-021,5.82698013394733E-021,4.47069034302494E-021,3.42571707779194E-021,2.62178152801459E-021,2.00414584797811E-021
9.73014762428395E-019,1.55839561366604E-018,1.84228454885087E-018,1.91354070088658E-018,1.84727197515804E-018,1.70075513920601E-018,1.51467857531825E-018,1.31622846589252E-018,1.12241620498037E-018,9.42996603175141E-019,7.82786342516023E-019,6.43396916169928E-019,5.24473432677311E-019,4.24547470742342E-019,3.41603192637437E-019,2.73438189725601E-019,2.17881888552263E-019,1.7291797424231E-019,1.36744115399882E-019,1.07792218023073E-019,8.4725028928177E-020,6.64196000821293E-020,5.19444047947967E-020,4.05343424459847E-020,3.15661501413247E-020,2.45356090902987E-020,1.90372088327228E-020,1.47464834269837E-020,1.1404968552324E-020,8.80758345485932E-021,6.79217319966071E-021,5.23092540623672E-021,4.02338206911025E-021,3.09078853756007E-021,2.37155021603507E-021
1.00857259359547E-018,1.62085358643169E-018,1.9230648595266E-018,2.0049315899534E-018,1.94288746876538E-018,1.79568306649788E-018,1.60541280294164E-018,1.40048190022135E-018,1.19888695639557E-018,1.01113338588264E-018,8.42578223741302E-019,6.95198154901921E-019,5.6886533226758E-019,4.62234373793918E-019,3.73337585225564E-019,2.99969305575417E-019,2.39922491699953E-019,1.9112469113246E-019,1.51707510688333E-019,1.2003361270111E-019,9.46977725214514E-020,7.45131042708156E-020,5.84897227832562E-020,4.58104481919409E-020,3.58063504897776E-020,2.79337270706422E-020,2.1753323662278E-020,1.69121156971556E-020,1.31276688062216E-020,1.01749277619719E-020,7.8751972638995E-021,6.08704442067168E-021,4.69885083498212E-021,3.62275813483371E-021,2.78977578611826E-021
1.04457081462936E-018,1.68420460641198E-018,2.0051891257165E-018,2.09808679791251E-018,2.04062769156904E-018,1.89301495219071E-018,1.69873894029272E-018,1.48742411528126E-018,1.27806018382538E-018,1.08191581218954E-018,9.04903171929914E-019,7.49379090844984E-019,6.15456582791179E-019,5.01925252695811E-019,4.06875323462994E-019,3.28105470083237E-019,2.63377752262408E-019,2.10567401803266E-019,1.67742335981307E-019,1.3319719467362E-019,1.05459125525727E-019,8.32770085397683E-020,6.56018612927972E-020,5.15634019569718E-020,4.0445849923708E-020,3.16647670139004E-020,2.474590207189E-020,1.93064638327083E-020,1.50389149110084E-020,1.16971854588601E-020,9.08510100608059E-021,7.04677260186503E-021,5.4586865151114E-021,4.22324068908595E-021,3.2634962527852E-021
1.08100413135957E-018,1.74843699739199E-018,2.08863942069517E-018,2.19298380359652E-018,2.14046825811673E-018,1.9927276336298E-018,1.7946378584913E-018,1.57704214758881E-018,1.35993037612678E-018,1.15534628262493E-018,9.69771259848715E-019,8.05956710041594E-019,6.64269990850703E-019,5.43647473982395E-019,4.42247038487592E-019,3.57879346310326E-019,2.88281259118764E-019,2.31279677220485E-019,1.84881376899696E-019,1.47314371207785E-019,1.1703868588657E-019,9.27388139910114E-020,7.33060589664597E-020,5.78161140781987E-020,4.55052432339709E-020,3.5747080309983E-020,2.80311668082594E-020,2.19437651602476E-020,1.71511188972449E-020,1.33851111396833E-020,1.0431150151067E-020,8.11805089270452E-021,6.30966123094415E-021,4.8979849416549E-021,3.79757050231419E-021
1.1178674185924E-018,1.81353944626395E-018,2.17339831659181E-018,2.28960058199269E-018,2.2423851076319E-018,2.09479795465677E-018,1.89309002521747E-018,1.66932219349241E-018,1.4444907764977E-018,1.2314256199188E-018,1.03719074748465E-018,8.64946055256671E-019,7.15326388452034E-019,5.87426483863684E-019,4.79481563037788E-019,3.89321969304783E-019,3.14665173715256E-019,2.5329387568549E-019,2.03156422276655E-019,1.62415759784777E-019,1.2946545284841E-019,1.02925593744184E-019,8.16272745210018E-020,6.45913397555354E-020,5.10050722479148E-020,4.01990464656296E-020,3.16254307908247E-020,2.48383925676939E-020,1.94768595256153E-020,1.52496454722815E-020,1.1922806259421E-020,9.30901828450445E-021,7.25874160477826E-021,5.65292636238093E-021,4.39703343959706E-021
1.15515571122154E-018,1.87950098471434E-018,2.25944886304379E-018,2.38791559116892E-018,2.34635451030816E-018,2.19920279813289E-018,1.99407556457615E-018,1.76424969234036E-018,1.53173348148312E-018,1.31015317492318E-018,1.10716818617361E-018,9.26360320967225E-019,7.68644713468665E-019,6.33285870892496E-019,5.18605975007242E-019,4.22462770847343E-019,3.42560237512482E-019,2.76641135288694E-019,2.22598244349185E-019,1.78531158889883E-019,1.42767791107908E-019,1.13863952969058E-019,9.05901448341858E-020,7.19116369870836E-020,5.6965785019309E-020,4.50390345897889E-020,3.55450616059493E-020,2.80048224398658E-020,2.20288538656114E-020,1.7301890439626E-020,1.35697055143645E-020,1.0627993935086E-020,8.31307393118864E-021,6.49417506080138E-021,5.06708631145405E-021
1.19286419597726E-018,1.94631097214554E-018,2.3467745669732E-018,2.48790775918425E-018,2.4523530716608E-018,2.30591911436165E-018,2.09757431104736E-018,1.8618094026592E-018,1.6216495328081E-018,1.39152692601558E-018,1.17970851751624E-018,9.90210944844066E-019,8.24242088455224E-019,6.81247428779263E-019,5.59645642732509E-019,4.57329607207173E-019,3.71995783369394E-019,3.01351370876388E-019,2.43236583719961E-019,1.95689523558467E-019,1.56973399494768E-019,1.2557999306173E-019,1.00218946691292E-019,7.9799327626362E-020,6.34076975888723E-020,5.02853669146807E-020,3.980644753981E-020,3.14576036877737E-020,2.48199295826083E-020,1.95530849666274E-020,1.53816376321284E-020,1.20834592054312E-020,9.47996911371462E-021,7.42800335420159E-021,5.81308661636915E-021
1.23098820375685E-018,2.01395907973034E-018,2.4353593734259E-018,2.58955647106879E-018,2.56035773522237E-018,2.41492394588573E-018,2.20356585811266E-018,1.96198547194819E-018,1.71422900256249E-018,1.475543572355E-018,1.25481516725702E-018,1.05650769570136E-018,8.82133897604504E-019,7.31331219004058E-019,6.02624271563759E-019,4.93948789404768E-019,4.02999750350438E-019,3.27453275041581E-019,2.6510013865008E-019,2.13918945305336E-019,1.72109283883067E-019,1.38099279744771E-019,1.10537562044816E-019,8.82764614816992E-020,7.03509582925715E-020,5.59562843759629E-020,4.44259652089854E-020,3.52113279561093E-020,2.78629980342726E-020,2.20145810419769E-020,1.73685250078011E-020,1.36840397245518E-020,1.0766887470378E-020,8.46083308756601E-021,6.64053768568913E-021
1.26952320248502E-018,2.08243527550712E-018,2.52518764741421E-018,2.69284155594012E-018,2.67034578382936E-018,2.52619444907675E-018,2.31202960208635E-018,2.06476150064158E-018,1.80946107222529E-018,1.56219862134829E-018,1.33249013431519E-018,1.12525875792272E-018,9.42333861690772E-019,7.83555632932757E-019,6.47563951328459E-019,5.323451155358E-019,4.35598701491829E-019,3.54974322689186E-019,2.8821655827207E-019,2.33246636082675E-019,1.88201734043525E-019,1.5144681487017E-019,1.21569446632718E-019,9.73647833643032E-020,7.78155145775863E-020,6.20699142562913E-020,4.94199488280779E-020,3.92806010742912E-020,3.11710282594405E-020,2.46978204287434E-020,1.95404021949802E-020,1.54384875806677E-020,1.2181423502287E-020,9.59922279326144E-021,7.55507801601986E-021
1.3084647904582E-018,2.15172981043229E-018,2.61624415670706E-018,2.79774327430916E-018,2.78229483971237E-018,2.63970791288557E-018,2.42294478162427E-018,2.17012060074068E-018,1.90733410598247E-018,1.65148647067026E-018,1.41273407516284E-018,1.19647081239904E-018,1.0048541108831E-018,8.37937453194071E-019,6.94485204350928E-019,5.72541904761035E-019,4.69817844108638E-019,3.83940778763439E-019,3.12612439340655E-019,2.53698915930117E-019,2.05276304156334E-019,1.65647011704963E-019,1.33337601795088E-019,1.07085702980917E-019,8.58210822716972E-020,6.86442398803058E-020,5.48046611365744E-020,4.36800157994108E-020,3.47570219264633E-020,2.76143120427178E-020,2.19073958045467E-020,1.73556637257223E-020,1.37312907104574E-020,1.08498547710322E-020,8.56247042702557E-021
1.34780869013169E-018,2.22183320531439E-018,2.70851405551362E-018,2.90424230561676E-018,2.89618286357275E-018,2.75544177507794E-018,2.53629051333403E-018,2.27804544957267E-018,2.00783571875927E-018,1.74340048516592E-018,1.49554638374949E-018,1.2701491140339E-018,1.06970525534678E-018,8.94491914117232E-019,7.4340703373751E-019,6.14561032613597E-019,5.05681052266344E-019,4.14377708760819E-019,3.38313326166068E-019,2.75301203999347E-019,2.23357796714793E-019,1.80723673482763E-019,1.45864549326077E-019,1.17460267559103E-019,9.43871172404442E-020,7.56970723354018E-020,6.05962659923142E-020,4.84241258843692E-020,3.86339892934724E-020,3.07756100639988E-020,2.44797048957832E-020,1.94445206697587E-020,1.54243065371537E-020,1.22195221617037E-020,9.66859111320545E-021
1.3875507423127E-018,2.29273623856132E-018,2.80198286900928E-018,3.01231973603236E-018,3.01198815280348E-018,2.87337363624186E-018,2.65204582386634E-018,2.38851833909191E-018,2.11095283935698E-018,1.83793306894701E-018,1.58092526717292E-018,1.34629756588884E-018,1.13689645357952E-018,9.53232761067307E-019,7.94346971678431E-019,6.58422967316389E-019,5.43210891079003E-019,4.46308991684814E-019,3.65343713400988E-019,2.98078012654519E-019,2.42470249561589E-019,1.96699975009236E-019,1.5917230919713E-019,1.28509137087672E-019,1.03532789357403E-019,8.324602418127E-020,6.68108026262071E-020,5.35274214912716E-020,4.28149262199947E-020,3.41932928350116E-020,2.7267581921846E-020,2.171408553179E-020,1.72683774995831E-020,1.3715116080967E-020,1.08794186525827E-020
1.42768690072578E-018,2.36442993467803E-018,2.89663647865514E-018,3.12195704653849E-018,3.12968933899015E-018,2.99348127181953E-018,2.77018967882855E-018,2.50152122110251E-018,2.21667176905575E-018,1.93507573297942E-018,1.66886781729479E-018,1.42491879005312E-018,1.20643547845342E-018,1.01417230854719E-018,8.47321127553819E-019,7.04146806839738E-019,5.82428642531291E-019,4.79757335129681E-019,3.93727051377293E-019,3.22052944368471E-019,2.62636925811807E-019,2.13598447115772E-019,1.73282379988366E-019,1.40252562051263E-019,1.13276958705991E-019,9.13084851018555E-020,7.34641615420175E-020,5.90043059586156E-020,4.73127922577608E-020,3.78789425870223E-020,3.02813142812927E-020,2.41734435045519E-020,1.92714845757364E-020,1.53436128728183E-020,1.22010230296705E-020
1.46821322692082E-018,2.43690555345828E-018,2.99246110826522E-018,3.23313610131788E-018,3.24926538480951E-018,3.11574264238786E-018,2.89070100882604E-018,2.61703574874682E-018,2.32497823601755E-018,2.03481915844162E-018,1.75937007849616E-018,1.50601419533194E-018,1.27832878095309E-018,1.07732149696287E-018,9.02344235663444E-019,7.51750316462671E-019,6.23354332553726E-019,5.14744292208991E-019,4.23485753712618E-019,3.47248691152993E-019,2.83880306429291E-019,2.31440963762726E-019,1.8821572186721E-019,1.52710363536148E-019,1.23638153926078E-019,9.9901599445846E-020,8.05720620358947E-020,6.48690739208105E-020,5.21404898382966E-020,4.18441260271838E-020,3.3531206517936E-020,2.6831721781939E-020,2.14416688945784E-020,1.71120615357133E-020,1.36395547246384E-020
1.50912588549637E-018,2.51015457981835E-018,3.08944331077791E-018,3.34583913645509E-018,3.37069558042658E-018,3.24013590238539E-018,3.01355873290683E-018,2.73504331457398E-018,2.43585744579867E-018,2.13715325611876E-018,1.85242711176371E-018,1.58958404185367E-018,1.35258155161718E-018,1.14268994797229E-018,9.59429702427832E-019,8.01249966631134E-019,6.66006759109487E-019,5.51290280071215E-019,4.54641206929209E-019,3.73687036279173E-019,3.06222085235746E-019,2.50248731601429E-019,2.03992741956752E-019,1.65901915583929E-019,1.34634552615071E-019,1.09042245595831E-019,8.8150031302731E-020,7.11358907699793E-020,5.73108445658829E-020,4.61003758091831E-020,3.70275632027188E-020,2.96980739900039E-020,2.37870177756847E-020,1.90275713682952E-020,1.52012339153439E-020
