6.98765634690579E-022,9.15328651101531E-022,8.99016192367557E-022,7.84735990366781E-022,6.42087843520841E-022,5.04311482795249E-022,3.8507465759358E-022,2.88019892248514E-022,2.12057864986734E-022,1.54202174093503E-022,1.11010744705552E-022,7.92577026266471E-023,5.6195246775088E-023,3.96086244573476E-023,2.7775949322006E-023,1.93920881861822E-023,1.34862680464503E-023,9.34684576538676E-024,6.4581370431247E-024,4.44995820284653E-024,3.05864040464544E-024,2.09761382168578E-024,1.43560351768226E-024,9.80689053931885E-025,6.68778839418995E-025,4.55351416390011E-025,3.09581975781247E-025,2.10191671925183E-025,1.42530327100796E-025,9.65356600685809E-026,6.53115502506014E-026,4.41411545626002E-026,2.98040795609117E-026,2.01052915662619E-026,1.35509491991692E-026
8.6861639054027E-022,1.15050133556884E-021,1.14257137657085E-021,1.00841311392747E-021,8.34262615682553E-022,6.6251511558588E-022,5.11477283326126E-022,3.86798537453064E-022,2.8793507027121E-022,2.1169265949655E-022,1.54082391902777E-022,1.11224372777203E-022,7.97308744139923E-023,5.68176490838666E-023,4.02834962224408E-023,2.84345147768335E-023,1.99928324150528E-023,1.40090029479006E-023,9.78604805609263E-024,6.81729797930441E-024,4.7373920902478E-024,3.28465146356271E-024,2.27273799886247E-024,1.56962356223463E-024,1.08216680413478E-024,7.44910363263925E-025,5.12007971569497E-025,3.51445778394097E-025,2.40929437680212E-025,1.64971167199884E-025,1.12835520165556E-025,7.70961892805443E-026,5.26254801036189E-026,3.58888509040466E-026,2.44537425924821E-026
1.06631114043633E-021,1.42707014067366E-021,1.43197727539229E-021,1.27696588088692E-021,1.06739704914826E-021,8.56439340100742E-022,6.68037192622725E-022,5.10421576470461E-022,3.83888907139255E-022,2.85154905713012E-022,2.09695762281187E-022,1.52931156185823E-022,1.1075920830132E-022,7.97428882673438E-023,5.71201601587096E-023,4.07342647645132E-023,2.89359983955803E-023,2.04842359735139E-023,1.44566147372898E-023,1.01745821082984E-023,7.14310416938559E-024,5.00355391676718E-024,3.49766783892521E-024,2.44041018439734E-024,1.69980008791059E-024,1.18206709066096E-024,8.20819014632229E-025,5.69193129282773E-025,3.94202907536429E-025,2.72687099985242E-025,1.88419942596902E-025,1.30057759169322E-025,8.96849407134727E-026,6.17875281063811E-026,4.25306545178791E-026
1.29423873346728E-021,1.74903140326509E-021,1.77215925939547E-021,1.59570931909063E-021,1.3467990208507E-021,1.09111601131824E-021,8.59346606248716E-022,6.62958852029902E-022,5.0344241997063E-022,3.77580028799137E-022,2.80349163933059E-022,2.06435685402512E-022,1.50954393741546E-022,1.09731937892104E-022,7.93603973093377E-023,5.71407395951023E-023,4.09821069726691E-023,2.92916423369556E-023,2.08716614162372E-023,1.48310458024892E-023,1.05124821614362E-023,7.43461115124812E-024,5.24708251260637E-024,3.69623905934574E-024,2.5992686363535E-024,1.82494468025588E-024,1.27940299787829E-024,8.95715429002346E-025,6.26294651687857E-025,4.37391075918508E-025,3.05124129307961E-025,2.12631779645781E-025,1.48030584544282E-025,1.02960468701864E-025,7.15495972774162E-026
1.5547789682654E-021,2.12041139749317E-021,2.16813434468828E-021,1.9701159112513E-021,1.67799185769388E-021,1.3718363212751E-021,1.09028473577139E-021,8.48779249150301E-022,6.50416356598515E-022,4.92245033199906E-022,3.6880752230759E-022,2.74038248123885E-022,2.02206901896973E-022,1.48321843565375E-022,1.08242020825722E-022,7.86422853801006E-023,5.69142516619967E-023,4.1047361802811E-023,2.95128835510792E-023,2.11610793909747E-023,1.51349518334819E-023,1.08004551841609E-023,7.69144606096891E-024,5.46707093068312E-024,3.87925731333691E-024,2.74819828936161E-024,1.94403821510594E-024,1.37329756636957E-024,9.6887667394909E-025,6.82736162899964E-025,4.80563377349101E-025,3.37902420454361E-025,2.37356657623149E-025,1.66573179145325E-025,1.16794948844085E-025
1.85029360786257E-021,2.54524875728501E-021,2.62498745631424E-021,2.40578886321243E-021,2.0666876314739E-021,1.70412652348664E-021,1.36599754466301E-021,1.07253532403361E-021,8.28918847543891E-022,6.32707245684949E-022,4.78100965987398E-022,3.58283762737496E-022,2.66628088826822E-022,1.97245473412007E-022,1.45173704323743E-022,1.0637425620881E-022,7.76404502427576E-023,5.64725196322948E-023,4.09493276047719E-023,2.96110960505329E-023,2.13588350401762E-023,1.5371517094409E-023,1.10397467011648E-023,7.91371692058323E-024,5.66300970880313E-024,4.0459255490099E-024,2.88631595601494E-024,2.05622709277115E-024,1.46298656770559E-024,1.03965241288547E-024,7.37984614133908E-025,5.23295765266818E-025,3.70693067590236E-025,2.62345150214685E-025,1.85500325366584E-025
2.18311868067828E-021,3.02757883741496E-021,3.14784965641411E-021,2.90843688752728E-021,2.51876124284239E-021,2.09372362958746E-021,1.69187671736653E-021,1.33914652024279E-021,1.04333323855499E-021,8.02796661079013E-022,6.11521255874407E-022,4.61961668739032E-022,3.46552842342873E-022,2.5843621582524E-022,1.91741079204939E-022,1.41625946045146E-022,1.0420094685322E-022,7.64005365989454E-023,5.584444188918E-023,4.07061398360185E-023,2.95974008617936E-023,2.1471462586161E-023,1.5544300277033E-023,1.12320238077258E-023,8.10192987859315E-024,5.8347322260873E-024,4.19572429814096E-024,3.01295259458898E-024,2.16081598194818E-024,1.54781788478278E-024,1.10746811014934E-024,7.915553607284E-025,5.65192723217306E-025,4.03181852236494E-025,2.87353311420441E-025
2.55555794969592E-021,3.57141990940671E-021,3.74187833310211E-021,3.48385063271837E-021,3.04022555283099E-021,2.54655143263402E-021,2.07353824307445E-021,1.65378138752926E-021,1.29830446385885E-021,1.00660653324157E-021,7.72616322470671E-022,5.8810392305765E-022,4.44540436927299E-022,3.34031059761939E-022,2.49711431837712E-022,1.8584635584903E-022,1.37774583531608E-022,1.01783727898265E-022,7.49626123327465E-023,5.50561467156876E-023,4.03347085210623E-023,2.948252970447E-023,2.15055402198201E-023,1.56571073811796E-023,1.13792745062834E-023,8.25691500655811E-024,5.98236341487017E-024,4.32837865025972E-024,3.12763396273389E-024,2.25725816271132E-024,1.62724832215736E-024,1.17182585257831E-024,8.43015216663408E-025,6.05891330853313E-025,4.35073531535415E-025
2.96987743308677E-021,4.18076107095143E-021,4.41223930337863E-021,4.13788082472791E-021,3.63720774469653E-021,3.0686971345782E-021,2.51680095217709E-021,2.02183916444993E-021,1.59872431106443E-021,1.24848252634423E-021,9.65183173750486E-022,7.3998130419103E-022,5.63373737160138E-022,4.26372141020075E-022,3.21037034867128E-022,2.40648790576635E-022,1.7968420618103E-022,1.33699135628675E-022,9.91751157629865E-023,7.33617858731026E-023,5.41311692322987E-023,3.98506995127328E-023,2.92767309642751E-023,2.1467578363744E-023,1.57138881049927E-023,1.14837220999365E-023,8.37976071358317E-024,6.10627256563649E-024,4.44382636954401E-024,3.23006065619542E-024,2.34514434373126E-024,1.70083854459743E-024,1.23230330248038E-024,8.91983837104987E-025,6.45063941745602E-025
3.42830086402899E-021,4.85955173852834E-021,5.16409075362627E-021,4.87641813787533E-021,4.31592703685637E-021,3.66638878923059E-021,3.02766528104949E-021,2.44893103368927E-021,1.94971589014607E-021,1.53301071792923E-021,1.19325942677363E-021,9.21098228859692E-022,7.06056902278718E-022,5.38006856485732E-022,4.07857169030174E-022,3.07814303980902E-022,2.31401092495477E-022,1.73353560056545E-022,1.29465441004198E-022,9.6419823046819E-023,7.16287654067274E-023,5.30906387704658E-023,3.92685473003267E-023,2.89897086654959E-023,2.13639353254896E-023,1.57186524269393E-023,1.15477531835337E-023,8.47175648531822E-024,6.20703058225482E-024,4.54218781134635E-024,3.32008826788691E-024,2.42419064110603E-024,1.768246721595E-024,1.28855122994307E-024,9.38133751498671E-025
