3.87367688314673E-022,5.56194575522478E-022,5.98870708632786E-022,5.7313504939664E-022,5.14212273832562E-022,4.42898149011321E-022,3.70890667068524E-022,3.04267551073534E-022,2.45727588656978E-022,1.96014922486517E-022,1.54808391805684E-022,1.21264299532152E-022,9.43374131144874E-023,7.29622045450484E-023,5.61477099448639E-023,4.30203777898028E-023,3.28367417271209E-023,2.49795601164781E-023,1.89457593939186E-023,1.43311237281832E-023,1.08145327902319E-023,8.14322478514711E-024,6.11976268067041E-024,4.5909164068256E-024,3.4384175791672E-024,2.57141498478534E-024,1.9204067819632E-024,1.43241634960475E-024,1.06719268336416E-024,7.94240898992928E-025,5.90516603513597E-025,4.38645663590877E-025,3.25556231557403E-025,2.41431945572687E-025,1.78913832028231E-025,1.32493793296822E-025,9.8055018710635E-026,7.25246259847449E-026
4.51448459247253E-022,6.5259951002732E-022,7.07427660226581E-022,6.81600608910745E-022,6.15652435531367E-022,5.33843744539333E-022,4.50060564267208E-022,3.717008957464E-022,3.0220618773791E-022,2.42688329316443E-022,1.92958392032379E-022,1.52163615534828E-022,1.19170813629478E-022,9.2787927230213E-023,7.18840816159446E-023,5.54474629966683E-023,4.26063133242807E-023,3.26290787876847E-023,2.49136795618526E-023,1.89719358294999E-023,1.44126695072666E-023,1.09254183557612E-023,8.26572477803185E-024,6.24237951381431E-024,4.70666770416433E-024,3.54348770459309E-024,2.66413070729139E-024,2.00048266478363E-024,1.50041454628782E-024,1.12414736153699E-024,8.41405486492281E-025,6.29200326206471E-025,4.70113383995838E-025,3.50971991164414E-025,2.6183178715776E-025,1.9519752343673E-025,1.45428152586982E-025,1.08283829801712E-025
5.22182685281541E-022,7.59684390271419E-022,8.28770873010373E-022,8.0360655765682E-022,7.30476532635269E-022,6.37439424841763E-022,5.40813355078599E-022,4.4948980454313E-022,3.67771344973238E-022,2.97214876895454E-022,2.37810757566971E-022,1.88722662501372E-022,1.4874005115874E-022,1.16545030230924E-022,9.08612759876436E-023,7.0529565610339E-023,5.45389235547622E-023,4.20320111906863E-023,3.22965165643735E-023,2.47497954654995E-023,1.89210951457856E-023,1.44338274810924E-023,1.09891900778302E-023,8.35172025716973E-024,6.33694655254468E-024,4.80106821498917E-024,3.63247480853219E-024,2.74486948529843E-024,2.07175156177872E-024,1.56202803525026E-024,1.17654825689713E-024,8.85384297305246E-025,6.65707722348914E-025,5.00139505999538E-025,3.75472728126787E-025,2.81687288061531E-025,2.11192224623135E-025,1.58244672060668E-025
5.99851968026277E-022,8.77967852585936E-022,9.63601715083771E-022,9.39981541541938E-022,8.59589266531098E-022,7.5462189487453E-022,6.44082065218275E-022,5.38536354113591E-022,4.43274672971873E-022,3.60382924008005E-022,2.90083355813186E-022,2.31585962891113E-022,1.83616758412265E-022,1.44735083958197E-022,1.13515219986042E-022,8.8642352403585E-023,6.89558416626489E-023,5.3461209394498E-023,4.13245455430153E-023,3.18579272413072E-023,2.45010886015909E-023,1.88024111697736E-023,1.44009240607718E-023,1.10101431755168E-023,8.40405978058022E-024,6.40528900395708E-024,4.87522792131944E-024,3.70599781922936E-024,2.81392138638497E-024,2.13429084915203E-024,1.61720349814609E-024,1.22426810934087E-024,9.26014405871194E-025,6.99865128323671E-025,5.28555070547985E-025,3.98903030951978E-025,3.00860955476855E-025,2.26779806239118E-025
6.84728178307468E-022,1.00795471275719E-021,1.11260810758787E-021,1.0915442712024E-021,1.00389080694112E-021,8.86329575182107E-022,7.60807721333837E-022,6.39756380973526E-022,5.29586425693454E-022,4.33003297919099E-022,3.50519250757574E-022,2.81424913313792E-022,2.24400177474829E-022,1.77887202125805E-022,1.40308670093855E-022,1.101871101006E-022,8.62023919525778E-023,6.72117841772309E-023,5.22483770656539E-023,4.0507925771121E-023,3.13303572640338E-023,2.41796884137485E-023,1.86244911245567E-023,1.43200202858363E-023,1.09924909917697E-023,8.42561742510079E-024,6.44931583124093E-024,4.93036739568752E-024,3.76479352787966E-024,2.87168997826588E-024,2.18828068075501E-024,1.66597676411041E-024,1.26725445807868E-024,9.63193938387243E-025,7.31547510532819E-025,5.55228982932594E-025,4.21136319678132E-025,3.1923675127651E-025
7.77073564599324E-022,1.15013577279147E-021,1.27646381557987E-021,1.25910223951181E-021,1.16427498874639E-021,1.0335003969713E-021,8.91936893293893E-022,7.54076923110588E-022,6.27592976729427E-022,5.15906921747202E-022,4.19884562684795E-022,3.38935930703537E-022,2.7171562019433E-022,2.16556822036574E-022,1.71730301028971E-022,1.3559011858994E-022,1.0664757971538E-022,8.36009475999958E-023,6.53389790128989E-023,5.09299205015431E-023,3.96033109199227E-023,3.07290908197071E-023,2.37966596113464E-023,1.83953263566419E-023,1.4196849185179E-023,1.09403010518271E-023,8.41923367866102E-024,6.4709682371702E-024,4.96777471719969E-024,3.80968171876754E-024,2.91866490426467E-024,2.23398299625974E-024,1.70845717723503E-024,1.30551834036078E-024,9.96874177145E-025,7.6067317769758E-025,5.80064669153265E-025,4.42072909903755E-025
8.77140904313169E-022,1.3049877354346E-021,1.45582791006911E-021,1.44345065787591E-021,1.34162775298467E-021,1.19706984382837E-021,1.03841946568679E-021,8.82433858411996E-022,7.38194452604637E-022,6.09942550874395E-022,4.98966391156089E-022,4.04838619506912E-022,3.26212913071567E-022,2.61324439804796E-022,2.08293727125559E-022,1.65301941696729E-022,1.3068362598825E-022,1.0296776118044E-022,8.08876052745834E-023,6.33726519478227E-023,4.95312540789602E-023,3.86292422033323E-023,3.00677431366428E-023,2.33620200280905E-023,1.81222713527714E-023,1.40367769159456E-023,1.08574502036546E-023,8.38767112602082E-024,6.47217927712393E-024,4.98877051629902E-024,3.84153604704466E-024,2.95539836840209E-024,2.27172305754666E-024,1.74481348299383E-024,1.33912379513138E-024,1.02705198401151E-024,7.87198498365101E-025,6.02996549272191E-025
9.85173688196737E-022,1.47297320748571E-021,1.65134437610177E-021,1.64537158401934E-021,1.53682580631324E-021,1.37796921888471E-021,1.20120662368837E-021,1.02576973218659E-021,8.62302520335368E-022,7.15974623775986E-022,5.88570811551037E-022,4.79873973691908E-022,3.88564842553846E-022,3.12794317230876E-022,2.50536472874731E-022,1.99796650884755E-022,1.58725424855984E-022,1.2567280136102E-022,9.92056407901385E-023,7.81034667235906E-023,6.13425020735E-023,4.80741686762225E-023,3.76018801778053E-023,2.93583714363939E-023,2.28847798517988E-023,1.78120434789801E-023,1.38447821293952E-023,1.07475949101369E-023,8.33358224329513E-024,6.45484284454079E-024,4.99468006312042E-024,3.86126005239484E-024,2.98248524092216E-024,2.30187343461624E-024,1.77526128406508E-024,1.36817829365301E-024,1.05376269741269E-024,8.11112784672455E-025
1.10140632985579E-021,1.65454077589484E-021,1.8636418451422E-021,1.8656332170107E-021,1.75073547541312E-021,1.57712411727478E-021,1.381249038283E-021,1.18503176477871E-021,1.00083832633374E-021,8.34881229920872E-022,6.89520952449709E-022,5.64802624334007E-022,4.59465613770367E-022,3.71593174520835E-022,2.99018906994121E-022,2.39570995648829E-022,1.91209935864659E-022,1.52097753272386E-022,1.20624372156269E-022,9.54082387507685E-023,7.52824265364951E-023,5.9273443182176E-023,4.65772544202452E-023,3.65352375988763E-023,2.86115947926861E-023,2.23729947805869E-023,1.74707375360222E-023,1.36254490885619E-023,1.061415342177E-023,8.25948698972551E-024,6.42079045498261E-024,4.98681137662079E-024,3.86976768620282E-024,3.0005464442633E-024,2.32484029316557E-024,1.80005204228083E-024,1.39282414921698E-024,1.07707359550104E-024
1.22606439386305E-021,1.85012514314021E-021,2.09333343294209E-021,2.1049893380469E-021,1.9842117349467E-021,1.79545308494426E-021,1.57949523602006E-021,1.36117002951019E-021,1.1547305821921E-021,9.67552195265781E-022,8.02655158672455E-022,6.60403140969821E-022,5.39629333267191E-022,4.38368880794124E-022,3.54323152474953E-022,2.85143532817582E-022,2.28595522973452E-022,1.82644943024927E-022,1.4549469259885E-022,1.15591223900221E-022,9.16134359590774E-023,7.24522687135356E-023,5.71862587559259E-023,4.50562872873842E-023,3.54414021886889E-023,2.78367167165667E-023,2.18338275629784E-023,1.71038505643037E-023,1.33829709638928E-023,1.04602971376895E-023,8.16775823509959E-024,6.37177444739109E-024,4.96643841940644E-024,3.86796775096738E-024,3.01021526096958E-024,2.34105179623739E-024,1.81946355483829E-024,1.41323090841048E-024
1.35936483711924E-021,2.06014731050613E-021,2.34101666665741E-021,2.36417887802573E-021,2.2380973897189E-021,2.03386644616933E-021,1.79689013894248E-021,1.55513579081084E-021,1.32491379178911E-021,1.11488728423018E-021,9.2882524280948E-022,7.67470392766306E-022,6.29788524167863E-022,5.13789152336513E-022,4.17051983309273E-022,3.37053725539966E-022,2.71361250347135E-022,2.17736817959688E-022,1.7418674960286E-022,1.38974855072943E-022,1.10614897006864E-022,8.78515045877324E-023,6.96356061045042E-023,5.50981774779409E-023,4.35245790218882E-023,3.4330745825181E-023,2.70418461982294E-023,2.12736138487022E-023,1.67163134007172E-023,1.31211604785711E-023,1.02889489609758E-023,8.06061337790605E-024,6.30945640889936E-024,4.93478854212004E-024,3.85675169079701E-024,3.01212620791421E-024,2.35094841349013E-024,1.8337918029375E-024
1.50151625912123E-021,2.28501479968263E-021,2.60727348720547E-021,2.64392559518499E-021,2.5132223936019E-021,2.29326528347525E-021,2.03437376094741E-021,1.76787999230725E-021,1.51232661342988E-021,1.27779451580154E-021,1.06889482648462E-021,8.86813973776179E-022,7.30692680365561E-022,5.98540266813389E-022,4.87827717028804E-022,3.95861021388198E-022,3.2000614421377E-022,2.57815383482041E-022,2.0708954294512E-022,1.65899484416617E-022,1.32583002159993E-022,1.05727640213651E-022,8.4146390402545E-023,6.68506837292451E-023,5.30233767020534E-023,4.19932913120436E-023,3.32121182713541E-023,2.6234014349785E-023,2.06979294041214E-023,1.63125263374686E-023,1.28434656851607E-023,1.0102786876105E-023,7.94011078887677E-024,6.23539980473496E-024,4.8930334423713E-024,3.83698422192686E-024,3.00690613769582E-024,2.35497492715609E-024
