3.8781250530783E-022,4.74414089328782E-022,4.35024627763507E-022,3.54452755223015E-022,2.70690139841295E-022,1.98425150546996E-022,1.41401607252339E-022,9.87064243324326E-023,6.78265860348218E-023,4.60333728088291E-023,3.09315488953377E-023,2.06135449720115E-023,1.36429247141172E-023,8.97672705398823E-024,5.87682091998246E-024,3.83062317464259E-024,2.4873389642288E-024,1.60966153965609E-024,1.038560872483E-024,6.68291096622419E-025,4.2899673501765E-025,2.74788573774878E-025,1.75666099654788E-025,1.12098256068977E-025,7.1416567760906E-026,4.54305516982024E-026,2.88601741054431E-026,1.8310450359903E-026,1.16035415827834E-026,7.34533503456249E-027,4.64511550281566E-027,2.9347857826455E-027,1.85259105819156E-027,1.16850824119761E-027,7.36472677858094E-028,4.63848086973739E-028,2.91950384366396E-028,1.83643180767344E-028
4.74086196012063E-022,5.87558816746992E-022,5.45825412357832E-022,4.50541110631877E-022,3.48559220418115E-022,2.58834660664622E-022,1.86851442443829E-022,1.32129505004759E-022,9.19736364146549E-023,6.32328281790751E-023,4.30403511961114E-023,2.90555746138754E-023,1.94798465842972E-023,1.29836316804098E-023,8.61032933671065E-024,5.68519055837954E-024,3.73945314684723E-024,2.45134548823295E-024,1.60213127029313E-024,1.04430504868591E-024,6.79063904834187E-025,4.40605272234009E-025,2.85320345759791E-025,1.8443222301661E-025,1.19022610134495E-025,7.66955972328793E-026,4.93528978018481E-026,3.17178228020855E-026,2.03603322014607E-026,1.30555497058014E-026,8.36312533059496E-027,5.35224867255835E-027,3.42236603332723E-027,2.18657757819418E-027,1.39596696028824E-027,8.90592021895827E-028,5.67800437245302E-028,3.61779700848121E-028
5.72947566521114E-022,7.18792364607085E-022,6.7590966821542E-022,5.64731999234904E-022,4.42231480651552E-022,3.32394772159118E-022,2.42874383723423E-022,1.73833884617717E-022,1.22474042432028E-022,8.52249440563332E-023,5.87139393949757E-023,4.01175545136977E-023,2.72225412943941E-023,1.83643806419757E-023,1.23263876057247E-023,8.2375139747097E-024,5.48395061244123E-024,3.63850982264356E-024,2.40685567523789E-024,1.58785785452157E-024,1.04502473351588E-024,6.86272644406007E-025,4.4979043291125E-025,2.94268748259496E-025,1.92205613140712E-025,1.2535326808631E-025,8.16405413790057E-026,5.3103594733201E-026,3.45010307057267E-026,2.23907341182563E-026,1.45166703827123E-026,9.40284310526742E-027,6.08517523492974E-027,3.93490680721646E-027,2.54253419814207E-027,1.64169211012482E-027,1.05932444329288E-027,6.83119852244453E-028
6.85273582833538E-022,8.69599851922496E-022,8.27104144877373E-022,6.98972326051167E-022,5.53611969522658E-022,4.20864086247105E-022,3.11025583993259E-022,2.25149721591916E-022,1.60435428047978E-022,1.12911847738103E-022,7.86734883507746E-023,5.43668622918135E-023,3.73112378763705E-023,2.54564146231912E-023,1.72808734873595E-023,1.16797636418894E-023,7.86391195925138E-024,5.2768548524092E-024,3.53026621879898E-024,2.35545166878416E-024,1.56781094227433E-024,1.04128052395307E-024,6.90215329943659E-025,4.56689734913385E-025,3.01679139059965E-025,1.9898317357102E-025,1.31065203574856E-025,8.62195262653402E-026,5.6651744332563E-026,3.71833366403087E-026,2.43806416551095E-026,1.59710934970876E-026,1.04531006101765E-026,6.83600349700198E-027,4.46714025818708E-027,2.91708177520566E-027,1.90361496351879E-027,1.24147886371333E-027
8.11921982741677E-022,1.0414546304088E-021,1.00124579745395E-021,8.55245615106003E-022,6.84666447415732E-022,5.26080075175777E-022,3.92950092558241E-022,2.87501321941632E-022,2.07058235407339E-022,1.47283071834785E-022,1.03719546933588E-022,7.24408529975553E-023,5.024635205261E-023,3.46478634186923E-023,2.37715879034858E-023,1.62382383019394E-023,1.10498156317733E-023,7.49380391196226E-024,5.06692795543362E-024,3.41681064452457E-024,2.29852491873514E-024,1.54287756833849E-024,1.03360809817315E-024,6.91193305206014E-025,4.61455583590255E-025,3.07614428911541E-025,2.04777783793924E-025,1.36146189214518E-025,9.04100883796033E-026,5.99728958629039E-026,3.97424035362778E-026,2.6311478001621E-026,1.740429962668E-026,1.15030692060448E-026,7.5969673450368E-027,5.01369186650243E-027,3.30663020584197E-027,2.17942746118558E-027
9.53729206584844E-022,1.23581309533116E-021,1.20017393389083E-021,1.03556266974494E-021,8.37411859853837E-022,6.49950442932236E-022,4.90375806067284E-022,3.62402008449705E-022,2.63632534017276E-022,1.89414114355529E-022,1.34732041408717E-022,9.50479544503293E-023,6.65903311702848E-023,4.63798390507503E-023,3.21407510833243E-023,2.21758788958907E-023,1.52419391625866E-023,1.04407096023247E-023,7.13040528931298E-024,4.8565909631035E-024,3.29989653271645E-024,2.23729080804998E-024,1.51386143940167E-024,1.02251192260933E-024,6.8950397782004E-025,4.64248977963295E-025,3.12150354811399E-025,2.09615101165379E-025,1.40594838930962E-025,9.41981160196349E-026,6.30485817291785E-026,4.2159911752398E-026,2.81671879158791E-026,1.88032262933272E-026,1.25426638016222E-026,8.36059517759528E-027,5.56921956900905E-027,3.70748477626782E-027
1.11150880934615E-021,1.45411031559006E-021,1.4257232719543E-021,1.24195300821035E-021,1.01390730855795E-021,7.94444652656014E-022,6.05106275651218E-022,4.51448600820598E-022,3.31534279882957E-022,2.40464371056203E-022,1.72669643720149E-022,1.22968172006523E-022,8.69689859182247E-023,6.11483091224849E-023,4.27771754672196E-023,2.9794549549325E-023,2.06726068740718E-023,1.42949717088888E-023,9.8551909431437E-024,6.77609088857495E-024,4.64776582360744E-024,3.18098735732247E-024,2.17280423549244E-024,1.48148480116799E-024,1.00846149180749E-024,6.85435496307E-025,4.65234503314463E-025,3.15371497259779E-025,2.13530720801887E-025,1.4441876424086E-025,9.7576769029057E-026,6.58657696595698E-026,4.44213519455592E-026,2.99342283728806E-026,2.01563585037934E-026,1.35626714354994E-026,9.11984093381354E-027,6.12852934535532E-027
1.28605028501071E-021,1.69775639790034E-021,1.67971785027207E-021,1.47645707245301E-021,1.21624557409626E-021,9.61585719076318E-022,7.39013493506989E-022,5.5631563551012E-022,4.12221142977523E-022,3.01674537765181E-022,2.18568576829416E-022,1.570530489142E-022,1.12072331654373E-022,7.95055542997632E-023,5.61181053456337E-023,3.94370667724728E-023,2.76082600537001E-023,1.92620412160377E-023,1.33985726730108E-023,9.29493837055478E-024,6.43257224530092E-024,4.44196244578657E-024,3.06129665167371E-024,2.10597529024226E-024,1.44639201981016E-024,9.9188947474044E-025,6.79262993313975E-025,4.64576425251393E-025,3.17367980310606E-025,2.16567701121193E-025,1.47632883016125E-025,1.00545423183852E-025,6.84162733033574E-026,4.65157502027038E-026,3.16014887004139E-026,2.14537577393926E-026,1.4554831629114E-026,9.86818038267041E-027
1.47811824155419E-021,1.96813350337956E-021,1.96396573126094E-021,1.74111919137961E-021,1.44654522075768E-021,1.15344233856496E-021,8.94030758688371E-022,6.78749435645415E-022,5.07228009694955E-022,3.74363575196634E-022,2.73540929600779E-022,1.9822513282737E-022,1.42654969089099E-022,1.02061221832046E-022,7.26507212217294E-023,5.14889650228012E-023,3.6351331654972E-023,2.55772894999865E-023,1.79424162374535E-023,1.25527358131277E-023,8.76083224837736E-024,6.10103825591081E-024,4.24035115445533E-024,2.94182334852347E-024,2.03758445707289E-024,1.40915423676819E-024,9.7319126926943E-025,6.71246074134344E-025,4.62435711207693E-025,3.18232782017241E-025,2.18774443732277E-025,1.50257900473494E-025,1.03108670438521E-025,7.06961527202352E-026,4.84353518282319E-026,3.31601598157255E-026,2.26870425292531E-026,1.55118763613558E-026
1.68845187215195E-021,2.26659343988946E-021,2.28025443098632E-021,2.0379812680431E-021,1.70694329587924E-021,1.37212140798131E-021,1.07214570114245E-021,8.20562124218953E-022,6.18162254748883E-022,4.59925322000238E-022,3.38772551885198E-022,2.47477001106657E-022,1.79536038785849E-022,1.29482993205598E-022,9.29133135293083E-023,6.63799931304647E-023,4.72419131493426E-023,3.35077263194489E-023,2.3694846559134E-023,1.67106440049795E-023,1.17565884386709E-023,8.25315876465499E-024,5.78226694292154E-024,4.04382297155432E-024,2.82338277567563E-024,1.96829700494697E-024,1.37027462856384E-024,9.52725572836594E-025,6.61627281527748E-025,4.58967821591867E-025,3.18059579548441E-025,2.20202904666702E-025,1.52318968749748E-025,1.05275394575323E-025,7.27051275354459E-026,5.01752844813569E-026,3.46035689560219E-026,2.38493323101528E-026
