1.13729500202489E-024,3.09326442081448E-024,6.30945640889936E-024,1.14388404761182E-023,1.94405658396465E-023,3.17154138751825E-023,5.02988960453136E-023,7.81358463512217E-023,1.194700084734E-022,1.80395603377914E-022,2.69636682319139E-022,3.99646299158308E-022,5.88154047183434E-022,8.60341268286447E-022,1.25189373415333E-021,1.81327936993093E-021,2.6157340320487E-021,3.7596257440754E-021,5.38612672971697E-021,7.69347988687309E-021,1.09596386694605E-020,1.5573736612306E-020,2.20797727348905E-020,3.12371734233137E-020,4.41046332798819E-020,6.21560111395388E-020,8.74402798725664E-020,1.22801881871241E-019,1.72183685467755E-019,2.41042513356463E-019,3.36917438064034E-019,4.70204253579684E-019,6.55206179374887E-019,9.11550994282856E-019,1.26608752152017E-018,1.7553966278405E-018,2.42906614644005E-018,3.35386904130844E-018,4.61891626445541E-018,6.34166415226097E-018,8.67421372012202E-018,1.18084046222763E-017,1.59763272465332E-017,2.14392100704212E-017,2.84506278349701E-017,3.71667504774972E-017
1.44375365534804E-024,3.90971902834002E-024,7.94011078887677E-024,1.43324441104934E-023,2.42520383636651E-023,3.93920163793198E-023,6.22002444448441E-023,9.6200433011199E-023,1.46445441648016E-022,2.20155879487153E-022,3.27617985746895E-022,4.83443748211065E-022,7.08336345717807E-022,1.03155951057663E-021,1.49438610101346E-021,2.15490700748312E-021,3.09472738051282E-021,4.42827794659492E-021,6.31574518033522E-021,8.98100297410395E-021,1.27364477407758E-020,1.80173494452931E-020,2.5429301475793E-020,3.58136746199841E-020,5.03377775669564E-020,7.06188608552796E-020,9.88943856133301E-020,1.38255386252309E-019,1.92965630782728E-019,2.68897038464178E-019,3.74121921709502E-019,5.1971554487379E-019,7.20838561764525E-019,9.98187985801298E-019,1.37992627853171E-018,1.9042174584307E-018,2.62250878990473E-018,3.60367961968112E-018,4.93910121526786E-018,6.74844686613821E-018,9.18563420127134E-018,1.24433357507975E-017,1.67526214694016E-017,2.2370691997345E-017,2.95428474400133E-017,3.8412121794748E-017
1.8160430970735E-024,4.8973463622596E-024,9.90425132949544E-024,1.78029800097729E-023,2.99982229571313E-023,4.85207766327158E-023,7.62923906365111E-023,1.17498695464312E-022,1.78113148029631E-022,2.66631626493115E-022,3.95100372917245E-022,5.80551814263795E-022,8.47006665231788E-022,1.22826111066168E-021,1.77176089994362E-021,2.54397820710987E-021,3.63786348392296E-021,5.18315871144745E-021,7.36065140572361E-021,1.04218488429754E-020,1.47160975714037E-020,2.07279159621675E-020,2.91283164784143E-020,4.08452617254072E-020,5.71602463113152E-020,7.98404853308756E-020,1.11319527427309E-019,1.54943559790551E-019,2.15306560495509E-019,2.98705166491382E-019,4.13754086127155E-019,5.72215485990734E-019,7.90111231854679E-019,1.08920486583436E-018,1.4989593141448E-018,2.05909272142072E-018,2.8228599726465E-018,3.86116383162149E-018,5.26751262460101E-018,7.16362486620641E-018,9.70501089592623E-018,1.30849071133048E-017,1.75330767762491E-017,2.33024512826551E-017,3.06299686214544E-017,3.96457452513335E-017
2.2648000851921E-024,6.08296846748779E-024,1.22525092197861E-023,2.19352349017855E-023,3.68119491166478E-023,5.93010202265331E-023,9.28654479155732E-023,1.42443226668937E-022,2.15049188317097E-022,3.20614927638506E-022,4.73158749428322E-022,6.92412372157129E-022,1.00607885679463E-021,1.45296162792206E-021,2.08729394397693E-021,2.98472047495766E-021,4.25054957467462E-021,6.03112237092588E-021,8.52945450988509E-021,1.20267273235352E-020,1.69117763361989E-020,2.37214985613073E-020,3.31961454583331E-020,4.63548777632146E-020,6.45988526548731E-020,8.98516502700039E-020,1.24750227280341E-019,1.72904063648018E-019,2.3924605336613E-019,3.30506337747057E-019,4.55850066091851E-019,6.27732311688319E-019,8.63038165909491E-019,1.1845929126888E-018,1.62314446131714E-018,2.21993372630403E-018,3.02996942521371E-018,4.12609376654241E-018,5.60382976825931E-018,7.5867734950139E-018,1.02318128457664E-017,1.37324940385897E-017,1.83170092740436E-017,2.4233806738442E-017,3.17114020450919E-017,4.08672271432972E-017
2.80181145994802E-024,7.49617970016555E-024,1.50405073881496E-023,2.68219496845262E-023,4.48378719228749E-023,7.19488621777464E-023,1.12232570304952E-022,1.71477395311885E-022,2.57869798488444E-022,3.82949246073631E-022,5.62932474842098E-022,8.20546632555934E-022,1.18756254222133E-021,1.70828984447384E-021,2.44439180801664E-021,3.48150824123923E-021,4.93835242683144E-021,6.97918880306733E-021,9.83092434203748E-021,1.38064878403263E-020,1.93367671810718E-020,2.70141776391973E-020,3.76520140977034E-020,5.23651881926607E-020,7.26798873626078E-020,1.00682270612567E-019,1.39219731077313E-019,1.92172750685715E-019,2.64821237453969E-019,3.64336797866175E-019,5.00441983289108E-019,6.86289405124469E-019,9.39627722033975E-019,1.2843372332946E-018,1.75243324366798E-018,2.38664602048379E-018,3.24368268478589E-018,4.39824029345104E-018,5.94773545762431E-018,8.01747844769484E-018,1.07655283428853E-017,1.43855016261325E-017,1.91037757986254E-017,2.51641272268584E-017,3.27866133066066E-017,4.20762264703202E-017
3.44007202072749E-024,9.16947192420039E-024,1.83290597335269E-023,3.25640943762245E-023,5.42328162251971E-023,8.66976015532319E-023,1.34730361202799E-022,2.05075707831597E-022,3.07231612338421E-022,4.54529373526849E-022,6.65624851183337E-022,9.66553921055099E-022,1.39356086095963E-021,1.99698407446834E-021,2.84658620760098E-021,4.03885472987245E-021,5.70698706549261E-021,8.03452828678202E-021,1.12739718140127E-020,1.57720946042627E-020,2.2004417923966E-020,3.06220158359942E-020,4.25150055116225E-020,5.88985372213394E-020,8.1429074935627E-020,1.12361371171973E-019,1.5475998079632E-019,2.12783658782449E-019,2.9206681739121E-019,4.00229675019881E-019,5.47558092346185E-019,7.47905533461728E-019,1.01988298584476E-018,1.38841723550651E-018,1.8867714813642E-018,2.55913011801E-018,3.46384190782274E-018,4.67737387810456E-018,6.29891672954605E-018,8.45533614329041E-018,1.13056647367572E-017,1.50433637164669E-017,1.9892771812383E-017,2.60928283871345E-017,3.38551186496898E-017,4.32724501361008E-017
4.19384040372746E-024,1.11383540265213E-023,2.21843587774472E-023,3.92711227932454E-023,6.51660884815381E-023,1.03798067775113E-022,1.60719213479904E-022,2.4374407735727E-022,3.63831762560954E-022,5.36301226548045E-022,7.82502427773134E-022,1.13211024594178E-021,1.62626798728671E-021,2.32188824288668E-021,3.29752817498356E-021,4.66140369628182E-021,6.56230547605777E-021,9.20444657064805E-021,1.28676297507739E-020,1.79346027872464E-020,2.49281123407832E-020,3.45610246365716E-020,4.78040230112285E-020,6.597690850639E-020,9.08715353001446E-020,1.24917054027092E-019,1.7140159437676E-019,2.34769012472241E-019,3.21015109749879E-019,4.38215063741423E-019,5.97222930183451E-019,8.1259508104567E-019,1.1038021048917E-018,1.49680707677654E-018,2.02609985733004E-018,2.73728216951251E-018,3.69028660341948E-018,4.96326530237513E-018,6.65706542737743E-018,8.89995399123133E-018,1.18517481646865E-017,1.57055418463358E-017,2.06834293849612E-017,2.70193695737464E-017,3.49164810292279E-017,4.44556485934504E-017
5.078692791848E-024,1.34414654442184E-023,2.66781513727327E-023,4.70612066867395E-023,7.78197563281405E-023,1.23518919398085E-022,1.90583583056133E-022,2.8802000352868E-022,4.28407867163672E-022,6.2926150100959E-022,9.14894138212757E-022,1.31896667688324E-021,1.88796644781953E-021,2.68594777260054E-021,3.80098208054315E-021,5.35392109010813E-021,7.51028537680412E-021,1.04963702211338E-020,1.46210343347436E-020,2.03051357237281E-020,2.81212430476368E-020,3.88471332836544E-020,5.35377560374778E-020,7.36218900021359E-020,1.01031750677226E-019,1.38376472083405E-019,1.89173852554228E-019,2.58159231855511E-019,3.51696085232564E-019,4.78320113931497E-019,6.49457467209229E-019,8.80368278856868E-019,1.19137861103575E-018,1.60947608936398E-018,2.1703544454823E-018,2.92099457721612E-018,3.92285429406155E-018,5.25568629573195E-018,7.02187868617903E-018,9.35095056814614E-018,1.24033232207632E-017,1.63715241996948E-017,2.14752152589573E-017,2.79432509933111E-017,3.59703064896848E-017,4.56256118889126E-017
6.11157431589664E-024,1.61206834625735E-023,3.18879022186245E-023,5.60614492383954E-023,9.23888961806059E-023,1.46146896424662E-022,2.24732198285418E-022,3.38472667441147E-022,5.0173790818505E-022,7.34457195522269E-022,1.06419028493539E-021,1.52894755582678E-021,2.1810242675065E-021,3.0922053154607E-021,4.36081954299957E-021,6.1212866931512E-021,8.55701910958181E-021,1.1917832305045E-020,1.65434071914015E-020,2.28948631684043E-020,3.15971859751333E-020,4.34961599452111E-020,5.97346491293331E-020,8.18546427103529E-020,1.11933537250507E-019,1.52765808251239E-019,2.08104691897377E-019,2.82982947838521E-019,3.8413741656004E-019,5.20569123796901E-019,7.04279259115391E-019,9.5123142919961E-019,1.28260173025181E-018,1.72638918246117E-018,2.31946720277741E-018,3.1101565587815E-018,4.16138110998262E-018,5.55441008779518E-018,7.39305933362554E-018,9.80795571814116E-018,1.29599525760038E-017,1.70408245633992E-017,2.22676290011802E-017,2.88640110281204E-017,3.70162408315787E-017,4.67821660668624E-017
7.31084803204087E-024,1.92212241034065E-023,3.78969450346829E-023,6.64080779648325E-023,1.09081809361653E-022,1.71987027451924E-022,2.63598207713583E-022,3.95702946155083E-022,5.84640009765677E-022,8.52985014282315E-022,1.23184138623142E-021,1.76394856032262E-021,2.5078919703918E-021,3.54379636022419E-021,4.98101326759325E-021,6.96848577690167E-021,9.70870269559998E-021,1.34764584512207E-020,1.86440381520711E-020,2.57149806264943E-020,3.53692764175243E-020,4.85237850671537E-020,6.6412873783468E-020,9.06958730910373E-020,1.23600021263985E-019,1.68110259723089E-019,2.28220703361812E-019,3.09267022847724E-019,4.18364531058432E-019,5.64983635644731E-019,7.61702598233614E-019,1.02518712481336E-018,1.37745667953987E-018,1.84750722177449E-018,2.47336642689812E-018,3.30465466355031E-018,4.40570232285971E-018,5.85921189004716E-018,7.77031621682132E-018,1.02706105879506E-017,1.35212165603709E-017,1.77129812945817E-017,2.30602012389943E-017,2.97812237346779E-017,3.80539665414472E-017,4.79251698975254E-017
8.6963413844136E-024,2.27917364781844E-023,4.47946213373926E-023,7.82466172102873E-023,1.28120207415471E-022,2.01362793128097E-022,3.07639268950424E-022,4.60343351331913E-022,6.77972122620993E-022,9.85990659633295E-022,1.41935690005568E-021,2.02593463834595E-021,2.87109945956456E-021,4.04394474727278E-021,5.66563084730859E-021,7.90060081850472E-021,1.09716250961828E-020,1.51799533278318E-020,2.09322687198051E-020,2.87766897622913E-020,3.94507866291755E-020,5.39455268340826E-020,7.35903030588861E-020,1.00165808895864E-019,1.36053619198682E-019,1.84434026866106E-019,2.49547135733054E-019,3.37036576250702E-019,4.54400667065252E-019,6.11582533602946E-019,8.21738663587371E-019,1.10223446178062E-018,1.4759249508022E-018,1.97278738721984E-018,2.63197718141497E-018,3.50437324459492E-018,4.65565282413278E-018,6.16986931399683E-018,8.15336446406006E-018,1.07385676068424E-017,1.40867127156827E-017,1.83875563052242E-017,2.38524919804727E-017,3.0694496506112E-017,3.90831999629523E-017,4.90545118972821E-017
1.0289390083835E-023,2.68843905300468E-023,5.26764068444544E-023,9.17320405195706E-023,1.49739367405824E-022,2.34616247543807E-022,3.57337581524208E-022,5.33057896618636E-022,7.82631621888496E-022,1.13466802432239E-021,1.62830383826728E-021,2.31693783252849E-021,3.27325279884987E-021,4.59595811733555E-021,6.4188285584006E-021,8.9228033089356E-021,1.23521577119881E-020,1.70360875639821E-020,2.34174762556472E-020,3.20911798826789E-020,4.38549049324835E-020,5.97767186548209E-020,8.12844887784894E-020,1.10284178192836E-019,1.49316021694697E-019,2.01760306279394E-019,2.72107903384492E-019,3.66315013793514E-019,4.92266933378488E-019,6.60382142469121E-019,8.84395668925967E-019,1.18236924576281E-018,1.57798458168504E-018,2.10218350947845E-018,2.79522169023967E-018,3.70919488978707E-018,4.91106755281433E-018,6.4861627323765E-018,8.54192568952759E-018,1.12114904198524E-017,1.46560553269954E-017,1.90641340681907E-017,2.46440890164852E-017,3.16034678878879E-017,4.01036886888144E-017,5.01701076130602E-017
1.21128793537684E-023,3.15549581334938E-023,6.16440256028948E-023,1.0702890327921E-022,1.74188258107831E-022,2.72108099295473E-022,4.13199866669917E-022,6.14541898411676E-022,8.99554825190977E-022,1.30025829307168E-021,1.86030528425331E-021,2.63905501053396E-021,3.71703091699122E-021,5.20322331882274E-021,7.24484517792726E-021,1.00403456825418E-020,1.3856744148452E-020,1.90526851375865E-020,2.61090588951386E-020,3.56696104848372E-020,4.85947162948661E-020,6.60324885854457E-020,8.95126411801532E-020,1.21070191358409E-019,1.63408180903524E-019,2.20111287598297E-019,2.95925597826689E-019,3.97124060435801E-019,5.3198237106707E-019,7.11396327004419E-019,9.49679008157153E-019,1.26558419122815E-018,1.68361041349556E-018,2.23564638621911E-018,2.96301970315076E-018,3.91900081491293E-018,5.17178187726033E-018,6.80787558930165E-018,8.93572814802911E-018,1.16890537817848E-017,1.5228874938828E-017,1.97423206479696E-017,2.54346064024155E-017,3.25078055368095E-017,4.11152091551152E-017,5.12718971456349E-017
1.41912825129166E-023,3.68628875601647E-023,7.18055519989979E-023,1.24311456095579E-022,2.01729638094039E-022,3.14217754041077E-022,4.75757297048242E-022,7.05521714595624E-022,1.02971643758044E-021,1.48404896268541E-021,2.11703882616431E-021,2.99444551714483E-021,4.20518225332819E-021,5.86920179591929E-021,8.14799584769533E-021,1.12585533928995E-020,1.54918902701099E-020,2.12376112456168E-020,2.90164211986257E-020,3.95230948512255E-020,5.36831843274551E-020,7.272774060007E-020,9.82916108718506E-020,1.32542525822225E-019,1.78350300974027E-019,2.3950815365918E-019,3.21021502571537E-019,4.29483796030264E-019,5.73564017045229E-019,7.64636591091073E-019,1.0175913977069E-018,1.35186911344588E-018,1.79277433639415E-018,2.37312407883059E-018,3.13528883412067E-018,4.1336712216756E-018,5.43763193500555E-018,7.13479466473804E-018,9.33450684601075E-018,1.2170943418424E-017,1.58048178615714E-017,2.04217427585432E-017,2.6223683016892E-017,3.34072043138719E-017,4.21175644211703E-017,5.23598428893164E-017
1.65506968803492E-023,4.28713713541988E-023,8.32755008613408E-023,1.43763739446034E-022,2.32640126786508E-022,3.61343320425331E-022,5.45565379406158E-022,8.06754425781516E-022,1.17412892981477E-021,1.6873727894863E-021,2.40023491725543E-021,3.38532876248141E-021,4.7405213623026E-021,6.59742497727819E-021,9.13266600599191E-021,1.2582817156122E-020,1.72641545618927E-020,2.35987606676828E-020,3.21489605335713E-020,4.36626846699467E-020,5.91331346544186E-020,7.98771376185052E-020,1.07637872948517E-019,1.44719313359082E-019,1.94161831393822E-019,2.59971083668029E-019,3.4741561087853E-019,4.63412693352531E-019,6.17026968888505E-019,8.20112176260451E-019,1.0881330154311E-018,1.44121111311368E-018,1.90544552213164E-018,2.51456219053019E-018,3.31194487411296E-018,4.3530856232443E-018,5.70845493442425E-018,7.46671029809046E-018,9.73800361442681E-018,1.26568558605506E-017,1.63835456725441E-017,2.11020468501123E-017,2.70109811947073E-017,3.43013845020865E-017,4.31105821196821E-017,5.34339274678495E-017
1.9218877003807E-023,4.96474076913803E-023,9.61749059136159E-023,1.65579660194006E-022,2.67210249600247E-022,4.13901581285427E-022,6.2320379317675E-022,9.19027463469436E-022,1.33384185617958E-021,1.91160667242715E-021,2.71167517409233E-021,3.8139817596613E-021,5.32592549253712E-021,7.39148968299991E-021,1.02033054056878E-020,1.4018585379323E-020,1.91801388114774E-020,2.61440466294796E-020,3.55160541825779E-020,4.80993556546173E-020,6.49572395992343E-020,8.74950861998633E-020,1.1756751313236E-019,1.57618129732777E-019,2.10861462925889E-019,2.81519259044539E-019,3.75126645990899E-019,4.98927658041343E-019,6.62384450436345E-019,8.77830159176537E-019,1.1613016357863E-018,1.53359475356088E-018,2.02159064465466E-018,2.65990412672117E-018,3.4929020799506E-018,4.5771231398338E-018,5.98408942166161E-018,7.80341657524953E-018,1.01459671483683E-017,1.31464982556018E-017,1.69647347154135E-017,2.17828982258476E-017,2.77961854309759E-017,3.51900901409511E-017,4.40941125632471E-017,5.44941518484209E-017
2.22252652249501E-023,5.72618553229496E-023,1.10631386872065E-022,1.89963050602725E-022,3.05744458341717E-022,4.7232793206338E-022,7.09276187980358E-022,1.04315818943692E-021,1.50994111780789E-021,2.15817047976736E-021,3.05319062265591E-021,4.28273662413313E-021,5.96433115472823E-021,8.25505356558312E-021,1.13644222347528E-020,1.5571356788844E-020,2.1246479123206E-020,2.88813901688056E-020,3.91270471670785E-020,5.28439941347401E-020,7.11680041325186E-020,9.5595722811954E-020,1.28096215802974E-019,1.7125598650661E-019,2.28467125897706E-019,3.04170871639988E-019,4.0417208350677E-019,5.36044070057887E-019,7.09647877785987E-019,9.37795547727748E-019,1.23709276103706E-018,1.62900223053317E-018,2.14117408894235E-018,2.80909133846954E-018,3.67807344078486E-018,4.80566276662873E-018,6.26437551598838E-018,8.14471148300175E-018,1.05581530178045E-017,1.36395881611741E-017,1.75480756010669E-017,2.24639801893823E-017,2.85790011535062E-017,3.6073087469764E-017,4.50680269945187E-017,5.55405336175071E-017
