3.63099618631781E-021,8.8046688878282E-021,1.60131939683891E-020,2.58882679335845E-020,3.92379885481764E-020,5.70929033683471E-020,8.07632891980665E-020,1.11910063506575E-019,1.52632028206073E-019,2.05572312656869E-019,2.74046740448335E-019,3.62196075545553E-019,4.7516214533788E-019,6.19283709743499E-019,8.02299952019554E-019,1.03353470205303E-018,1.32400800938279E-018,1.68637503891732E-018,2.1345112023655E-018,2.68242285921385E-018,3.3419241718659E-018,4.11811432783556E-018,5.00100022579489E-018,5.95044445907031E-018,6.86965240404198E-018,6.90443311465563E-018,5.34751734378323E-018,3.99740256378472E-018,2.92012479104672E-018,2.09988319278091E-018,1.49334004937563E-018,1.05345238563594E-018,7.38702391475608E-019,5.1565433334678E-019,3.58705370945755E-019,2.48850268623212E-019,1.72267284986215E-019,1.19045458606492E-019,8.2149283772881E-020,5.66210833336659E-020,3.89864924142664E-020,2.68208061735554E-020,1.8437318335902E-020,1.26656767966977E-020,8.69546022247924E-021,5.96641211770472E-021
3.87195461439289E-021,9.38011326026838E-021,1.7043636843384E-020,2.7528020849127E-020,4.16835370055006E-020,6.05931580955979E-020,8.5632074380261E-020,1.18541244034892E-019,1.61517706716541E-019,2.17324528808143E-019,2.89423056214984E-019,3.82129294579701E-019,5.0079413544252E-019,6.52002791361581E-019,8.43780461237713E-019,1.08577596580703E-018,1.38936786293113E-018,1.76758990830591E-018,2.23469040962778E-018,2.80499906437676E-018,3.49053506752978E-018,4.29638428066146E-018,5.21218840617569E-018,6.19693713738393E-018,7.15232081641598E-018,7.20353764907171E-018,5.61441113814572E-018,4.22627828818949E-018,3.10992754852222E-018,2.25309405135966E-018,1.61438346140132E-018,1.14745258351962E-018,8.10696548106319E-019,5.70174817938072E-019,3.99610449072048E-019,2.79302593933553E-019,1.94789749171133E-019,1.35610037178486E-019,9.4273308766983E-020,6.5457647916991E-020,4.54031433869639E-020,3.14648969405054E-020,2.17885815060326E-020,1.50775573502049E-020,1.04270576630611E-020,7.20683790369327E-021
4.12480187056313E-021,9.9831702089584E-021,1.81221145923372E-020,2.92419420132253E-020,4.42362741497099E-020,6.42418600305911E-020,9.07003353889559E-020,1.25434408717403E-019,1.70741226611436E-019,2.29505781510651E-019,3.0533697970659E-019,4.02728042045194E-019,5.27240663034683E-019,6.85707770579433E-019,8.86441040707194E-019,1.13941353231495E-018,1.45635985947237E-018,1.85068771400504E-018,2.33701104536901E-018,2.92997298263278E-018,3.64178589793019E-018,4.47751062677821E-018,5.42641653952584E-018,6.44662561795754E-018,7.43834248565185E-018,7.50628020800857E-018,5.88547299219312E-018,4.45979537416159E-018,3.3046279140008E-018,2.41119460307364E-018,1.7400779257629E-018,1.24570260110977E-018,8.86448349125983E-019,6.27929583837829E-019,4.43238304416103E-019,3.1200520501505E-019,2.19143399431768E-019,1.53645272681749E-019,1.07565182497731E-019,7.52125743417721E-020,5.25358176401333E-020,3.66630587518483E-020,2.5565730034859E-020,1.78148347337578E-020,1.24059322860142E-020,8.63425577499174E-021
4.38977556802521E-021,1.06143498525988E-020,1.92494411253043E-020,3.10311731985787E-020,4.68976816106378E-020,6.80408241775352E-020,9.59701874010184E-020,1.32591902606148E-019,1.80305042679979E-019,2.42118450115471E-019,3.21790547178535E-019,4.2399364197005E-019,5.54501850264006E-019,7.20396941070924E-019,9.30277382570676E-019,1.19443957640967E-018,1.5249716235022E-018,1.93565043711771E-018,2.4414483923698E-018,3.05731232353549E-018,3.79563627548167E-018,4.66144485667009E-018,5.64362847362257E-018,6.6994467195888E-018,7.72764682305094E-018,7.81257887750206E-018,6.16060559329421E-018,4.69784971743448E-018,3.50413010985536E-018,2.5741102299428E-018,1.87037674095895E-018,1.3481844470608E-018,9.6596513838238E-019,6.8894578219575E-019,4.89629804297071E-019,3.47007045046537E-019,2.45380581601056E-019,1.7320337168588E-019,1.22074512300982E-019,8.59313353515383E-020,6.04250473563214E-020,4.24506148136824E-020,2.97989797022338E-020,2.09029532998725E-020,1.46532242917618E-020,1.02660259455503E-020
4.66711271071695E-021,1.12741600779181E-020,2.04264252416931E-020,3.28968466996124E-020,4.96692254911419E-020,7.19918421800942E-020,1.01443712668059E-019,1.40016026840714E-019,1.90211554085414E-019,2.55164847165234E-019,3.3878571946185E-019,4.45927339976192E-019,5.82577747894001E-019,7.56068548044025E-019,9.75285176854545E-019,1.25084634956008E-018,1.59519097702702E-018,2.02246042823133E-018,2.54797833165957E-018,3.1869856792274E-018,3.95204702294529E-018,4.84814001702941E-018,5.8637699428917E-018,6.95533944377012E-018,8.02016573898044E-018,8.12235482423338E-018,6.43971545451046E-018,4.9403408959119E-018,3.70834075108392E-018,2.74176677525708E-018,2.00523173115098E-018,1.4548771525643E-018,1.04925038792195E-018,7.53246388149418E-019,5.38821802446365E-019,3.84353516028708E-019,2.73550736603447E-019,1.94334320637124E-019,1.3784933898783E-019,9.76584120461765E-020,6.91108469695168E-020,4.88627390330809E-020,3.45186667870403E-020,2.43676619707559E-020,1.71904921892962E-020,1.21199858175842E-020
4.95704926059681E-021,1.1963105595309E-020,2.16538690948236E-020,3.48400831291381E-020,5.25523534252597E-020,7.6096678580402E-020,1.07122955928799E-019,1.47709033180893E-019,2.0046309799678E-019,2.68647211106102E-019,3.56324373717933E-019,4.68530293983004E-019,6.11468324742994E-019,7.9272077599988E-019,1.02146009679768E-018,1.30862616154651E-018,1.66700591574392E-018,2.11110037554984E-018,2.65657729939253E-018,3.31896246652129E-018,4.11098009756088E-018,5.03755061525109E-018,6.08678845400823E-018,7.21424484381942E-018,8.31583349326178E-018,8.43553210104225E-018,6.72271266749444E-018,5.18717197211382E-018,3.91716879829782E-018,2.91409067336155E-018,2.14459351259227E-018,1.56575710485817E-018,1.13630403119314E-018,8.20850485100255E-019,5.9084734845163E-019,4.2408660690309E-019,3.03700454123672E-019,2.17085879287469E-019,1.54936086815783E-019,1.10437216560428E-019,7.86326223166559E-020,5.59343622812984E-020,3.97551589211706E-020,2.82349343652596E-020,2.00396446215178E-020,1.42143942488088E-020
5.25981978640466E-021,1.26816871797291E-020,2.29325669708967E-020,3.68619896868483E-020,5.5548492296483E-020,8.03570679592971E-020,1.13009920957597E-019,1.55673119964005E-019,2.1106194496551E-019,2.82567701092749E-019,3.74408297656971E-019,4.91803567761228E-019,6.41173460371455E-019,8.30351740139698E-019,1.06879778823685E-018,1.36777136662133E-018,1.74040459018037E-018,2.20155327854924E-018,2.76722224995257E-018,3.45321287610145E-018,4.27239852337636E-018,5.22963253330184E-018,6.31263318196786E-018,7.47610590537905E-018,8.61458655820562E-018,8.75203746964961E-018,7.00951067726281E-018,5.43824930875343E-018,4.13052550507922E-018,3.09100905604954E-018,2.28841172709278E-018,1.68079834762341E-018,1.22712276992344E-018,8.91773532784145E-019,6.45735891361379E-019,4.66245024468189E-019,3.35873535100247E-019,2.41503586294084E-019,1.73379526694736E-019,1.24310027362097E-019,8.90290907327872E-020,6.37000873965359E-020,4.55387723558193E-020,3.25308931608425E-020,2.32228745564927E-020,1.656787669379E-020
5.57565717788527E-021,1.34304010601694E-020,2.42633043195712E-020,3.89636588045354E-020,5.86590464817586E-020,8.47747127764282E-020,1.19106568012598E-019,1.63910429186625E-019,2.22010295674425E-019,2.96928393433746E-019,3.93039185680527E-019,5.15748126705757E-019,6.71692940290077E-019,8.68959480600631E-019,1.11729386214122E-018,1.42827435316636E-018,1.81537529073564E-018,2.29380242603947E-018,2.87989062412003E-018,3.58970782763423E-018,4.43626633052427E-018,5.42434294968147E-018,6.54125487533255E-018,7.74086743699023E-018,8.91636349293074E-018,9.07180023866294E-018,7.30002607644254E-018,5.69348239655358E-018,4.34832436139046E-018,3.27244983917463E-018,2.43663524662604E-018,1.79997285160726E-018,1.32170035657212E-018,9.66027619519053E-019,7.03513476612188E-019,5.10864325493188E-019,3.70111061136344E-019,2.67630775132411E-019,1.93222751054287E-019,1.39317935994022E-019,1.00338211333528E-019,7.21941125502075E-020,5.18996955718323E-020,3.72817388460301E-020,2.67625961429992E-020,1.9199371591486E-020
5.90479241299681E-021,1.42097384290944E-020,2.56468569872023E-020,4.1146167093895E-020,6.18853965164408E-020,8.93512817688631E-020,1.25414811999176E-019,1.72423044476848E-019,2.3331027876918E-019,3.1173127932528E-019,4.12218636528935E-019,5.40364835337015E-019,7.03026453125623E-019,9.08541958885694E-019,1.16694388959243E-018,1.49012753608053E-018,1.89190643580041E-018,2.38783137775879E-018,2.99456032137982E-018,3.72841892982071E-018,4.60254850042962E-018,5.62164026841434E-018,6.77260576955541E-018,8.00847596963197E-018,9.22110482778109E-018,9.39475211519549E-018,7.59417841689836E-018,5.95278369344562E-018,4.57048103436674E-018,3.45834179252382E-018,2.58921235264848E-018,1.9232507584785E-018,1.4200278541822E-018,1.04362169914581E-018,7.64202935703465E-019,5.57977048735718E-019,4.06451469203333E-019,2.95508598685452E-019,2.14507158939448E-019,1.55500804148534E-019,1.12597124730778E-019,8.1450162558729E-020,5.88679190977392E-020,4.25136829400072E-020,3.06813844507949E-020,2.21280783017036E-020
6.24745436830252E-021,1.50201850493892E-020,2.70839906142837E-020,4.34105745386622E-020,6.52288980979098E-020,9.40884087972259E-020,1.31936521204066E-019,1.8121298977373E-019,2.44963949545048E-019,3.26978263597711E-019,4.31948152105746E-019,5.6565445614816E-019,7.35173589305593E-019,9.49097055993097E-019,1.2177433986622E-018,1.55332335129983E-018,1.96998656231076E-018,2.48362394881321E-018,3.11120967563965E-018,3.86931844461288E-018,4.77121091611773E-018,5.82148405418528E-018,7.00663950745447E-018,8.2788796642649E-018,9.52875295780557E-018,9.72082706864896E-018,7.891890036914E-018,6.21606847433732E-018,4.79691330754191E-018,3.64861459551994E-018,2.74609089323833E-018,2.05060060061725E-018,1.52209387536103E-018,1.1245618132689E-018,8.27824068254284E-019,6.07612845827061E-019,4.44930630258343E-019,3.25176061070315E-019,2.37272450036471E-019,1.72897230033248E-019,1.25842101442692E-019,9.15014276968607E-020,6.64731713470747E-020,4.82528856913001E-020,3.50019182492055E-020,2.53734068315487E-020
6.60386966478557E-021,1.58622209410235E-020,2.85754601666491E-020,4.57579238849933E-020,6.86908813627784E-020,9.89876920516549E-020,1.38673516485961E-019,1.90282228569277E-019,2.56973289310141E-019,3.42671164258263E-019,4.52229137221808E-019,5.91617649497979E-019,7.68133840917952E-019,9.90622571858111E-019,1.26968787275891E-018,1.61785425198155E-018,2.04960431823093E-018,2.58116419641792E-018,3.22981743377477E-018,4.01237925496247E-018,4.94222031693622E-018,6.02383497287557E-018,7.2433110660401E-018,8.55202822654691E-018,9.83925204439344E-018,1.00499612053945E-017,8.19308590232627E-018,6.48325469068348E-018,5.02754101933329E-018,3.84319888092499E-018,2.90721842076101E-018,2.18198949926516E-018,1.627884802018E-018,1.20885129946156E-018,8.94393816242486E-019,6.59798610202794E-019,4.85581930610772E-019,3.56670055441855E-019,2.61556626457741E-019,1.91544523059754E-019,1.4010849828313E-019,1.02380509555307E-019,7.47448602480031E-020,5.45253982151241E-020,3.97469259208863E-020,2.89549295386889E-020
6.97426254289634E-021,1.67363201332504E-020,3.01220095761696E-020,4.81892401933764E-020,7.22726503858867E-020,1.04050693547842E-019,1.45627570831922E-019,1.99632663598289E-019,2.69340205283397E-019,3.58811712658548E-019,4.73062900055886E-019,6.18254974313116E-019,8.01906602475795E-019,1.03311622580377E-018,1.32277275010702E-018,1.68371270598536E-018,2.1307484565662E-018,2.68043640850917E-018,3.35036273653008E-018,4.15757483558779E-018,5.11554425712171E-018,6.22865473686973E-018,7.4825766890123E-018,8.8278728279948E-018,1.01525479242674E-017,1.03820926532444E-017,8.49769346020525E-018,6.75426283914245E-018,5.26228600143139E-018,4.04202626838343E-018,3.07254231242135E-018,2.31738334321221E-018,1.73738498738194E-018,1.29649098613175E-018,9.63926430356355E-019,7.14558603435909E-019,5.28436355057332E-019,3.90025406673164E-019,2.87396001233454E-019,2.11478685959696E-019,1.55430722046479E-019,1.14119373481843E-019,8.37120204107758E-020,6.13571089872105E-020,4.49391345598739E-020,3.28923349508743E-020
7.35885476185798E-021,1.76429504709457E-020,3.17243714714718E-020,5.07055305226344E-020,7.59754828596032E-020,1.09278938857376E-019,1.52800409207144E-019,2.09266136884628E-019,2.82066530914648E-019,3.7540155415097E-019,4.94450653171E-019,6.45566889412952E-019,8.36491172373929E-019,1.07657565776143E-018,1.37699342409485E-018,1.75089119436153E-018,2.21340783059052E-018,2.78142509388262E-018,3.47282510140082E-018,4.30487922633609E-018,5.29115106773524E-018,6.43590605459775E-018,7.72439382433703E-018,9.10636603295643E-018,1.04685880251315E-017,1.07171614547427E-017,8.80564250384162E-018,7.02901583865063E-018,5.50107201759639E-018,4.24502938936531E-018,3.24200987576332E-018,2.45674694997129E-018,1.85057694171634E-018,1.38747937475869E-018,1.03643362849028E-018,7.71914578478231E-019,5.73522570964572E-019,4.25274917955298E-019,3.14825212567834E-019,2.32734403504379E-019,1.71842199838568E-019,1.26749307149451E-019,9.34032655601868E-020,6.87736945792269E-020,5.06012222633163E-020,3.72053838001754E-020
7.75786551920603E-021,1.85825734658807E-020,3.33832669829514E-020,5.33077837222783E-020,7.98006299200249E-020,1.14673917027553E-019,1.60193708639997E-019,2.19184430070701E-019,2.95154026536745E-019,3.92442249125665E-019,5.16393514958685E-019,6.73553755309133E-019,8.71886754869036E-019,1.12099843007248E-018,1.43234524428212E-018,1.8193822106177E-018,2.2975713900386E-018,2.88411497358257E-018,3.59718440718446E-018,4.45426700779251E-018,5.46900982156579E-018,6.64555258385416E-018,7.9687210663882E-018,9.38746173083529E-018,1.07873212873503E-017,1.10551094684171E-017,9.11686504794688E-018,7.30743891529509E-018,5.74382470324777E-018,4.45214190483442E-018,3.41556844091803E-018,2.60004421118934E-018,1.96744150304733E-018,1.48181281020876E-018,1.11192474649355E-018,8.31885899439295E-019,6.20867012614949E-019,4.62449420485159E-019,3.43877243018621E-019,2.55345037073146E-019,1.89375355441857E-019,1.40300884804973E-019,1.03846745949223E-019,7.68005744958966E-020,5.67557735935721E-020,4.19138673352134E-020
8.17151138728554E-021,1.95556441854382E-020,3.50994056093104E-020,5.59969703139563E-020,8.37493160930273E-020,1.20237080654415E-019,1.67809098495476E-019,2.293892649713E-019,3.08604380277562E-019,4.09935274341402E-019,5.38892511409363E-019,7.02215836362274E-019,9.08092462450086E-019,1.16638202972238E-018,1.48882351790256E-018,1.88917826058309E-018,2.38322817806321E-018,2.98849097332036E-018,3.72342087995252E-018,4.6057132788455E-018,5.64909030066277E-018,6.85755888849942E-018,8.21551810220776E-018,9.67111507307534E-018,1.11086980911096E-017,1.13958802772375E-017,9.43129521309752E-018,7.58945949441032E-018,5.99047150614085E-018,4.66329851676818E-018,3.59316544117556E-018,2.74723822386254E-018,2.08795799412022E-018,1.57948563982783E-018,1.19040688134016E-018,8.94489657633621E-019,6.70493965250218E-019,5.0157782552249E-019,3.74583442850983E-019,2.79342624381766E-019,2.08061591141667E-019,1.54803936766033E-019,1.15070110465101E-019,8.54628699553891E-020,6.34252381608026E-020,4.70375679447136E-020
8.60000626402077E-021,2.05626111726431E-020,3.68734851351816E-020,5.87740424462973E-020,8.78227393381597E-020,1.25969846079612E-019,1.75648160899155E-019,2.3988230430431E-019,3.22419209173837E-019,4.27882024481037E-019,5.61948578127518E-019,7.31553303202335E-019,9.45107318493303E-019,1.21272387088894E-018,1.54642351173145E-018,1.96027186272702E-018,2.47036732879898E-018,3.09453821674327E-018,3.85151508023662E-018,4.75919363596642E-018,5.83136296620872E-018,7.07189039820222E-018,8.46474566149127E-018,9.95728241447071E-018,1.14326701885652E-017,1.17394191036096E-017,9.7488691185635E-018,7.87500709936893E-018,6.24094162834984E-018,4.87843497448922E-018,3.77474848326077E-018,2.89829140876039E-018,2.21210436670655E-018,1.68049036198839E-018,1.27188502693103E-018,9.59740783711157E-019,7.22425648346796E-019,5.42687178195837E-019,4.06973556900845E-019,3.04757883744262E-019,2.27931274479099E-019,1.70287523751339E-019,1.27100473138605E-019,9.47853664414295E-020,7.06318922549231E-020,5.2596222100464E-020
9.04356133574482E-021,2.16039163924651E-020,3.87061915912717E-020,6.1639933910286E-020,9.20220711723995E-020,1.31873593687127E-019,1.83712431280836E-019,2.50665152559797E-019,3.36600060440018E-019,4.4628381387579E-019,5.85562562526669E-019,7.61566235338236E-019,9.82930260117823E-019,1.26002129771173E-018,1.60514045421509E-018,2.03265554881773E-018,2.55897806540561E-018,3.20224201940909E-018,3.98144789125894E-018,4.91468415399924E-018,6.01579893048464E-018,7.28851337092553E-018,8.7163654699537E-018,1.02459212584139E-017,1.17591906405444E-017,1.20856727303096E-017,1.00695247827557E-017,8.16401325657686E-018,6.49516596971742E-018,5.09748807662627E-018,3.96026540852329E-018,3.05316561731852E-018,2.33985733429424E-018,1.78481776474541E-018,1.35636220277113E-018,1.02765215575419E-018,7.76682297743991E-019,5.85802712524312E-019,4.41075754358702E-019,3.31620222299921E-019,2.49013729434624E-019,1.86779915648871E-019,1.39964383771072E-019,1.0479247984693E-019,7.83978034390965E-020,5.860948560667E-020
