2.84406343023531E-022,6.99673587132988E-022,1.29107819676439E-021,2.11785874922892E-021,3.2572633351573E-021,4.80972610796504E-021,6.9054797015932E-021,9.71299168937022E-021,1.34497157116574E-020,1.83957764144552E-020,2.49113679210419E-020,3.34588450961149E-020,4.46307328069645E-020,5.91851778745782E-020,7.80907263286942E-020,1.02582723633106E-019,1.34234092524068E-019,1.75043698199742E-019,2.27545863885868E-019,2.94944644220464E-019,3.81275791428736E-019,4.91597179211415E-019,6.32203315207849E-019,8.1084875325526E-019,1.03694370135688E-018,1.32164373867866E-018,1.67767758125669E-018,2.11861186275439E-018,2.65698474576784E-018,3.30025088250602E-018,4.04258789624211E-018,4.84899208748763E-018,5.62514758732283E-018,5.88386352167113E-018,4.17484366056175E-018,2.81961156634367E-018,1.84945673225634E-018,1.19090698616955E-018,7.57579772758492E-019,4.77965806325551E-019,2.99834984014476E-019,1.87333063469252E-019,1.16704345194083E-019,7.25502760146145E-020,4.50304074432527E-020,2.79159437744191E-020
3.07724494059403E-022,7.56549906145241E-022,1.39512598814572E-021,2.28705224646722E-021,3.51519622077781E-021,5.18721206156548E-021,7.44258417037168E-021,1.04616065127972E-020,1.44768160482329E-020,1.97875337696704E-020,2.6778335277206E-020,3.59424816240907E-020,4.79115978181098E-020,6.34931977171578E-020,8.37180242956147E-020,1.09899600509643E-019,1.43708850002077E-019,1.87267099291305E-019,2.4326110420324E-019,3.15083729497965E-019,4.07003116485776E-019,5.24360774080519E-019,6.73793488648891E-019,8.63462441185551E-019,1.10325028633641E-018,1.40484381422028E-018,1.78153922612099E-018,2.24745841530117E-018,2.8155928694165E-018,3.49359787045445E-018,4.27536573489947E-018,5.12479388632739E-018,5.94525967301688E-018,6.23500886267146E-018,4.47431795242619E-018,3.06033409984762E-018,2.03402562097E-018,1.32745152903244E-018,8.55908320923546E-019,5.47333204970103E-019,3.47998357276563E-019,2.20357418141642E-019,1.39122106878315E-019,8.76441433640761E-020,5.51246053522937E-020,3.46283092390107E-020
3.33086427907533E-022,8.18308712651518E-022,1.50791619638476E-021,2.47015083982541E-021,3.79384828156764E-021,5.59431254074402E-021,8.02080745860476E-021,1.1266098200956E-020,1.5578589312063E-020,2.12777473002564E-020,2.87736718432691E-020,3.85918975026114E-020,5.14047747090601E-020,6.80711012720535E-020,8.968605710502E-020,1.17643930649826E-019,1.53716594115606E-019,2.00151130925799E-019,2.59790322976244E-019,3.36219627014619E-019,4.33943345830845E-019,5.58590062620451E-019,7.17141453124164E-019,9.18166394101588E-019,1.17201854702463E-018,1.49091075734558E-018,1.88869651430921E-018,2.38003663772313E-018,2.97835338291047E-018,3.69147629220083E-018,4.51298971424711E-018,5.40568994574733E-018,6.27069700336002E-018,6.59189180975788E-018,4.78052615611969E-018,3.3085699865622E-018,2.22628070104365E-018,1.47125512793168E-018,9.60666805770633E-019,6.22119071724981E-019,4.00553902581187E-019,2.56834721349699E-019,1.641887806548E-019,1.04730080532879E-019,6.66925160480775E-020,4.24160362316895E-020
3.60560166628734E-022,8.85104796830602E-022,1.62971210777439E-021,2.66755110699226E-021,4.09377718442629E-021,6.03177681344797E-021,8.6411230505465E-021,1.21276981104604E-020,1.67565577441629E-020,2.28682599718083E-020,3.08995643226819E-020,4.14096342153071E-020,5.5113151726993E-020,7.29220868799744E-020,9.59982550878867E-020,1.25819240082353E-019,1.64260730508048E-019,2.13698755181889E-019,2.77135574764809E-019,3.58352838896843E-019,4.62094557567215E-019,5.94279552438583E-019,7.62236680171867E-019,9.74943234398939E-019,1.243222102857E-018,1.57980676036077E-018,1.99909768710194E-018,2.51627850388111E-018,3.14518033893111E-018,3.89378181945655E-018,4.75533819427497E-018,5.69154336360304E-018,6.60130756510924E-018,6.95433542171895E-018,5.09325176869868E-018,3.5640961913113E-018,2.42604223633736E-018,1.62221138091692E-018,1.07182623683685E-018,7.02358599368164E-019,4.57580860251455E-019,2.96868415646159E-019,1.92016013079459E-019,1.2391677165537E-019,7.98331125777256E-020,5.13650826775308E-020
3.90219416645194E-022,9.57105800117845E-022,1.76079875091568E-021,2.87968224659037E-021,4.41558636688031E-021,6.50041563973145E-021,9.30458452965121E-021,1.30477395113544E-020,1.80123708430463E-020,2.45610711981486E-020,3.31583892090885E-020,4.43984608181645E-020,5.90398871907632E-020,7.80496704518993E-020,1.0265841897159E-019,1.34429483840604E-019,1.75345158940244E-019,2.27913501094761E-019,2.95299563729894E-019,3.81484612778884E-019,4.91455690016824E-019,6.31424753379354E-019,8.09069825296558E-019,1.03377700689877E-018,1.31683631244279E-018,1.67149617404125E-018,2.11269368804673E-018,2.65611936820134E-018,3.31599196693928E-018,4.10041515627988E-018,5.00229538186155E-018,5.98222377542852E-018,6.93694660227006E-018,7.32217172178181E-018,5.41228993162097E-018,3.8266996526316E-018,2.63313421803042E-018,1.78021031259508E-018,1.18934855128452E-018,7.88075233013403E-019,5.19146572830565E-019,3.40551575907485E-019,2.22707424160191E-019,1.45307366782316E-019,9.46420739243293E-020,6.15599103415138E-020
4.22142408810973E-022,1.03448950091048E-021,1.90147814444678E-021,3.1069987008378E-021,4.75991432882196E-021,7.00108639205395E-021,1.00123055363199E-020,1.40276312254681E-020,1.93477713479538E-020,2.635829364516E-020,3.55526586939111E-020,4.7561307045531E-020,6.31883277169106E-020,8.34575865938888E-020,1.0967060158857E-019,1.4347890591783E-019,1.86974109228633E-019,2.42799274508102E-019,3.1428542566474E-019,4.05616694760106E-019,5.22026264960855E-019,6.70021871089871E-019,8.57632392553542E-019,1.0946528156028E-018,1.39283788370869E-018,1.76594509189143E-018,2.22943772102584E-018,2.79949749608296E-018,3.4907101742396E-018,4.31128151146358E-018,5.25375078081976E-018,6.27760679222484E-018,7.27747602835786E-018,7.69524094323644E-018,5.73744641812811E-018,4.09617666118435E-018,2.84738460778626E-018,1.94513937354273E-018,1.31318795268741E-018,8.79281940161129E-019,5.85307435531298E-019,3.8796745703634E-019,2.56358786094333E-019,1.68999383140566E-019,1.11211513283634E-019,7.3083131793801E-020
4.56411025427594E-022,1.1174417711714E-021,2.05206571899643E-021,3.34997460129437E-021,5.12742657201693E-021,7.53468185853883E-021,1.07654446935173E-020,1.50688378109631E-020,2.07645696878478E-020,2.82621208125081E-020,3.80849801099955E-020,5.09012132101944E-020,6.75619470488694E-020,8.91497147401436E-020,1.17039019627269E-019,1.52971934942078E-019,1.99152019211301E-019,2.58360216842746E-019,3.34096566313227E-019,4.30751146342028E-019,5.53806182645176E-019,7.10067579922702E-019,9.07916485453927E-019,1.15755655273576E-018,1.47120458084004E-018,1.86312103386275E-018,2.34928490831898E-018,2.94635369261377E-018,3.66926014151256E-018,4.52629015954586E-018,5.50959872288848E-018,6.57757351051864E-018,7.62276390626145E-018,8.07339086331718E-018,6.0685367395655E-018,4.37233227735344E-018,3.06862548911364E-018,2.11688426609876E-018,1.44329207329562E-018,9.75982356436075E-019,6.56109792911468E-019,4.39190049726698E-019,2.93058250888254E-019,1.95084673955086E-019,1.29629775208308E-019,8.6015216674329E-020
4.93110131250315E-022,1.20615501093738E-021,2.21288757721583E-021,3.60909951826977E-021,5.51880943648444E-021,8.10212168942904E-021,1.15651941038937E-020,1.61728644609034E-020,2.22646245365178E-020,3.02748024011023E-020,4.07580251678549E-020,5.44212922701387E-020,7.21642998323681E-020,9.5130023450719E-020,1.24767987230059E-019,1.62913105855554E-019,2.11883443342287E-019,2.7460059954763E-019,3.54736540783123E-019,4.56890208116108E-019,5.86795569270493E-019,7.51558853918563E-019,9.59914621143006E-019,1.22247469556156E-018,1.55191500251542E-018,1.96299270366546E-018,2.47219202320092E-018,3.09663100538588E-018,3.85156999071104E-018,4.74535407120437E-018,5.7697379638382E-018,6.88201008236624E-018,7.97268398574005E-018,8.45647621237488E-018,6.40538535353895E-018,4.65497978785693E-018,3.29669314851333E-018,2.29532962639792E-018,1.57960298321565E-018,1.07817181711654E-018,7.3159077921528E-019,4.94284633629741E-019,3.32886613227711E-019,2.2364945212397E-019,1.49981291983985E-019,1.00434251351057E-019
5.32327051950241E-022,1.30082692893298E-021,2.3842783618538E-021,3.88487515769557E-021,5.93476531773388E-021,8.7043457707016E-021,1.24127704547507E-020,1.73412453487247E-020,2.38498278383556E-020,3.2398625388013E-020,4.35745063787712E-020,5.8124700834E-020,7.69989863822931E-020,1.01402528079363E-019,1.32861865684363E-019,1.73307000762913E-019,2.25172983876674E-019,2.91524744882606E-019,3.76208963298543E-019,4.84036197980009E-019,6.20994663262715E-019,7.94492840729017E-019,1.01361959140385E-018,1.28939415343993E-018,1.63494841314611E-018,2.06552980106683E-018,2.59811727867251E-018,3.2502744837951E-018,4.03757050906909E-018,4.96838959866232E-018,6.03407133258561E-018,7.19080733556202E-018,8.32711529036549E-018,8.84435814763669E-018,6.74782495965978E-018,4.94394020020978E-018,3.53142810310677E-018,2.4803595871587E-018,1.72205806691235E-018,1.18583828449833E-018,8.11779101879212E-019,5.53308320144598E-019,3.75917597630701E-019,2.54774357906647E-019,1.72346490538374E-019,1.16415746206617E-019
5.74151160848714E-022,1.40165957776373E-021,2.56657957181468E-021,4.17781275712364E-021,6.37600890438272E-021,9.34230902364032E-021,1.33094080549795E-020,1.85755345301365E-020,2.552209315322E-020,3.4635899342559E-020,4.6537158822725E-020,6.20146168188723E-020,8.20696256345062E-020,1.0797125840248E-019,1.41325025108175E-019,1.84158204070133E-019,2.39025238899837E-019,3.09136966335865E-019,3.98517439574631E-019,5.1219143509845E-019,6.56403730458286E-019,8.38866767562909E-019,1.06902435860629E-018,1.35830215243622E-018,1.72028461385576E-018,2.17070287563642E-018,2.72702015887414E-018,3.40723098185556E-018,4.22719491712778E-018,5.1953162052345E-018,6.30250542394082E-018,7.5038604362619E-018,8.68594174713156E-018,9.23690378266043E-018,7.09569587094974E-018,5.23904177328675E-018,3.77267508769276E-018,2.67185824138708E-018,1.87059078473586E-018,1.29896318076022E-018,8.96695769120005E-019,6.16310579299854E-019,4.22218161123596E-019,2.88534561448282E-019,1.9680174212624E-019,1.34032485068406E-019
