1.1534003357655E-019,1.86386066432253E-019,2.24203195488281E-019,2.3840447583026E-019,2.36685199531742E-019,2.24884721742529E-019,2.0725542113482E-019,1.86782064997436E-019,1.65481197983682E-019,1.44654217707497E-019,1.25089097449551E-019,1.07215074910986E-019,9.12179407657131E-020,7.71239886151862E-020,6.48598767278083E-020,5.4294429275879E-020,4.52671608417053E-020,3.76072058947951E-020,3.11454248349596E-020,2.57217376030648E-020,2.11891810054476E-020,1.74157670713294E-020,1.42849083696E-020,1.16949475320439E-020,9.55816209336048E-021,7.7994962762378E-021,6.35518629750551E-021,5.17138589678792E-021,4.20285717434585E-021,3.41176334640465E-021,2.76658091939371E-021,2.24113630145946E-021,1.81376401808447E-021,1.46657904343305E-021,1.18485327345842E-021
1.2179205883608E-019,1.97532933193878E-019,2.38493674412716E-019,2.54546106808378E-019,2.5365303865225E-019,2.41902957324003E-019,2.23765071443688E-019,2.02403749232902E-019,1.79978468482961E-019,1.57900408670015E-019,1.37038974164752E-019,1.17881549536813E-019,1.00653555704321E-019,8.54065971570104E-020,7.20818581137031E-020,6.05547841778189E-020,5.06658938329811E-020,4.22414835032199E-020,3.51070838279108E-020,2.90957989878024E-020,2.40530965705741E-020,1.9839185774152E-020,1.63297997037349E-020,1.34159591870295E-020,1.10031210521924E-020,9.0099873450222E-021,7.367161193699E-021,6.01577056005619E-021,4.90613586131704E-021,3.99652611939006E-021,3.25202698429977E-021,2.64352980899283E-021,2.14684182509576E-021,1.74191185959123E-021,1.41216284237736E-021
1.28388220342116E-019,2.08960994988618E-019,2.5318842757157E-019,2.71195861130645E-019,2.71210640940474E-019,2.59569583942338E-019,2.40959659893421E-019,2.18726960592566E-019,1.95176706468324E-019,1.71832948324443E-019,1.49649595517127E-019,1.29175043671372E-019,1.10676886309088E-019,9.42342083027266E-020,7.98045077643204E-020,6.72712766485865E-020,5.6477133565909E-020,4.72463464081076E-020,3.93996829836193E-020,3.27637988246149E-020,2.71767989390182E-020,2.24911707368578E-020,1.85749533439938E-020,1.53117609626475E-020,1.26000953710229E-020,1.03522493370354E-020,8.49300629375742E-021,6.95827256593933E-021,5.69372951631216E-021,4.65355876251161E-021,3.79927005058438E-021,3.09864546254695E-021,2.52480318032326E-021,2.05537741672917E-021,1.671807186913E-021
1.35126711467822E-019,2.20667109038855E-019,2.68283676764746E-019,2.88350106016766E-019,2.89355246072022E-019,2.7788329764394E-019,2.58839737434191E-019,2.35754313207773E-019,2.11080626912072E-019,1.86458552084618E-019,1.62929475707359E-019,1.41105602793808E-019,1.21299206820459E-019,1.03619012460326E-019,8.80406284146474E-020,7.44570398756734E-020,6.27140921834697E-020,5.26348691208841E-020,4.40359790557642E-020,3.67380318158381E-020,3.05720101716473E-020,2.53827914111061E-020,2.10307331822271E-020,1.73919814494609E-020,1.43579680278847E-020,1.18344251461821E-020,9.74014247496101E-021,8.00561842887408E-021,6.5717049507049E-021,5.38830784327704E-021,4.41317885244023E-021,3.61081800959885E-021,2.95149291266975E-021,2.41037396626995E-021,1.96677987694705E-021
1.42005785222468E-019,2.3264821447388E-019,2.8377570288131E-019,3.06005204162762E-019,3.08083996899811E-019,2.96842591696735E-019,2.77405546841353E-019,2.53488019464081E-019,2.27694468824147E-019,2.01783408447603E-019,1.76886575214001E-019,1.53682714650836E-019,1.32531249706383E-019,1.13572690562252E-019,9.68025580343197E-020,8.21247955629776E-020,6.93896286838234E-020,5.84198333584778E-020,4.9028495852912E-020,4.10306170958476E-020,3.42503302072228E-020,2.85250436425239E-020,2.37074724891578E-020,1.96662557987882E-020,1.6285659931815E-020,1.34647213489944E-020,1.11160747698887E-020,9.16463445132309E-021,7.54624005550839E-021,6.20633848602927E-021,5.09874487322875E-021,4.18450636785848E-021,3.43087915520574E-021,2.81042035628023E-021,2.30019093185965E-021
1.49023751256688E-019,2.44901329689821E-019,2.99660847029793E-019,3.24157521076457E-019,3.27393953997146E-019,3.1644577796646E-019,2.96657049519075E-019,2.71929920233564E-019,2.45022026726445E-019,2.17813209645171E-019,1.91528328879404E-019,1.66915333458429E-019,1.44383225111104E-019,1.24106428316382E-019,1.06102178802049E-019,9.02868578436307E-020,7.651624820433E-020,6.46137232775262E-020,5.43895160850642E-020,4.56534873829176E-020,3.8223224002233E-020,3.19288354404464E-020,2.66154588944109E-020,2.21442104192375E-020,1.83921147620216E-020,1.52513935317881E-020,1.26283784493676E-020,1.04422337586916E-020,8.62361192045605E-021,7.11332365197639E-021,5.86107281668183E-021,4.8242852799619E-021,3.9670461459067E-021,3.25914991842896E-021,2.67526171803462E-021
1.56178973055981E-019,2.57423549732226E-019,3.15935511221361E-019,3.42803431341422E-019,3.47282108517904E-019,3.36691006142709E-019,3.16593949903799E-019,2.91081512692754E-019,2.63066679911504E-019,2.34553180444173E-019,2.06861672617732E-019,1.80811903251265E-019,1.56864839980787E-019,1.35230930627753E-019,1.15950926682374E-019,9.89551381478673E-020,8.41061025271356E-020,7.12287221104729E-020,6.01310747116405E-020,5.06183796603827E-020,4.25020101674537E-020,3.56049741635139E-020,2.97649206653446E-020,2.48354488301735E-020,2.06862848074881E-020,1.72027324558732E-020,1.42846857823696E-020,1.18454038569741E-020,9.81018533263E-021,8.11503366944474E-021,6.70537121453689E-021,5.53483700706601E-021,4.56418698597417E-021,3.76030424679659E-021,3.0953196870097E-021
1.63469865309632E-019,2.70212043718835E-019,3.32596158684498E-019,3.61939323957382E-019,3.67745393578468E-019,3.57576281050466E-019,3.37215717704461E-019,3.10943975937086E-019,2.81831419649873E-019,2.52008105201271E-019,2.22893068787598E-019,1.95380380361966E-019,1.69985316794897E-019,1.46956436077324E-019,1.26359801460266E-019,1.08141150862697E-019,9.21709916354731E-020,7.82767100347697E-020,6.62649536320336E-020,5.59368272440357E-020,4.70978509779422E-020,3.95641550198405E-020,3.31660142061317E-020,2.77495386158108E-020,2.31771177715271E-020,1.93270510440498E-020,1.60926734722966E-020,1.33811947260687E-020,1.11124016783242E-020,9.21732604614572E-021,7.63694320805538E-021,6.32094310227215E-021,5.22659639826591E-021,4.31772691109084E-021,3.5637929956043E-021
1.70894891442969E-019,2.83264052315577E-019,3.4963931387668E-019,3.81561606883384E-019,3.88780694338946E-019,3.79099478254382E-019,3.58521608190772E-019,3.31518194583192E-019,3.01318874498942E-019,2.70182353274709E-019,2.39628530277129E-019,2.10628255024301E-019,1.83753411849549E-019,1.59292731364607E-019,1.37339377111097E-019,1.1785601964199E-019,1.00722366170238E-019,8.57692631244008E-020,7.28026775748052E-020,6.16201531042544E-020,5.20217436412931E-020,4.38169507852961E-020,3.68288127003879E-020,3.08959994229E-020,2.58735445029519E-020,2.16326721671506E-020,1.80600507634698E-020,1.50567074553447E-020,1.25367682651317E-020,1.04261355885286E-020,8.66117753439166E-021,7.18747629875786E-021,5.958663522884E-021,4.93535714201119E-021,4.08420504524673E-021
1.78452561301585E-019,2.96576885275217E-019,3.67061562247642E-019,4.01666710891832E-019,4.10384856937901E-019,4.01258358138352E-019,3.80510680718242E-019,3.52804780532699E-019,3.2153133385506E-019,2.89079902892065E-019,2.57073643352602E-019,2.26562572103967E-019,1.98177433053181E-019,1.72249165638261E-019,1.48899812402367E-019,1.28110484244642E-019,1.09771330654472E-019,9.37176532491391E-020,7.97555110553228E-020,6.76794643222505E-020,5.72845127169434E-020,4.83738026485437E-020,4.07632958230966E-020,3.42842919450952E-020,2.878446761371E-020,2.41279172060239E-020,2.01945482071234E-020,1.68790834227676E-020,1.40898480755413E-020,1.1747464847453E-020,9.78353974305129E-021,8.13939254206418E-021,6.76486478197601E-021,5.61722352203867E-021,4.6601689738424E-021
1.86141428976906E-019,3.10147919045307E-019,3.84859549799826E-019,4.22251092826104E-019,4.32554696414983E-019,4.24050578621422E-019,4.0318181565859E-019,3.74804093055093E-019,3.42470769880186E-019,3.08704363568711E-019,2.75233589323712E-019,2.4318995096784E-019,2.13265257206464E-019,1.85834664653304E-019,1.61050861639749E-019,1.38914907795084E-019,1.19328647369364E-019,1.02132848801513E-019,8.71344562841905E-020,7.41256475700382E-020,6.28968035870165E-020,5.3245012096686E-020,4.49793404504504E-020,3.79238078378733E-020,3.19187509418152E-020,2.68210953618887E-020,2.25039070726343E-020,1.88554940145392E-020,1.57782499584989E-020,1.31873749043708E-020,1.10095636626375E-020,9.18172319113176E-021,7.64975684127081E-021,6.36743771081418E-021,5.29538212989012E-021
1.93960090763201E-019,3.23974594449867E-019,4.0302998248412E-019,4.43311238341406E-019,4.55287003738665E-019,4.47473706652353E-019,4.26533729886441E-019,3.97516257332659E-019,3.64138857924481E-019,3.29058997167156E-019,2.94113165079298E-019,2.60516604508143E-019,2.29024346747767E-019,2.00057744705765E-019,1.73801885483851E-019,1.5027928437484E-019,1.2940474077952E-019,1.11025516144509E-019,9.49502519202781E-020,8.09693655132121E-020,6.88690768865557E-020,5.8440733760581E-020,4.94867122993815E-020,4.18238605091491E-020,3.52852098180595E-020,2.97204936862865E-020,2.49958693869487E-020,2.09931308786539E-020,1.76086192613222E-020,1.47519765078623E-020,1.23448431336703E-020,1.03195674083588E-020,8.61796969177651E-021,7.19018823049641E-021,5.99362055517135E-021
2.01907183236841E-019,3.38054414447526E-019,4.21569625462795E-019,4.64843664197507E-019,4.78578552041647E-019,4.71525228608818E-019,4.50564990957481E-019,4.20941181597325E-019,3.86536995556911E-019,3.50146737682684E-019,3.1371680254728E-019,2.78548357342162E-019,2.45461765953203E-019,2.14926526305869E-019,1.87161861775999E-019,1.62213246866433E-019,1.40009702417704E-019,1.2040602168476E-019,1.03213372572581E-019,8.82210540444329E-020,7.52116038079954E-020,6.39709691440234E-020,5.42950584318729E-020,4.59936767323732E-020,3.88926020951442E-020,3.28343678007572E-020,2.76781685830573E-020,2.3299196702909E-020,1.95876289009602E-020,1.64474215666561E-020,1.37950240194096E-020,1.15580847551241E-020,9.67419987138618E-021,8.08973433305208E-021,6.75873349920819E-021
2.09981381449269E-019,3.52384941967492E-019,4.40475302266349E-019,4.86844920162536E-019,5.02426102153714E-019,4.96202559712892E-019,4.75274030099289E-019,4.45078572977312E-019,4.09666320307307E-019,3.71970209836006E-019,3.34048587131823E-019,2.97290663211124E-019,2.62584196586401E-019,2.30448747559443E-019,2.01139396321512E-019,1.7472607498189E-019,1.51153296150296E-019,1.30284434486402E-019,1.11934028964598E-019,9.58909202636415E-020,8.19344622013162E-020,6.98455611659701E-020,5.94139005625392E-020,5.04423890308044E-020,4.27496198984284E-020,3.61709332757728E-020,3.05585207368322E-020,2.57808965056188E-020,2.17219708707661E-020,1.82798950020937E-020,1.53657965032711E-020,1.29024880058379E-020,1.08232038428377E-020,9.07039996830604E-021,7.59463798580548E-021
2.18181397225757E-019,3.6696379782368E-019,4.5974389386665E-019,5.09311590579039E-019,5.26826407510876E-019,5.2150305256202E-019,5.00659154123701E-019,4.69927952160767E-019,4.33527726215245E-019,3.94531746548892E-019,3.55112275179595E-019,3.16748621604031E-019,2.80397952998219E-019,2.4663177723443E-019,2.15742733587641E-019,1.87826703417648E-019,1.62844963754418E-019,1.40670529350212E-019,1.21122168683515E-019,1.03988941128514E-019,8.90475333975206E-020,7.60741894498028E-020,6.48526291113797E-020,5.51790287837316E-020,4.68648820583708E-020,3.97383576382719E-020,3.3644616370454E-020,2.84454294254973E-020,2.40183481766391E-020,2.02556069603213E-020,1.70628876785268E-020,1.43580361906092E-020,1.20697915415308E-020,1.01365678687542E-020,8.50531344935228E-021
2.26505977562661E-019,3.81788658706555E-019,4.79372337685112E-019,5.32240295636609E-019,5.51776218510111E-019,5.47424004863639E-019,5.26718556358511E-019,4.9548866697376E-019,4.58121879273689E-019,4.17833405374185E-019,3.76911310525427E-019,3.36926993633628E-019,2.98908996680516E-019,2.63482627495423E-019,2.30979767280856E-019,2.0152373008595E-019,1.75093830746283E-019,1.51573790290948E-019,1.30787477444228E-019,1.12524862705546E-019,9.65604996888582E-020,8.26663662982068E-020,7.06204979469842E-020,6.02125200076163E-020,5.1246927185837E-020,4.35447529772733E-020,3.69441127999704E-020,3.12999809958084E-020,2.6483467194502E-020,2.23807853822327E-020,1.88920544334967E-020,1.59300278740136E-020,1.34188201040858E-020,1.12926737645948E-020,9.49479645614788E-021
2.34953903116364E-019,3.96857255251587E-019,4.99357626551647E-019,5.55627692389528E-019,5.77272286370707E-019,5.73962666452001E-019,5.53450326686563E-019,5.217599049613E-019,4.83449231848412E-019,4.41876983947155E-019,3.99448840165953E-019,3.57830217192543E-019,3.18122950281308E-019,2.8100796629415E-019,2.46858050774501E-019,2.15825424380069E-019,1.87908712407866E-019,1.63003414353345E-019,1.40939380805299E-019,1.21508199958453E-019,1.04482842404616E-019,8.96314332966203E-020,7.6726619768775E-020,6.55516737673873E-020,5.59042073527252E-020,4.75981691174355E-020,4.04646270041476E-020,3.43517158868721E-020,2.91240304395744E-020,2.46616689273095E-020,2.08590766332999E-020,1.76237946751711E-020,1.48751877862098E-020,1.25432007401463E-020,1.0567175523827E-020
2.43523986777679E-019,4.12167370182816E-019,5.19696807627506E-019,5.79470475552797E-019,6.03311366556076E-019,6.01116245657243E-019,5.80852460771544E-019,5.48740705052053E-019,5.09510036147895E-019,4.66664034520907E-019,4.22727729107877E-019,3.79462421418033E-019,3.38045111091074E-019,2.99214129408043E-019,2.63384807363342E-019,2.30739735436986E-019,2.01298119965723E-019,1.74968315713872E-019,1.51587046280272E-019,1.30948237016365E-019,1.12823840526303E-019,9.69785584923335E-020,8.31799620800682E-020,7.12051831753934E-020,6.08450823417602E-020,5.19065873310253E-020,4.42137289916676E-020,3.76077711003071E-020,3.19467297367067E-020,2.7104500245943E-020,2.29697505974248E-020,1.94446950323714E-020,1.64438280763867E-020,1.38926737407745E-020,1.17265860499716E-020
2.52215072325898E-019,4.27716836529633E-019,5.4038698130305E-019,6.0376537810561E-019,6.29890221803577E-019,6.28881915089276E-019,6.08922868542E-019,5.7642996838026E-019,5.36304356812511E-019,4.92195877644512E-019,4.46750574435509E-019,4.01827440493774E-019,3.58680464011893E-019,3.18107132122465E-019,2.8056694032619E-019,2.46274300366608E-019,2.1527026688163E-019,1.87477130021352E-019,1.62739385793525E-019,1.40854027869543E-019,1.2159256979069E-019,1.04716734100209E-019,8.99893437068264E-020,7.71816189377865E-020,6.60778144307796E-020,5.64779145595021E-020,4.81989356438159E-020,4.10752495979266E-020,3.49582397801263E-020,2.97155195935514E-020,2.52298828708361E-020,2.13981082137701E-020,1.81297040101066E-020,1.53456542376211E-020,1.29772053592043E-020
2.61026033157148E-019,4.43503535914677E-019,5.61425300079605E-019,6.28509171727564E-019,6.57005624804443E-019,6.57256816892446E-019,6.37659381998171E-019,6.04826468331885E-019,5.63832082686446E-019,5.18473615038702E-019,4.71519718640175E-019,4.24928826816939E-019,3.80033694022527E-019,3.37692680555083E-019,2.98411042781773E-019,2.62436452421412E-019,2.29833075219962E-019,2.00538218934832E-019,1.74405058435017E-019,1.51234397445187E-019,1.30797902233458E-019,1.12854774689648E-019,9.71634318199168E-020,8.34894254103375E-020,7.1610563678364E-020,6.13199781167908E-020,5.24277050100772E-020,4.47612143479594E-020,3.81652120702623E-020,3.25009587787738E-020,2.76452842850494E-020,2.34894285742156E-020,1.99378026877718E-020,1.69067350558085E-020,1.43232478764409E-020
2.69955771082103E-019,4.5952539691058E-019,5.82808967443074E-019,6.53698667089653E-019,6.84654360571095E-019,6.86238067521104E-019,6.67059762400033E-019,6.33928859876127E-019,5.92092937830841E-019,5.4549814172033E-019,4.97037262252026E-019,4.48769863558313E-019,4.02109198153607E-019,3.57976182623186E-019,3.16923407326423E-019,2.79233229084508E-019,2.44994182061287E-019,2.14159674821888E-019,1.86592473472967E-019,1.62097943020293E-019,1.40448506130187E-019,1.21401315810832E-019,1.04710739421506E-019,9.01369171278614E-020,7.74513836792058E-020,6.64405208472649E-020,5.69074310344567E-020,4.86726827711866E-020,4.15742692148303E-020,3.54670354372081E-020,3.02217643045305E-020,2.57240600570004E-020,2.1873129998036E-020,1.85805353703486E-020,1.5768960432532E-020
2.79003215188476E-019,4.75780393463159E-019,6.04535236735664E-019,6.79330714019316E-019,7.12833228524943E-019,7.15822762080991E-019,6.97121706889372E-019,6.63735688238125E-019,6.2108649183208E-019,5.73270157423427E-019,5.23305075812742E-019,4.73353576642594E-019,4.24911096987847E-019,3.7896275865672E-019,3.36110035445057E-019,2.96671380057733E-019,2.60760945935716E-019,2.28349325584775E-019,1.99309793587701E-019,1.7345303593251E-019,1.50552846295026E-019,1.30364813021492E-019,1.12639623258877E-019,9.71322757735315E-020,8.36082177591572E-020,7.18471967124662E-020,6.1645438690854E-020,5.28166215696486E-020,4.51919995810406E-020,3.86199476215213E-020,3.29651256528897E-020,2.81074109382658E-020,2.39407055471377E-020,2.03716958727186E-020,1.73186177072228E-020
2.88167320764043E-019,4.92266543378626E-019,6.26601410030999E-019,7.0540220155637E-019,7.41539044334054E-019,7.46007978276837E-019,7.27842854593748E-019,6.94245396963881E-019,6.50812169455005E-019,6.01790177361456E-019,5.50324811225626E-019,4.98682746175298E-019,4.48443245700656E-019,4.00657251661345E-019,3.55976646689372E-019,3.14757375134534E-019,2.77140453253118E-019,2.43114739585596E-019,2.12564938293744E-019,1.85307823553638E-019,1.61119184700807E-019,1.39753541278382E-019,1.2095828213149E-019,1.04483547556394E-019,9.00888955814301E-020,7.75475667816351E-020,6.66489795064095E-020,5.7199941920764E-020,4.90249522856169E-020,4.19658686982897E-020,3.58811592126255E-020,3.06448888108799E-020,2.61455577937523E-020,2.22848741099446E-020,1.89765178132063E-020
2.97447068276307E-019,5.08981906872352E-019,6.49004837016962E-019,7.31910057914545E-019,7.70768641526869E-019,7.76790780002414E-019,7.59220792255751E-019,7.25456335424049E-019,6.81269259686947E-019,6.31058542372411E-019,5.78097912517632E-019,5.24759917341849E-019,4.72709244656818E-019,4.23064237237109E-019,3.7652868761927E-019,3.33497411945078E-019,2.94139524710447E-019,2.58463230645103E-019,2.2636558752063E-019,1.97670231493677E-019,1.72155581387401E-019,1.49575594660458E-019,1.29674755559458E-019,1.12198640967342E-019,9.69011301369194E-020,8.35490956021892E-020,7.19252274523914E-020,6.18294950199678E-020,5.3079632509255E-020,4.55109425415788E-020,3.89756391915936E-020,3.33418958038543E-020,2.84927193879952E-020,2.43247399970551E-020,2.07469780240111E-020
3.06841462405149E-019,5.25924585176719E-019,6.71742913889824E-019,7.58851250361518E-019,8.00518872905237E-019,8.08168220605711E-019,7.91253059426947E-019,7.57366765799274E-019,7.12456924214994E-019,6.61075428485567E-019,6.06625626045985E-019,5.5158741080355E-019,4.97712449578998E-019,4.46188033159305E-019,3.97771340505297E-019,3.52897423563428E-019,3.11764721659215E-019,2.74401863092679E-019,2.40719185325999E-019,2.1054796600642E-019,1.83669895628004E-019,1.59838886393281E-019,1.38796922783872E-019,1.20285324885652E-019,1.04052515093082E-019,8.98591479273554E-020,7.74812751828921E-020,6.67120679553336E-020,5.73624971221896E-020,4.92612790130466E-020,4.22543185489272E-020,3.62038240327346E-020,3.09872227124473E-020,2.64959715029093E-020,2.26343306475545E-020
3.16349531125112E-019,5.43092719205651E-019,6.94813082262579E-019,7.86222785028734E-019,8.3078661177756E-019,8.40137345858659E-019,8.23937153262305E-019,7.89974869586213E-019,7.44374205375625E-019,6.9184085594612E-019,6.35909010180265E-019,5.79167332614235E-019,5.234559813038E-019,4.70032708628886E-019,4.19709531791345E-019,3.72963085968639E-019,3.30022352418578E-019,2.90937456847821E-019,2.55632943717372E-019,2.23948516570293E-019,1.9566978732562E-019,1.70551149146587E-019,1.48332502071472E-019,1.28751227009973E-019,1.11550522477228E-019,9.64849857792341E-020,8.33241306023232E-020,7.1854379898048E-020,6.18799506076589E-020,5.32229497182267E-020,4.57229246727978E-020,3.92360512758888E-020,3.36340956224257E-020,2.88032505086622E-020,2.46429190463864E-020
