2.72759636120824E-021,6.65721973481487E-021,1.21852616248429E-020,1.98238990242067E-020,3.02326329591748E-020,4.42580063961952E-020,6.29835356249264E-020,8.77923717547838E-020,1.20445797252472E-019,1.63181375178388E-019,2.18835424935757E-019,2.90995514634463E-019,3.84189846052257E-019,5.04121756765502E-019,6.57959035913485E-019,8.54689245051032E-019,1.10555354389334E-018,1.42457223980624E-018,1.82917467249939E-018,2.34094280046556E-018,2.98646968510406E-018,3.79831702972546E-018,4.81602329285332E-018,6.08705424314836E-018,7.66748189447782E-018,9.62199317772476E-018,1.20225122243883E-017,1.49441791066139E-017,1.84565121664245E-017,2.26060392185449E-017,2.73840973516308E-017,3.26691795932491E-017,3.81260039543974E-017,4.30315042862152E-017,3.95045549915459E-017,2.96646123001743E-017,2.15501570507011E-017,1.53183374509943E-017
2.94328281595547E-021,7.17480863197822E-021,1.31164014037723E-020,2.13121902117832E-020,3.24616635021893E-020,4.74612234131014E-020,6.74563339662931E-020,9.39068477774234E-020,1.28668692525277E-019,1.74095818612284E-019,2.33167170930693E-019,3.09644465041217E-019,4.08267727554612E-019,5.34996890128523E-019,6.97309159124063E-019,9.04563306805563E-019,1.16844321810532E-018,1.50349355178586E-018,1.92775946364342E-018,2.46353863205582E-018,3.13824496955246E-018,3.98536537541695E-018,5.04545686524782E-018,6.36706991976145E-018,8.0073756771434E-018,1.00320875063289E-017,1.25139480305729E-017,1.55285119695022E-017,1.91450460381007E-017,2.3408846231871E-017,2.83087385871071E-017,3.37193205380164E-017,3.93005288398849E-017,4.43256018322543E-017,4.08017116860552E-017,3.08225024695034E-017,2.25386832944144E-017,1.61307556248251E-017
3.17244656131356E-021,7.72392036134779E-021,1.4102762714395E-020,2.28863423566796E-020,3.48156518547942E-020,5.08387248120709E-020,7.21650257156197E-020,1.00333462729213E-019,1.37297277596938E-019,1.85529793103994E-019,2.48155863530878E-019,3.2911488964662E-019,4.33362429775094E-019,5.67118745160266E-019,7.38174006260554E-019,9.56261233233366E-019,1.23350910472437E-018,1.58498709194627E-018,2.02935415272282E-018,2.58961804554754E-018,3.29400278262517E-018,4.17690273722714E-018,5.27986656029943E-018,6.65249080955171E-018,8.3529928416312E-018,1.04480431896459E-017,1.30111166123998E-017,1.61180812442093E-017,1.98378435343936E-017,2.42143675579114E-017,2.92339047913056E-017,3.47671727103224E-017,4.04694751012078E-017,4.5610679707423E-017,4.20901332185854E-017,3.19765472445675E-017,2.35285235911283E-017,1.69486801094379E-017
3.41555237835109E-021,8.30558365000516E-021,1.51460438175521E-020,2.45488318419673E-020,3.72979589320943E-020,5.43948528190248E-020,7.71150112113546E-020,1.070787179109E-019,1.46339145170876E-019,1.97491896883143E-019,2.63810913881052E-019,3.4941667513014E-019,4.59483786060977E-019,6.00496325248001E-019,7.80560660090534E-019,1.0097867059012E-018,1.30074952988033E-018,1.66904331553322E-018,2.13393816353442E-018,2.71914555991039E-018,3.45368812053463E-018,4.37284925974283E-018,5.51914177160329E-018,6.94316938754887E-018,8.70414303987633E-018,1.08696222464608E-017,1.35137298261566E-017,1.67125499119909E-017,2.05345256087933E-017,2.50221960698883E-017,3.01591822825429E-017,3.58123428696634E-017,4.16324954234331E-017,4.68864459578821E-017,4.33694537015608E-017,3.31261565200962E-017,2.45189108131987E-017,1.7771276049826E-017
3.67306912990921E-021,8.92083394258236E-021,1.62479500763861E-020,2.63021393089263E-020,3.99119426816025E-020,5.81339337690662E-020,8.23116548358691E-020,1.14149049951862E-019,1.55801784452294E-019,2.0999057449841E-019,2.80141517131987E-019,3.70559417790162E-019,4.86641254304436E-019,6.35138165957673E-019,8.24475642196669E-019,1.06514276117206E-018,1.3701621156442E-018,1.75565196305044E-018,2.24149027475977E-018,2.85208524221233E-018,3.61724590056026E-018,4.57312563129826E-018,5.7631733917021E-018,7.23896100684816E-018,9.0606406952677E-018,1.12965939464963E-017,1.40215098703551E-017,1.73115949408378E-017,2.12347312123286E-017,2.58319466663429E-017,3.10841829506943E-017,3.68544658964019E-017,4.27892720031751E-017,4.81526393340011E-017,4.46393454896074E-017,3.42707913593946E-017,2.5509134355586E-017,1.85977601095208E-017
3.94546916562371E-021,9.57071204043934E-021,1.74101916430344E-020,2.81487461940138E-020,4.26609532703632E-020,6.20602717514591E-020,8.77602769478186E-020,1.21550820898645E-019,1.65692569321529E-019,2.23034103087096E-019,2.97156636923749E-019,3.92552406484893E-019,5.14843898723343E-019,6.71052316169682E-019,8.69924894079209E-019,1.12233177189649E-018,1.44174376277662E-018,1.84480204410231E-018,2.35198860406668E-018,2.98840068961603E-018,3.78462093611336E-018,4.77765304356868E-018,6.01185374238459E-018,7.53972377871536E-018,9.4223048028506E-018,1.17287344910695E-017,1.4534188797696E-017,1.79149065734431E-017,2.19381163038484E-017,2.66432549647124E-017,3.20085426260296E-017,3.7893202869199E-017,4.39395143897159E-017,4.94090268722591E-017,4.5899516039048E-017,3.54099599750528E-017,2.64985362427478E-017,1.94273977139636E-017
4.23322779820642E-021,1.02562629118453E-020,1.86344814515455E-020,3.00911317507633E-020,4.55483289882311E-020,6.6178143264456E-020,9.34661471912288E-020,1.29290310131451E-019,1.7601874888217E-019,2.36630581672536E-019,3.14864993665487E-019,4.15404610261138E-019,5.44100377347626E-019,7.08246326063351E-019,9.1691376636933E-019,1.18135543858347E-018,1.51549064441427E-018,1.93648183370204E-018,2.46541060625961E-018,3.12805502706523E-018,3.95575792923357E-018,4.98635317054884E-018,6.26507652675869E-018,7.84531847768068E-018,9.78895875915636E-018,1.21658267302693E-017,1.5051508073717E-017,1.85221876762927E-017,2.26443529407685E-017,2.74557760992439E-017,3.29319195788387E-017,3.89282392988614E-017,4.50829575052287E-017,5.06554016845267E-017,4.71497050506988E-017,3.65432140600132E-017,2.74865075147891E-017,2.02595003980334E-017
4.5368228382972E-021,1.09785346427277E-020,1.99225334623925E-020,3.21317704697004E-020,4.85773927380255E-020,7.0491792695948E-020,9.9434478927464E-020,1.37373707766824E-019,1.86787439932786E-019,2.50787922903562E-019,3.33275055862169E-019,4.39124669724404E-019,5.74418934030551E-019,7.46727240494752E-019,9.65447014379956E-019,1.24221478791493E-018,1.59139820815059E-018,2.03067887805341E-018,2.58173308200182E-018,3.27101091667255E-018,4.13060147599951E-018,5.19914816186484E-018,6.52273679751569E-018,8.15560846550595E-018,1.01604302149916E-017,1.26076599093687E-017,1.55732181740745E-017,1.91331531408203E-017,2.33531284398599E-017,2.82691836110798E-017,3.38539931356666E-017,3.99592835024192E-017,4.62193598260947E-017,5.18915809338734E-017,4.83896818659414E-017,3.76701454336399E-017,2.84724848727083E-017,2.10934232637871E-017
4.85673417803146E-021,1.17385775042982E-020,2.12760611159869E-020,3.42731298283906E-020,5.17514490114657E-020,7.50054284858799E-020,1.05670424591243E-019,1.4580710927874E-019,1.98005621008657E-019,2.65513846776996E-019,3.52395033901201E-019,4.63720891409574E-019,6.0580739406202E-019,7.86501596631854E-019,1.01552879861222E-018,1.30491017694273E-018,1.66946118453824E-018,2.12738000749186E-018,2.7009321944289E-018,3.41723057574311E-018,4.30909608139313E-018,5.41596064656043E-018,6.78473093712709E-018,8.47045962935834E-018,1.05365509460786E-017,1.30540294388401E-017,1.60990782141447E-017,1.97475293293671E-017,2.40641445995334E-017,2.90831684203091E-017,3.47744624000327E-017,4.09860651033975E-017,4.73485017095259E-017,5.3117403978533E-017,4.96192430898209E-017,3.87903829715599E-017,2.94559475637519E-017,2.19285625515698E-017
5.1934434155894E-021,1.25374431189249E-020,2.26967759616374E-020,3.65176683180706E-020,5.50737812710405E-020,7.97232198565743E-020,1.12179071813466E-019,1.54596511126269E-019,2.09680127713929E-019,2.80815875980391E-019,3.72232875835318E-019,4.8920124456789E-019,6.38273162657041E-019,8.27575424954062E-019,1.06716268913395E-018,1.36944130166912E-018,1.74967360047525E-018,2.2265713547867E-018,2.82298349157836E-018,3.56667580107057E-018,4.49118618095977E-018,5.63671374440335E-018,7.05095664671976E-018,8.78974033062201E-018,1.09171567376215E-017,1.35047366835967E-017,1.66288556059486E-017,2.03650535600829E-017,2.47771169765484E-017,2.98974378713492E-017,3.56930450671947E-017,4.20083336460329E-017,4.84701838515941E-017,5.43327306678063E-017,5.08382104181351E-017,3.99035897916335E-017,3.04364144890998E-017,2.27643533254572E-017
5.54743351459829E-021,1.33761837094595E-020,2.41863864352602E-020,3.88678337042047E-020,5.8547649674157E-020,8.46492940201323E-020,1.18965440185388E-019,1.63747807218851E-019,2.21817649121205E-019,2.96701332565979E-019,3.92796264792838E-019,5.15573359906045E-019,6.71823225743102E-019,8.69954252909871E-019,1.12035167297548E-018,1.43580720898941E-018,1.83202879627014E-018,2.3282383774023E-018,2.94786193302452E-018,3.71930799767921E-018,4.67681616721959E-018,5.86133108244776E-018,7.32131294114102E-018,9.11332136161534E-018,1.13020872797735E-017,1.39595887680473E-017,1.71623257384317E-017,2.0985473625986E-017,2.5491774211235E-017,3.07117148442929E-017,3.66094763239017E-017,4.30258573126952E-017,4.95842258643845E-017,5.55374397755272E-017,5.20464286482395E-017,4.10094606715241E-017,3.14134415173038E-017,2.36002672723416E-017
5.91918849348339E-021,1.42558514201524E-020,2.57465967644044E-020,4.1326061486673E-020,6.21762890883443E-020,8.97877337897963E-020,1.26034478563171E-019,1.73266786083212E-019,2.34424725059372E-019,3.13177335723747E-019,4.14092617719562E-019,5.42844529906071E-019,7.06464152586569E-019,9.13643110670668E-019,1.17509816386505E-018,1.50400631119048E-018,1.91651944543915E-018,2.4323658826209E-018,3.07554191946494E-018,3.87508821059889E-018,4.86593041925678E-018,6.08973681511819E-018,7.59570014831101E-018,9.44107590812088E-018,1.16911860716691E-017,1.44183983942859E-017,1.76992716779123E-017,2.16085473442523E-017,2.62078573962505E-017,3.15257369258824E-017,3.75235078252408E-017,4.40384217350487E-017,5.06904649613812E-017,5.67314275583195E-017,5.32437638556625E-017,4.21077196760496E-017,3.23866189880829E-017,2.44358106127486E-017
6.30919314080464E-021,1.51774976995566E-020,2.73791059832104E-020,4.38947735317553E-020,6.59629073559247E-020,9.51425755359117E-020,1.33391062830813E-019,1.83159128621653E-019,2.4750774414442E-019,3.30250800465931E-019,4.36129085213616E-019,5.71021710427044E-019,7.42202099888991E-019,9.5864653853126E-019,1.23140401376416E-018,1.57403640236551E-018,2.00313757648859E-018,2.53893805466725E-018,3.20599732428208E-018,4.0339771585793E-018,5.05847333427661E-018,6.32185564648787E-018,7.87401991141026E-018,9.77287951612684E-018,1.20843003322196E-017,1.48809836713109E-017,1.82394838861304E-017,2.22340421324721E-017,2.69251194846381E-017,3.23392556346268E-017,3.84349067416455E-017,4.50458288905826E-017,5.17887547413959E-017,5.79146064272678E-017,5.44301017206745E-017,4.31981179748729E-017,3.33555693921973E-017,2.52705221205856E-017
6.71793275334708E-021,1.614217273757E-020,2.90856070430863E-020,4.65763768531278E-020,6.99106837740927E-020,1.00717807437872E-019,1.41039994054421E-019,1.93430406371582E-019,2.61072942434796E-019,3.4792843707008E-019,4.58912552259357E-019,6.00111523346501E-019,7.7904281705548E-019,1.00496859559598E-018,1.28927052577109E-018,1.64589467623668E-018,2.09187459609203E-018,2.64793848315986E-018,3.33920152631935E-018,4.19593526889824E-018,5.25438936020221E-018,6.5576128537394E-018,8.15617519279762E-018,1.01086100615571E-017,1.24812809162739E-017,1.53471679536081E-017,1.87827599538062E-017,2.28617346091457E-017,2.7643324733558E-017,3.3152035695275E-017,3.93434548699526E-017,4.60478960770672E-017,5.28789640623905E-017,5.90869037228379E-017,5.56053459907284E-017,4.42804318331626E-017,3.43199452141996E-017,2.61039712483859E-017
7.1458928943041E-021,1.71509249501487E-020,3.0867786007363E-020,4.93732625230525E-020,7.4022767762276E-020,1.06517367991935E-019,1.4898599697249E-019,2.04086080192084E-019,2.75126402613897E-019,3.66216751155348E-019,4.82449639701853E-019,6.30120260044386E-019,8.16991652393574E-019,1.05261286945887E-018,1.34869846804617E-018,1.71957774498027E-018,2.18272131319526E-018,2.75935019235886E-018,3.47512744327985E-018,4.36092271261242E-018,5.45362302860181E-018,6.79693431104002E-018,8.44207027882281E-018,1.04481477220591E-017,1.28819822350669E-017,1.5816779687774E-017,1.93289043479984E-017,2.34914102161158E-017,2.83622481805586E-017,3.39638543584458E-017,4.02489478030898E-017,4.70444549583032E-017,5.39609759974578E-017,6.02482605839487E-017,5.67694170662347E-017,4.53544607596798E-017,3.52794269258635E-017,2.69357563541845E-017
7.59355916934376E-021,1.82048005063069E-020,3.27273213201597E-020,5.22878046980889E-020,7.83022776933599E-020,1.12545144741518E-019,1.57233718776254E-019,2.15131499315969E-019,2.89674053619149E-019,3.85122044288685E-019,5.06746706331704E-019,6.61053885568151E-019,8.56053560045841E-019,1.10158248664189E-018,1.40968808848019E-018,1.79508165873024E-018,2.27566796367885E-018,2.87315567079507E-018,3.61374756528839E-018,4.52889943975085E-018,5.65611898740836E-018,7.0397465132536E-018,8.73161078490574E-018,1.07913749501466E-017,1.32862621801218E-017,1.62896522661281E-017,1.98777281718474E-017,2.41228628609795E-017,2.90816751496616E-017,3.47745007617069E-017,4.11511941535682E-017,4.80353506752284E-017,5.50346868660139E-017,6.13986309030292E-017,5.79222506984793E-017,4.64200257983537E-017,3.62337211190295E-017,2.77655030258872E-017
8.0614170187044E-021,1.93048428928874E-020,3.46658831412508E-020,5.53223597461686E-020,8.27522998691296E-020,1.18804973202016E-019,1.65787728141667E-019,2.26571900715952E-019,3.04721670650609E-019,4.04650415035132E-019,5.31809851472535E-019,6.92918043346231E-019,8.96233107495296E-019,1.15188012359925E-018,1.47223912988091E-018,1.87240192550158E-018,2.37070423528562E-018,2.98933690095466E-018,3.75503398826208E-018,4.69982521406976E-018,5.86182203302667E-018,7.28597659905921E-018,9.02470366041654E-018,1.11381764471665E-017,1.36939820499634E-017,1.67656238864684E-017,2.04290489355309E-017,2.47558945777952E-017,2.98014007848707E-017,3.55837753288137E-017,4.2050014826467E-017,4.9020441017052E-017,5.61000053339574E-017,6.25379803597195E-017,5.90637967896719E-017,4.7476967950821E-017,3.71825587674871E-017,2.85928624988353E-017
8.54995152375364E-021,2.04520925132781E-020,3.66851327399933E-020,5.84792654638978E-020,8.73758876233123E-020,1.25300635956519E-019,1.74652514480614E-019,2.38412408741773E-019,3.20274875502937E-019,4.24807760380704E-019,5.57644917981826E-019,7.25718060340321E-019,9.37534483511547E-019,1.20350801813172E-018,1.53635084549632E-018,1.95153353132628E-018,2.46781929258154E-018,3.10787538876641E-018,3.89895844681733E-018,4.87365964708208E-018,6.07067714152812E-018,7.5355523731614E-018,9.32125719301584E-018,1.14884391376999E-017,1.41050064791486E-017,1.72445374172909E-017,2.0982690337443E-017,2.53903152046352E-017,3.05212296089976E-017,3.63914892041706E-017,4.29452423380385E-017,4.99995956476212E-017,5.71568515771627E-017,6.36662855265967E-017,6.01940182861478E-017,4.85251467186584E-017,3.81256936083183E-017,2.94175101622079E-017
9.0596472266744E-021,2.16475863168146E-020,3.87867219423849E-020,6.17608403745985E-020,9.21760605380818E-020,1.3203586190235E-019,1.83832487383914E-019,2.5065803499178E-019,3.36339137173419E-019,4.4559977746786E-019,5.84257495590467E-019,7.59458952545505E-019,9.7996150642895E-019,1.25646798108313E-018,1.60202201472773E-018,2.03247096043672E-018,2.56700180176805E-018,3.22875219269501E-018,4.04549234650663E-018,5.0503622311478E-018,6.28262949871486E-018,7.78840232736717E-018,9.62118101221219E-018,1.18420521441093E-017,1.45192033692339E-017,1.77262402679256E-017,2.15384820547658E-017,2.60259420767132E-017,3.12409751059348E-017,3.71974637198853E-017,4.38367201764484E-017,5.09726953826894E-017,5.82051565032195E-017,6.47835330409534E-017,6.13128901566562E-017,4.95644387551462E-017,3.90629006338817E-017,3.02391441499063E-017
9.59098796212902E-021,2.28923574560608E-020,4.09722926261606E-020,6.51693830989264E-020,9.71558037618899E-020,1.39014325631274E-019,1.93331976232669E-019,2.63313678387965E-019,3.52919772705998E-019,4.67031965593005E-019,6.11652924518611E-019,7.94145430762626E-019,1.02351763266703E-018,1.31076140821501E-018,1.66925095891421E-018,2.11520821536467E-018,2.66823995520282E-018,3.35194795228993E-018,4.19460679523032E-018,5.22989237147013E-018,6.49762452889962E-018,8.0444556603745E-018,9.9243860919691E-018,1.21989067610257E-017,1.49364438213928E-017,1.82105842631404E-017,2.20962595427207E-017,2.66625997339765E-017,3.19604593247059E-017,3.80015298930481E-017,4.47243022014999E-017,5.19396315141676E-017,5.92448610268074E-017,6.58897188372246E-017,6.24203984484729E-017,5.05947366173845E-017,3.99939746863065E-017,3.10574840116253E-017
1.01444566999061E-020,2.4187434969538E-020,4.32434762595143E-020,6.87071717910264E-020,1.02318067418163E-019,1.46239646928578E-019,2.03155229957865E-019,2.76384125427907E-019,3.70021948237234E-019,4.8910962842324E-019,6.39836299315268E-019,8.29781906579779E-019,1.06820596541894E-018,1.36638929217388E-018,1.73803555709266E-018,2.19973883685136E-018,2.77152149551819E-018,3.47744291607571E-018,4.34627263371006E-018,5.41220941688829E-018,6.7156079222976E-018,8.30364229617181E-018,1.02307847522529E-017,1.2558896429636E-017,1.53566020704624E-017,1.86974255218494E-017,2.26558638418887E-017,2.7300119642177E-017,3.26795125037954E-017,3.88035279510972E-017,4.56078520804884E-017,5.29003051778045E-017,6.02759153945282E-017,6.69848474351665E-017,6.35165394147863E-017,5.16159476104594E-017,4.09187291470039E-017,3.18722694599085E-017
1.07205353976803E-020,2.55338434877797E-020,4.56018934796011E-020,7.23764636340771E-020,1.0766576609577E-019,1.53715390378223E-019,2.13306416930875E-019,2.89874050590848E-019,3.87650680215034E-019,5.11837876396013E-019,6.68812472877325E-019,8.66372498510074E-019,1.11402926344649E-018,1.4233522344815E-018,1.80837326165639E-018,2.28605592348604E-018,2.87683373925174E-018,3.60521696869882E-018,4.50046046494324E-018,5.59727268939373E-018,6.93652566096633E-018,8.56589290098988E-018,1.05402906594573E-017,1.29219167116762E-017,1.57795554202567E-017,1.91866243396216E-017,2.32171413930696E-017,2.79383399265466E-017,3.33979727144083E-017,3.96033068833292E-017,4.6487242757592E-017,5.38546267610635E-017,6.12982785553919E-017,6.80689312793434E-017,6.46013187074362E-017,5.26279927161388E-017,4.18369947142886E-017,3.26832591891133E-017
1.13197048631206E-020,2.69326029608466E-020,4.80491537074421E-020,7.61794943898604E-020,1.13201778413316E-019,1.61445065062933E-019,2.23789624969816E-019,3.03788016878227E-019,4.05810836765156E-019,5.35221629270621E-019,6.98586060610439E-019,9.03921038241402E-019,1.16098994993083E-018,1.48165045749097E-018,1.88026111385041E-018,2.37415215100836E-018,2.9841635999242E-018,3.73524965726962E-018,4.65714068258405E-018,5.7850415123255E-018,7.16032404326003E-018,8.83113889878028E-018,1.08528188256757E-017,1.32878652630749E-017,1.6205184180023E-017,1.96780450747432E-017,2.37799438592147E-017,2.8577105117289E-017,3.41156855214342E-017,4.04007240167906E-017,4.73623559544358E-017,5.4802515348253E-017,6.23119175734983E-017,6.91419901258833E-017,6.56747506296481E-017,5.36308055992726E-017,4.27486182627456E-017,3.34902297623501E-017
