6.43879349975242E-021,9.19237997396948E-021,9.83678825441938E-021,9.35246734595827E-021,8.33328220904259E-021,7.12620152321242E-021,5.92343442665598E-021,4.82239684370786E-021,3.86418179579516E-021,3.05783459416984E-021,2.39536545939154E-021,1.86079547515898E-021,1.4354150787003E-021,1.10068056433084E-021,8.39670325542849E-022,6.37689054301505E-022,4.82389444529698E-022,3.63639055796748E-022,2.73269002850091E-022,2.04783596148235E-022,1.53074293804267E-022,1.14159586559324E-022,8.49596206371062E-023,6.3107135801541E-023,4.67925022499481E-023,3.46389017635554E-023,2.56031462876002E-023,1.8897721623857E-023,1.39300582431148E-023,1.02555731524737E-023,7.54158831000863E-024,5.53975594128173E-024,4.06508379447661E-024,2.98004612938271E-024,2.18259095474359E-024
7.28870463769396E-021,1.04711136075247E-020,1.12753544916379E-020,1.07871975173513E-020,9.67159890723987E-021,8.32213697870519E-021,6.96049758054377E-021,5.70184562665064E-021,4.59718694977911E-021,3.66039021077564E-021,2.88510053597728E-021,2.25507423129126E-021,1.75029083093216E-021,1.35039923931369E-021,1.03651518941797E-021,7.92026525731402E-022,6.02823906910317E-022,4.57217846452338E-022,3.45701390863868E-022,2.60652668152141E-022,1.96030523237487E-022,1.47091109264734E-022,1.10138047914635E-022,8.23099269116671E-023,6.14040612506219E-023,4.57330472775886E-023,3.40096885274669E-023,2.52557408831724E-023,1.87302238956599E-023,1.38735411286203E-023,1.02642093727909E-023,7.5855399580948E-024,5.60010803826179E-024,4.13027267279885E-024,3.04336940471586E-024
8.20965734253777E-021,1.18647734368099E-020,1.28523286639946E-020,1.23691262528391E-020,1.11558270720049E-020,9.65620248048802E-021,8.12409944477087E-021,6.69437052173254E-021,5.42927862706268E-021,4.34840226322913E-021,3.4475664234461E-021,2.71056082780998E-021,2.11618015164165E-021,1.64227682649245E-021,1.26794207626937E-021,9.7454287301414E-022,7.46083053926053E-022,5.69184992507678E-022,4.32875567379738E-022,3.28287204852465E-022,2.48338176910042E-022,1.87427107366025E-022,1.41158724254691E-022,1.06107261818667E-022,7.96178936082392E-023,5.96434224538695E-023,4.46120319557231E-023,3.33214945009131E-023,2.48553781729591E-023,1.8517219807876E-023,1.37791671516144E-023,1.0242144401141E-023,7.60511175343371E-024,5.641447415358E-024,4.18087220828813E-024
9.20400145237239E-021,1.337781052169E-020,1.45738637004528E-020,1.41056494018688E-020,1.27941509445103E-020,1.11369606873646E-020,9.42283692576059E-021,7.80833186260261E-021,6.36838153445766E-021,5.1292254940132E-021,4.08946848240047E-021,3.23327608638392E-021,2.53841811299799E-021,1.98098611324627E-021,1.53800173367112E-021,1.18871739982724E-021,9.15130665989608E-022,7.02046225988561E-022,5.36895544404454E-022,4.09442854793272E-022,3.11453790694554E-022,2.36369542532892E-022,1.79008644602739E-022,1.35305900033073E-022,1.02090615886496E-022,7.69023045513002E-023,5.78400395369849E-023,4.34409102307711E-023,3.25829757834509E-023,2.44084442126411E-023,1.82632983217985E-023,1.36501369189011E-023,1.01915321433946E-023,7.60168797971968E-024,5.66460732329018E-024
1.02740003643469E-020,1.50145468620716E-020,1.64459789090636E-020,1.60040535007522E-020,1.45946886269802E-020,1.27729609826912E-020,1.08653487074982E-020,9.05218347134702E-021,7.42255860615468E-021,6.01038864922656E-021,4.81771219384571E-021,3.82945765043816E-021,3.02256476067153E-021,2.37142568584737E-021,1.85096558361592E-021,1.43824039245375E-021,1.1131285376222E-021,8.58490188502132E-022,6.60031965764868E-022,5.06025226123897E-022,3.86967396516192E-022,2.95238062210144E-022,2.24777640474006E-022,1.70801743630886E-022,1.29555551428736E-022,9.81075326419947E-023,7.41792622383261E-023,5.60069445898252E-023,4.2229974580653E-023,3.18020651498911E-023,2.39209041118146E-023,1.79728313858767E-023,1.34895669236482E-023,1.01145247501526E-023,7.57669834436663E-024
1.14218320556348E-020,1.67791741488703E-020,1.84745545778431E-020,1.80715055997683E-020,1.65654774626851E-020,1.45727213427197E-020,1.24602948444561E-020,1.04344512712099E-020,8.59998982306398E-021,6.99957448391038E-021,5.63938507866224E-021,4.50554429237056E-021,3.5743920508745E-021,2.81870954467276E-021,2.21131791417977E-021,1.72700767949994E-021,1.34343312937476E-021,1.0413868650847E-021,8.0472200425046E-022,6.20090939316626E-022,4.76604446983736E-022,3.65472544538135E-022,2.79661329435922E-022,2.13583012215507E-022,1.62825986903491E-022,1.2392573413009E-022,9.41740524653968E-023,7.14625246175946E-023,5.41555673981845E-023,4.09884493186807E-023,3.0986009774114E-023,2.33983076047001E-023,1.76499622426126E-023,1.33004699137759E-023,1.00132506983654E-023
1.26495904149889E-020,1.86757532984994E-020,2.06653278234117E-020,2.03150446831574E-020,1.87144611826653E-020,1.65447119678959E-020,1.42163379602062E-020,1.1963713234486E-020,9.90895202866451E-021,8.10460039930787E-021,6.56173889341819E-021,5.26816017614876E-021,4.19987047277542E-021,3.32815619376452E-021,2.62374739484247E-021,2.05911442136715E-021,1.60959140565352E-021,1.25378520167705E-021,9.73568472612283E-022,7.5384794766333E-022,5.82227077416344E-022,4.48635059114382E-022,3.44963562109438E-022,2.64732995980837E-022,2.02798083288885E-022,1.55095275687592E-022,1.18430464284036E-022,9.03033306200066E-023,6.87638008667078E-023,5.22959045396781E-023,3.97245800603225E-023,3.01414113877217E-023,2.28457996717877E-023,1.72985994094124E-023,1.30857405367234E-023
1.39592868236796E-020,2.07082146537904E-020,2.30238895361585E-020,2.27415745239996E-020,2.10494786796764E-020,1.86973405748213E-020,1.61421259971849E-020,1.36485806615184E-020,1.1357799784156E-020,9.33339979376668E-021,7.59217221284085E-021,6.12409920324601E-021,4.90515549153184E-021,3.90527733837465E-021,3.09313804050122E-021,2.43884824095958E-021,1.91533595335356E-021,1.49890998321553E-021,1.16933820751888E-021,9.09655167810276E-022,7.05834732421568E-022,5.46411257788177E-022,4.22098370222642E-022,3.25432382039272E-022,2.50453430232436E-022,1.92428923229468E-022,1.47618922373644E-022,1.13080400517135E-022,8.65060615697268E-023,6.60930110056398E-023,5.04366727144249E-023,3.84457185226918E-023,2.92742674762803E-023,2.22681347899104E-023,1.69224151179774E-023
1.53528519335436E-020,2.28803587484001E-020,2.55556822853336E-020,2.53578578269978E-020,2.35782542745511E-020,2.10389392438688E-020,1.8246276453243E-020,1.54976807711156E-020,1.29549472861883E-020,1.06940041876138E-020,8.73821348792355E-021,7.080309550124E-021,5.69657393014841E-021,4.55576631047548E-021,3.62455973920471E-021,2.87068180067454E-021,2.26457947302593E-021,1.78015804893339E-021,1.39495978740417E-021,1.09002146608138E-021,8.49564188784996E-022,6.60611214916933E-022,5.12591424715748E-022,3.96961154554441E-022,3.06861237774449E-022,2.36816200118841E-022,1.824766456511E-022,1.40402539790636E-022,1.0788341265892E-022,8.27908416344188E-023,6.34585136515513E-023,4.8585447316565E-023,3.71584021706862E-023,2.8390012471568E-023,2.16696936807346E-023
1.68321375976466E-020,2.51958575444803E-020,2.82659990612335E-020,2.81705115233601E-020,2.63083893462163E-020,2.35777527171294E-020,2.05373620339576E-020,1.75196405706291E-020,1.47088513544443E-020,1.21945261641292E-020,1.00075046498987E-020,8.1438784876102E-021,6.58061039247613E-021,5.28548632900791E-021,4.22325844846673E-021,3.35926492364968E-021,2.66140873015073E-021,2.10109391988935E-021,1.65352064570557E-021,1.29760404856844E-021,1.01568900985656E-021,7.93169740702536E-022,6.1808101747702E-022,4.80700073883384E-022,3.73180163935526E-022,2.8922543698208E-022,2.23809815258094E-022,1.72938524284599E-022,1.33448766790141E-022,1.02845056838933E-022,7.91644792468914E-023,6.08673057384688E-023,4.67487873164876E-023,3.58684284766707E-023,2.74935581774012E-023
1.83989189158048E-020,2.76582560647611E-020,3.11599827444097E-020,3.11860030929879E-020,2.92473552034991E-020,2.63219280428754E-020,2.30238976455684E-020,1.97230719648172E-020,1.66279954834035E-020,1.38431431533828E-020,1.14077853139797E-020,9.32201755651289E-021,7.56389381501958E-021,6.10045868906949E-021,4.89464615494767E-021,3.90941634982006E-021,3.11007804924602E-021,2.4654449112496E-021,1.94826364051693E-021,1.5352063041246E-021,1.20661846900857E-021,9.46146194468301E-022,7.4031858404333E-022,5.78131743909879E-022,4.50659780636389E-022,3.50705510296285E-022,2.72495480078961E-022,2.11419086201766E-022,1.63808883904189E-022,1.26757861257313E-022,9.7968972967771E-023,7.56322606010084E-023,5.83251975849357E-023,4.49323475381058E-023,3.45809237441782E-023
2.00548963630424E-020,3.027097435032E-020,3.42426262035926E-020,3.44106477998318E-020,3.24024870842481E-020,2.92795054655645E-020,2.57143286513102E-020,2.21165580559593E-020,1.87208749422696E-020,1.564808207285E-020,1.29468776226635E-020,1.06220481595987E-020,8.65318422184951E-021,7.00685096243832E-021,5.64429068250579E-021,4.52611520978948E-021,3.61500242825033E-021,2.87709579867455E-021,2.28258314037933E-021,1.80577514966122E-021,1.42489598123687E-021,1.12172382713614E-021,8.81168787595134E-022,6.90841280076633E-022,5.40641683851807E-022,4.22387270277595E-022,3.29483196124715E-022,2.5663867651968E-022,1.99626184920017E-022,1.55079812167085E-022,1.20328185398574E-022,9.32572176875597E-023,7.21981772571668E-023,5.58369662967185E-023,4.31409793966547E-023
2.18016979740945E-020,3.30373096842883E-020,3.75187729347725E-020,3.78506067364365E-020,3.57809791748993E-020,3.24584104642018E-020,2.86170203133952E-020,2.47086405830378E-020,2.09959828989295E-020,1.76176048280864E-020,1.46326717562896E-020,1.20513876175173E-020,9.85535974482254E-021,8.01096528086315E-021,6.47790542425613E-021,5.21449229202278E-021,4.18075034506668E-021,3.34008310449767E-021,2.66002068398564E-021,2.11239792667969E-021,1.67319708271267E-021,1.3222086838222E-021,1.04260918688736E-021,8.20516593344868E-022,6.44560256821735E-022,5.05484661550228E-022,3.95796398968819E-022,3.09456999704331E-022,2.41620374801153E-022,1.88411471404872E-022,1.46741728497021E-022,1.14156603217089E-022,8.87105435285808E-023,6.88651212535117E-023,5.34064901376729E-023
2.36408815613942E-020,3.59604390296779E-020,4.09931181636474E-020,4.15118855832644E-020,3.93898805512265E-020,3.58664468463179E-020,3.17402483436116E-020,2.75078084448002E-020,2.34617975375696E-020,1.97599946680253E-020,1.64731121282542E-020,1.36175357252841E-020,1.11774039604506E-020,9.11922676345823E-021,7.40133906542346E-021,5.97982117154763E-021,4.81203632250383E-021,3.85858906539393E-021,3.08426026913954E-021,2.4582988969112E-021,1.95432699819068E-021,1.55002809848686E-021,1.22672951245926E-021,9.68948307476984E-022,7.63943097581975E-022,6.01295542624987E-022,4.72533510948729E-022,3.70800319008343E-022,2.90569870677026E-022,2.27404894601202E-022,1.7775413665248E-022,1.38783838508085E-022,1.08238806199158E-022,8.43286331139963E-023,6.56350524219449E-023
2.55739369477092E-020,3.90434216365058E-020,4.46702103424911E-020,4.5400333997341E-020,4.32360919484886E-020,3.95112908096776E-020,3.50921904871324E-020,3.05224872498365E-020,2.61267701349097E-020,2.20835433824134E-020,1.84761842735961E-020,1.53280618363834E-020,1.26263935850814E-020,1.03381721403302E-020,8.42056535549526E-021,6.8275092613148E-021,5.51371331221771E-021,4.43693533905159E-021,3.55912332352046E-021,2.84683538341602E-021,2.27121783575205E-021,1.80772881304516E-021,1.43573057663191E-021,1.13802932870475E-021,9.00411124068839E-022,7.11202212381159E-022,5.60868787059463E-022,4.4166253280115E-022,3.47313032735984E-022,2.72764953399331E-022,2.13956228769938E-022,1.67632701135462E-022,1.31194496541575E-022,1.02569580158331E-022,8.01102957194194E-023
2.7602288197782E-020,4.22892017795451E-020,4.8554452980461E-020,4.95216455530575E-020,4.73263632764106E-020,4.34004858889091E-020,3.86809190664512E-020,3.3761029836191E-020,2.89993140566634E-020,2.45965393232803E-020,2.06499024324019E-020,1.71905924933171E-020,1.42094865614785E-020,1.16744386162172E-020,9.54167298050328E-021,7.76308884067254E-021,6.29076495273588E-021,5.07957650309322E-021,4.08856340677562E-021,3.28149360161706E-021,2.6269254475064E-021,2.09797475335241E-021,1.67192284350181E-021,1.32975408806656E-021,1.05567837163597E-021,8.36671653550999E-022,6.620529053728E-022,5.23106024290796E-022,4.1274919744893E-022,3.25250488044667E-022,2.55986327160267E-022,2.01238567249863E-022,1.58025399324939E-022,1.23961494268877E-022,9.7143023738295E-023
2.97272958360651E-020,4.57006115934263E-020,5.26501067535227E-020,5.38813581656278E-020,5.16672918013387E-020,4.7541438709418E-020,4.25143944151681E-020,3.72317077032468E-020,3.20877946335699E-020,2.73072562279413E-020,2.30022978234588E-020,1.92127996163524E-020,1.59339105623398E-020,1.31347530104045E-020,1.07708555791967E-020,8.79220810910726E-021,7.14829775131053E-021,5.79109339522412E-021,4.67666069028209E-021,3.76588422260605E-021,3.0246259936859E-021,2.42354449410575E-021,1.93772468543938E-021,1.54621747752535E-021,1.23155149903598E-021,9.79255504678452E-022,7.77413309433777E-022,6.16262288667157E-022,4.87839514330004E-022,3.85675289299755E-022,3.04531330466523E-022,2.40179531033055E-022,1.89216683117741E-022,1.48910474230176E-022,1.17072289693018E-022
3.19502590399789E-020,4.9280373976544E-020,5.69612918465834E-020,5.84848549347194E-020,5.62653209244553E-020,5.19414154760888E-020,4.66004591344973E-020,4.09427032994948E-020,3.5400519874969E-020,3.02239428176729E-020,2.55414075986507E-020,2.14023892562064E-020,1.78069519296948E-020,1.4725921202456E-020,1.2114401940413E-020,9.92062230751746E-021,8.09153323424274E-021,6.57618633938788E-021,5.32761625767233E-021,4.30373770874234E-021,3.467612246111E-021,2.78732844401603E-021,2.23566035256381E-021,1.78961350146446E-021,1.42992901980467E-021,1.14058977319186E-021,9.08354311433627E-022,7.22332343134334E-022,5.73607588896242E-022,4.54908910055527E-022,3.60327639189781E-022,2.85077398485479E-022,2.25291925086788E-022,1.77856211871683E-022,1.40266400819113E-022
3.42724178001118E-020,5.30311055393589E-020,6.14919904861546E-020,6.33373653522046E-020,6.11267394910854E-020,5.66075391293271E-020,5.09468331087232E-020,4.4902103111173E-020,3.89457319772441E-020,3.335481314372E-020,2.82752644646042E-020,2.37670909113218E-020,1.98359450633757E-020,1.64548179073169E-020,1.3578686413088E-020,1.11541849438324E-020,9.12580010548605E-021,7.43966829863014E-021,6.04574626595845E-021,4.89889945913145E-021,3.9592896653598E-021,3.19232578166792E-021,2.56835768134558E-021,2.06223366534984E-021,1.65280027657955E-021,1.32239430312371E-021,1.05635696605582E-021,8.42586926518395E-022,6.71139935757429E-022,5.33877308273163E-022,4.24161933592141E-022,3.36598553875205E-022,2.66814027539846E-022,2.1127292754033E-022,1.67123848134098E-022
3.66949550404832E-020,5.69553195762963E-020,6.62460496269793E-020,6.84439668238343E-020,6.62576815718787E-020,6.1546787105881E-020,5.5561109219307E-020,4.91178914985061E-020,4.27315995844012E-020,3.67080376505433E-020,3.12118869549161E-020,2.63146474061283E-020,2.20282622667969E-020,1.8328376798044E-020,1.51701595550461E-020,1.24988391547616E-020,1.02565264487938E-020,8.38645799145109E-021,6.83547600387147E-021,5.5553248000779E-021,4.50317228418744E-021,3.641641171355E-021,2.93854556793651E-021,2.36646512328751E-021,1.90224417622407E-021,1.5264720116576E-021,1.2229787257608E-021,9.78366496150158E-022,7.8158624685892E-022,6.23563324005302E-022,4.96871804848222E-022,3.9545469821721E-022,3.14386024422073E-022,2.49670212259696E-022,1.98074158212972E-022
3.92189986934315E-020,6.10554290435953E-020,7.12271837606084E-020,7.38095864599532E-020,7.16641266619949E-020,6.67659896465697E-020,6.04507497008535E-020,5.35979452282862E-020,4.67662107584557E-020,4.02917349250868E-020,3.43592703338193E-020,2.90528053231564E-020,2.43913040540181E-020,2.03535809897639E-020,1.68953390419553E-020,1.39606092308593E-020,1.14892320044348E-020,9.42157300469258E-021,7.70133388089129E-021,6.27707385309975E-021,5.10287842786543E-021,4.1384812868974E-021,3.34905123108855E-021,2.70478860593492E-021,2.18042770374889E-021,1.75470790911243E-021,1.40985288893716E-021,1.13108103054694E-021,9.06159480824033E-022,7.25006994216012E-022,5.79346241290643E-022,4.62403460096009E-022,3.68651776865302E-022,2.93593774749404E-022,2.33578664480644E-022
4.18456237249136E-020,6.53337495282024E-020,7.64389778179597E-020,7.94390030951989E-020,7.73519002493726E-020,7.22718285975123E-020,6.56230830856389E-020,5.83500286537431E-020,5.10575666180751E-020,4.41139641002123E-020,3.77253781102647E-020,3.19893059789732E-020,2.69324899184304E-020,2.2537453894371E-020,1.87608008535716E-020,1.55455923278981E-020,1.28295205475689E-020,1.05501229324748E-020,8.64794537740993E-021,7.06830631060644E-021,5.7621263001851E-021,4.68615117006456E-021,3.80279728863613E-021,3.07977614978098E-021,2.48960423295345E-021,2.00906791721231E-021,1.61868785282432E-021,1.30220964706837E-021,1.04613578011023E-021,8.39305709952641E-022,6.72525972453065E-022,5.38248879993444E-022,4.3029655770282E-022,3.43626092237891E-022,2.74131196216839E-022
4.45758541070377E-020,6.97925021951922E-020,8.18848901414812E-020,8.53368495014882E-020,8.33266747077273E-020,7.80708366556733E-020,7.1085301686826E-020,6.3381789494961E-020,5.56135756049817E-020,4.81827178802407E-020,4.13181341400286E-020,3.51318769315703E-020,2.96592495603343E-020,2.48870504519306E-020,2.07731707506135E-020,1.72599503837446E-020,1.42830723917446E-020,1.17773025673817E-020,9.68002698356549E-021,7.93327614690591E-021,6.48472946192595E-021,5.28805044876859E-021,4.30279867051818E-021,3.49408864822377E-021,2.83211165148439E-021,2.29159750056379E-021,1.85126618342411E-021,1.4933000442158E-021,1.2028542233163E-021,9.67614221127496E-022,7.77403674360734E-022,6.23841770038187E-022,5.00047525599443E-022,4.0038696470156E-022,3.20258684117457E-022
4.74106647355246E-020,7.44338167032707E-020,8.75682555057306E-020,9.15076147625298E-020,8.95939704741329E-020,8.41693970135168E-020,7.68444595738174E-020,6.87007551754852E-020,6.04420483388915E-020,5.25059161566701E-020,4.51454152925115E-020,3.84882240049723E-020,3.2579014568097E-020,2.74094487416727E-020,2.29391160522535E-020,1.91099022565039E-020,1.58556370376515E-020,1.31083851669992E-020,1.0802380151523E-020,8.8763262898441E-021,7.27459222665673E-021,5.94766943869484E-021,4.85215939023362E-021,3.95047324417704E-021,3.21037031764924E-021,2.60442012619323E-021,2.1094435147869E-021,1.70596777859872E-021,1.37771642046907E-021,1.11114449475208E-021,8.95024040158779E-022,7.20079951757505E-022,5.78674090108142E-022,4.6453397280209E-022,3.7252168185762E-022
5.03509832905294E-020,7.92597340797117E-020,9.34922881679945E-020,9.79556467816534E-020,9.61591574748933E-020,9.05737433612853E-020,8.29074709964093E-020,7.43143296731591E-020,6.55506930231936E-020,5.70914001825364E-020,4.92150446583131E-020,4.20660238153923E-020,3.5699210545438E-020,3.01117419728179E-020,2.52653377212617E-020,2.11017160966209E-020,1.75530259842191E-020,1.45487158160334E-020,1.20198852833705E-020,9.90188327610594E-021,8.13570499683515E-021,6.6685851505201E-021,5.45406919548558E-021,4.45176058315046E-021,3.62688086585646E-021,2.94973556580695E-021,2.39514729010021E-021,1.94189538682E-021,1.57218595948927E-021,1.27116543294046E-021,1.02648372070922E-021,8.27908374988523E-022,6.66988169551954E-022,5.36762840371486E-022,4.31514803654103E-022
5.33976920398659E-020,8.42722095476355E-020,9.96600849330735E-020,1.04685154897936E-019,1.03027456766944E-019,9.72899602088956E-020,8.92811092174646E-020,8.02297908456221E-020,7.09471113651086E-020,6.19469272745041E-020,5.35347852733896E-020,4.58729167821702E-020,3.90272496756326E-020,3.30010308532182E-020,2.7758562761242E-020,2.32417019628716E-020,1.93811057163824E-020,1.61037049015821E-020,1.33374957743481E-020,1.10144519110342E-020,9.07213956131966E-021,7.45445722335496E-021,6.11180011759455E-021,5.00086194489882E-021,4.08422187699983E-021,3.32981805514659E-021,2.71037535694126E-021,2.20283136265034E-021,1.7877877123001E-021,1.44900245737062E-021,1.17293114023546E-021,9.48319121600522E-022,7.6584434414585E-022,6.17807702811959E-022,4.97867078328152E-022
