2.68445560815585E-020,7.28680475653941E-020,1.48211949740531E-019,2.6764074720349E-019,4.52369098508618E-019,7.32428574741194E-019,1.14956080304777E-018,1.76039241973852E-018,2.63911207176252E-018,3.87771644535882E-018,5.57950679277182E-018,7.83671003740992E-018,1.06735797964294E-017,1.39177185991087E-017,1.31766049252311E-017,1.14412351547855E-017,9.63482375004758E-018,7.94448888982432E-018,6.45225850400355E-018,5.18167382646708E-018,4.12568490328686E-018,3.26290073383508E-018,2.56673183432372E-018,2.01028119272808E-018,1.56874966053863E-018,1.22043000933861E-018,9.46932073731302E-019,7.33015793725021E-019,5.66247829942652E-019,4.36601052481E-019,3.36059501109527E-019,2.58258729924114E-019,1.98173134150633E-019,1.51852020787734E-019,1.16201267552782E-019
3.06979959792937E-020,8.28090681050424E-020,1.67376983469211E-019,3.00344576333205E-019,5.04426279501464E-019,8.11501106581138E-019,1.26548759226269E-018,1.92541556603191E-018,2.86785638999987E-018,4.18670681327285E-018,5.98595139932142E-018,8.35632645989659E-018,1.13176324511648E-017,1.46907436583391E-017,1.39424897847354E-017,1.21611176618488E-017,1.0293771452017E-017,8.53400526123801E-018,6.96963888002511E-018,5.62857108925872E-018,4.50662734962086E-018,3.58405290303736E-018,2.83496958068661E-018,2.23255695205707E-018,1.75169114578072E-018,1.3701119397923E-018,1.06876860614817E-018,8.31732623938525E-019,6.45903744652329E-019,5.00637685527858E-019,3.87364951254201E-019,2.99235749958419E-019,2.30806166522019E-019,1.77769793947024E-019,1.36733286686319E-019
3.48771547853498E-020,9.3527177186991E-020,1.87918675656017E-019,3.3519099096034E-019,5.5956652978384E-019,8.94762273554454E-019,1.38683691810112E-018,2.09714942911787E-018,3.10453564951431E-018,4.50463333558579E-018,6.40193526979625E-018,8.88555500071847E-018,1.19708443174897E-017,1.54721618219045E-017,1.47175240429378E-017,1.28914722426239E-017,1.09645488455277E-017,9.13645259106143E-018,7.50063237084995E-018,6.08930062381543E-018,4.90119443722591E-018,3.91827368545498E-018,3.1154641851903E-018,2.46611172957087E-018,1.94484531411872E-018,1.52891381089409E-018,1.19865239807024E-018,9.37476567424035E-019,7.31639984443801E-019,5.69892853336276E-019,4.43116875707245E-019,3.43976683972571E-019,2.66606442375302E-019,2.06338273914003E-019,1.59472639851609E-019
3.93900885912873E-020,1.05036900774324E-019,2.09854415657349E-019,3.72194019015445E-019,6.17791206318138E-019,9.82188264154097E-019,1.51354470608967E-018,2.27547365491159E-018,3.34895933385359E-018,4.83122787602835E-018,6.82711592976581E-018,9.42399416413101E-018,1.26327757203442E-017,1.62615052400267E-017,1.55011832015325E-017,1.36317080656701E-017,1.16465179389433E-017,9.75118097355613E-018,8.04461467443678E-018,6.56329452746403E-018,5.30889504724746E-018,4.26515865499811E-018,3.40789915070182E-018,2.71071194674654E-018,2.14805258787762E-018,1.69673914977002E-018,1.33653863849574E-018,1.05024345279382E-018,8.23483003500234E-019,6.44414931415373E-019,5.03378277669064E-019,3.9255324914433E-019,3.05649749396877E-019,2.37633794712184E-019,1.84493636086845E-019
4.42443320844567E-020,1.17351559259197E-019,2.33199614791506E-019,4.11364996040328E-019,6.79098550670774E-019,1.07375233881415E-018,1.64554512233591E-018,2.46026861556742E-018,3.60094160120881E-018,5.16623213565629E-018,7.26116632131046E-018,9.97126264990027E-018,1.33030102801173E-017,1.7058331557992E-017,1.62929717335766E-017,1.4381266640272E-017,1.23390737100793E-017,1.03775704235842E-017,8.60098529688391E-018,7.05000083614851E-018,5.72924570484275E-018,4.6243033349644E-018,3.7119514662766E-018,2.96611256129912E-018,2.3611385134464E-018,1.87347459534744E-018,1.48236479332491E-018,1.1700114763897E-018,9.21442395115507E-019,7.24236667612145E-019,5.68198044599509E-019,4.45024691977827E-019,3.48001072755172E-019,2.71723500258885E-019,2.11862898256658E-019
4.94469278782138E-020,1.30483349813047E-019,2.5796786601673E-019,4.52712820287344E-019,7.43484040896304E-019,1.16942524960164E-018,1.78277098787121E-018,2.65141569363625E-018,3.86030127166582E-018,5.50939717446735E-018,7.70377376222105E-018,1.05269978046589E-017,1.39811530562727E-017,1.78622218908708E-017,1.70924207829168E-017,1.5139619321076E-017,1.30416418066673E-017,1.10150291999982E-017,9.16916676759869E-018,7.54888369470031E-018,6.16177160317686E-018,4.99530487858167E-018,4.027293714014E-018,3.23205938103398E-018,2.5839160983657E-018,2.05899212010729E-018,1.6360526182574E-018,1.29674295233565E-018,1.02551235664742E-018,8.09376363319011E-019,6.37611863243464E-019,5.0143846472872E-019,3.93715065660677E-019,3.08665643340162E-019,2.41639523746804E-019
5.50044545435519E-020,1.44443423240468E-019,2.84171090178468E-019,4.96244182494929E-019,8.10940703285133E-019,1.26917560509524E-018,1.92515412928674E-018,2.84879750741959E-018,4.12686178275961E-018,5.8604829547958E-018,8.15463899999425E-018,1.10908542387725E-017,1.46668288986039E-017,1.86727790233926E-017,1.78990861186926E-017,1.59062650791272E-017,1.37536764624742E-017,1.16629922374856E-017,9.74860383197652E-018,8.05942338295672E-018,6.60600739194143E-018,5.37776346088701E-018,4.35359587032688E-018,3.50829108429972E-018,2.81618788736509E-018,2.25315103474769E-018,1.79751000311227E-018,1.43038594184498E-018,1.13567307740554E-018,8.99839015149415E-019,7.11643125655794E-019,5.61830916315187E-019,4.42836551343989E-019,3.48509927183277E-019,2.73875294129441E-019
6.09230532859403E-020,1.59241955582509E-019,3.11819669933616E-019,5.41963773028523E-019,8.81459388972623E-019,1.37297018818513E-018,2.07262567578513E-018,3.05229808835307E-018,4.40045112152203E-018,6.21925790741777E-018,8.61347535020658E-018,1.16625025863958E-017,1.53596809765508E-017,1.948962580299E-017,1.87125463087361E-017,1.66807285030402E-017,1.44746586038218E-017,1.23209196809969E-017,1.03387626366663E-017,8.581116229668E-018,7.06149777237957E-018,5.77128342695775E-018,4.69052684397884E-018,3.79454098292172E-018,3.05774780477746E-018,2.45579979423631E-018,1.96663265764153E-018,1.57087576461948E-018,1.25189204654846E-018,9.95617409923094E-019,7.90303816264209E-019,6.26227986189913E-019,4.95401044371559E-019,3.91297877760294E-019,3.08614922692782E-019
6.72084532489758E-020,1.74888214746363E-019,3.40922572397084E-019,5.89874468788525E-019,9.550290197357E-019,1.48077423333369E-018,2.2251163110259E-018,3.2618030191672E-018,4.68090173934683E-018,6.58549852054401E-018,9.0800079101167E-018,1.2241628389972E-017,1.60593694620451E-017,2.03124036994719E-017,1.95324010818402E-017,1.74625579999475E-017,1.52040941247048E-017,1.29882955165139E-017,1.09391299184327E-017,9.11347443953605E-018,7.52779793316712E-018,6.17547423416412E-018,5.03775578710208E-018,4.09053855903926E-018,3.30838278810002E-018,2.66677762273226E-018,2.14330564928838E-018,1.71813639659009E-018,1.37412528016384E-018,1.09669316827731E-018,8.73595372603374E-019,6.94645892168131E-019,5.5143528152795E-019,4.37063236971172E-019,3.4589633040895E-019
7.38659954536381E-020,1.91390622453367E-019,3.71487461485814E-019,6.39977502025224E-019,1.03163680672556E-018,1.59255166884216E-018,2.38255648672509E-018,3.47719953991881E-018,4.96805045456317E-018,6.95898895136951E-018,9.55397283945815E-018,1.28279310933452E-017,1.67655703453995E-017,2.11407715091701E-017,2.03582698538271E-017,1.82513241706692E-017,1.59415123116292E-017,1.36646262918423E-017,1.15492122045751E-017,9.65602585354768E-018,8.00447385534884E-018,6.58995122005216E-018,5.39495321020557E-018,4.39601080335451E-018,3.56787423498275E-018,2.88591597372388E-018,2.32740480336204E-018,1.87208175916488E-018,1.50231846824478E-018,1.20303773413353E-018,9.61509514427238E-019,7.670918052737E-019,6.10957754432265E-019,4.85832368585954E-019,3.8575094239333E-019
