7.98182994407732E-021,1.20189036335837E-020,1.35513090247156E-020,1.35655898080538E-020,1.27205757177528E-020,1.14443689759379E-020,1.00061299848754E-020,8.56774337963132E-021,7.22021794487418E-021,6.00887501484816E-021,4.95049058739487E-021,4.04476431372764E-021,3.28184784243829E-021,2.64717331311172E-021,2.12445755937232E-021,1.6974921817064E-021,1.35113985635774E-021,1.07182320336501E-021,8.4769885820495E-022,6.68644548007511E-022,5.2614251300376E-022,4.13112434867448E-022,3.2372678013657E-022,2.53228057091592E-022,1.97758754111689E-022,1.54209167167625E-022,1.20084887954469E-022,9.33936927306166E-023,7.25504540145272E-023,5.62981605233593E-023,4.36429525975808E-023,3.38011138043356E-023,2.61561089044335E-023,2.02239631770393E-023,1.5625500795773E-023
8.89727915959933E-021,1.34794581445461E-020,1.5290672716512E-020,1.53995349067311E-020,1.45273530538571E-020,1.31483477643497E-020,1.156472921952E-020,9.96133719475672E-021,8.44455067195158E-021,7.06950142046006E-021,5.85879808480892E-021,4.81519965891296E-021,3.93004104047723E-021,3.18871646669885E-021,2.57415224355575E-021,2.06892475468156E-021,1.65648054306187E-021,1.32177306945091E-021,1.05153033793732E-021,8.34297341495922E-022,6.60348598730496E-022,5.21532629755859E-022,4.11087509722737E-022,3.23451394209429E-022,2.54081827299515E-022,1.99291097327319E-022,1.56100760808225E-022,1.22115921940707E-022,9.54183877877372E-023,7.44770441648683E-023,5.80734608078663E-023,4.52406663984619E-023,3.52131218926567E-023,2.73860911468995E-023,2.12828146582768E-023
9.86751070600316E-021,1.50358726771112E-020,1.71543616601779E-020,1.73753658478467E-020,1.64846242874039E-020,1.50044195691531E-020,1.32717941522126E-020,1.14960866467968E-020,9.80032457926013E-021,8.25046869390959E-021,6.87574264588631E-021,5.68254310538857E-021,4.66379703064428E-021,3.80513324366701E-021,3.08885360043708E-021,2.4964047044796E-021,2.00984320966012E-021,1.61263782092248E-021,1.29004415973786E-021,1.02921311345178E-021,8.19140394562792E-022,6.50528336070537E-022,5.15605729940403E-022,4.07934375159231E-022,3.22219503349518E-022,2.54133660765646E-022,2.00158721323904E-022,1.57447626336281E-022,1.23705593017353E-022,9.70894901705765E-023,7.61235603623744E-023,5.96294792352236E-023,4.66687539175063E-023,3.64955873704586E-023,2.85185178891432E-023
1.08927160125684E-020,1.66889525243862E-020,1.91440475063381E-020,1.94957206799541E-020,1.85959738135843E-020,1.70170110127342E-020,1.51324386176371E-020,1.31776141363288E-020,1.12934888620931E-020,9.55788207155E-021,8.0074345663749E-021,6.65278332282206E-021,5.48888187718336E-021,4.50189109378223E-021,3.67367732939185E-021,2.9846628610246E-021,2.41555753906457E-021,1.94834336848758E-021,1.56677048485554E-021,1.25654224387014E-021,1.00531007021354E-021,8.02558720249883E-022,6.39434844688683E-022,5.08552649212271E-022,4.03797483193856E-022,3.20139501875233E-022,2.53463835848866E-022,2.00420035099833E-022,1.58291279386558E-022,1.24882504909209E-022,9.84258713327831E-023,7.75016645543896E-023,6.09726500802491E-023,4.79299592357293E-023,3.76487393078306E-023
1.19730388965082E-020,1.84393961807262E-020,2.12612386163702E-020,2.17630297644699E-020,2.08647507733731E-020,1.91903037770557E-020,1.71515382312973E-020,1.50113240374348E-020,1.29298047900504E-020,1.09976952714042E-020,9.25987206928525E-021,7.73183665695002E-021,6.41102724688145E-021,5.28445765082631E-021,4.3337695737035E-021,3.53848592307263E-021,2.87802953056034E-021,2.33290754737954E-021,1.88534250391411E-021,1.51954520718249E-021,1.22176344827379E-021,9.80197211147351E-022,7.84840729673203E-022,6.27290663065741E-022,5.00545175965153E-022,3.9880888228191E-022,3.17312049277483E-022,2.52148164995072E-022,2.00131240865944E-022,1.58672552637462E-022,1.25675566354497E-022,9.94473081124531E-023,7.86242484897397E-023,6.21107702234229E-023,4.90283936209336E-023
1.31085808974516E-020,2.02878055472021E-020,2.35072935216942E-020,2.41795304284374E-020,2.32940829165577E-020,2.15282460798814E-020,1.93337384008293E-020,1.70024066938583E-020,1.47148455999182E-020,1.25757065550227E-020,1.06389340573775E-020,8.92553724009303E-021,7.43591860328637E-021,6.15828772663174E-021,5.07429337279664E-021,4.16270293881544E-021,3.40172847501404E-021,2.77042794523518E-021,2.24948537148169E-021,1.82158277320328E-021,1.47151154985237E-021,1.18612440172193E-021,9.54195949049811E-022,7.66237112544923E-022,6.14292279290275E-022,4.91737267167535E-022,3.93088647365221E-022,3.13830027963774E-022,2.5025768233999E-022,1.99345883001068E-022,1.5863109132668E-022,1.26113487232222E-022,1.00174012166942E-022,7.95050144336349E-023,6.30526390571636E-023
1.42994059848472E-020,2.22346950873641E-020,2.58834331991091E-020,2.67472805738664E-020,2.58868897683326E-020,2.40345639202062E-020,2.16834626068878E-020,1.9155843152334E-020,1.66539975140854E-020,1.42975561981253E-020,1.21503744441218E-020,1.02396287410367E-020,8.56918500601442E-021,7.12881179940497E-021,5.90041644197636E-021,4.86217291135793E-021,3.99117483463638E-021,3.26507041180238E-021,2.66300560935058E-021,2.16610648199518E-021,1.7576622433563E-021,1.42312091015667E-021,1.1499738157452E-021,9.27580149429938E-022,7.4696505139935E-022,6.00612562608237E-022,4.82266348605058E-022,3.86745462864824E-022,3.09778677734253E-022,2.47858507128071E-022,1.98114558788462E-022,1.58204990223117E-022,1.26224393621882E-022,1.00626256063706E-022,8.01581319297315E-023
1.55455447194393E-020,2.42805000504598E-020,2.83907522679986E-020,2.94681713020211E-020,2.86458950905287E-020,2.67127720124821E-020,2.42049208097074E-020,2.14764104414256E-020,1.87524616643202E-020,1.61687251407677E-020,1.37998178420441E-020,1.16797575550583E-020,9.81639034736262E-021,8.20142586546179E-021,6.81730018752389E-021,5.64177347448111E-021,4.65092900688486E-021,3.82105825938511E-021,3.12978101111625E-021,2.55664944306196E-021,2.08341205899232E-021,1.69406027002878E-021,1.37474236770648E-021,1.11360241467884E-021,9.00582342556624E-022,7.27212065668224E-022,5.8640308034435E-022,4.72254638281591E-022,3.79877298623665E-022,3.05235853542031E-022,2.45011837923972E-022,1.96484754520653E-022,1.5743054363364E-022,1.2603554038819E-022,1.00824080537787E-022
1.68469979385246E-020,2.64255838657017E-020,3.10302292074691E-020,3.2343938613818E-020,3.15736386432394E-020,2.95661843544781E-020,2.69021178702142E-020,2.39686872407528E-020,2.10152567373469E-020,1.8194534621308E-020,1.55927564155041E-020,1.32514672562104E-020,1.11830258724265E-020,9.38148253031699E-021,7.83008986536928E-021,6.50639057909396E-021,5.38558094295785E-021,4.44266215095975E-021,3.65375106704764E-021,2.99681749512325E-021,2.45203821773265E-021,2.00190190630418E-021,1.63115832093197E-021,1.32667595965035E-021,1.07725144550326E-021,8.7339918301759E-022,7.07139489589626E-022,5.71796270663649E-022,4.61810451001223E-022,3.72572134950429E-022,3.00272365872678E-022,2.41774042292274E-022,1.94500777635983E-022,1.56342084960831E-022,1.25573103135844E-022
1.82037400249764E-020,2.86702447990731E-020,3.38027356835637E-020,3.53761742479145E-020,3.4672487262827E-020,3.25979243928737E-020,2.97788619006195E-020,2.66370598153892E-020,2.3447222189367E-020,2.03801466272903E-020,1.75345477298711E-020,1.49601941536248E-020,1.26745038426676E-020,1.06742832228645E-020,8.9439057938437E-021,7.46090912831687E-021,6.19974058508635E-021,5.13419066389783E-021,4.23890791749126E-021,3.49028075113672E-021,2.86689091183466E-021,2.34968424282615E-021,1.92196105003525E-021,1.56925710813004E-021,1.27916381726622E-021,1.04111996801889E-021,8.46196234594617E-022,6.86885599081462E-022,5.56907456113174E-022,4.51029456228466E-022,3.64908705139055E-022,2.94952373043647E-022,2.38196814395522E-022,1.92203761384951E-022,1.54971896534256E-022
