7.15420953486246E-021,1.74934780468191E-020,3.20815987188978E-020,5.22977544418904E-020,7.99236822096417E-020,1.17253553164285E-019,1.67232009464525E-019,2.33626837444784E-019,3.21243800965488E-019,4.36192027331398E-019,5.86208672456411E-019,7.81050721442999E-019,1.03295848717158E-018,1.35718748281336E-018,1.77258905030733E-018,2.30218878505384E-018,2.97365392413952E-018,3.81943670514487E-018,4.87619639759765E-018,6.18278041119852E-018,7.77548599505286E-018,9.67836083771669E-018,1.18846485314294E-017,1.43226603803326E-017,1.67945404269075E-017,1.87532104184729E-017,1.46930742645304E-017,1.1041382545882E-017,8.08020259916403E-018,5.80859595853419E-018,4.12369591084456E-018,2.90117309763882E-018,2.02743774929354E-018,1.40965226489322E-018,9.76257526829015E-019,6.74002212251016E-019,4.6415295005096E-019,3.18971830744315E-019
7.65400215392677E-021,1.86943063081548E-020,3.42446776520114E-020,5.57598225527972E-020,8.51161857098979E-020,1.2472620516676E-019,1.77681574036178E-019,2.47932086678807E-019,3.40507662054648E-019,4.61791942291332E-019,6.1985608098729E-019,8.24860261295049E-019,1.08952685426083E-018,1.42968070857406E-018,1.86483495327962E-018,2.4187681478495E-018,3.1199790341829E-018,4.00179870432106E-018,5.10175291642957E-018,6.45944219327272E-018,8.11164699656623E-018,1.00824052614562E-017,1.23641722877823E-017,1.48833903908401E-017,1.74390797746653E-017,1.94773310223706E-017,1.5349298973698E-017,1.16116217245055E-017,8.55770229659706E-018,6.19656981683449E-018,4.43144371237252E-018,3.14064782743805E-018,2.21093303679475E-018,1.54850009417396E-018,1.08024033411946E-018,7.51205109608301E-019,5.21055575182715E-019,3.60650152435255E-019
8.17941188441686E-021,1.9954856796469E-020,3.65120081439111E-020,5.93833584439805E-020,9.05426742246331E-020,1.32523640161415E-019,1.88568341432455E-019,2.62812249612126E-019,3.60513358862033E-019,4.88333856210865E-019,6.54682802248808E-019,8.70127013490936E-019,1.14787336612476E-018,1.50431678609713E-018,1.95963027033945E-018,2.53833955302152E-018,3.26976379614515E-018,4.18809506706973E-018,5.33169969658945E-018,6.74089702466759E-018,8.45290972297146E-018,1.04917237085355E-017,1.28489741241627E-017,1.54492334717922E-017,1.80884594883638E-017,2.02060986115549E-017,1.60116043890827E-017,1.218953460718E-017,9.04409457579737E-018,6.59402611189728E-018,4.74863590786309E-018,3.38903673339656E-018,2.40249389304251E-018,1.69440480746437E-018,1.19023283166E-018,8.33414069882807E-019,5.82052536846412E-019,4.05625939416361E-019
8.73100837533964E-021,2.12763530317806E-020,3.88855405273962E-020,6.31710904794095E-020,9.62066695207098E-020,1.40650134190823E-019,1.99897224251584E-019,2.78272648650885E-019,3.81266250309829E-019,5.15822599759524E-019,6.90692330533685E-019,9.1685202752491E-019,1.20799516090312E-018,1.58108706637379E-018,2.05695824843751E-018,2.66087539170113E-018,3.42296662891481E-018,4.37826692519902E-018,5.56595736407727E-018,7.02704234389485E-018,8.79914684166095E-018,1.09061641447058E-017,1.33388792618029E-017,1.60199952340092E-017,1.87424671726674E-017,2.09392764461742E-017,1.66796998921219E-017,1.27747865489931E-017,9.53903921605333E-018,7.00065966952302E-018,5.07502965533613E-018,3.64617012827906E-018,2.60202149337217E-018,1.84732817317345E-018,1.30624368171521E-018,9.20670696863604E-019,6.47206006054664E-019,4.5397194085286E-019
9.30935858613749E-021,2.26600098612962E-020,4.13672063383958E-020,6.7125713110842E-020,1.02111638584393E-019,1.49109881365057E-019,2.1167301963583E-019,2.94318451505988E-019,4.02771497485175E-019,5.4426276225949E-019,7.27887880848739E-019,9.65036050455761E-019,1.26988907936862E-018,1.65998265486468E-018,2.15680201187952E-018,2.78634815618452E-018,3.57954641117756E-018,4.57225639775719E-018,5.80444825517451E-018,7.3177782267706E-018,9.1502347643146E-018,1.13255794989597E-017,1.38337191086694E-017,1.65954886053886E-017,1.94008988433261E-017,2.16766377851302E-017,1.73533076672159E-017,1.33670568938724E-017,1.00422077512812E-017,7.41617224707784E-018,5.41038339280996E-018,3.9118745833622E-018,2.80940965579343E-018,2.00722256985983E-018,1.42827151417565E-018,1.0130069537304E-018,7.16569561775185E-019,5.05753694888579E-019
9.9150260676303E-021,2.4107031912013E-020,4.39589158465768E-020,7.1249883418804E-020,1.0826098914267E-019,1.57906988382469E-019,2.23900402869212E-019,3.10954664006521E-019,4.25034055859615E-019,5.73658683520885E-019,7.66272380527182E-019,1.01467951828612E-018,1.333551655693E-018,1.74099440060411E-018,2.25914454763938E-018,2.91473041772776E-018,3.73946244580147E-018,4.77000653348077E-018,6.04709632568303E-018,7.61300724909208E-018,9.50605344949416E-018,1.17498273957492E-017,1.43333309182767E-017,1.71755334215823E-017,2.00635584515632E-017,2.2417965297245E-017,1.80321619082137E-017,1.39660381924696E-017,1.05532830370521E-017,7.84027261709253E-018,5.75445739548314E-018,4.18597379293139E-018,3.02454581957985E-018,2.17403191929585E-018,1.55630571122872E-018,1.11044575180221E-018,7.90188578678734E-019,5.61029737255608E-019
1.05485703729356E-020,2.56186123421236E-020,4.66625560981563E-020,7.55462184292362E-020,1.14658066278554E-019,1.67045470521175E-019,2.36583922882723E-019,3.28186125316637E-019,4.48058670463051E-019,6.04014449230282E-019,8.05848465030311E-019,1.06578255219371E-018,1.39897911374615E-018,1.82411289154002E-018,2.36396869765759E-018,3.04599481218422E-018,3.90267443314301E-018,4.97146126363713E-018,6.29382707265285E-018,7.91263436474605E-018,9.86648622458229E-018,1.21787699112844E-017,1.48375574775964E-017,1.77599560503323E-017,2.07302574466624E-017,2.31630505208901E-017,1.87160080930911E-017,1.45714354771562E-017,1.10719588259964E-017,8.27267660184573E-018,6.10701424369887E-018,4.46828933593451E-018,3.24731193045488E-018,2.34769254960217E-018,1.69032715047927E-018,1.21300152434454E-018,8.68100621068566E-019,6.1985183042877E-019
1.12105465737799E-020,2.71959318339394E-020,4.94799893712606E-020,8.00172930524131E-020,1.21306149920147E-019,1.76529248799433E-019,2.49727999267386E-019,3.46017505041009E-019,4.71849873364242E-019,6.35333889093895E-019,8.46618476973442E-019,1.11834495846957E-018,1.46616736759501E-018,1.90932845458492E-018,2.47125715641066E-018,3.18011403158828E-018,4.06914245120405E-018,5.17656536302141E-018,6.54456746617857E-018,8.2165667966194E-018,1.02314196241813E-017,1.26122733507297E-017,1.53462468205745E-017,1.83485890457281E-017,2.14008143727348E-017,2.39116933669221E-017,1.94046023193331E-017,1.5182965589159E-017,1.15979393537904E-017,8.71310706800287E-018,6.46781921401623E-018,4.75864134638738E-018,3.47758524060375E-018,2.52813399237464E-018,1.83030890648912E-018,1.32068078250191E-018,9.5033583839074E-019,6.82265208154264E-019
1.19015048629407E-020,2.88401577834597E-020,5.24130519657727E-020,8.46656385240344E-020,1.28208453031153E-019,1.86362148068947E-019,2.63336920483037E-019,3.6445330181733E-019,4.96411982953322E-019,6.67620577114792E-019,8.8858446762752E-019,1.17236623127759E-018,1.53511202517294E-018,1.99663115920287E-018,2.58099247243321E-018,3.31706082022742E-018,4.23882694104496E-018,5.38526441737148E-018,6.79924588936853E-018,8.52471393821953E-018,1.06007432426307E-017,1.3050208043657E-017,1.58592519643079E-017,1.89412708291733E-017,2.2075054496168E-017,2.46637016604335E-017,2.00977106935205E-017,1.5800356553333E-017,1.2130938937252E-017,9.16129388882871E-018,6.83664060398025E-018,5.05684910281434E-018,3.71523903112645E-018,2.71527971779425E-018,1.97621691126946E-018,1.43348265124324E-018,1.03691735859014E-018,7.48308830945202E-019
1.26219902275989E-020,3.05524436511306E-020,5.54635532660242E-020,8.94937412537056E-020,1.35368120366981E-019,1.96547895855328E-019,2.77414843017459E-019,3.83497843080706E-019,5.21749104631183E-019,7.00877833519213E-019,9.3174820031311E-019,1.22784555754671E-018,1.605808394322E-018,2.0860108236246E-018,2.69315705277542E-018,3.45680797407763E-018,4.41168869622003E-018,5.59750479584898E-018,7.05779208499308E-018,8.83698726432772E-018,1.09743495987274E-017,1.34924481555502E-017,1.63764306653679E-017,1.95378453942832E-017,2.27528094606975E-017,2.54188907173932E-017,2.07951087694536E-017,1.64233469964911E-017,1.26706815855519E-017,9.61697388021052E-018,7.21324999970442E-018,5.36273154583843E-018,3.96014326394634E-018,2.90904781168916E-018,2.1280105746778E-018,1.55139938387272E-018,1.12786167631115E-018,8.18015648808193E-019
1.33725421814722E-020,3.23339284455553E-020,5.86332750272728E-020,9.45040420054642E-020,1.42788227688584E-019,2.07090121798403E-019,2.91965791301713E-019,4.0315528575119E-019,5.47865132594619E-019,7.35108727951263E-019,9.76111155230209E-019,1.28478182345894E-018,1.67825149058808E-018,2.17745702298702E-018,2.80773316960903E-018,3.59932834273256E-018,4.58768885527861E-018,5.81323362753027E-018,7.32013710762907E-018,9.15330024933213E-018,1.1352134011069E-017,1.39388715135051E-017,1.68976451941192E-017,2.01381620332963E-017,2.34339169674165E-017,2.61770829527342E-017,2.14965810298618E-017,1.70516856056007E-017,1.32169006251498E-017,1.00798907156707E-017,7.59742249411598E-018,5.67610773199803E-018,4.21216516961049E-018,3.10935159843066E-018,2.28564336597418E-018,1.6744168541961E-018,1.22317903356217E-018,8.91412868052859E-019
1.41536945459883E-020,3.41857363174954E-020,6.19239708466383E-020,9.96989353500301E-020,1.50471781347839E-019,2.17992357574955E-019,3.0699365822722E-019,4.23429617647056E-019,5.74763752471116E-019,7.70316083635867E-019,1.02167453536535E-018,1.34317362211321E-018,1.7524360462857E-018,2.2709590988506E-018,2.92470296837251E-018,3.74459483315283E-018,4.76678889658842E-018,6.03239878107847E-018,7.58621328035838E-018,9.47356829214102E-018,1.17339944827095E-017,1.43893594445482E-017,1.74227621251789E-017,2.07420750828933E-017,2.411822047736E-017,2.69381075168573E-017,2.22019204073528E-017,1.76851306225059E-017,1.37693383387575E-017,1.05497948246718E-017,7.98893686263383E-018,5.99679723094675E-018,4.47116977686989E-018,3.31610021341352E-018,2.44906335800261E-018,1.80251502586211E-018,1.32287379098509E-018,9.68522219548307E-019
1.4965975272611E-020,3.61089762458397E-020,6.53373657867502E-020,1.05080769340177E-019,1.58421718175161E-019,2.29258037209658E-019,3.22502206141039E-019,4.44324659466486E-019,6.0244844460782E-019,8.06502482272577E-019,1.06843927319365E-018,1.40301926203559E-018,1.82835652045569E-018,2.36650616967033E-018,3.04404847698327E-018,3.89258041471348E-018,4.94895063490209E-018,6.25494884694492E-018,7.85595415526687E-018,9.79770864677714E-018,1.21198315940278E-017,1.48437966252327E-017,1.79516521424062E-017,2.13494436875748E-017,2.48055689345749E-017,2.77017999578787E-017,2.29109278407805E-017,1.83234493721516E-017,1.43277456184055E-017,1.10264432777906E-017,8.38757570212354E-018,6.32462047237865E-018,4.73702038941475E-018,3.52919912870858E-018,2.6182137356032E-018,1.93566839874108E-018,1.4269447883085E-018,1.04936022623516E-018
1.58099062998931E-020,3.81047418006268E-020,6.88751561263081E-020,1.10651845369819E-019,1.66640905613296E-019,2.40890497698258E-019,3.38495068220084E-019,4.65844067211662E-019,6.30922487858863E-019,8.43670269471883E-019,1.11640603795297E-018,1.46431677627775E-018,1.90600710942143E-018,2.46408714189021E-018,3.1657516157512E-018,4.04325812514541E-018,5.13413621921632E-018,6.48083312158598E-018,8.12929447713735E-018,1.01256403579129E-017,1.25095484028865E-017,1.53020709413566E-017,1.84841898570237E-017,2.19601315789696E-017,2.54958165078259E-017,2.84680019072524E-017,2.36234118636602E-017,1.89664178215704E-017,1.48918816325134E-017,1.15095996617331E-017,8.79312553818074E-018,6.65939904830049E-018,5.00957901466149E-018,3.74855063529597E-018,2.79303326994494E-018,2.07384643247198E-018,1.53538569292917E-018,1.13393846808631E-018
1.66860034399773E-020,4.01741109709017E-020,7.25390092164681E-020,1.1641441818467E-019,1.75132142051728E-019,2.52892979881464E-019,3.54975750144147E-019,4.87991334954084E-019,6.60188963746489E-019,8.81821560584279E-019,1.16557524331402E-018,1.52706393190042E-018,1.98538175771401E-018,2.56369072140551E-018,3.28979420771075E-018,4.19660107705798E-018,5.32230813157231E-018,6.71000159328867E-018,8.40617014984699E-018,1.04572842007329E-017,1.29030503512955E-017,1.57640733568074E-017,1.90202536376423E-017,2.2574006869637E-017,2.6188822349292E-017,2.92365607866663E-017,2.43391882216446E-017,1.96138201671515E-017,1.54615135067378E-017,1.19990339466616E-017,9.20537690511268E-018,7.00095597563575E-018,5.2887067490476E-018,3.97405428509648E-018,2.97345676050922E-018,2.21701394751845E-018,1.64818533586982E-018,1.22226384304108E-018
1.75947762901842E-020,4.23181460473279E-020,7.6330563425708E-020,1.22370696018143E-019,1.83898157324478E-019,2.65268629519439E-019,3.71947632002833E-019,5.10769797859534E-019,6.90250760896149E-019,9.20958246802886E-019,1.21594705530728E-018,1.59125823968288E-018,2.06647416918758E-018,2.6653054251947E-018,3.41615798915365E-018,4.3525824648016E-018,5.51342918652439E-018,6.94240492928344E-018,8.68651820507131E-018,1.07925626246134E-017,1.33002451779127E-017,1.62296977906664E-017,1.95597254511124E-017,2.31909418600883E-017,2.68844503687879E-017,3.00073295343406E-017,2.50580795164162E-017,2.02654484479393E-017,1.60364160182774E-017,1.24945223478838E-017,9.62412440240271E-018,7.34911592358207E-018,5.5742641238838E-018,4.20560729582482E-018,3.15941544646207E-018,2.36513150423538E-018,1.76532803461332E-018,1.31433882272226E-018
1.8536728166061E-020,4.45378935511983E-020,8.0251428158827E-020,1.28522840830765E-019,1.9294161334072E-019,2.78020498526006E-019,3.89413970383643E-019,5.34182635406761E-019,7.21110579665447E-019,9.61082001444612E-019,1.26752140039661E-018,1.65689696393354E-018,2.1492778181861E-018,2.76891959296863E-018,3.54482462019529E-018,4.51117557148494E-018,5.70746253106469E-018,7.17799446388865E-018,8.97027677297054E-018,1.11313997001884E-017,1.37010428358055E-017,1.66988410018176E-017,2.01024907132488E-017,2.38108128578941E-017,2.75825690221997E-017,3.07801663490594E-017,2.57799148736381E-017,2.09211021829206E-017,1.66163713032505E-017,1.29958471836069E-017,1.00491667309377E-017,7.70370540964671E-018,5.86611141544118E-018,4.44310492149512E-018,3.35083738913563E-018,2.51815576056744E-018,1.8867939025201E-018,1.41016170198964E-018
1.95123560528565E-020,4.68343842028718E-020,8.43031839381607E-020,1.34872968635134E-019,2.02265104823039E-019,2.91151546328985E-019,4.07377900598215E-019,5.5823287474654E-019,7.5277093690257E-019,1.00219428633422E-018,1.32029797361287E-018,1.72397713230445E-018,2.23378596065416E-018,2.87452139872013E-018,3.67577569524753E-018,4.67235377600556E-018,5.90437164483958E-018,7.41672218748417E-018,9.25738505459265E-018,1.14737210694413E-017,1.41053554149782E-017,1.71714024803974E-017,2.06484381485853E-017,2.44335000078646E-017,2.8283051112961E-017,3.15549344504407E-017,2.65045296328655E-017,2.1580588030442E-017,1.72011685767118E-017,1.35027967301635E-017,1.0480306711845E-017,8.06455296784453E-018,6.16410892261139E-018,4.68644079122011E-018,3.54764782730305E-018,2.67603980908958E-018,2.01255914470528E-018,1.50972684159168E-018
2.05221505728689E-020,4.9208632923791E-020,8.84873825370514E-020,1.41423149891478E-019,2.11871160132499E-019,3.04664641329095E-019,4.25842439011584E-019,5.8292339415783E-019,7.85234170782463E-019,1.04429635823109E-018,1.37427624667924E-018,1.79249554553392E-018,2.31999164510977E-018,2.98209886208569E-018,3.80899275330223E-018,4.83609055998696E-018,6.1041203405317E-018,7.65854073615317E-018,9.54778329577428E-018,1.18194538985143E-017,1.45130970692334E-017,1.76472843455E-017,2.1197459658408E-017,2.50588871323986E-017,2.89857736055156E-017,3.2331501854105E-017,2.72317650575396E-017,2.22437194680715E-017,1.77906038648504E-017,1.40151650758762E-017,1.09173512904088E-017,8.43148929215459E-018,6.46811721516784E-018,4.93550721876233E-018,3.74976950688152E-018,2.83873349416028E-018,2.14259634038967E-018,1.61302490335452E-018
2.15665959665079E-020,5.16616388671513E-020,9.28055471572135E-020,1.48175409961325E-019,2.21762242163209E-019,3.18562562434629E-019,4.44810485445706E-019,6.08256926565925E-019,8.1850244567919E-019,1.08738927525098E-018,1.42945547607478E-018,1.86244878705915E-018,2.40788772341666E-018,3.09163985945289E-018,3.94445728795428E-018,5.00235951454231E-018,6.30667276431069E-018,7.90340338186414E-018,9.84141276235851E-018,1.21685268329727E-017,1.49241839469906E-017,1.81263912486208E-017,2.17494501963975E-017,2.56868615811891E-017,2.9690617449817E-017,3.31097411605384E-017,2.79614680633805E-017,2.29103164913655E-017,1.83844797488898E-017,1.45327519745175E-017,1.13601115272148E-017,8.80434735798761E-018,6.77799735537443E-018,5.19019548512111E-018,3.95712298663847E-018,3.00618370999908E-018,2.27687471184943E-018,1.72004307749743E-018
2.26461700852318E-020,5.41943854730524E-020,9.72591726429571E-020,1.55131729608828E-019,2.31940749291992E-019,3.3284800065311E-019,4.64284825633688E-019,6.34236063094117E-019,8.525777570412E-019,1.13147390324484E-018,1.48583471099478E-018,1.93383323245418E-018,2.49746686130953E-018,3.20313213476521E-018,4.08215075711276E-018,5.17113434680637E-018,6.51199339627949E-018,8.1512640230915E-018,1.01382157165795E-017,1.25208699552983E-017,1.53385341257313E-017,1.86086302823766E-017,2.23043076512779E-017,2.63173140895526E-017,3.03974674160081E-017,3.38895293565651E-017,2.86934909636719E-017,2.35802053301418E-017,1.89826051202085E-017,1.50553626991554E-017,1.18084025783878E-017,9.18296252411244E-018,7.0936110954324E-018,5.45039609627252E-018,4.16962692141085E-018,3.17833468052262E-018,2.41536038017781E-018,1.83076530179072E-018
2.37613443947935E-020,5.68078405445788E-020,1.01849725726305E-019,1.62294045540946E-019,2.42409016371121E-019,3.47523560724344E-019,4.84268133705365E-019,6.60863256625785E-019,8.87461936242823E-019,1.17655092210524E-018,1.54341280117573E-018,2.00664505865987E-018,2.58872154863813E-018,3.31656330998945E-018,4.22205459236358E-018,5.34238888619386E-018,6.72004705086154E-018,8.40207717579442E-018,1.0438135394488E-017,1.28764147444172E-017,1.57560675497793E-017,1.90939108940928E-017,2.28619327359353E-017,2.69501386447243E-017,3.11062119385076E-017,3.4670747628449E-017,2.94276912300746E-017,2.42532181809787E-017,1.95847949461959E-017,1.55828078970251E-017,1.22620436665479E-017,9.56717261722028E-018,7.41482105302357E-018,5.71599901802305E-018,4.38719832427699E-018,3.35512822178294E-018,2.55801660814154E-018,1.94517247237904E-018
2.49125839874445E-020,5.95029563417829E-020,1.06578645297951E-019,1.69664250979068E-019,2.5316931575406E-019,3.62591762781933E-019,5.04762974688414E-019,6.88140825358222E-019,9.2315665539085E-019,1.2226208319771E-018,1.60218840456075E-018,2.0808802529813E-018,2.6816441093059E-018,3.43192089522232E-018,4.3641502079596E-018,5.5160970903557E-018,6.93079887708861E-018,8.65579796468972E-018,1.07411159843128E-017,1.32350940370915E-017,1.6176705971157E-017,1.95821448038878E-017,2.34222288825169E-017,2.75852323595232E-017,3.18167429688008E-017,3.54532811857402E-017,3.01639312677458E-017,2.49291929547741E-017,2.01908700463666E-017,1.61149034459515E-017,1.27208580438971E-017,9.95681800106704E-018,7.7414908669978E-018,5.98689388979006E-018,4.60975280904933E-018,3.53650398785058E-018,2.70480403046811E-018,2.06324264618161E-018
