6.6971762231213E-020,1.58304226840311E-019,2.8056523795409E-019,4.41856297094816E-019,6.52125984381624E-019,9.23531660098409E-019,1.27084818484329E-018,1.71191551619929E-018,2.26810494458747E-018,2.96476318796219E-018,3.83155945823959E-018,4.90260487384726E-018,6.21612353692326E-018,7.81331032467836E-018,9.73578082716341E-018,1.20206552706228E-017,1.4691744885785E-017,1.77444080200965E-017,2.1120230992041E-017,2.46654807319545E-017,2.80638318160017E-017,2.86245422476802E-017,2.32131938083825E-017,1.82640395661069E-017,1.40731900650235E-017,1.06817450999831E-017,8.01683521191388E-018,5.96502252421503E-018,4.40834016082388E-018,3.2402319645046E-018,2.37108060529715E-018,1.72865558457675E-018,1.25633840558205E-018,9.10598350028061E-019,6.58433332046863E-019
7.10990646863963E-020,1.67864338066934E-019,2.97158188116761E-019,4.6742977458516E-019,6.89034957969116E-019,9.74604060703116E-019,1.33945548169474E-018,1.80204591127082E-018,2.38443528925462E-018,3.1127234354526E-018,4.01738033156754E-018,5.13333530562876E-018,6.49959929168131E-018,8.15804929842965E-018,1.01507747003431E-017,1.25150235555648E-017,1.52742203492048E-017,1.84226405709406E-017,2.18999464995001E-017,2.55496410875642E-017,2.90521646988919E-017,2.96688942447629E-017,2.41772676975407E-017,1.9126177366175E-017,1.48221786099556E-017,1.1316617945578E-017,8.54406693754015E-018,6.39548423120734E-018,4.75485096809782E-018,3.51586715532728E-018,2.58813868013124E-018,1.89811703147046E-018,1.3876568728144E-018,1.01169791088207E-018,7.35821204876566E-019
7.53942992771139E-020,1.77797800612951E-019,3.14371495058233E-019,4.93915891214719E-019,7.27197029544896E-019,1.02731979147524E-018,1.41014574263561E-018,1.89474512538574E-018,2.50385951322675E-018,3.26432977869911E-018,4.20740827453557E-018,5.36881648102452E-018,6.78831738293916E-018,8.50842619546842E-018,1.05716538646669E-017,1.30153188326299E-017,1.58624026380095E-017,1.91060543194696E-017,2.26839986541814E-017,2.64370151073091E-017,3.00424311566413E-017,3.07147190416686E-017,2.51449180158406E-017,1.99943577665311E-017,1.55794468989867E-017,1.1961409283383E-017,9.08213407224788E-018,6.83702159320735E-018,5.11213218925003E-018,3.80157938969113E-018,2.81434061698829E-018,2.07567205280233E-018,1.52599387924065E-018,1.11877999619551E-018,8.18234457480776E-019
7.98592302297611E-020,1.88107762383384E-019,3.32209059097564E-019,5.21318356282667E-019,7.66614395814653E-019,1.0816777701592E-018,1.48291233428435E-018,1.98999815041041E-018,2.62635084212504E-018,3.41953974943328E-018,4.40158076493687E-018,5.60896123493623E-018,7.08216151580527E-018,8.86429168402388E-018,1.0998233244232E-017,1.35213194819325E-017,1.64560353457518E-017,1.97943626877304E-017,2.34720776260033E-017,2.73272767578396E-017,3.10342913326166E-017,3.17616390679397E-017,2.61156690139538E-017,2.0868013816676E-017,1.63443791190627E-017,1.26155075520056E-017,9.63047497357172E-018,7.2891531566097E-018,5.4797967845242E-018,4.09707725917545E-018,3.04948301201665E-018,2.26119266498642E-018,1.67128235098349E-018,1.23182407816651E-018,9.05686130427712E-019
8.44955826196353E-020,1.98797281176008E-019,3.50674630712327E-019,5.49640666549319E-019,8.07288984831582E-019,1.13767661065621E-018,1.55774832537345E-018,2.08778975450978E-018,2.75188245479149E-018,3.5783111539855E-018,4.59983606832977E-018,5.85368394424507E-018,7.3810179772581E-018,9.22550036975364E-018,1.14303333738658E-017,1.40328114449013E-017,1.70548717615909E-017,2.04872909695721E-017,2.42638875258792E-017,2.8220115863889E-017,3.20274232793972E-017,3.2809298118058E-017,2.70890719957278E-017,2.17466092723317E-017,1.71163893608993E-017,1.3278326083325E-017,1.01885453167316E-017,7.75140648030714E-018,5.85745909932091E-018,4.40206460613844E-018,3.29335336912346E-018,2.45453918057249E-018,1.8234423682701E-018,1.35079676781235E-018,9.98177169875514E-019
8.93050402922797E-020,2.09869320710617E-019,3.69771804958405E-019,5.78886099370805E-019,8.49222448104902E-019,1.19531461411873E-018,1.63464647631597E-018,2.18810446874666E-018,2.88042746402353E-018,3.74060204314267E-018,4.80211318915809E-018,6.10290044879063E-018,7.68477551158591E-018,9.59191060636524E-018,1.18677801228556E-017,1.45495878387098E-017,1.76586743566205E-017,2.11845756782797E-017,2.50591456147052E-017,2.91152371827338E-017,3.30215218778133E-017,3.38573599896116E-017,2.80647035476905E-017,2.26296367196826E-017,1.78949201198838E-017,1.39493023260099E-017,1.07558181457279E-017,8.22331891828152E-018,6.24473617046829E-018,4.71624211622607E-018,3.54573176610151E-018,2.65556178667348E-018,1.98238255211286E-018,1.47565295702552E-018,1.09569731182624E-018
9.42892444427821E-020,2.21326748073481E-019,3.89504018155078E-019,6.09057709031474E-019,8.92416156907364E-019,1.25458976530084E-018,1.71359923513276E-018,2.29092658120176E-018,3.01195890607959E-018,3.90637069219507E-018,5.00835183378514E-018,6.35652798650723E-018,7.99332521303439E-018,9.96338432764024E-018,1.23104044457389E-017,1.50714486050652E-017,1.82672143133651E-017,2.18859639471361E-017,2.58575815751067E-017,3.00123595510033E-017,3.40162978405542E-017,3.49055072328377E-017,2.90421639166332E-017,2.35166158393122E-017,1.86794408710629E-017,1.46278970487753E-017,1.13317838154299E-017,8.70443823193866E-018,6.64124883530998E-018,5.03930871725355E-018,3.80639235223116E-018,2.8641019917084E-018,2.14800135958519E-018,1.60633690707177E-018,1.19822594478968E-018
9.94497927125393E-020,2.33172332268262E-019,4.09874546329947E-019,6.40158325543592E-019,9.36871201799908E-019,1.3154997329079E-018,1.79459873819102E-018,2.39624013675991E-018,3.14644973678958E-018,4.07557558869324E-018,5.21849238264943E-018,6.61448513960756E-018,8.30656043221498E-018,1.03397868970344E-017,1.27580421558773E-017,1.55982001885381E-017,1.88802710929925E-017,2.25912129767672E-017,2.66589368391241E-017,3.09112150963715E-017,3.50114767918382E-017,3.59534399999222E-017,3.00210755196393E-017,2.44070917974088E-017,1.9469446716468E-017,1.5313593534356E-017,1.19159498453522E-017,9.1943230572883E-018,7.04662266796555E-018,5.37096280441638E-018,4.07510469109088E-018,3.07999394770045E-018,2.32018828921652E-018,1.74278328065699E-018,1.30573294505015E-018
1.04788238693906E-019,2.45408743632952E-019,4.30886505030645E-019,6.7219055534749E-019,9.82588394613095E-019,1.37804187297475E-018,1.87763681455955E-018,2.50402894113541E-018,3.28387283260559E-018,4.24817542601045E-018,5.43247586939356E-018,6.87669178940944E-018,8.62437669358733E-018,1.07209869718352E-017,1.32105337183874E-017,1.61296552404959E-017,1.94976320356987E-017,2.33000895240627E-017,2.74629639659775E-017,3.18115485076344E-017,3.60067984156909E-017,3.70008749839164E-017,3.10010815729233E-017,2.53006337530605E-017,2.02644571024719E-017,1.60058967727947E-017,1.2507840702376E-017,9.69254324853512E-018,7.46048876424706E-018,5.71090330998015E-018,4.35163496163364E-018,3.30306565566381E-018,2.49882499901936E-018,1.88491811607928E-018,1.41817948025836E-018
1.10306091756718E-019,2.58038553934446E-019,4.52542850196066E-019,7.05156783470024E-019,1.02956827229376E-018,1.44221323451914E-018,1.96270499305645E-018,2.61427656803466E-018,3.42420099531011E-018,4.42412910124347E-018,5.65024396530787E-018,7.14306907794056E-018,8.94667162191222E-018,1.11068563794804E-017,1.36677240596581E-017,1.66656323453998E-017,2.01190919904549E-017,2.40123694282301E-017,2.82694260648378E-017,3.2713116357492E-017,3.70020156662759E-017,3.80475444383935E-017,3.19818448275428E-017,2.61968334715779E-017,2.10640146045047E-017,1.67043326607326E-017,1.31069975268066E-017,1.01986801166151E-017,7.88248439416472E-018,6.05883063389716E-018,4.63574702982752E-018,3.53314006169175E-018,2.6837863403685E-018,2.03265974307542E-018,1.53551877833099E-018
1.16004817128795E-019,2.71064236992402E-019,4.74846379845754E-019,7.39059176795039E-019,1.07781110215503E-018,1.50801056688421E-018,2.04979451127206E-018,2.72696636860381E-018,3.56740695939097E-018,4.60339571631857E-018,5.87173896780507E-018,7.41353937486834E-018,9.27334487601827E-018,1.14972700041203E-017,1.41294623911996E-017,1.72059557667722E-017,2.07444529708933E-017,2.47278371701675E-017,2.90780962581962E-017,3.36156864730497E-017,3.79968940344963E-017,3.90931952700452E-017,3.29630464015E-017,2.709530403478E-017,2.18676837762389E-017,1.74084472118578E-017,1.37129778137694E-017,1.07123265786109E-017,8.31225353869604E-018,6.41444745021533E-018,4.92720340235991E-018,3.77003605128073E-018,2.87494131143495E-018,2.18591964082117E-018,1.65769685967169E-018
1.21885836176553E-019,2.84488169714954E-019,4.97799736397021E-019,7.7389968817358E-019,1.12731688816782E-018,1.5754303283123E-018,2.13889632600945E-018,2.84208148250072E-018,3.71346340131691E-018,4.78593458142685E-018,6.09690379193045E-018,7.68802624862021E-018,9.60429808857352E-018,1.18921056818851E-017,1.45956020459725E-017,1.77504552105818E-017,2.13735238345853E-017,2.54462854618559E-017,2.98887571819784E-017,3.45190373496448E-017,3.89912108657458E-017,4.01375881973405E-017,3.39443846989931E-017,2.79956786400747E-017,2.26750500602387E-017,1.81178057824398E-017,1.43253550599513E-017,1.12330872317468E-017,8.74944732549618E-018,6.77745940268377E-018,5.2257660730946E-018,4.01356934923404E-018,3.07215393418526E-018,2.34460323919445E-018,1.78465323156526E-018
1.27950526842761E-019,2.98312633453035E-019,5.21405409459031E-019,8.09680061159115E-019,1.17808537800971E-018,1.64446869539269E-018,2.23000112470861E-018,2.95960485007905E-018,3.8623429501211E-018,4.9717052201114E-018,6.32568196413492E-018,7.96645444080587E-018,9.93943481082115E-018,1.22912441036081E-017,1.50660003256704E-017,1.82989656041486E-017,2.20061199833589E-017,2.61675148629074E-017,3.07012005190207E-017,3.54229576041127E-017,3.99847547242639E-017,4.11804969691625E-017,3.4925574408656E-017,2.88976094809596E-017,2.34857187570349E-017,1.88319923148872E-017,1.49437183840241E-017,1.17605783637482E-017,9.1937243764646E-018,7.1475757016212E-018,5.53119727217103E-018,4.26355333221882E-018,3.27528405912843E-018,2.50861066489869E-018,1.91632154427068E-018
1.34200224207089E-019,3.12539815598853E-019,5.45665738984138E-019,8.46401835198076E-019,1.23011607064781E-018,1.71512157310321E-018,2.32309933751642E-018,3.07951922528747E-018,4.01401819883475E-018,5.16066737548259E-018,6.55801761771092E-018,8.2487498432443E-018,1.027866046145E-017,1.26945687239913E-017,1.55405183576822E-017,1.88513268889547E-017,2.26420630826234E-017,2.6891333421765E-017,3.15152265629266E-017,3.6327245464043E-017,4.09773248000483E-017,4.22217076380291E-017,3.59063455735502E-017,2.98007667022818E-017,2.42993140496073E-017,1.95506086014777E-017,1.55676721276907E-017,1.22944279097023E-017,9.64475107853E-018,7.52450963289146E-018,5.84326012686006E-018,4.51979976072777E-018,3.48418810205887E-018,2.67783743439858E-018,2.05263020887669E-018
1.40636221141784E-019,3.27171811369065E-019,5.70582918681188E-019,8.8406635114138E-019,1.28340822427972E-018,1.78738460522706E-018,2.41818114973977E-018,3.20180718897702E-018,4.16846171641759E-018,5.3527810171574E-018,6.79385548942533E-018,8.53483947704755E-018,1.06218822789358E-017,1.31019656763809E-017,1.60190209606681E-017,1.94073838259846E-017,2.32811807979352E-017,2.76175563393555E-017,3.23306438096624E-017,3.72317082899548E-017,4.19687303547079E-017,4.32610178830927E-017,3.68864427264785E-017,3.07048374242311E-017,2.51154780803186E-017,2.02732735697725E-017,1.61968354431219E-017,1.28342753641411E-017,1.01022017876465E-017,7.90797898872183E-018,6.16171924254921E-018,4.78211943684252E-018,3.6987197170312E-018,2.85217509587074E-018,2.19350297740593E-018
1.47259769040245E-019,3.42210625724882E-019,5.96158999614799E-019,9.2267475697048E-019,1.33796086449429E-018,1.86125318497381E-018,2.51523651447814E-018,3.32645116237979E-018,4.32564605991388E-018,5.54800634861226E-018,7.0331409169888E-018,8.82465147333037E-018,1.09690092768176E-017,1.35133236924668E-017,1.65013765178498E-017,1.99669858124069E-017,2.39233065472684E-017,2.8346005653255E-017,3.31472685745469E-017,3.81361621276478E-017,4.29587902030203E-017,4.42982363786371E-017,3.786562408489E-017,3.16095248296086E-017,2.59338700774299E-017,2.09996225907226E-017,1.68308418715679E-017,1.33797716558503E-017,1.05657589747895E-017,8.29770642909471E-018,6.48634121152938E-018,5.05032279382323E-018,3.91873040972899E-018,3.03151182253518E-018,2.33885948598235E-018
1.5407207860048E-019,3.57658175390794E-019,6.22395893929992E-019,9.62228013653657E-019,1.39377279254336E-018,1.9367224656713E-018,2.61425516527818E-018,3.45343342057723E-018,4.48554378662666E-018,5.74630381471148E-018,7.27581983708246E-018,9.11811505520637E-018,1.13199522014807E-017,1.39285340263385E-017,1.698745685725E-017,2.05299867085709E-017,2.45682792676329E-017,2.90765099406515E-017,3.39649246325427E-017,3.90404312882724E-017,4.39473322272875E-017,4.53331822042372E-017,3.88436608002578E-017,3.25145473094218E-017,2.67541655284384E-017,2.17293068100684E-017,1.74693389171042E-017,1.39305789918563E-017,1.10351133216777E-017,8.69341978153645E-018,6.81689505659713E-018,5.32422042317107E-018,4.14407009527321E-018,3.21573295983046E-018,2.48861576212521E-018
1.6107432064888E-019,3.73516290941074E-019,6.49295378653797E-019,1.00272690106583E-018,1.4508425936395E-018,2.01378737142528E-018,2.71522662868948E-018,3.58273610582002E-018,4.64812746615313E-018,5.94763410923076E-018,7.52183878372788E-018,9.41516052080378E-018,1.16746234920937E-017,1.4347490382422E-017,1.74771371382266E-017,2.10962446744232E-017,2.52159431948518E-017,2.98089040385722E-017,3.47834428799777E-017,3.99443479539122E-017,4.49341929218768E-017,4.63656842931455E-017,3.98203362573429E-017,3.34196376623111E-017,2.75760553975937E-017,2.24619925033142E-017,1.81119876187779E-017,1.44863706761431E-017,1.15099637730167E-017,9.0948522863093E-018,7.15315261587323E-018,5.60362354443436E-018,4.37458760436795E-018,3.40472152893789E-018,2.64268469741779E-018
1.68267626992511E-019,3.89786718929257E-019,6.76859099535243E-019,1.04417202391923E-018,1.50916864521305E-018,2.09244260766704E-018,2.81814023662942E-018,3.71434124059512E-018,4.8133696921636E-018,6.15195818224006E-018,7.77114488683619E-018,9.71571922709079E-018,1.20329372424181E-017,1.47700888469003E-017,1.79702957437404E-017,2.16656220145609E-017,2.58661476554373E-017,3.05430287800132E-017,3.56026610160169E-017,4.08477518066908E-017,4.59192169655859E-017,4.73955809158145E-017,4.07954454192299E-017,3.43245423437211E-017,2.83992453850757E-017,2.31973604543063E-017,1.87584621238343E-017,1.50468309078667E-017,1.19900175512355E-017,9.50174279327627E-018,7.49488887466945E-018,5.88834442266178E-018,4.61013114151156E-018,3.59835868916151E-018,2.80097648692982E-018
1.75653091290311E-019,4.06471124040635E-019,7.05088574893008E-019,1.08656381766365E-018,1.56874912507701E-018,2.1726826715283E-018,2.92298513848811E-018,3.84823074036304E-018,4.9812430938372E-018,6.35923724724509E-018,8.02368587081216E-018,1.00197235743457E-017,1.2394809164257E-017,1.51962278222804E-017,1.84668141778662E-017,2.22379850312286E-017,2.65187468696251E-017,3.12787307447463E-017,3.64224232423735E-017,4.17504896796084E-017,4.69022568197037E-017,4.84227191957707E-017,4.17687942144296E-017,3.52290207610957E-017,2.92234552254444E-017,2.39351053572444E-017,1.94084492642166E-017,1.56116545631681E-017,1.24749901389659E-017,9.91383591604776E-018,7.84188224970992E-018,6.17819673805117E-018,4.85054869881883E-018,3.79652416163906E-018,2.96339903686084E-018
1.83231769935427E-019,4.23571091251754E-019,7.33985199446412E-019,1.12990255432365E-018,1.6295820194603E-018,2.25450186199744E-018,3.02975031292216E-018,3.98438642590898E-018,5.15172034689223E-018,6.56943278801457E-018,8.27941005312035E-018,1.0327106991143E-017,1.27601565523526E-017,1.56258079648214E-017,1.89665769681244E-017,2.28132038846512E-017,2.71735997647258E-017,3.2015862023704E-017,3.72425799798938E-017,4.26524152274865E-017,4.78831723498333E-017,4.94469546553261E-017,4.27401989627104E-017,3.61328446117047E-017,3.00484180230986E-017,2.46749352418006E-017,2.00616481381152E-017,1.61805469640995E-017,1.29646052338776E-017,1.03308821484246E-017,8.19391483053E-018,6.47299591200256E-018,5.0956884288096E-018,3.99909661680409E-018,3.12985834192419E-018
1.91004682942372E-019,4.41088127984054E-019,7.63550248110473E-019,1.17418834824799E-018,1.69166513087909E-018,2.3378942898233E-018,3.13842457930063E-018,4.12279003526887E-018,5.32477418416776E-018,6.78250656504167E-018,8.53826634274482E-018,1.06378039197534E-017,1.31288982505769E-017,1.60587321245784E-017,1.94694715722602E-017,2.3391152460154E-017,2.78305697980383E-017,3.27542799959501E-017,3.80629876007826E-017,4.35533886165461E-017,4.88618304697261E-017,5.04681507888499E-017,4.37094858366394E-017,3.70357972600033E-017,3.08738796226086E-017,2.5416570920904E-017,2.07177696979974E-017,1.67532236376803E-017,1.34585946799231E-017,1.07526379476198E-017,8.55077258243152E-018,6.77255939346231E-018,5.34539897932615E-018,4.20595402794505E-018,3.30025883401604E-018
1.98972814833891E-019,4.5902366624143E-019,7.9378487973999E-019,1.21942116175176E-018,1.75499608582398E-018,2.42285388714199E-018,3.24899660877772E-018,4.26342323520389E-018,5.50037740572829E-018,6.99842062160535E-018,8.80020423849306E-018,1.09517498018814E-017,1.35009546192852E-017,1.64949052878525E-017,1.99753882891404E-017,2.39717082415891E-017,2.84895247886429E-017,3.34938471173372E-017,3.88835081753472E-017,4.44532762312817E-017,4.98381048055319E-017,5.14861786615394E-017,4.46764903561035E-017,3.79376731516954E-017,3.16995980119066E-017,2.61597454606586E-017,2.13765363462563E-017,1.73294100676658E-017,1.39566983785502E-017,1.1178865788263E-017,8.91224551496698E-018,7.07670690914055E-018,5.59952979354974E-018,4.41697399312099E-018,3.47450370371594E-018
2.07137115523398E-019,4.77379064723539E-019,8.24690140810909E-019,1.26560081063681E-018,1.8195723422467E-018,2.50937441680998E-018,3.36145493497569E-018,4.4062676322077E-018,5.67850288847502E-018,7.21713728941014E-018,9.06517382711026E-018,1.12688810646777E-017,1.38762475037246E-017,1.6934234521864E-017,2.0484220173479E-017,2.4554752190626E-017,2.91503367574635E-017,3.42344307200387E-017,3.97040092322441E-017,4.53519503974142E-017,5.08118753790133E-017,5.25009165318109E-017,4.56410569133298E-017,3.88382772619072E-017,3.252534275644E-017,2.69042036717952E-017,2.20376815393707E-017,1.79088414412349E-017,1.44586641830096E-017,1.16093341907654E-017,9.27812781955353E-018,7.38526068089896E-018,5.85793137789766E-018,4.63203402759742E-018,3.65249519614988E-018
2.15498501189669E-019,4.96155610908474E-019,8.56266969030037E-019,1.31272696957977E-018,1.88539119683497E-018,2.59744948143252E-018,3.4757879642687E-018,4.55130478303872E-018,5.85912359525607E-018,7.43861919379335E-018,9.33312578118134E-018,1.15891351069808E-017,1.42547002034088E-017,1.73766289214891E-017,2.09958629541309E-017,2.51401686315185E-017,2.98128817750363E-017,3.49759028222127E-017,4.05243635312983E-017,4.62492891198074E-017,5.17830283083983E-017,5.35122494956081E-017,4.66030383261535E-017,3.97374245750976E-017,3.33508944625021E-017,2.76497016220137E-017,2.27009494012635E-017,1.84912623924796E-017,1.49642477784971E-017,1.20438177272366E-017,9.64821797947871E-018,7.69804561333885E-018,6.120455540399E-018,4.85101182886463E-018,3.83413488271733E-018
2.24057855141139E-019,5.15354523099796E-019,8.88516196866328E-019,1.36079917738011E-018,1.9524497920682E-018,2.68707253208147E-018,3.59198398566367E-018,4.69851620477576E-018,6.04221258347532E-018,7.66282925849671E-018,9.60401135680772E-018,1.19124502857537E-017,1.46362374423825E-017,1.78219995579232E-017,2.15102149557213E-017,2.57278451409879E-017,3.04770398164836E-017,3.57181399471245E-017,4.13444488480494E-017,4.71451758343347E-017,5.27514555256584E-017,5.45200691510676E-017,4.75622954174826E-017,4.06349395945253E-017,3.4176044268065E-017,2.83960061685393E-017,2.33660943463698E-017,1.90764267442996E-017,1.54732125505381E-017,1.24820970078049E-017,1.00223188552512E-017,8.0148894543709E-018,6.38695560197028E-018,5.07378551619625E-018,4.01932391014418E-018
