4.08570297808008E-022,6.42510060441457E-022,7.57819096731799E-022,7.94534579243676E-022,7.80994232982009E-022,7.37008336242702E-022,6.76211066904874E-022,6.07796511928639E-022,5.3779469290453E-022,4.70004824987531E-022,4.0667401379151E-022,3.48987585301267E-022,2.97420590472826E-022,2.5198745640764E-022,2.12417291164874E-022,1.78275239569771E-022,1.49044959991144E-022,1.24183310593941E-022,1.03155366296766E-022,8.54556829511917E-023,7.06200926196894E-023,5.82311093304719E-023,4.7919139791398E-023,3.93610465610286E-023,3.22771407486932E-023,2.64273414671884E-023,2.16069956148229E-023,1.76426784829413E-023,1.43881741087819E-023,1.17207500910966E-023,9.53778432057526E-024,7.7537630698092E-024,6.29764551463442E-024,5.11057492294233E-024,4.14390848150069E-024
4.65679443159198E-022,7.34891952543198E-022,8.69823614691981E-022,9.15165181268418E-022,9.0272321405747E-022,8.54866773578388E-022,7.87094350356086E-022,7.09938121523899E-022,6.30370548235236E-022,5.52838394944161E-022,4.80018725579671E-022,4.13368165751611E-022,3.53519034563601E-022,3.00562539134956E-022,2.54249080383298E-022,2.14128062816194E-022,1.79643837443122E-022,1.50200078753294E-022,1.25201655232434E-022,1.04080632323276E-022,8.6311244931335E-023,7.14173400993198E-023,5.89748030729151E-023,4.86107537538312E-023,4.00007691471913E-023,3.28650009043092E-023,2.69637779040063E-023,2.20930838725399E-023,1.80801582836907E-023,1.47793695315535E-023,1.20684409851541E-023,9.8450643975069E-024,8.02390490001771E-024,6.53398280671214E-024,5.31640628270031E-024
5.28240376890041E-022,8.36428591226799E-022,9.93336095306452E-022,1.04863196161348E-021,1.03785299297564E-021,9.86135155907144E-022,9.11005064986747E-022,8.24460332880436E-022,7.34513497873662E-022,6.46332547588485E-022,5.6307903979765E-022,4.86520307885476E-022,4.17473521320943E-022,3.56125115659852E-022,3.02258274572933E-022,2.55412935211732E-022,2.1499657852491E-022,1.8035938159952E-022,1.50843784303193E-022,1.25815877724161E-022,1.04684043466206E-022,8.69087978329613E-023,7.20066993484153E-023,5.95503677332372E-023,4.91660659971701E-023,4.05298607034382E-023,3.33630579359255E-023,2.74273833424842E-023,2.25202107655703E-023,1.84700281179719E-023,1.51322484063528E-023,1.23854185385002E-023,1.01278416464317E-023,8.27460485709384E-024,6.75498988234327E-024
5.96528655513608E-022,9.47613290989763E-022,1.12901530933913E-021,1.1957130472929E-021,1.18724137116933E-021,1.13171756527256E-021,1.04886610422488E-021,9.5228279778106E-022,8.51122728812289E-022,7.51352996969732E-022,6.5667779596588E-022,5.6921760344906E-022,4.90004516750094E-022,4.1934066400753E-022,3.57055094696148E-022,3.02685779135494E-022,2.55606682088547E-022,2.15114825828472E-022,1.80488441440647E-022,1.51024430255878E-022,1.26061195099727E-022,1.04991281143397E-022,8.72670568355231E-023,7.240176619805E-023,5.99676181749584E-023,4.95920885904802E-023,4.09532515129675E-023,3.37746960705433E-023,2.7820396842073E-023,2.28897718912595E-023,1.88130680898965E-023,1.5447147937208E-023,1.26717076844874E-023,1.03859273207776E-023,8.50553450757244E-024
6.70819473348288E-022,1.06894047538782E-021,1.2775238336421E-021,1.35719378738623E-021,1.35175710042892E-021,1.29253276171279E-021,1.20161853716891E-021,1.09434645406299E-021,9.81121339716317E-022,8.68791460341297E-022,7.61665382326217E-022,6.62262208360976E-022,5.71861572083994E-022,4.90903822704205E-022,4.19278607787648E-022,3.56530718162573E-022,3.02004932036617E-022,2.54946172515497E-022,2.14567176449303E-022,1.80092756170946E-022,1.50787382926859E-022,1.25971049939715E-022,1.05027044653787E-022,8.74042669846083E-023,7.26159916590369E-023,6.02364256661398E-023,4.9896008975462E-023,4.12761119415296E-023,3.41035688463674E-023,2.81453331425385E-023,2.320343053943E-023,1.91103093854959E-023,1.57246350399518E-023,1.29275395284252E-023,1.0619314853224E-023
7.51387339396064E-022,1.20090503359847E-021,1.43952712011112E-021,1.53386558578453E-021,1.53227854046993E-021,1.46951272933957E-021,1.37022010444479E-021,1.25161202665001E-021,1.12545489456334E-021,9.99564302854201E-022,8.78918500841732E-022,7.66483748456696E-022,6.63822382670452E-022,5.71537608176366E-022,4.89596102333158E-022,4.17559605136063E-022,3.547490691527E-022,3.00359141136404E-022,2.53536323917341E-022,2.13430804410762E-022,1.79229383844024E-022,1.50175018659766E-022,1.25577027896727E-022,1.04814932042791E-022,8.73380725432781E-023,7.26625537786149E-023,6.03665995006427E-023,5.00850845889548E-023,4.15037609735946E-023,3.43535211895742E-023,2.84049172486329E-023,2.34630634616248E-023,1.93629898243574E-023,1.59654703117854E-023,1.31533224683357E-023
8.3850578365699E-022,1.34400172810174E-021,1.61569262926656E-021,1.72652480432551E-021,1.72969238588416E-021,1.66360128530194E-021,1.55564376634489E-021,1.42505856752376E-021,1.28509000038704E-021,1.14461119110068E-021,1.00933892624728E-021,8.82738205606328E-022,7.66691815148039E-022,6.6199259024174E-022,5.68702413573467E-022,4.86411494048339E-022,4.14423402598449E-022,3.51885150938657E-022,2.97876862792632E-022,2.51471971532978E-022,2.11776125417994E-022,1.77950891627475E-022,1.49226768385946E-022,1.24908821162548E-022,1.0437736219711E-022,8.70854216074438E-023,7.25542587094944E-023,6.03677922628129E-023,5.01665562752691E-023,4.16415894497614E-023,3.45285228274186E-023,2.86020276282916E-023,2.36707130797622E-023,1.95725141342161E-023,1.61705753830096E-023
9.32447090803993E-022,1.49872465044228E-021,1.80668902540313E-021,1.93597173396228E-021,1.94489246131498E-021,1.875752751954E-021,1.75887630514529E-021,1.61568203805871E-021,1.46101291391745E-021,1.30489376143456E-021,1.15385226593603E-021,1.01190679155897E-021,8.81300910548676E-022,7.63046033353363E-022,6.5731920619071E-022,5.63752062795031E-022,4.81638367599961E-022,4.10081005538355E-022,3.48094217784527E-022,2.94673008439808E-022,2.48838685701103E-022,2.0966724346286E-022,1.76305573341396E-022,1.4797919704542E-022,1.23994227590361E-022,1.03735529968039E-022,8.66624996534741E-023,7.23034662281069E-023,6.0249425236375E-023,5.01475779778028E-023,4.16949962516234E-023,3.46326118523004E-023,2.87396472588073E-023,2.38285456734316E-023,1.97404187049271E-023
1.03348205924241E-021,1.66556672210799E-021,2.01318543020521E-021,2.16300963139537E-021,2.17877858329576E-021,2.10693069196576E-021,1.98091698276588E-021,1.82449393629876E-021,1.65422818099279E-021,1.48139430805045E-021,1.31340672653595E-021,1.15489481598477E-021,1.00850587015973E-021,8.75501010551153E-022,7.56194221238161E-022,6.50272993387476E-022,5.5703003548684E-022,4.75528526373234E-022,4.04718007612389E-022,3.43513873274518E-022,2.90850239689596E-022,2.45713547577917E-022,2.07162394362915E-022,1.74337683518351E-022,1.46466108032864E-022,1.22859177097145E-022,1.02909387512488E-022,8.60846866585649E-023,7.19220355933979E-023,6.00206308780282E-023,5.00351604517275E-023,4.16693358160281E-023,3.46698473085774E-023,2.88208217615104E-023,2.3938815059766E-023
1.14187978368409E-021,1.84501923765514E-021,2.23585073172638E-021,2.40844381845563E-021,2.43225548688495E-021,2.35810670564894E-021,2.22277625432724E-021,2.05251997103061E-021,1.86575731181911E-021,1.67511449496726E-021,1.48897189219278E-021,1.31263055437945E-021,1.14918703023035E-021,1.00018549640588E-021,8.66100493598161E-022,7.46691315733728E-022,6.41259581875337E-022,5.48834140371801E-022,4.68301744947924E-022,3.98497534767269E-022,3.38265956113582E-022,2.86500155849525E-022,2.42165879230896E-022,2.0431437884289E-022,1.72087679766785E-022,1.44718664889263E-022,1.21527778558167E-022,1.01917646217648E-022,8.53665332776037E-023,7.14212882204028E-023,5.96902096640729E-023,4.98361269845005E-023,4.15698755040048E-023,3.46442697467315E-023,2.88486238910325E-023
1.25790745947335E-021,2.03757144732116E-021,2.47535294567E-021,2.67308084144415E-021,2.70623181500511E-021,2.63025928939635E-021,2.4854745376526E-021,2.30079878389465E-021,2.09663749446162E-021,1.88707409532394E-021,1.68153751882555E-021,1.48606412076261E-021,1.30424783091531E-021,1.13795144461121E-021,9.87835545700286E-022,8.53748720631554E-022,7.3501271841058E-022,6.3062842691256E-022,5.39422492699166E-022,4.60149730193185E-022,3.91562848201471E-022,3.32458232578415E-022,2.81704379105228E-022,2.3825792618762E-022,2.01170979997966E-022,1.6959246722687E-022,1.42765524125314E-022,1.20022381716468E-022,1.00777794567687E-022,8.4521752286112E-023,7.08119841576575E-023,5.92665989709815E-023,4.95570793427204E-023,4.14017614934313E-023,3.45598687709726E-023
1.3818302070094E-021,2.24371017648801E-021,2.73235862597472E-021,2.95772768759996E-021,3.00161916823251E-021,2.92437275384167E-021,2.77004103834765E-021,2.57038072025473E-021,2.34792034835334E-021,2.11830976074741E-021,1.89211234795149E-021,1.67616634943707E-021,1.47461378421455E-021,1.28967385529216E-021,1.12222056270697E-021,9.7221084716445E-022,8.38999093108342E-022,7.21565628852357E-022,6.18680481067015E-022,5.29018681962259E-022,4.512395819861E-022,3.84039645827619E-022,3.26185913737784E-022,2.76535543410701E-022,2.34045492065998E-022,1.97775361686709E-022,1.66885640492336E-022,1.40632974407702E-022,1.18363649710915E-022,9.95061281439941E-023,8.3563222121105E-023,7.010430980826E-023,5.87578519677237E-023,4.92043723788813E-023,4.11699920041782E-023
1.51391091471506E-021,2.46391947948713E-021,3.00753232179556E-021,3.26319105586912E-021,3.31933121267686E-021,3.24143620012101E-021,3.07751262975294E-021,2.86232664911119E-021,2.62067071909253E-021,2.36987382298502E-021,2.12172294308154E-021,1.88392768947739E-021,1.66123144508498E-021,1.456249836553E-021,1.2700995538787E-021,1.10286654925697E-021,9.53951663969009E-022,8.22323132104953E-022,7.06698689576885E-022,6.05674776699337E-022,5.17816245620733E-022,4.41716819190996E-022,3.76038097320173E-022,3.1953301434782E-022,2.71058193535488E-022,2.29578526014288E-022,1.94166445701367E-022,1.63997719618262E-022,1.38345078423654E-022,1.16570638714023E-022,9.81177886483598E-023,8.2502999882404E-023,6.93078747267772E-023,5.81716247796527E-023,4.87840959284718E-023
1.65441009910397E-021,2.69868032536865E-021,3.30153607807411E-021,3.59027667918046E-021,3.66028284352715E-021,3.58244255244881E-021,3.408932786791E-021,3.17770683197688E-021,2.9159655153603E-021,2.64283312949917E-021,2.37141255116047E-021,2.11035711507739E-021,1.86506738937182E-021,1.63859766428374E-021,1.43233850436688E-021,1.24652714573166E-021,1.08062605017935E-021,9.33600917954308E-022,8.04122398053193E-022,6.90710210497942E-022,5.91834083055648E-022,5.05982546977458E-022,4.3170802757026E-022,3.67654643823049E-022,3.12573569047164E-022,2.65329600842285E-022,2.24901664453602E-022,1.90379266543633E-022,1.60956377812399E-022,1.3592381460971E-022,1.14660881898758E-022,9.66268094209163E-023,8.13523416079541E-023,6.84317156637095E-023,5.75151704331205E-023
1.80358578059691E-021,2.94847031338878E-021,3.61502897700283E-021,3.93978869548756E-021,4.02538940181192E-021,3.9483876450992E-021,3.76535057251452E-021,3.51759984033319E-021,3.23489258841415E-021,2.93826791429131E-021,2.64223999105954E-021,2.35648105440361E-021,2.08710720172557E-021,1.837655843781E-021,1.60982452124926E-021,1.40402565781761E-021,1.21979986487345E-021,1.05612099199582E-021,9.11618710267494E-022,7.84738603848839E-022,6.73855195295269E-022,5.77349775714136E-022,4.93662140622452E-022,4.21323178600255E-022,3.58973589800612E-022,3.05372720189062E-022,2.59400502297594E-022,2.20054729125556E-022,1.8644530336682E-022,1.57786659168957E-022,1.33389216628214E-022,1.12650475548495E-022,9.5046165409512E-023,8.01217280184904E-023,6.74843063220601E-023
1.96169337383177E-021,3.21376341609987E-021,3.94866671780796E-021,4.31252906490808E-021,4.41556594192217E-021,4.34026936180049E-021,4.14781967599286E-021,3.88309152103431E-021,3.57854965429559E-021,3.2572707048503E-021,2.93527857071938E-021,2.62334233917152E-021,2.32835447623556E-021,2.054382176314E-021,1.80346497722115E-021,1.57621603769177E-021,1.37227203309568E-021,1.19062679331488E-021,1.02987605375507E-021,8.88394589556666E-022,7.64462212315179E-022,6.56351354775717E-022,5.62386034231674E-022,4.8097969647427E-022,4.10657661553879E-022,3.50068511313857E-022,2.97987690390653E-022,2.53315769014277E-022,2.15073183768672E-022,1.82392789183882E-022,1.54511185394318E-022,1.30759509031568E-022,1.10554165609473E-022,9.3387825949559E-023,7.88208942494771E-023
2.12898559130082E-021,3.49502974805494E-021,4.30310123239725E-021,4.7092970303752E-021,4.83172654746854E-021,4.75908682550035E-021,4.55739750004674E-021,4.27527400882537E-021,3.9480432586218E-021,3.60094526579879E-021,3.25161503418098E-021,2.91199917677689E-021,2.58982983211858E-021,2.28975283337852E-021,2.01418665498367E-021,1.76397239128807E-021,1.53886209829569E-021,1.33788258723843E-021,1.1596036590626E-021,1.00233337676845E-021,8.6425793857151E-022,7.43539758841013E-022,6.38384261732813E-022,5.47083465667345E-022,4.68042543021975E-022,3.99794065528198E-022,3.41003502158244E-022,2.90468651678982E-022,2.47115010336254E-022,2.09988551925777E-022,1.78246997830136E-022,1.51150350928153E-022,1.28051237996492E-022,1.08385433379203E-022,9.16628090467877E-023
2.30571235923334E-021,3.7927353582615E-021,4.67898033454249E-021,5.1308886193092E-021,5.27478369308473E-021,5.20583963643473E-021,4.99514429724559E-021,4.69524478497764E-021,4.34448778360684E-021,3.97040557953553E-021,3.59234853942747E-021,3.22352414647447E-021,2.87256994644759E-021,2.54476144102824E-021,2.24293489502766E-021,1.96818819828698E-021,1.72040952039047E-021,1.49867284473225E-021,1.30153102146288E-021,1.12723029404924E-021,9.73864974884528E-022,8.39486784764307E-022,7.22180099118883E-022,6.20111776650141E-022,5.31562236538919E-022,4.54942881570986E-022,3.88803743205686E-022,3.3183427677705E-022,2.82859501985217E-022,2.40833119132964E-022,2.04828798460511E-022,1.7403050944314E-022,1.47722506209216E-022,1.2527939635999E-022,1.06156579343883E-022
2.49212074472065E-021,4.10734204463875E-021,5.07694740038977E-021,5.57809618391593E-021,5.7456476498441E-021,5.6815271564304E-021,5.46212235251759E-021,5.14410578091537E-021,4.76900449677201E-021,4.36677486393563E-021,3.95858966768525E-021,3.55900322079446E-021,3.17762660558871E-021,2.8204181763517E-021,2.49067274919736E-021,2.18977553189825E-021,1.91777296815063E-021,1.67380161126664E-021,1.45640734795342E-021,1.26378031425399E-021,1.09392531932622E-021,9.44783225330542E-022,8.143152875149E-022,7.00559748450236E-022,6.01667852819009E-022,5.15924783149847E-022,4.41759715852505E-022,3.77748183926363E-022,3.2260914663423E-022,2.75198558688188E-022,2.34500763601689E-022,1.99618677361639E-022,1.69763455407022E-022,1.44244129095064E-022,1.22457542463689E-022
2.68845489315534E-021,4.43930718884508E-021,5.4976410782112E-021,6.05170797782169E-021,6.24522593202063E-021,6.18714783738641E-021,5.95939521067919E-021,5.62296252560941E-021,5.22272064065124E-021,4.79118462697111E-021,4.35145946459441E-021,3.91953481312101E-021,3.50606577673135E-021,3.11774887787291E-021,2.75838014212929E-021,2.42966428077174E-021,2.1318296084073E-021,1.86409186773516E-021,1.62500099214447E-021,1.41269756376279E-021,1.22509994958999E-021,1.06003852224198E-021,9.15349753232428E-022,7.88940111446912E-022,6.78827451614326E-022,5.83165812235724E-022,5.00258159664223E-022,4.28560535046535E-022,3.66680220020019E-022,3.13369884759511E-022,2.67519177941135E-022,2.28144830495339E-022,1.94380048361377E-022,1.65463743825383E-022,1.40729984637838E-022
2.89495597512557E-021,4.78908360995118E-021,5.94169502543019E-021,6.55250776685833E-021,6.77442278299866E-021,6.72369859190765E-021,6.48802694716968E-021,6.13292333543848E-021,5.7067685626732E-021,5.2447737579439E-021,4.77208851345229E-021,4.30622885212233E-021,3.85896670064269E-021,3.43779417139073E-021,3.04705304239851E-021,2.68880137511485E-021,2.36347439433366E-021,2.07038488578698E-021,1.80809887944047E-021,1.57471481847014E-021,1.36806838917076E-021,1.18588040056145E-021,1.02586130749392E-021,8.85782968580658E-022,7.63525860019047E-022,6.57108099672927E-022,5.64701169351012E-022,4.84636074446284E-022,4.15402782911684E-022,3.5564508721568E-022,3.04152491440522E-022,2.59850307629716E-022,2.21788824314639E-022,1.89132164804553E-022,1.61147266653014E-022
3.11186214197063E-021,5.15711943553659E-021,6.40973767106669E-021,7.08127447191726E-021,7.33413869821354E-021,7.29217420410352E-021,7.04908148027045E-021,6.67509854516529E-021,6.22228488430199E-021,5.72868765488281E-021,5.2216160405565E-021,4.72020588351725E-021,4.23742100655321E-021,3.78160861253537E-021,3.35770264496465E-021,2.9681500188586E-021,2.61361935482805E-021,2.2935395797219E-021,2.0065059247265E-021,1.75058298874845E-021,1.52352825953684E-021,1.32295448671455E-021,1.14644532781768E-021,9.91635536831117E-022,8.56264470118553E-022,7.38209714634694E-022,6.35506091388779E-022,5.46354067836487E-022,4.6912065773041E-022,4.02335141154665E-022,3.44681357241932E-022,2.94987872504211E-022,2.52216981002696E-022,2.15453226634964E-022,1.83891935092446E-022
3.33940848926385E-021,5.54385798888381E-021,6.90239200185892E-021,7.63878184189465E-021,7.92526998308704E-021,7.89356677861291E-021,7.64362192309568E-021,7.25059977863903E-021,6.77040970843949E-021,6.24407738753689E-021,5.70118905252144E-021,5.16259619948214E-021,4.64253184987915E-021,4.15025984710831E-021,3.69135456629124E-021,3.26868892949744E-021,2.88319288681605E-021,2.53443185689917E-021,2.22104444458906E-021,1.9410705954423E-021,1.69219482033214E-021,1.47192391203222E-021,1.27771442295489E-021,1.10706187073925E-021,9.57561017623865E-022,8.2694449441598E-022,7.13105400697358E-022,6.14108221443042E-022,5.28191385588726E-022,4.53763997403575E-022,3.89398651286178E-022,3.33821758393895E-022,2.85902440279907E-022,2.4464075728505E-022,2.09155819385729E-022
3.57782702754582E-021,5.94973769103575E-021,7.420275370424E-021,8.22579815485246E-021,8.54870834400503E-021,8.52886522597116E-021,8.27270997366093E-021,7.86053925781542E-021,7.35228586403302E-021,6.79209889530147E-021,6.21196150531304E-021,5.63453899584678E-021,5.07541307331145E-021,4.54482779008005E-021,4.04904805331455E-021,3.59141158702907E-021,3.17313905209442E-021,2.79395396842594E-021,2.45255356592854E-021,2.14696323879408E-021,1.87480049950886E-021,1.63346890369563E-021,1.42029808317086E-021,1.23264256966961E-021,1.06794934307106E-021,9.23801856012061E-022,7.97946558683732E-022,6.88306582381693E-022,5.92986164764575E-022,5.10268554860398E-022,4.38609474373881E-022,3.76627695890402E-022,3.23093897820028E-022,2.76918646147144E-022,2.37140114922825E-022
3.8273466596823E-021,6.37519197656783E-021,7.96399932392067E-021,8.84308594561917E-021,9.20534051046989E-021,9.1990547824944E-021,8.9374053413625E-021,8.50602914867721E-021,7.96905818678689E-021,7.37391221933365E-021,6.75509350463597E-021,6.13718155709069E-021,5.53718839164386E-021,4.96640382395047E-021,4.43183520725856E-021,3.93732549323813E-021,3.48441688015983E-021,3.0730138617184E-021,2.70188863265806E-021,2.36906306205241E-021,2.07209441515784E-021,1.80828636482953E-021,1.57484231756376E-021,1.36897447042788E-021,1.18797913710169E-021,1.0292865908845E-021,8.9049185392654E-022,7.69371421439362E-022,6.63889771620261E-022,5.72198615553855E-022,4.92631137414972E-022,4.2369292450276E-022,3.6405085739583E-022,3.12520897529128E-022,2.68055452525235E-022
4.08819316427024E-021,6.82064922200629E-021,8.5341694517734E-021,9.49140175815127E-021,9.89604788664444E-021,9.90511656291928E-021,9.63876520823563E-021,9.18818094264011E-021,8.62187283484635E-021,7.99068076805167E-021,7.33175053721625E-021,6.67167846903519E-021,6.02899060057562E-021,5.41609001702324E-021,4.84078022313081E-021,4.30745144240213E-021,3.81799967830045E-021,3.37253453636803E-021,2.9699206120316E-021,2.60818821137398E-021,2.28484189067575E-021,1.99708944537695E-021,1.74200928001748E-021,1.51667032676759E-021,1.31821567127506E-021,1.14391864426611E-021,9.91218226742678E-022,8.57739099384261E-022,7.41300464966139E-022,6.39916823297859E-022,5.51793130621699E-022,4.75316188715739E-022,4.09043650263423E-022,3.5169167000136E-022,3.02121954599333E-022
