1.78074899992419E-024,5.16427432603191E-024,1.12336667682466E-023,2.17232954388273E-023,3.93863268777436E-023,6.85615060650683E-023,1.16044268042497E-022,1.92421467678099E-022,3.14110662476556E-022,5.06467501884575E-022,8.08508321645344E-022,1.28006863721125E-021,2.01262378057084E-021,3.14559441825573E-021,4.89082726323075E-021,7.56918222781915E-021,1.1664886519463E-020,1.79056237930111E-020,2.7379171012335E-020,4.17003371306651E-020,6.32435272365337E-020,9.54525193279233E-020,1.43220394311483E-019,2.13276677705363E-019,3.14375214222735E-019,4.56733288316496E-019,6.49384991648993E-019,8.92347163862492E-019,1.09688313690635E-018,9.20956158088254E-019,7.36233467951219E-019,5.71637218747956E-019,4.3569828349132E-019,3.28044747956986E-019,2.44938725976503E-019,1.81826611666053E-019,1.34420287549368E-019,9.90779339758255E-020,7.28680475653941E-020,5.35038996098687E-020,3.92366246722176E-020,2.87459872765339E-020,2.10440926963702E-020,1.53962591948892E-020,1.12584992472554E-020,8.22929750748293E-021
2.29078553879354E-024,6.59745667555122E-024,1.42519399715279E-023,2.7369254611984E-023,4.92795874931249E-023,8.51894134213493E-023,1.43189728290757E-022,2.3578900451758E-022,3.82237430156919E-022,6.12041504517219E-022,9.7026477347205E-022,1.52550118419228E-021,2.38183452741867E-021,3.69671932639825E-021,5.70761327434173E-021,8.77145522070826E-021,1.34228173404528E-020,2.04588283461916E-020,3.10616732693597E-020,4.69720913769883E-020,7.07281909417151E-020,1.05978899360228E-019,1.5786054102169E-019,2.33365782308759E-019,3.4148636888923E-019,4.92565320939333E-019,6.95514499324665E-019,9.49834132111897E-019,1.16354459000069E-018,9.81934653908405E-019,7.90045310532675E-019,6.17713083125748E-019,4.7421742037106E-019,3.59650095484626E-019,2.70494953674902E-019,2.02254901760881E-019,1.50600490714079E-019,1.11798958714551E-019,8.28090681050424E-020,6.1233512953471E-020,4.52213955403041E-020,3.33630860451128E-020,2.45949619473838E-020,1.81196709658412E-020,1.33422317844022E-020,9.82016134071817E-021
2.90870534956062E-024,8.32235278372223E-024,1.78606600874996E-023,3.40753264854334E-023,6.09532880227707E-023,1.04681048615945E-022,1.74801769784851E-022,2.8596175548706E-022,4.60539273373197E-022,7.32591013160886E-022,1.15376113472427E-021,1.8021051144629E-021,2.7952279488615E-021,4.30978162727557E-021,6.61028543829273E-021,1.00915143437261E-020,1.53404328403738E-020,2.32258695652314E-020,3.50266867884426E-020,5.26114753835217E-020,7.86830242981806E-020,1.1709457052733E-019,1.73221917979194E-019,2.54313114694477E-019,3.69585743529804E-019,5.29494101800723E-019,7.42817221783839E-019,1.00854351531542E-018,1.23148058067323E-018,1.04427283606809E-018,8.45296053405855E-019,6.6526705362175E-019,5.14200588441435E-019,3.92655912453558E-019,2.97350812779076E-019,2.2385887637969E-019,1.67821962728071E-019,1.25426134842662E-019,9.3527177186991E-020,6.96213678523628E-020,5.17579313983214E-020,3.84385639312903E-020,2.85236809058251E-020,2.11524401116759E-020,1.56777296627282E-020,1.1614829116779E-020
3.64957607456471E-024,1.03775930267694E-023,2.21337751309462E-023,4.19667228344943E-023,7.46051264522341E-023,1.27334302797897E-022,2.11313926953468E-022,3.43553263608242E-022,5.49863877548326E-022,8.69261926050244E-022,1.36051445774272E-021,2.11184736330954E-021,3.25529921088462E-021,4.98787205495816E-021,7.60256965294498E-021,1.15337079524638E-020,1.74226050677254E-020,2.62119153043816E-020,3.92792686161457E-020,5.86228021493067E-020,8.71107075399026E-020,1.28799456562939E-019,1.8930044755057E-019,2.76109485353175E-019,3.98658473715373E-019,5.6749954543477E-019,7.91269493448485E-019,1.06845010471686E-018,1.30066481570557E-018,1.10794239247674E-018,9.0195667782675E-019,7.14272533307165E-019,5.55626598794943E-019,4.27048218962079E-019,3.25500006678832E-019,2.46639373714514E-019,1.86091517788143E-019,1.39970840236795E-019,1.05036900774324E-019,7.86838677118241E-020,5.88634575589783E-020,4.39896457968961E-020,3.28468720295958E-020,2.45101767014207E-020,1.82793382916914E-020,1.36262528183888E-020
4.52946960417588E-024,1.28041151078851E-023,2.71491395299678E-023,5.11744075017546E-023,9.04405225566969E-023,1.53456652544196E-022,2.53170696286523E-022,4.0918834126269E-022,6.51068596949083E-022,1.02320515585243E-021,1.59203761266347E-021,2.45667511896183E-021,3.76449971427717E-021,5.7340029657704E-021,8.68806643001453E-021,1.31021988222596E-020,1.96739483656187E-020,2.94217963989049E-020,4.3824062295703E-020,6.50099146071591E-020,9.60134393339593E-020,1.41093064893222E-019,2.0609180951324E-019,2.98745761497889E-019,4.28690156119958E-019,6.06562456199425E-019,8.40848859380327E-019,1.12953002569404E-018,1.37107238347692E-018,1.17291650228797E-018,9.59999598876299E-019,7.64704009592536E-019,5.98474794674122E-019,4.62812969042449E-019,3.54935653805017E-019,2.70596273169431E-019,2.05414797223146E-019,1.55443208308764E-019,1.17351559259197E-019,8.84363247422366E-020,6.65542664766308E-020,5.00328006903705E-020,3.75805792630121E-020,2.82080775498644E-020,2.11611357881563E-020,1.5867240370612E-020
5.56543595005524E-024,1.56450807686079E-023,3.29883299175979E-023,6.18347532889259E-023,1.08672043661551E-022,1.83364270607834E-022,3.00826243354699E-022,4.83501292982945E-022,7.65018142646349E-022,1.19557379494188E-021,1.8498360511051E-021,2.83851247521397E-021,4.32523416896228E-021,6.55110668738222E-021,9.87025175950298E-021,1.48009691830109E-020,2.20988305846216E-020,3.28600261940844E-020,4.86653275065513E-020,7.17762260061083E-020,1.05392986180524E-019,1.53974539545815E-019,2.23591487061916E-019,3.2221289119234E-019,4.59666834768347E-019,6.46664467594043E-019,8.91533975296751E-019,1.19176062199512E-018,1.44267963455155E-018,1.23916970725614E-018,1.01939855153861E-018,8.16536988491341E-019,6.42725049420152E-019,4.99936106674536E-019,3.85650383599595E-019,2.95728610046758E-019,2.25796384523707E-019,1.71852230394132E-019,1.30483349813047E-019,9.88930195034557E-020,7.48457550251819E-020,5.65837594453601E-020,4.27402695755718E-020,3.22609156151309E-020,2.43369139717922E-020,1.83504315172037E-020
6.7754740984887E-024,1.8945787335078E-023,3.97364559100713E-023,7.40891983360616E-023,1.29518841482612E-022,2.17381169822138E-022,3.54743179370869E-022,5.67134262238456E-022,8.92582469780721E-022,1.38752057653034E-021,2.13540497937513E-021,3.25925761290463E-021,4.93985830004091E-021,7.44203454950722E-021,1.11524785990382E-020,1.66338261445715E-020,2.47013841911601E-020,3.65308191346227E-020,5.38069675452142E-020,7.89247565785203E-020,1.15250726416167E-019,1.67442707317681E-019,2.41794805808841E-019,3.46501922178302E-019,4.91574986240639E-019,6.8778798678576E-019,9.43304518664552E-019,1.25512035359847E-018,1.51546407629374E-018,1.30667779811994E-018,1.08012848884959E-018,8.6974793346334E-019,6.88357760427046E-019,5.3840361125486E-019,4.17636418683098E-019,3.2203467624991E-019,2.47239908367625E-019,1.89205849245856E-019,1.44443423240468E-019,1.1006725807741E-019,8.37524619486698E-020,6.36575343051211E-020,4.83408377053705E-020,3.66830331953487E-020,2.78201632917766E-020,2.10882774258125E-020
8.17850044087236E-024,2.27535754918587E-023,4.74819681769044E-023,8.80839051421455E-023,1.53206103668372E-022,2.55838383382979E-022,4.1539140856149E-022,6.60735699106492E-022,1.03463485322281E-021,1.60019560854075E-021,2.45022690080382E-021,3.72078044756162E-021,5.61067709696433E-021,8.40955648178291E-021,1.25379788546986E-020,1.86044073779167E-020,2.74855171679153E-020,4.04381083929592E-020,5.92525547765056E-020,8.64581668482203E-020,1.25587689466382E-019,1.81496118142205E-019,2.60696966900087E-019,3.71604016422234E-019,5.24401504309772E-019,7.29916143850993E-019,9.9614110935804E-019,1.31958870620205E-018,1.58940427945735E-018,1.37541771383293E-018,1.14216549055025E-018,9.24314208589366E-019,7.35353840174941E-019,5.78201534421446E-019,4.50885645340874E-019,3.495121088742E-019,2.69748135002182E-019,2.0751104441062E-019,1.59241955582509E-019,1.21971426699693E-019,9.32881050369039E-020,7.12684399746816E-020,5.43966134635115E-020,4.14883383117307E-020,3.16240611522811E-020,2.40930235954811E-020
9.79431531227457E-024,2.71177344892634E-023,5.63164657382119E-023,1.03969424769168E-022,1.79964522776499E-022,2.99073183579455E-022,4.83247046317273E-022,7.64958944532933E-022,1.19205014011204E-021,1.8347443578081E-021,2.79576948980038E-021,4.22492068701777E-021,6.33994352856388E-021,9.45636108158836E-021,1.40298657432131E-020,2.0716186945402E-020,3.04549236316979E-020,4.45855625373449E-020,6.50053541875462E-020,9.43787879047239E-020,1.36404590910649E-019,1.96133080451962E-019,2.80293075174586E-019,3.97510461197998E-019,5.58133684360214E-019,7.73032745280624E-019,1.05002523861079E-018,1.38514611069321E-018,1.66447979505299E-018,1.4453674518345E-018,1.20548668091553E-018,9.80214025806781E-019,7.83694705165E-019,6.19316029772323E-019,4.85389674093043E-019,3.78157968283006E-019,2.93323051183183E-019,2.26773910211965E-019,1.74888214746363E-019,1.34617043767305E-019,1.03465617692241E-019,7.94301156214661E-020,6.0921371064062E-020,4.66903037538908E-020,3.57614631691846E-020,2.73766956813392E-020
1.16435681064939E-023,3.20894058201591E-023,6.63345040986397E-023,1.21900368248047E-022,2.10029784678368E-022,3.47428340124075E-022,5.58791407110808E-022,8.80460926089379E-022,1.36570316755619E-021,2.0923058631994E-021,3.17348376326456E-021,4.77348624884116E-021,7.12985765667782E-021,1.0585056069252E-020,1.56311364448011E-020,2.29724811961198E-020,3.36130941167304E-020,4.89766012562445E-020,7.10683451762188E-020,1.02688648938599E-019,1.47701863851439E-019,2.11351692213589E-019,3.00578163134076E-019,4.24212677362409E-019,5.92759207840663E-019,8.1712223133924E-019,1.10493920518885E-018,1.45177387122697E-018,1.74067108008103E-018,1.51650598785514E-018,1.2700701546254E-018,1.03742639592832E-018,8.3336226338705E-019,6.61733376727376E-019,5.21139891821914E-019,4.07968807035908E-019,3.17965938727409E-019,2.46999727008482E-019,1.91390622453367E-019,1.48014809202861E-019,1.14297184642684E-019,8.81555474416166E-020,6.79283400347067E-020,5.23019683395847E-020,4.02448969485695E-020,3.09510878905182E-020
