2.0006694575736E-019,5.22429857936554E-019,1.0080780271531E-018,1.69117713912286E-018,2.56932680388571E-018,2.83558560765693E-018,2.72922306156881E-018,2.5049851059687E-018,2.22354777384067E-018,1.92593531096195E-018,1.63754151157287E-018,1.3725047742082E-018,1.13739757012976E-018,9.34006152882315E-019,7.61287942573073E-019,6.16682893821628E-019,4.96954013017788E-019,3.987010890373E-019,3.18655951587039E-019,2.53836459485483E-019,2.01612260923699E-019,1.59717737155705E-019,1.26235174312774E-019,9.95627742044168E-020,7.83764898547109E-020,6.15909930033333E-020,4.83227223447152E-020,3.78564826787345E-020,2.96161641479027E-020,2.31396232730579E-020,1.80574776166607E-020,1.40754240691851E-020,1.09596386694605E-020,8.52481603442182E-021,6.62443512288036E-021,5.14288041994366E-021,3.98909477010932E-021,3.09148682225054E-021
2.11914959002768E-019,5.50994237924539E-019,1.05880836895853E-018,1.76955536010837E-018,2.68010971506897E-018,2.96199237834847E-018,2.86033498098204E-018,2.63526097009537E-018,2.3485763717832E-018,2.0426118958216E-018,1.74397563699521E-018,1.46780572541749E-018,1.22142872636211E-018,1.00715681472239E-018,8.24283323433535E-019,6.70437018759818E-019,5.42462257478563E-019,4.36965846047162E-019,3.50638264918176E-019,2.80427057970513E-019,2.23616508460024E-019,1.77850172269348E-019,1.41120365745513E-019,1.11740096427139E-019,8.83071163427277E-020,6.96659341777374E-020,5.48711272511776E-020,4.3153707300036E-020,3.38913100954012E-020,2.65823894350345E-020,2.08242607318718E-020,1.62946648673424E-020,1.27364477407758E-020,9.94493502674407E-021,7.75759936862087E-021,6.04565237049228E-021,4.70723629139731E-021,3.66193431907282E-021
2.24056541575169E-019,5.80166469238352E-019,1.11045799114372E-018,1.8491438927905E-018,2.79237611185527E-018,3.09018550268912E-018,2.99356560226111E-018,2.7679792308505E-018,2.47632380823318E-018,2.16220873040755E-018,1.85344372744475E-018,1.56616710706099E-018,1.30846893059257E-018,1.08320152676293E-018,8.9000998251599E-019,7.26727172404444E-019,5.90292322948042E-019,4.77330446903888E-019,3.84499428498278E-019,3.08682973641784E-019,2.47084495194731E-019,1.97259577924191E-019,1.57112121619116E-019,1.24870500307749E-019,9.90540987338517E-020,7.84365883422358E-020,6.20096780314385E-020,4.89493822794737E-020,3.85857833142896E-020,3.03766125833882E-020,2.38845955858017E-020,1.87582962061432E-020,1.47160975714037E-020,1.15329237361785E-020,9.02931263696986E-021,7.06247809558371E-021,5.5190361145029E-021,4.30911152184825E-021
2.36488339271562E-019,6.09938323839733E-019,1.163013112696E-018,1.92992359951044E-018,2.90610169861197E-018,3.22013462271892E-018,3.12887797241971E-018,2.9030978655658E-018,2.60674622130454E-018,2.28468395640644E-018,1.96590941556104E-018,1.66756060906937E-018,1.39849938992223E-018,1.16213143931877E-018,9.58468611821343E-019,7.85562607450163E-019,6.40460696881136E-019,5.19817137032154E-019,4.20265963577654E-019,3.38633615394489E-019,2.72047283855452E-019,2.17977621441549E-019,1.74241857495839E-019,1.38984479678139E-019,1.10646509828084E-019,8.79302579251921E-020,6.97636846699551E-020,5.52667077164345E-020,4.37206399324931E-020,3.45412349796988E-020,2.7255388180963E-020,2.14812988144209E-020,1.69117763361989E-020,1.33003228813791E-020,1.04496183467133E-020,8.20205337181872E-021,6.43198746331896E-021,5.03944678108673E-021
2.49207089352554E-019,6.40301852484743E-019,1.21646046802259E-018,2.01187607642293E-018,3.02126309901904E-018,3.35181052577591E-018,3.26623650877309E-018,3.04057629314567E-018,2.73980102046917E-018,2.40999658773791E-018,2.08133665499539E-018,1.77195763526619E-018,1.49150044728753E-018,1.24393634931978E-018,1.02965818212807E-018,8.46950618520611E-019,6.92981796005412E-019,5.64446085879542E-019,4.57962396034251E-019,3.70306540648874E-019,2.98534271728726E-019,2.4003451447225E-019,1.92539751715486E-019,1.5411150662833E-019,1.23112604730587E-019,9.81736145851793E-020,7.81579928051987E-020,6.21285637437458E-020,4.93167382992238E-020,3.9095101964299E-020,3.09535286685558E-020,2.44787008112505E-020,1.93367671810718E-020,1.52588022916629E-020,1.20287118843623E-020,9.47323953928958E-021,7.45375529604749E-021,5.85954055394299E-021
2.62209617259346E-019,6.71249369893277E-019,1.27078727542791E-018,2.09498360658278E-018,3.13783779758604E-018,3.48518507164437E-018,3.40560691376034E-018,3.18037529275004E-018,2.87544683019366E-018,2.53810649495447E-018,2.19968975159217E-018,1.87932937802916E-018,1.58745168993101E-018,1.32860482996045E-018,1.10357608101481E-018,9.10896677399242E-019,7.47868090147863E-019,6.11235493513452E-019,4.9761134250478E-019,4.03727519945828E-019,3.26573234310191E-019,2.63459037453244E-019,2.12034753131406E-019,1.70280025354871E-019,1.3647980372808E-019,1.09192673914031E-019,8.72169528089365E-020,6.95574762065E-020,5.5394703125909E-020,4.40569260581369E-020,3.49958565652435E-020,2.7765544879593E-020,2.2004417923966E-020,1.74201334778247E-020,1.37769162024565E-020,1.08850421405947E-020,8.59215789001558E-021,6.77614976325319E-021
2.75492833408655E-019,7.02773440941709E-019,1.3259812082008E-018,2.17922911714126E-018,3.25580408629367E-018,3.62023112609468E-018,3.54695609703752E-018,3.32245692867354E-018,3.01364343653573E-018,2.66897438815415E-018,2.32093338867079E-018,1.98964688362522E-018,1.6863320465712E-018,1.41612434856689E-018,1.1802182398772E-018,9.77404558928198E-019,8.05130218921651E-019,6.60201692456002E-019,5.39233594061554E-019,4.38920601150192E-019,3.56190370276357E-019,2.88278566708158E-019,2.3275459242191E-019,1.87517450155712E-019,1.50774679570771E-019,1.21012774549585E-019,9.69643930832275E-020,7.75755862262183E-020,6.19748930894206E-020,4.94452540553479E-020,3.93991284744469E-020,3.13568574696465E-020,2.49281123407832E-020,1.97961633854865E-020,1.57046582473478E-020,1.2446590088415E-020,9.85514870585376E-021,7.7961722357401E-021
2.89053730077485E-019,7.34866867796241E-019,1.38203036804296E-018,2.26459614020095E-018,3.37514101579514E-018,3.75692250010971E-018,3.69025210406443E-018,3.4667844808416E-018,3.15435173657285E-018,2.8025617988233E-018,2.44503264729415E-018,2.10288110939509E-018,1.78811987453162E-018,1.5064813738473E-018,1.25957925088599E-018,1.04647645823685E-018,8.64777101632869E-019,7.1135924483658E-019,5.82848197278978E-019,4.75908172926111E-019,3.87410347320989E-019,3.14519103667946E-019,2.5472579643304E-019,2.0585016704436E-019,1.66022948676686E-019,1.3365856127682E-019,1.07423597225325E-019,8.6204623375044E-020,6.90773716946738E-020,5.52784369702467E-020,4.41799882344628E-020,3.52676200035485E-020,2.81212430476368E-020,2.23987893728177E-020,1.78224462802119E-020,1.41671154398024E-020,1.1250798617243E-020,8.92663130849006E-021
3.02889378385731E-019,7.67522677911541E-019,1.43892326060301E-018,2.35106877693669E-018,3.49582835068692E-018,3.89523389418521E-018,3.83546405050683E-018,3.61332238040668E-018,3.29753369052869E-018,2.93883106094528E-018,2.57195302227301E-018,2.21900297380279E-018,1.89279303793488E-018,1.59966147356609E-018,1.34165247474816E-018,1.11811309991979E-018,9.26816040765771E-019,7.64721034972828E-019,6.28472532588081E-019,5.1471102721706E-019,4.20256348473003E-019,3.4220530576032E-019,2.77973705074732E-019,2.25303538512465E-019,1.82249465820012E-019,1.47153971728812E-019,1.18617284731902E-019,9.54658821955383E-020,7.67218811958037E-020,6.15746026976097E-020,4.93549394056635E-020,3.95127420394747E-020,3.15971859751333E-020,2.52399354379095E-020,2.01408481385932E-020,1.60559338397291E-020,1.27872785781753E-020,1.01746606801989E-020
3.16996925381676E-019,8.0073411282576E-019,1.49664877290837E-018,2.43863166464044E-018,3.61784652842152E-018,4.03514084717063E-018,3.98256206186008E-018,3.76203614998343E-018,3.44315227646093E-018,3.07774529164532E-018,2.70166043454223E-018,2.33798340022907E-018,2.00032897793397E-018,1.69564940357011E-018,1.42643014005443E-018,1.19231383974284E-018,9.91252819398427E-019,8.20298357513196E-019,6.76122389861149E-019,5.55348420520275E-019,4.54750118575869E-019,3.71360518579737E-019,3.02522490350896E-019,2.45901911020745E-019,1.99478221906361E-019,1.61522226330101E-019,1.30567594935239E-019,1.05380201813781E-019,8.4927819379389E-020,6.8351631242949E-020,5.49403200019265E-020,4.41070363425528E-020,3.53692764175243E-020,2.8331529707108E-020,2.26704704715828E-020,1.81224256826963E-020,1.44728427868837E-020,1.15474895721768E-020
3.3137359123307E-019,8.34494617689012E-019,1.5551961525114E-018,2.52726994639057E-018,3.74117662148849E-018,4.17661968918398E-018,4.13151721777241E-018,3.91289234810983E-018,3.59117144737419E-018,3.21926837158836E-018,2.83412124044917E-018,2.45979335527141E-018,2.11070477583704E-018,1.79442918899698E-018,1.51390343492563E-018,1.26907675941597E-018,1.05809179289098E-018,8.78101001289931E-019,7.25812041203446E-019,5.97838133792761E-019,4.90912010662335E-019,4.02006809004557E-019,3.28395177155677E-019,2.67668624843926E-019,2.17732344475859E-019,1.76785821154481E-019,1.43296073884873E-019,1.15967948406344E-019,9.3714219019013E-020,7.56271323794194E-020,6.09522793667468E-020,4.90651958019041E-020,3.94507866291755E-020,3.16854831839019E-020,2.54219389695235E-020,2.03760180291527E-020,1.63158123941841E-020,1.30524282536674E-020
3.46016666524751E-019,8.6879783146786E-019,1.61455498818764E-018,2.61696924308289E-018,3.86580030253584E-018,4.31964749819141E-018,4.28230150060842E-018,4.06585851756479E-018,3.74155609062453E-018,3.36336492530326E-018,2.96930223841447E-018,2.58440388221335E-018,2.22389720988101E-018,1.89598419840822E-018,1.60406259160562E-018,1.34839875493359E-018,1.12733597517651E-018,9.38137329041643E-019,7.77554310956714E-019,6.42196530865571E-019,5.28761032004224E-019,4.3416499897569E-019,3.55613665513943E-019,2.90626025936476E-019,2.37034100609751E-019,1.92966523396834E-019,1.56823663908456E-019,1.27249000294939E-019,1.03099729817392E-019,8.34184255895922E-020,6.74067570917539E-020,5.44017721271114E-020,4.38549049324835E-020,3.53136697482256E-020,2.84058795987213E-020,2.28261673029766E-020,1.83245597938549E-020,1.4696853976624E-020
3.60923509662436E-019,9.03637577773391E-019,1.67471519204171E-018,2.70771562759198E-018,3.99169981214353E-018,4.46420205989169E-018,4.43488774784662E-018,4.22090313721012E-018,3.89427198948599E-018,3.51000030157141E-018,3.10717067335796E-018,2.71178613024059E-018,2.3398828063215E-018,2.0002972115122E-018,1.69689696458988E-018,1.430275618947E-018,1.19898711997084E-018,1.00041435317075E-018,8.3136064294096E-019,6.88438615275804E-019,5.6831488965616E-019,4.67854699692459E-019,3.84198753984406E-019,3.14795479522858E-019,2.5740490194799E-019,2.10085369184368E-019,1.7117069560499E-019,1.39242735455852E-019,1.13102602660029E-019,9.17425221531856E-020,7.43194638742188E-020,6.01311562531669E-020,4.85947162948661E-020,3.92279073880319E-020,3.1632900842811E-020,2.54823427871702E-020,2.05074935237447E-020,1.64881973566458E-020
3.76091544381277E-019,9.39007856264984E-019,1.73566698289281E-018,2.79949560085852E-018,4.11885792899424E-018,4.61026183058783E-018,4.58924960795157E-018,4.37799557705856E-018,4.04928578675464E-018,3.65914055398907E-018,3.247694239225E-018,2.84191137990775E-018,2.45863788542985E-018,2.10735048107353E-018,1.7923951028257E-018,1.51470211759915E-018,1.27304579720306E-018,1.06493780770398E-018,8.87241164978046E-019,7.36578085452994E-019,6.09590035345484E-019,5.03094346017398E-019,4.14170163979469E-019,3.40197385149062E-019,2.78865311554243E-019,2.28162663476553E-019,1.86356882042154E-019,1.51968021244459E-019,1.23740676012531E-019,1.00616109245671E-019,8.17058642102836E-020,6.62675603801592E-020,5.36831843274551E-020,4.34399406384814E-020,3.51135769449991E-020,2.83540109270831E-020,2.28730437984543E-020,1.84339292292409E-020
3.9151825735706E-019,9.74902834586072E-019,1.79740087082535E-018,2.89229606972194E-018,4.24725794221645E-018,4.7578059027649E-018,4.74536149940135E-018,4.53710605629918E-018,4.20656495027097E-018,3.81075242178889E-018,3.39084107990072E-018,2.97475106529619E-018,2.58013860292103E-018,2.21712578954426E-018,1.89054481647167E-018,1.60167206222047E-018,1.3495114649534E-018,1.13171221662457E-018,9.45204750753669E-019,7.86627388218896E-019,6.52601709588965E-019,5.39901230912954E-019,4.45546564787336E-019,3.66851192961847E-019,3.01435052391075E-019,2.47217981825197E-019,2.02401314946938E-019,1.65443206147982E-019,1.35031364302245E-019,1.10055535917196E-019,8.9581160821793E-020,7.28250015723687E-020,5.91331346544186E-020,4.79614241988777E-020,3.88584321392094E-020,3.14506204437633E-020,2.54296486875938E-020,2.05415480038945E-020
4.07201195917376E-019,1.01131684079191E-018,1.8599076428025E-018,2.98610432633759E-018,4.37688362569956E-018,4.9068139731246E-018,4.9031985725859E-018,4.69820560403794E-018,4.36607774024763E-018,3.96480331098737E-018,3.53657978875791E-018,3.11027679324869E-018,2.70436098727737E-018,2.32960450089838E-018,1.9913332386606E-018,1.69117837625446E-018,1.42838253717006E-018,1.20074095874303E-018,1.00525907908417E-018,8.38597770578263E-019,6.97363984941137E-019,5.78291539760173E-019,4.78345599109675E-019,3.94775421008602E-019,3.25133017191994E-019,2.67270173786527E-019,2.1932246269533E-019,1.79686113392126E-019,1.46991648133401E-019,1.20076800826302E-019,9.79602807165632E-020,7.9817286840844E-020,6.49572395992343E-020,5.28039076933745E-020,4.28779258530459E-020,3.47815882543311E-020,2.81857409476569E-020,2.28185675325028E-020
4.23137965849706E-019,1.04824435623287E-018,1.92317834925114E-018,3.08090802903592E-018,4.50771921420356E-018,5.05726631285486E-018,5.06273667432282E-018,4.86126602253428E-018,4.52779317829525E-018,4.12126127590887E-018,3.68487940705007E-018,3.24846036001939E-018,2.83128097338168E-018,2.44476760810247E-018,2.09474688267058E-018,1.783213157754E-018,1.50965644742153E-018,1.27202632927072E-018,1.06741069066186E-018,8.92499329793217E-019,7.43889808299547E-019,6.1828038443301E-019,5.12583908952586E-019,4.23987673374439E-019,3.49977279538716E-019,2.88337367795986E-019,2.37138169922277E-019,1.94714036239193E-019,1.59638066193514E-019,1.30695541608275E-019,1.06857862784483E-019,8.72579996337166E-020,7.11680041325186E-020,5.79788215383345E-020,4.71824388613146E-020,3.83562861914518E-020,3.11497355104239E-020,2.52725055035355E-020
4.39326229303122E-019,1.08568000885974E-018,1.98720429153602E-018,3.17669518449592E-018,4.63974938110447E-018,5.20914373993662E-018,5.22395231476374E-018,5.02625985273587E-018,4.69168101804518E-018,4.28009500112418E-018,3.83570942133067E-018,3.38927376563637E-018,2.96087443282794E-018,2.56259577661278E-018,2.20077169487283E-018,1.87776773776381E-018,1.5933297089263E-018,1.34556959825597E-018,1.13166504235765E-018,9.4834106174629E-019,7.92191042209682E-019,6.59881837022277E-019,5.48277161730188E-019,4.54504658994345E-019,3.75985105971664E-019,3.10436977333722E-019,2.55865658587594E-019,2.10543734826717E-019,1.72986708717214E-019,1.41927025763537E-019,1.16288246834867E-019,9.51604876593681E-020,7.77777530250841E-020,6.34974638768817E-020,5.17822603654971E-020,4.21840285099611E-020,3.43300176263842E-020,2.79108723687359E-020
4.55763702780126E-019,1.1236185669206E-018,2.05197701024926E-018,3.27345413111913E-018,4.77295921763378E-018,5.36242759331116E-018,5.38682263648782E-018,5.19316034193197E-018,4.85771171727392E-018,4.44127378383139E-018,3.98903976005487E-018,3.53268922623835E-018,3.09311720123791E-018,2.6830693842506E-018,2.30939310379298E-018,1.97483273488035E-018,1.67939797108754E-018,1.4213710660381E-018,1.19802655916316E-018,1.00613090760707E-018,8.42278505127062E-019,7.0310896312099E-019,5.85440076459117E-019,4.86342210997072E-019,4.03172968979451E-019,3.3358570822463E-019,2.75521530346981E-019,2.27191434406491E-019,1.87053212381841E-019,1.53786142957147E-019,1.26265463983829E-019,1.03537851968905E-019,8.47986191495765E-020,6.93709885395504E-020,5.66875759719289E-020,4.62740601653565E-020,3.77349316579167E-020,3.07411608052075E-020
4.72448155215107E-019,1.16205493302097E-018,2.11748827424868E-018,3.37117352350195E-018,4.90733421348502E-018,5.51709970874946E-018,5.55132538560002E-018,5.36194141336246E-018,5.02585641143964E-018,4.60476751669794E-018,4.14484078949762E-018,3.67867918461628E-018,3.22798510287685E-018,2.80616855777335E-018,2.42059606559276E-018,2.07439810625884E-018,1.76785607274677E-018,1.49943011586884E-018,1.26649868385662E-018,1.06587579882557E-018,8.94162010606463E-019,7.47973854598143E-019,6.24086449938963E-019,5.19515306454408E-019,4.31556560729211E-019,3.57799566931321E-019,2.96121770089815E-019,2.44672824854129E-019,2.01852756517091E-019,1.66287398626147E-019,1.36803228304057E-019,1.12402937226162E-019,9.22425328742421E-020,7.56103939888721E-020,6.19084565394099E-020,5.06355458461514E-020,4.13727705137806E-020,3.37708357123076E-020
4.89377406135815E-019,1.20098413852186E-018,2.18373007038468E-018,3.46984231791471E-018,5.04286023867323E-018,5.67314239628157E-018,5.71743888466963E-018,5.53257763763456E-018,5.19608688854673E-018,4.77054667117612E-018,4.30308330910384E-018,3.82721631916313E-018,3.36545397283066E-018,2.93187320642868E-018,2.53436510625278E-018,2.17645319531625E-018,1.85869809235748E-018,1.57974526384527E-018,1.33708392447747E-018,1.12758170048165E-018,9.47850405398781E-019,7.94487661801275E-019,6.64229182828429E-019,5.54038086424466E-019,4.61150807414106E-019,3.83093869711676E-019,3.17681750517001E-019,2.63003061328971E-019,2.17400060518607E-019,1.7944490879712E-019,1.47914929653079E-019,1.21768323095499E-019,1.00121212493005E-019,8.22265132051819E-020,6.74548478654768E-020,5.5277559739893E-020,4.52517657138086E-020,3.70073247398206E-020
5.0654932390432E-019,1.2404013382517E-018,2.25069459386168E-018,3.56944975870493E-018,5.17952352654496E-018,5.8305384190581E-018,5.88514200736089E-018,5.70504420581248E-018,5.36837556525953E-018,4.93858228129866E-018,4.46373854637013E-018,3.97827355141166E-018,3.50549967697904E-018,3.06016305275119E-018,2.65068436071255E-018,2.28098677636078E-018,1.95191739526709E-018,1.66231420629225E-018,1.40978389969484E-018,1.191253653025E-018,1.00335160644485E-018,8.42660625139613E-019,7.05880305539901E-019,5.89923876191164E-019,4.91969884107511E-019,4.09483252524807E-019,3.40216237642897E-019,2.82196765973199E-019,2.33709382362727E-019,1.93272396021816E-019,1.59613627599963E-019,1.3164631667999E-019,1.08446155636982E-019,8.92300044707661E-020,7.33365611795178E-020,6.02090760109216E-020,4.93800780704844E-020,4.04580093413688E-020
5.23961824033956E-019,1.28030180551089E-018,2.31837423918457E-018,3.66998536555038E-018,5.31731065784605E-018,5.98927097352847E-018,6.05441415462194E-018,5.87931690405708E-018,5.54269546419134E-018,5.10884592795651E-018,4.6267781513437E-018,4.1318240523194E-018,3.64809812997518E-018,3.19101766083701E-018,2.76953760920267E-018,2.38798709636056E-018,2.04750667828396E-018,1.74713386472631E-018,1.48459938215441E-018,1.25689581244391E-018,1.06067263676297E-018,8.92502106009523E-019,7.49051003886578E-019,6.27185205613963E-019,5.24027230025127E-019,4.3698168158032E-019,3.63739397115255E-019,3.02268030547559E-019,2.5079451812651E-019,2.0778318634409E-019,1.71912046374237E-019,1.42048945945002E-019,1.17228631613813E-019,9.66313430096653E-020,7.9563264410252E-020,6.5438959966629E-020,5.37657889722829E-020,4.41302163448848E-020
