4.56767729942412E-020,1.09148782140344E-019,1.95576847095117E-019,3.11423142828065E-019,4.64737514764441E-019,6.65488455563645E-019,9.25933093704002E-019,1.26100823967539E-018,1.68870190249586E-018,2.23032427533633E-018,2.91052641522039E-018,3.7567925456267E-018,4.79792258675246E-018,6.0606657329927E-018,7.56306436211155E-018,9.30205469416944E-018,1.12311707187207E-017,1.3221352579542E-017,1.49931087152867E-017,1.32719716492904E-017,9.95506028437904E-018,7.22669242277374E-018,5.13309424217058E-018,3.59101996639042E-018,2.4847406431656E-018,1.70525487507911E-018,1.16301280396946E-018,7.89334912475251E-019,5.33638582133743E-019,3.59628207476919E-019,2.41718785806021E-019,1.62101782325866E-019,1.08495983521579E-019,7.24910317641478E-020,4.83584700222183E-020
4.89766051548467E-020,1.16928893082158E-019,2.09325621649889E-019,3.3300368511806E-019,4.96465412607853E-019,7.10220710514081E-019,9.87167298232031E-019,1.34298920891938E-018,1.79652994528634E-018,2.37005462201386E-018,3.08924240605533E-018,3.9826254030089E-018,5.07997756098017E-018,6.40879857167597E-018,7.98743596987798E-018,9.81238281753318E-018,1.18356126711874E-017,1.39250292575961E-017,1.57964923823711E-017,1.40658285373946E-017,1.0653522599486E-017,7.81506351343247E-018,5.61134822064702E-018,3.96887799920104E-018,2.77661652023348E-018,1.92667600987629E-018,1.3285439228335E-018,9.11604276008048E-019,6.23053222083521E-019,4.24466574460435E-019,2.88397618959264E-019,1.95497652517044E-019,1.32258121660676E-019,8.93165248494889E-020,6.02204807385111E-020
5.24564122514058E-020,1.25116544334217E-019,2.23764237359211E-019,3.55618237509827E-019,5.29639978372202E-019,7.5688615673887E-019,1.05089818802005E-018,1.42810677957238E-018,1.9082049523452E-018,2.51439919749381E-018,3.27337331108506E-018,4.21467164908002E-018,5.36899310760273E-018,6.76452636098907E-018,8.41985579061949E-018,1.03309699946513E-017,1.2448254612191E-017,1.46366286857703E-017,1.66075021050492E-017,1.48687440849984E-017,1.13638508557026E-017,8.41772240786594E-018,6.1052619258253E-018,4.36259865753751E-018,3.08359548136117E-018,2.16179856648889E-018,1.50604037381187E-018,1.04400937803009E-018,7.20843904607528E-019,4.96086917457143E-019,3.40474698297157E-019,2.33128521606323E-019,1.5930155415037E-019,1.08657007376901E-019,7.39918932895068E-020
5.61175259086765E-020,1.33713821402019E-019,2.38894595120168E-019,3.79267114372444E-019,5.64257959786485E-019,8.05475296656386E-019,1.11710652933785E-018,1.51632759272564E-018,2.02367412600838E-018,2.66327960601137E-018,3.4628083735451E-018,4.45278126930535E-018,5.66477366978714E-018,7.12760333961171E-018,8.86002592868425E-018,1.08574677331821E-017,1.30687017774206E-017,1.53557128735913E-017,1.74256476626503E-017,1.56801186255361E-017,1.20853144178061E-017,9.03388717362294E-018,6.61410880409657E-018,4.77159118545189E-018,3.40526011309392E-018,2.41037892976143E-018,1.69540913968043E-018,1.18657380300369E-018,8.27115280894456E-019,5.74643288545518E-019,3.98128084013865E-019,2.75177782066961E-019,1.89802405261801E-019,1.30673696269301E-019,8.98151298086219E-020
5.99613887574918E-020,1.42723044159028E-019,2.54718971223317E-019,4.03951173421101E-019,6.00316857770677E-019,8.55979660360665E-019,1.18577448800343E-018,1.60762020293066E-018,2.14288729532661E-018,2.81662105929554E-018,3.65744176529129E-018,4.69681090370217E-018,5.96713251053861E-018,7.49779514633395E-018,9.30766277291262E-018,1.1391544816567E-017,1.36965795818062E-017,1.60818669330197E-017,1.82504660224079E-017,1.64993881708546E-017,1.28172257840262E-017,9.66281558300473E-018,7.13718807748744E-018,5.19527203374032E-018,3.74118274387335E-018,2.67215025584581E-018,1.89652652773232E-018,1.33928801029862E-018,9.4194017548928E-019,6.60261574780313E-019,4.61512495184234E-019,3.21810577189277E-019,2.23923327633676E-019,1.55518478423858E-019,1.07826658936821E-019
6.39895129165632E-020,1.52146677722543E-019,2.71239874769799E-019,4.29671614252392E-019,6.37814661236434E-019,9.0839147242549E-019,1.25688522433625E-018,1.70195459738143E-018,2.26579635466716E-018,2.97435172774615E-018,3.85717184041395E-018,4.94662298858936E-018,6.27589072451805E-018,7.87487768291363E-018,9.76249569649123E-018,1.19328858392282E-017,1.43315320008206E-017,1.68146972956711E-017,1.90815192325255E-017,1.73260214358629E-017,1.35589371231003E-017,1.03038027551444E-017,7.6738245976088E-018,5.63306697855118E-018,4.09092914389793E-018,2.94682683524026E-018,2.10924239615358E-018,1.50211289445773E-018,1.06536223089114E-018,7.53041196313293E-019,5.30760169331201E-019,3.73173997668308E-019,2.61813227362226E-019,1.83333339833193E-019,1.2815627275412E-019
6.82034492242254E-020,1.61987266569188E-019,2.88459942503627E-019,4.56429830005993E-019,6.76749651996953E-019,9.62703406683287E-019,1.33042259432263E-018,1.79930183930665E-018,2.39235484362004E-018,3.13640224846587E-018,4.06190055919046E-018,5.20208507976863E-018,6.5908764398922E-018,8.25863617309068E-018,1.02242659565021E-017,1.24811899420351E-017,1.49732201499046E-017,1.75538301287408E-017,1.99183925425131E-017,1.81595172064902E-017,1.43098371812354E-017,1.09561789341303E-017,8.22336848306901E-018,6.08441274241424E-018,4.45406160940572E-018,3.23410787887434E-018,2.33338394327758E-018,1.67498308707216E-018,1.19739846396386E-018,8.53056851090372E-019,6.05981858513844E-019,4.2939746212988E-019,3.03607186278151E-019,2.14249981248228E-019,1.50926525370242E-019
7.26047643213721E-020,1.72247385628137E-019,3.06381860983451E-019,4.84227297853412E-019,7.17120260928117E-019,1.01890840534263E-018,1.40637092851927E-018,1.89963380240597E-018,2.5225176307429E-018,3.3027053490468E-018,4.27153303858025E-018,5.46306931182735E-018,6.91192416474722E-018,8.64886437355698E-018,1.06927257516182E-017,1.30361697103491E-017,1.56213210289038E-017,1.8298909920285E-017,2.07606927192684E-017,1.8999402000436E-017,1.50693485104403E-017,1.16193074039533E-017,8.78519460114E-018,6.54875821341195E-018,4.83014152724094E-018,3.5336807976812E-018,2.56875909419431E-018,1.85781000063918E-018,1.33804170927686E-018,9.60360266903621E-019,6.8726791816446E-019,4.90593240443789E-019,3.49426547159967E-019,2.48389594836887E-019,1.7625231634538E-019
7.71950235332823E-020,1.82929603911946E-019,3.25008308938941E-019,5.13065498145355E-019,7.58924961952266E-019,1.07699954558977E-018,1.48471486836093E-018,2.00292297260719E-018,2.65624067429314E-018,3.47319555757726E-018,4.48597719767294E-018,5.7294519607025E-018,7.23887424482251E-018,9.04536390418378E-018,1.11676374066933E-017,1.35975502056479E-017,1.62755264053027E-017,1.90495982098772E-017,2.16080465326571E-017,1.98452279790951E-017,1.58369249770167E-017,1.22925825373804E-017,9.3587019398536E-018,7.02556533973924E-018,5.21873150058333E-018,3.84522403858695E-018,2.81515951948101E-018,2.05048462089055E-018,1.48726293365824E-018,1.07498193127584E-018,7.74689453376848E-019,5.56857084995765E-019,3.9937913156812E-019,2.85862778063269E-019,2.04240602183042E-019
8.19757780776446E-020,1.94036457494952E-019,3.44341914665403E-019,5.4294585489567E-019,8.02162194164776E-019,1.13696994151209E-018,1.56543924518282E-018,2.1091422999837E-018,2.79348084048857E-018,3.64780897741094E-018,4.70514347505135E-018,6.0011130854018E-018,7.57157240796893E-018,9.44794367301006E-018,1.16487726604295E-017,1.41650681081334E-017,1.69355418152599E-017,1.98055724448575E-017,2.24600993885945E-017,2.06965710761339E-017,1.66120495151113E-017,1.29754279735918E-017,9.94331290560983E-018,7.51430976212069E-018,5.61939710404063E-018,4.16840953271248E-018,3.07236331988468E-018,2.25288005807811E-018,1.64501341312265E-018,1.19693277741794E-018,8.682994944921E-019,6.28268940736883E-019,4.53559563805321E-019,3.26769563073333E-019,2.34990219736272E-019
