1.30909617050719E-024,3.77002661385195E-024,8.14322478514711E-024,1.56355580909012E-023,2.814612856449E-023,4.86420345378008E-023,8.17309128503527E-023,1.34530737896688E-022,2.17987695428588E-022,3.48868138926233E-022,5.52762784923624E-022,8.68608352538161E-022,1.35548034270661E-021,2.10277977887377E-021,3.24548425279413E-021,4.98694443002435E-021,7.63290560993222E-021,1.1642201263452E-020,1.77021641817038E-020,2.68406075014494E-020,4.05917750272954E-020,6.12416851857671E-020,9.21897811782791E-020,1.38479991165559E-019,2.07576576550879E-019,3.10489599203998E-019,4.63391117938771E-019,6.8990169277722E-019,1.02425197171238E-018,1.51549521964222E-018,2.23276566292648E-018,3.27102109716733E-018,4.7552819969623E-018,6.83800972352959E-018,9.67665022971867E-018,1.33616078499504E-017,1.7728646328131E-017,1.83604094347449E-017,1.49724734143626E-017,1.17391232476447E-017,8.9845147566074E-018,6.76949116078567E-018,5.04711099193932E-018,3.73562563289583E-018,2.75067669632238E-018,2.01785046172368E-018
1.78090518446687E-024,5.09331555235174E-024,1.09254183557612E-023,2.08323872483315E-023,3.72414670462003E-023,6.39146934839677E-023,1.06648446752828E-022,1.74328016024148E-022,2.80513208310774E-022,4.4581679014388E-022,7.01464483933161E-022,1.09461287223493E-021,1.69627853974037E-021,2.61314006907464E-021,4.00507543381576E-021,6.11118027378001E-021,9.28830722445001E-021,1.4068060219011E-020,2.12409389358454E-020,3.19803379293919E-020,4.8024893492994E-020,7.19459617259614E-020,1.07538748156994E-019,1.60391940131978E-019,2.38712811406257E-019,3.54513415860067E-019,5.25297674308654E-019,7.76423151404502E-019,1.14432788284576E-018,1.68076827304644E-018,2.45800757754683E-018,3.57430001226778E-018,5.15754270164517E-018,7.36156933932519E-018,1.03420247056279E-017,1.41824563112867E-017,1.87065380304857E-017,1.93689935490118E-017,1.58790547653318E-017,1.25278747821326E-017,9.65195336957542E-018,7.32181241934394E-018,5.49617655802525E-018,4.09567895320336E-018,3.03616772763561E-018,2.24219831211735E-018
2.38385213576203E-024,6.77317465306689E-024,1.44338274810924E-023,2.7342154633483E-023,4.85589403962569E-023,8.27923602185014E-023,1.37242797911438E-022,2.22867101357945E-022,3.56265718273259E-022,5.62493080464627E-022,8.79234038480368E-022,1.36299816928998E-021,2.09829009204531E-021,3.21116216163017E-021,4.88921077635413E-021,7.41103255217677E-021,1.11895463453863E-020,1.68356040254811E-020,2.52512300210987E-020,3.77660295399965E-020,5.63363143730084E-020,8.38350172464055E-020,1.24472398466975E-019,1.84403940323451E-019,2.72603675187407E-019,4.02108887578076E-019,5.91774051331638E-019,8.68701224746675E-019,1.2715220345673E-018,1.85464698481858E-018,2.69336707226371E-018,3.88906322132549E-018,5.57226565155642E-018,7.89788817150942E-018,1.10195203476298E-017,1.50138130265865E-017,1.96927399982402E-017,2.0385659285314E-017,1.67958469961891E-017,1.33289796001918E-017,1.03332965460849E-017,7.88876397065795E-018,5.95981028850365E-018,4.46962009907678E-018,3.33445116655501E-018,2.47801239670222E-018
3.14415452297123E-024,8.87812572107967E-024,1.88024111697736E-023,3.53969881982074E-023,6.24744994853519E-023,1.05857653976112E-022,1.74388694772256E-022,2.81429594383237E-022,4.47085992874314E-022,7.01496556746231E-022,1.08968801793735E-021,1.67872726846997E-021,2.56823823738549E-021,3.90584004150636E-021,5.90977195938209E-021,8.90199743912414E-021,1.33565624458748E-020,1.99701197327442E-020,2.97645962959071E-020,4.42363588412997E-020,6.55724403564793E-020,9.69631109058162E-020,1.43052153190559E-019,2.10582581184403E-019,3.09317019297323E-019,4.53338567938954E-019,6.62867487844854E-019,9.66753649180784E-019,1.40580397504132E-018,2.03703008516096E-018,2.93864763263195E-018,4.21499729155354E-018,5.99900897698877E-018,8.44640377528438E-018,1.170848790388E-017,1.58549953828815E-017,2.06865785051617E-017,2.14097036744886E-017,1.77220683777168E-017,1.41416107271005E-017,1.10277358074466E-017,8.46961500869991E-018,6.43739732496077E-018,4.85696571111528E-018,3.64517293702869E-018,2.72505449179561E-018
4.09126240153688E-024,1.14846379095632E-023,2.41796884137485E-023,4.52525574171594E-023,7.93994941355122E-023,1.33743831147549E-022,2.19030559897326E-022,3.51389934277562E-022,5.54934817636367E-022,8.65577404658163E-022,1.33662625867686E-021,2.04697842185793E-021,3.11308830537546E-021,4.70642474624253E-021,7.07889085391393E-021,1.05997788054377E-020,1.58094061076908E-020,2.34968311725981E-020,3.48122524503657E-020,5.14292373446027E-020,7.57783132339455E-020,1.11382337717524E-019,1.63336237755941E-019,2.38990000476603E-019,3.48914810719541E-019,5.08257634590727E-019,7.38616515793256E-019,1.07058863540253E-018,1.54713392113867E-018,2.22780880858919E-018,3.19364937751146E-018,4.5517922879275E-018,6.43734374407351E-018,9.00657741748096E-018,1.2408311460504E-017,1.67053597904989E-017,2.16874204105188E-017,2.24404668879991E-017,1.86569841448521E-017,1.49649871897109E-017,1.17345014462847E-017,9.06366211248187E-018,6.92833761403335E-018,5.25723575799222E-018,3.96797317176523E-018,2.98307420414458E-018
5.25798845377276E-024,1.46773844639575E-023,3.07290908197071E-023,5.71884484606523E-023,9.97809351913788E-023,1.67134711670821E-022,2.7218176183176E-022,4.34213488254749E-022,6.81889251853461E-022,1.05762998684435E-021,1.62402156886697E-021,2.47312963782034E-021,3.74002554668291E-021,5.62239389870601E-021,8.4089092918229E-021,1.25202372165159E-020,1.85681772009938E-020,2.74408279418094E-020,4.0424993023823E-020,5.93817386316637E-020,8.69975571586176E-020,1.27142607636307E-019,1.85379724017707E-019,2.696840242436E-019,3.91453410922228E-019,5.669143497571E-019,8.19051637465173E-019,1.18020577460184E-018,1.69546386049257E-018,2.4268680860702E-018,3.45817013790788E-018,4.89914243313256E-018,6.88685383285324E-018,9.57789287781802E-018,1.31184061377397E-017,1.75642986494709E-017,2.26946699222183E-017,2.34773287874803E-017,1.95999028272997E-017,1.5798370804103E-017,1.24528604606651E-017,9.67022861054405E-018,7.43204658713388E-018,5.66995518879366E-018,4.30248843295554E-018,3.25181139881372E-018
6.68062273533103E-024,1.85494603024639E-023,3.86292422033323E-023,7.1508421600541E-023,1.24101583769348E-022,2.06764370025098E-022,3.34923567774196E-022,5.31454287992544E-022,8.30138505925471E-022,1.28068603196864E-021,1.95600920556564E-021,2.96274324440499E-021,4.45643345941213E-021,6.66342246889018E-021,9.91234113523838E-021,1.4679342702242E-020,2.16529687383708E-020,3.18270023622491E-020,4.66331269717244E-020,6.81300385263007E-020,9.92723370463875E-020,1.44291640512913E-019,2.09234586517289E-019,3.0271831541552E-019,4.36983852358185E-019,6.2935050020844E-019,9.0419595602488E-019,1.295596864398E-018,1.85073853604745E-018,2.63408758687341E-018,3.73200637105891E-018,5.25674662482854E-018,7.3471357477236E-018,1.01598553117154E-017,1.38382159995016E-017,1.84312376394424E-017,2.37077657128293E-017,2.4519705849452E-017,2.05501729673073E-017,1.66410632555343E-017,1.318211459943E-017,1.02886638638613E-017,7.94795561079221E-018,6.09465527452244E-018,4.64835360246824E-018,3.53099832197808E-018
8.3990322468616E-024,2.32025615932748E-023,4.80741686762225E-023,8.85405587058745E-023,1.52879882492994E-022,2.53416615867947E-022,4.08403836109255E-022,6.44752470143346E-022,1.00197951853591E-021,1.53790757600015E-021,2.33687624694267E-021,3.521550624352E-021,5.26987274867137E-021,7.83935487225168E-021,1.16018366828569E-020,1.70931312032851E-020,2.50838160944858E-020,3.6679993798121E-020,5.34664217420182E-020,7.7709366809267E-020,1.12643329965671E-019,1.62874974193215E-019,2.34949769781517E-019,3.38142527868082E-019,4.85552110006211E-019,6.9560181581397E-019,9.94065761541674E-019,1.41674666144676E-018,2.01289632619741E-018,2.84934262998456E-018,4.0149539349212E-018,5.62430883600334E-018,7.81779837821768E-018,1.0751990174558E-017,1.45672121517708E-017,1.93056332889734E-017,2.47261783391017E-017,2.55670484128382E-017,2.15071801723821E-017,1.74924034376862E-017,1.39215985169698E-017,1.09183424942286E-017,8.47551225253042E-018,6.5308746891912E-018,5.00520348788749E-018,3.82036145536847E-018
1.04567456532208E-023,2.87471288257662E-023,5.9273443182176E-023,1.08637309031786E-022,1.86669743482579E-022,3.07924288441954E-022,4.93835485369453E-022,7.75831472922456E-022,1.19981230331778E-021,1.83257974346787E-021,2.77105096262738E-021,4.15543723197883E-021,6.18806102125778E-021,9.16017847232738E-021,1.34901494079233E-020,1.97776645618692E-020,2.8880651263778E-020,4.20241397257308E-020,6.09540558936753E-020,8.81539690710156E-020,1.27149707635164E-019,1.82935983439396E-019,2.62571264057488E-019,3.76002463403614E-019,5.37199366090043E-019,7.65698366371267E-019,1.088671074939E-018,1.54363356717707E-018,2.18187003211132E-018,3.07250498210435E-018,4.30680874407635E-018,6.00153841936112E-018,8.29846272404402E-018,1.13538422060962E-017,1.53048910084996E-017,2.01869707873543E-017,2.57494079239375E-017,2.66188382057625E-017,2.24703444592113E-017,1.83517650225446E-017,1.46706780340446E-017,1.15586635788018E-017,9.01418039857681E-018,6.97816037246787E-018,5.37267418398649E-018,4.11962313466489E-018
1.29010236099638E-023,3.53024551214546E-023,7.24522687135356E-023,1.3217544163096E-022,2.26060207551273E-022,3.71168387677738E-022,5.92494773495581E-022,9.26495035778805E-022,1.42613512643619E-021,2.1681034439813E-021,3.26309226765689E-021,4.87042797910925E-021,7.21885328907622E-021,1.06359985235566E-020,1.55901049911443E-020,2.2748993900611E-020,3.30632618215497E-020,4.78834329759554E-020,6.91245793648128E-020,9.94970774432448E-020,1.42829128385946E-019,2.04515907695681E-019,2.92142187333638E-019,4.16340229652651E-019,5.91962266650539E-019,8.39664936827872E-019,1.18801615238673E-018,1.67623025263469E-018,2.35758758250168E-018,3.30344355685517E-018,4.60736732467532E-018,6.38815033283496E-018,8.7887615951587E-018,1.19649744728956E-017,1.60507727065297E-017,2.10747620079139E-017,2.67769820664808E-017,2.76745861151939E-017,2.34391178519458E-017,1.92185542359602E-017,1.54287485002726E-017,1.22090498265646E-017,9.56344025285377E-018,7.43606820889426E-018,5.75040422349601E-018,4.42850296019883E-018
1.57829152625799E-023,4.29967617045373E-023,8.78515045877324E-023,1.59555912670653E-022,2.7167498854485E-022,4.44077063537358E-022,7.05719418481099E-022,1.09862404430784E-021,1.68353956886006E-021,2.54798804809957E-021,3.81767933014529E-021,5.67267305755589E-021,8.3702233315524E-021,1.22770145650356E-020,1.79145725884236E-020,2.60231262175535E-020,3.76512542552127E-020,5.42814846000897E-020,7.80058805725478E-020,1.11770889085457E-019,1.59717737155705E-019,2.27653886017722E-019,3.23702871874464E-019,4.59194397325235E-019,6.49873169066768E-019,9.17521381308644E-019,1.29209995267308E-018,1.81450422792916E-018,2.53997266490319E-018,3.54202502778138E-018,4.91642728323758E-018,6.78386530021745E-018,9.28833929522835E-018,1.25849674662808E-017,1.68043996534179E-017,2.19685437165836E-017,2.78084539514342E-017,2.87338301687784E-017,2.44129822036419E-017,2.00922078171157E-017,1.61952332533394E-017,1.28689467487199E-017,1.01227882411688E-017,7.90416355298216E-018,6.13803554617045E-018,4.74671902486015E-018
1.91573015623995E-023,5.1967242563703E-023,1.05727640213651E-022,1.91203655760534E-022,3.24171916104787E-022,5.27624483653367E-022,8.34906588707884E-022,1.29417325795107E-021,1.97470552005068E-021,2.97584409661093E-021,4.43960138944235E-021,6.56843424904274E-021,9.65024594818517E-021,1.40934982562142E-020,2.04764382564295E-020,2.961599401693E-020,4.26640213399583E-020,6.12414918435567E-020,8.76251595990611E-020,1.25006551426597E-019,1.77850172269348E-019,2.52386997739028E-019,3.57290953811519E-019,5.0460015559004E-019,7.10960379947837E-019,9.99282956570882E-019,1.40091657004725E-018,1.9584183613136E-018,2.72894529147386E-018,3.78811436599555E-018,5.23378770180084E-018,7.1884099184043E-018,9.79685129495738E-018,1.32134182529651E-017,1.75653351941167E-017,2.28678759434119E-017,2.8843400633149E-017,2.97961337028899E-017,2.53914472142925E-017,2.09721911428521E-017,1.69695821697145E-017,1.35378218320764E-017,1.06917368401076E-017,8.38202162476938E-018,6.5352143110348E-018,5.07398898106338E-018
2.30829260984051E-023,6.23600803976773E-023,1.26352720748079E-022,2.2756730312135E-022,3.8424228938466E-022,6.22829597783692E-022,9.81510788571387E-022,1.51516795369505E-021,2.30239614338108E-021,3.45537608839941E-021,5.13374783001384E-021,7.56407175948786E-021,1.10670801168691E-020,1.60957726303391E-020,2.3288580447293E-020,3.35434277918144E-020,4.81207132447829E-020,6.87862107472445E-020,9.80089067871515E-020,1.39234153274221E-019,1.97259577924191E-019,2.7875030766561E-019,3.92941464596438E-019,5.52589464642124E-019,7.75248383069158E-019,1.08496063564957E-018,1.51445563493988E-018,2.10793135248368E-018,2.92442230640166E-018,4.04157531184699E-018,5.55924946999141E-018,7.60151672072272E-018,1.03139639002834E-017,1.38499396754463E-017,1.83331623842165E-017,2.37723404979732E-017,2.98814214736837E-017,3.08610836948036E-017,2.63740486227161E-017,2.18579965001498E-017,1.77512703015923E-017,1.42151637222426E-017,1.12698143465479E-017,8.8692277965045E-018,6.94159157319603E-018,5.41003096596308E-018
2.76224141800329E-023,7.43304359563321E-023,1.50014228952188E-022,2.6911884507935E-022,4.52610153443934E-022,7.30754816065899E-022,1.14704166239766E-021,1.76370051496501E-021,2.66945284780807E-021,3.99037538425038E-021,5.90509854636963E-021,8.66603160291078E-021,1.26289530611426E-020,1.82941927299356E-020,2.63638474760957E-020,3.78211311753213E-020,5.40402120692264E-020,7.6937932931717E-020,1.09182886133104E-019,1.54482721005001E-019,2.17977621441549E-019,3.06776914776207E-019,4.30686923341199E-019,6.03191204748776E-019,8.42758057220403E-019,1.17456140254423E-018,1.63270268485967E-018,2.26299816426731E-018,3.12631784118125E-018,4.30227078872959E-018,5.89261556297978E-018,8.02292420417017E-018,1.08393539192954E-017,1.44941595992393E-017,1.91074828589649E-017,2.46815396123156E-017,3.09221367170354E-017,3.19282892400814E-017,2.73603465527654E-017,2.27491414920754E-017,1.85397965948456E-017,1.49004814216776E-017,1.18565646008127E-017,9.36537778787702E-018,7.35682384362522E-018,5.75456440177519E-018
3.28422809257596E-023,8.80424128754868E-023,1.77014927421658E-022,3.16353234978857E-022,5.30031509210996E-022,8.52504616548585E-022,1.33306173720106E-021,2.04192699121585E-021,3.07879029512747E-021,4.58471325709601E-021,6.75871462590557E-021,9.88083355056633E-021,1.43441452195903E-020,2.06991275801157E-020,2.97150368603594E-020,4.24646585803869E-020,6.04411095272883E-020,8.57184661543341E-020,1.21172122924622E-019,1.70780219141328E-019,2.4003451447225E-019,3.36498003564555E-019,4.70557429253818E-019,6.56431321247653E-019,9.1350688397969E-019,1.26808852885018E-018,1.75563950764167E-018,2.42357041649193E-018,3.33454372330524E-018,4.5700632660693E-018,6.23369127294516E-018,8.45237682704525E-018,1.13727083308271E-017,1.51457202040715E-017,1.98879157885805E-017,2.55950946973472E-017,3.19651861842588E-017,3.299738015892E-017,2.83499239969876E-017,2.36451675642493E-017,1.93346826829334E-017,1.55933035062828E-017,1.24515466741188E-017,9.87007778449753E-018,7.78057354777793E-018,6.10731068602101E-018
3.88129291187717E-023,1.0366900006391E-022,2.07672665194085E-022,3.69787946183329E-022,6.17293467070752E-022,9.89224096026125E-022,1.54118412253746E-021,2.35206365035818E-021,3.53339146751717E-021,5.24233411323599E-021,7.69972936934264E-021,1.12150596529534E-020,1.62209761028335E-020,2.33209434494279E-020,3.33548764287746E-020,4.7489395153568E-020,6.73416875119778E-020,9.51491182628342E-020,1.3400089512676E-019,1.88153554700105E-019,2.63459037453244E-019,3.6794289729606E-019,5.12580753530216E-019,7.12332965120315E-019,9.87509145539638E-019,1.36554183325951E-018,1.88324445909283E-018,2.58959674546333E-018,3.54900984328106E-018,4.84481507760991E-018,6.58228440054807E-018,8.88962498235151E-018,1.19137239569704E-017,1.58042773162644E-017,2.06740969115002E-017,2.65126452004541E-017,3.30102280762762E-017,3.40680057174279E-017,2.93423854231146E-017,2.45456386403875E-017,2.01354717519169E-017,1.62931773631529E-017,1.30543345290493E-017,1.03829444920653E-017,8.21250939675331E-018,6.46799378472543E-018
4.56086375868248E-023,1.21391993641516E-022,2.4232015254391E-022,4.29962487397776E-022,7.15213353307872E-022,1.14209747682113E-021,1.77307018358188E-021,2.69638354310808E-021,4.03630281597387E-021,5.9672489039E-021,8.73333966238011E-021,1.26753433358557E-020,1.82677910175151E-020,2.61699883438548E-020,3.72960070963288E-020,5.29105388751218E-020,7.47599012912589E-020,1.05250684200786E-019,1.47692728069332E-019,2.06628584772335E-019,2.88278566708158E-019,4.0113911256716E-019,5.56782430189997E-019,7.70916628883952E-019,1.06477611279326E-018,1.46691792485964E-018,2.01549275694844E-018,2.76102313216693E-018,3.76962448432783E-018,5.12638870032421E-018,6.93820541196486E-018,9.33442495144923E-018,1.24621071411935E-017,1.64694997796506E-017,2.14656776381696E-017,2.74338475537448E-017,3.40569378729429E-017,3.51398334516665E-017,3.0337355490655E-017,2.54501398567829E-017,2.09417274719797E-017,1.69996684512773E-017,1.36645166602056E-017,1.09036051367607E-017,8.65230668283764E-018,6.83634074003955E-018
5.33075408507282E-023,1.41401900353394E-022,2.81304707566338E-022,4.97437882103495E-022,8.24637777837287E-022,1.31234658085712E-021,2.03042720160335E-021,3.07721309560544E-021,4.59062950663478E-021,6.76352874206123E-021,9.86479770708755E-021,1.426835906632E-020,2.04929486321269E-020,2.92565776770181E-020,4.15509672043581E-020,5.87430846453822E-020,8.27133651033303E-020,1.16043435750295E-019,1.62270392035288E-019,2.26230126856577E-019,3.14519103667946E-019,4.36112414654639E-019,6.03185845449623E-019,8.32200277640106E-019,1.14531622394754E-018,1.57221043114422E-018,2.15235675292277E-018,2.93779320200866E-018,3.99629461861775E-018,5.41464699859804E-018,7.30126756624044E-018,9.78653884168401E-018,1.30175734333127E-017,1.71410688625121E-017,2.22623242188268E-017,2.83583742036638E-017,3.51050073184159E-017,3.62125480838611E-017,3.13344778664736E-017,2.63582763867178E-017,2.17530329911085E-017,1.77123595863401E-017,1.42816957208952E-017,1.14316974208023E-017,9.09964750968875E-018,7.21208210239142E-018
6.19916007665841E-023,1.63897824299263E-022,3.24987977934366E-022,5.72796117458175E-022,9.46441670887007E-022,1.50122928114753E-021,2.31500603422189E-021,3.49692874418566E-021,5.19953077880296E-021,7.63529873558558E-021,1.1099403117312E-020,1.60008125802769E-020,2.29048093561713E-020,3.25909810583502E-020,4.61321783264646E-020,6.50018102057586E-020,9.12193399359457E-020,1.27547113725344E-019,1.77755902391358E-019,2.46981971526621E-019,3.4220530576032E-019,4.72886873226466E-019,6.51812325314394E-019,8.96199475195648E-019,1.22913525397481E-018,1.68141021162771E-018,2.29380618451058E-018,3.1198484986457E-018,4.22892617349602E-018,5.7094534377481E-018,7.67128701704169E-018,1.02457345111031E-017,1.35798472822159E-017,1.78186776981757E-017,2.3063716969464E-017,2.92859127138763E-017,3.61541434841329E-017,3.72858505215277E-017,3.23334141296091E-017,2.72696723467933E-017,2.25689899868528E-017,1.84308502502685E-017,1.49054881406514E-017,1.1966869440763E-017,9.55422096605352E-018,7.5949522960717E-018
7.1746570862559E-023,1.89087338725718E-022,3.73745640992176E-022,6.56639567586782E-022,1.08152729557082E-021,1.71003793969829E-021,2.62859878620644E-021,3.95795362399712E-021,5.86621542572091E-021,8.58673204453421E-021,1.24424953788571E-020,1.7879431660196E-020,2.55117245017834E-020,3.61834101406618E-020,5.10519324444448E-020,7.17012637512692E-020,1.00294723290629E-019,1.39780922355124E-019,1.94170521940039E-019,2.68906897064453E-019,3.71360518579737E-019,5.11484918057711E-019,7.02681221143661E-019,9.62927505232086E-019,1.31623647524022E-018,1.79450555792448E-018,2.4398084080753E-018,3.30712873421619E-018,4.46742427073352E-018,6.01067227042889E-018,8.04808289232245E-018,1.07117854828576E-017,1.41486617369674E-017,1.85020307570445E-017,2.38695495507857E-017,3.02161649343044E-017,3.72040679017807E-017,3.8359456931398E-017,3.33338427567593E-017,2.81839697780184E-017,2.33892177723455E-017,1.9154755925794E-017,1.55355237375016E-017,1.25087795751027E-017,1.0015723250736E-017,7.98468992611238E-018
