8.94079431510786E-023,2.57505175173995E-022,5.56194575522478E-022,1.06771620411083E-021,1.92112535280647E-021,3.3171657107861E-021,5.56544383492402E-021,9.1392730008251E-021,1.47551353642191E-020,2.34847569795551E-020,3.69065023746283E-020,5.7294731389774E-020,8.78205326255926E-020,1.32671335110627E-019,1.9683812293006E-019,2.84953122706793E-019,3.97740204122091E-019,4.92670594051361E-019,4.21969449329661E-019,3.44068986664214E-019,2.72263332272385E-019,2.11277818094855E-019,1.61787528017576E-019,1.22735811861222E-019,9.24818690317321E-020,6.93365333859877E-020,5.17863144885835E-020,3.85644303616861E-020,2.86512858676243E-020,2.12461463094615E-020,1.57303332469822E-020,1.16311985297501E-020,8.59055914884034E-021,6.33858277350701E-021,4.67290315846243E-021,3.44227612835084E-021,2.53397432943694E-021,1.86416443762643E-021,1.37061536133898E-021,1.00720318426774E-021,7.39787558786645E-022,5.43127489965674E-022,3.98580647838837E-022,2.92390901036314E-022,2.14416012456994E-022,1.57183838293258E-022
1.06357519373936E-022,3.0422473562675E-022,6.5259951002732E-022,1.24417321838216E-021,2.22319545234657E-021,3.81220241768477E-021,6.35159898690689E-021,1.0357491141936E-020,1.66046036417052E-020,2.62418575086703E-020,4.0946306568843E-020,6.31120385306293E-020,9.60437992961159E-020,1.44057078366057E-019,2.12226085628033E-019,3.0515829067472E-019,4.23373586796228E-019,5.22762581145353E-019,4.50017664812558E-019,3.69272412227359E-019,2.94222167687519E-019,2.29942977623131E-019,1.77346415198974E-019,1.35506561337317E-019,1.02835671168286E-019,7.76476913787689E-020,5.84037490462916E-020,4.37978913897177E-020,3.27668272043853E-020,2.44669780367777E-020,1.82404809959183E-020,1.35803672040913E-020,1.00992591109419E-020,7.50300449322693E-021,5.56929181900187E-021,4.13071534400651E-021,3.06157683666653E-021,2.26771362259023E-021,1.67872189236721E-021,1.24204667999099E-021,9.18510866638479E-022,6.78944841794716E-022,5.01653087077481E-022,3.70514284667704E-022,2.73559290620908E-022,2.01908535010986E-022
1.25428180176034E-022,3.56454190026592E-022,7.59684390271419E-022,1.43892517659791E-021,2.55445322250331E-021,4.35160403694908E-021,7.20273840478907E-021,1.16679908620855E-020,1.8581492009028E-020,2.91701856299703E-020,4.52099057593955E-020,6.92132925406068E-020,1.04615760687208E-019,1.55855814013883E-019,2.28084502192328E-019,3.25879481004356E-019,4.49558059834459E-019,5.53442312568799E-019,4.78702180083665E-019,3.95157950005939E-019,3.16890667073251E-019,2.49320186318716E-019,1.93595349979519E-019,1.48925960429094E-019,1.13783669352296E-019,8.64915315703531E-020,6.54901745042946E-020,4.94380522748177E-020,3.7230552823669E-020,2.79826478100492E-020,2.09979450438112E-020,1.57352897240011E-020,1.17779018424688E-020,8.80689396706277E-021,6.5794845756053E-021,4.9115400699366E-021,3.66382812044874E-021,2.7313241409976E-021,2.03496516584029E-021,1.5153319876582E-021,1.12783237720366E-021,8.39042753484392E-022,6.23938142414623E-022,4.63799928726494E-022,3.44638803849837E-022,2.56008116519978E-022
1.46750378759404E-022,4.14496613128054E-022,8.77967852585936E-022,1.65274361045568E-021,2.91594467694577E-021,4.93668210166334E-021,8.12037973313749E-021,1.30723618424554E-020,2.06872280889052E-020,3.22706536824615E-020,4.96972252952925E-020,7.55968824659595E-020,1.1353274725679E-019,1.68061497864017E-019,2.44405057582601E-019,3.47106725576517E-019,4.76282813555243E-019,5.84698299181284E-019,5.08010423340104E-019,4.21712532796618E-019,3.40256699051132E-019,2.69399678370168E-019,2.10527864377343E-019,1.62991167789463E-019,1.25326482386749E-019,9.58716472075496E-020,7.30515183002729E-020,5.54925031729042E-020,4.20510916597666E-020,3.18022890106877E-020,2.40119344591085E-020,1.81049269996892E-020,1.36349711422965E-020,1.02581094444201E-020,7.71063066695697E-021,5.79115721931932E-021,4.34639644615368E-021,3.2599551955339E-021,2.4436418431035E-021,1.83074967869079E-021,1.37089766919735E-021,1.02608371568784E-021,7.67675263475256E-022,5.74120690092839E-022,4.29212631418036E-022,3.20772556678481E-022
1.70453060078316E-022,4.78649337848672E-022,1.00795471275719E-021,1.88637318280728E-021,3.30867008179838E-021,5.56867753501779E-021,9.10594037085598E-021,1.45720625408259E-020,2.2923082547338E-020,3.55440069560566E-020,5.44080428786049E-020,8.22611133556665E-020,1.22791122830797E-019,1.80668284113996E-019,2.61179815685794E-019,3.68830575642085E-019,5.0353761893105E-019,6.16519664963919E-019,5.37930495416056E-019,4.48923750583808E-019,3.64308639311908E-019,2.90171945074457E-019,2.28137467158201E-019,1.7769906759642E-019,1.374642668135E-019,1.05791055684023E-019,8.10930874693131E-020,6.19682249529194E-020,4.72365141789439E-020,3.59345519339437E-020,2.72912625179232E-020,2.06979337274445E-020,1.56787297450374E-020,1.18643646143892E-020,8.96980038816875E-021,6.77594871358601E-021,5.11496761184339E-021,3.85861550548293E-021,2.90912079912779E-021,2.19207736122592E-021,1.65094773490569E-021,1.24282891148313E-021,9.35201986202099E-022,7.03444071306648E-022,5.28928103256468E-022,3.97574446259404E-022
1.96663456797396E-022,5.49203645507825E-022,1.15013577279147E-021,2.14053199892798E-021,3.73358535589166E-021,6.24876391915876E-021,1.01607435171756E-020,1.61684298767975E-020,2.52901829011741E-020,3.89908412090072E-020,5.9342007832306E-020,8.92042232069554E-020,1.32387293061082E-019,1.93670518453351E-019,2.78401192870216E-019,3.91042058553932E-019,5.31312776991842E-019,6.48896093794853E-019,5.68451111507153E-019,4.76779797989622E-019,3.89035339347538E-019,3.11627732878427E-019,2.46417669589867E-019,1.93046315234072E-019,1.50196772729303E-019,1.16252255608242E-019,8.96196203794778E-020,6.8871631597505E-020,5.27943636983018E-020,4.03876239705026E-020,3.08443568017181E-020,2.3522660069019E-020,1.79172144837228E-020,1.36332191305907E-020,1.03639726741453E-020,7.8722575543604E-021,5.97523064301596E-021,4.53234946915879E-021,3.43583033634821E-021,2.60316830724532E-021,1.97130920373377E-021,1.4921300826879E-021,1.12894738945997E-021,8.53827148610458E-022,6.45518040654956E-022,4.87866368202437E-022
2.25506919637295E-022,6.26444530060105E-022,1.3049877354346E-021,2.41591203443187E-021,4.19160354359162E-021,6.97805070350671E-021,1.12860238962955E-020,1.78626881786313E-020,2.77895260188272E-020,4.26116182311783E-020,6.4498657867461E-020,9.64243972720158E-020,1.42317711901356E-019,2.07062730912557E-019,2.96061933881358E-019,4.13732639327561E-019,5.59599074194802E-019,6.81817782488349E-019,5.9956154971334E-019,5.05269427313576E-019,4.14426097418534E-019,3.3375803966359E-019,2.65362006257212E-019,2.09029376330727E-019,1.63523392716559E-019,1.27257277825077E-019,9.86353338711356E-020,7.6208609661175E-020,5.87316863308164E-020,4.51692497287583E-020,3.46792702229243E-020,2.65871549127935E-020,2.03582333892636E-020,1.5572071183984E-020,1.19000246596626E-020,9.08637567716902E-021,6.93286500154212E-021,5.28622454144258E-021,4.0282463138353E-021,3.06794071587021E-021,2.33538495649234E-021,1.77692158182975E-021,1.35142557425317E-021,1.02741139986044E-021,7.80796810451475E-022,5.93178031204068E-022
2.57106777845509E-022,7.10650525502902E-022,1.47297320748571E-021,2.71317965312275E-021,4.68359632986989E-021,7.75758632851177E-021,1.24829331605734E-020,1.96559574413722E-020,3.04219894448327E-020,4.64066796926086E-020,6.98774337045214E-020,1.03919780155185E-019,1.52578886491826E-019,2.208396286255E-019,3.14155089845134E-019,4.36894186365907E-019,5.88387742885761E-019,7.15275399179875E-019,6.31251605410057E-019,5.34381906434447E-019,4.4047063162413E-019,3.5655410976317E-019,2.84964051837267E-019,2.2564456018465E-019,1.77443204821418E-019,1.3880773108978E-019,1.0814396621739E-019,8.39845549376322E-020,6.5055059493828E-020,5.02867508854481E-020,3.88036926800899E-020,2.98991703861812E-020,2.30093644049122E-020,1.76881518381535E-020,1.35847229825694E-020,1.04245334112247E-020,7.99352918992308E-021,6.12531975864521E-021,4.69088116674017E-021,3.59036762106308E-021,2.74664516264964E-021,2.10021265752722E-021,1.60522922166389E-021,1.22641749104714E-021,9.36656249812018E-022,7.15113214162892E-022
2.91584226000913E-022,8.02093587081379E-022,1.65454077589484E-021,3.03297619290657E-021,5.21039557390309E-021,8.58836124821781E-021,1.37525449778832E-020,2.15492609456174E-020,3.31883416664245E-020,5.03762594852242E-020,7.54776918482359E-020,1.11688486054078E-019,1.63167380764142E-019,2.34996088626416E-019,3.32673998167192E-019,4.60518940791165E-019,6.17670426129353E-019,7.49260046298779E-019,6.63511550627505E-019,5.6410698095692E-019,4.67159054935361E-019,3.80007428084518E-019,3.05217434560641E-019,2.42888048433373E-019,1.91955010373509E-019,1.50904843007927E-019,1.18148816290973E-019,9.22044064992254E-020,7.17706189591165E-020,5.57470456089942E-020,4.32249631051575E-020,3.34661673457258E-020,2.58779554417555E-020,1.9988520877705E-020,1.5424716620534E-020,1.18928903824907E-020,9.16285063563462E-021,7.05471533947953E-021,5.42827378265373E-021,4.17446744081635E-021,3.20861876041662E-021,2.46508000875742E-021,1.8930232743171E-021,1.45314007039683E-021,1.11506151073953E-021,8.55346567895858E-022
3.29058233791282E-022,9.010390181794E-022,1.85012514314021E-021,3.37591860188242E-021,5.77279484279054E-021,9.47131084066305E-021,1.50958598126416E-020,2.3543532284828E-020,3.60892514285738E-020,5.45204947382942E-020,8.1298715769774E-020,1.19728607436875E-019,1.74079818016238E-019,2.49527150766747E-019,3.51612264138638E-019,4.84599488914237E-019,6.47439146306551E-019,7.83763227497719E-019,6.96332097754253E-019,5.9443484007717E-019,4.9448185205058E-019,4.04109713621842E-019,3.26115846948565E-019,2.60755919680036E-019,2.07057367325359E-019,1.63549496779897E-019,1.28652779290797E-019,1.00872678275411E-019,7.88840844521232E-020,6.15566674439786E-020,4.79500817147996E-020,3.72953216188375E-020,2.89711255422594E-020,2.24800639524401E-020,1.74265310740986E-020,1.34975277103861E-020,1.04464167455573E-020,8.07948328990253E-021,6.24498019599426E-021,4.82429515652309E-021,3.72488538970544E-021,2.87466063334089E-021,2.2175387765417E-021,1.70994261044736E-021,1.31804686624274E-021,1.01562031482252E-021
3.69645475792877E-022,1.00774543588942E-021,2.06014731050613E-021,3.74260011002318E-021,6.37155093121822E-021,1.0407318199452E-020,1.65138094125566E-020,2.5639621846901E-020,3.91252961930825E-020,5.8839435664684E-020,8.73397257113994E-020,1.2803822239826E-019,1.85312882657735E-019,2.64428010811111E-019,3.7096374407843E-019,5.09128737444309E-019,6.77686276976292E-019,8.18776818010884E-019,7.29704366991945E-019,6.25356085717625E-019,5.22429857936554E-019,4.28852912576783E-019,3.47653054305469E-019,2.79244170673574E-019,2.22748619691645E-019,1.76742264222683E-019,1.39658379350167E-019,1.09993488335871E-019,8.64007838287044E-020,6.77217835793942E-020,5.29857223176217E-020,4.13935308106425E-020,3.22957669539553E-020,2.51694908282262E-020,1.95965637293252E-020,1.52444413614264E-020,1.18497670266946E-020,9.2046789402988E-021,7.1455650581382E-021,5.5439341050608E-021,4.29906778026662E-021,3.33214498765313E-021,2.58156690024012E-021,1.99925233102383E-021,1.54771151364114E-021,1.1977408820332E-021
4.13460278631294E-022,1.12246476921522E-021,2.28501479968263E-021,4.13359092457503E-021,7.0073853562844E-021,1.13972168030933E-020,1.80072610147129E-020,2.78383027931285E-020,4.22969698274199E-020,6.33330543746654E-020,9.3599887297047E-020,1.36615400895995E-019,1.96863321287759E-019,2.79694013752147E-019,3.90722529860845E-019,5.34099891100481E-019,7.0840451757769E-019,8.5429303799676E-019,7.63619857077915E-019,6.56861704544932E-019,5.50994237924539E-019,4.54229191252611E-019,3.69822901359448E-019,2.98348734543749E-019,2.39026923585884E-019,1.90483435484305E-019,1.5116779931905E-019,1.19570586039368E-019,9.43256758721986E-020,7.42482124498036E-020,5.83382445612903E-020,4.57674215223309E-020,3.58585479453189E-020,2.80633345802883E-020,2.19410802519663E-020,1.71395365355064E-020,1.33783861760935E-020,1.04353333454011E-020,8.13459383922517E-021,6.33748836172045E-021,4.93482459130015E-021,3.84077046780059E-021,2.98795317661831E-021,2.32355522958171E-021,1.80621540475196E-021,1.4035754983368E-021
4.60614583215513E-022,1.24544228469538E-021,2.52512190463238E-021,4.5494389395477E-021,7.68098581940805E-021,1.24417930611503E-020,1.95770212854591E-020,3.01402765748826E-020,4.56046896000188E-020,6.80012527765366E-020,1.00078319105363E-019,1.45458210036914E-019,2.08727943236155E-019,2.95320647369581E-019,4.10882934692758E-019,5.59506432336599E-019,7.39586870614577E-019,8.90304428489546E-019,7.98070418866351E-019,6.88943042538588E-019,5.80166469238352E-019,4.80230928847922E-019,3.92619317372435E-019,3.18065496512928E-019,2.55890270282341E-019,2.04773045815783E-019,1.63182907985279E-019,1.29607377202688E-019,1.02663371763168E-019,8.11414406389528E-020,6.40137060296973E-020,5.04233568547749E-020,3.96659162214512E-020,3.11679515863637E-020,2.44662118819404E-020,1.91886229722501E-020,1.5037698049783E-020,1.17764464800886E-020,9.2166257169962E-021,7.20907568910853E-021,5.63584369423491E-021,4.40381521703476E-021,3.43959194819572E-021,2.68539123983625E-021,2.09577512765495E-021,1.63504878152522E-021
5.11217920015177E-022,1.37691663495822E-021,2.7808499669604E-021,4.99067045151868E-021,8.39300762939843E-021,1.35417887380717E-020,2.12238400088974E-020,3.25461780255114E-020,4.90488025506705E-020,7.28438696682026E-020,1.06774099339233E-019,1.54564718553893E-019,2.20903620674363E-019,3.11303536048275E-019,4.31439480020059E-019,5.85342102931494E-019,7.71226621017808E-019,9.26803829639693E-019,8.33048231419476E-019,7.21591781822779E-019,6.09938323839733E-019,5.06850710244925E-019,4.16036319984932E-019,3.38390307441035E-019,2.73336506671811E-019,2.19610899721799E-019,1.75705284974055E-019,1.40106947436013E-019,1.11418155280168E-019,8.84066390710503E-020,7.00178741213156E-020,5.5367444093986E-020,4.37241028189693E-020,3.44895221961253E-020,2.7177953512002E-020,2.1397411075773E-020,1.68330604274108E-020,1.32329811674776E-020,1.03962071083493E-020,8.16282102523844E-021,6.40583588691921E-021,5.02459225981013E-021,3.93942105075567E-021,3.08734953485719E-021,2.41865986030731E-021,1.89413933818168E-021
5.65377395597696E-022,1.51711992634422E-021,3.05256766911347E-021,5.45779087550136E-021,9.14407508248202E-021,1.46979032569075E-020,2.29484135387438E-020,3.5056580062124E-020,5.26295912974128E-020,7.78606871108126E-020,1.13686271706842E-019,1.63933000592831E-019,2.3338728838236E-019,3.27638434862211E-019,4.52386883455571E-019,6.11600887231202E-019,8.03317317425189E-019,9.63784360970589E-019,8.68545780310739E-019,7.54799919512093E-019,6.40301852484743E-019,5.34081318863569E-019,4.40068018013902E-019,3.59318995505664E-019,2.91363353429672E-019,2.34996592772841E-019,1.88736243541924E-019,1.51072083782393E-019,1.2059400179326E-019,9.60486784868371E-020,7.63562376568793E-020,6.06055424939479E-020,4.80391263780883E-020,3.80340519698062E-020,3.00821624480144E-020,2.37715087662849E-020,1.87697604959353E-020,1.48098576792983E-020,1.16778658002719E-020,9.2028504829651E-021,7.24852902494132E-021,5.70644395943946E-021,4.49041673097237E-021,3.53206398678089E-021,2.77718741243047E-021,2.18287639487568E-021
6.2319768885972E-022,1.666277802273E-021,3.34063134066016E-021,5.95128545588737E-021,9.93478279644607E-021,1.59107958860756E-020,2.4751388028038E-020,3.76719980292225E-020,5.63472793348304E-020,8.30514361642743E-020,1.20813850613256E-019,1.73561138910082E-019,2.46175943242096E-019,3.44321223925693E-019,4.73720047632342E-019,6.38276996858662E-019,8.35852755155904E-019,1.0012394034172E-018,9.04555837884045E-019,7.88559748354154E-019,6.71249369893277E-019,5.61915729634276E-019,4.64708613384718E-019,3.80847376274004E-019,3.09968421171854E-019,2.50929531328235E-019,2.0227685146018E-019,1.62505294790029E-019,1.30194596113346E-019,1.04072144210553E-019,8.30340181781985E-020,6.61432710881492E-020,5.2616797705708E-020,4.18073733933561E-020,3.3184557760268E-020,2.63164189762093E-020,2.08530109821153E-020,1.65119489522804E-020,1.30661056382424E-020,1.03332858325106E-020,8.16766255402489E-021,6.45273679360719E-021,5.09558880223891E-021,4.02220879188995E-021,3.17372036875288E-021,2.50333647650064E-021
6.84781055579928E-022,1.82460953949928E-021,3.64538527368346E-021,6.4716199685123E-021,1.07656969971372E-020,1.71810878130158E-020,2.66333624507173E-020,4.03928937135599E-020,6.02020358729066E-020,8.84158020546879E-020,1.28155825747919E-019,1.83447227565289E-019,2.59266643514887E-019,3.61347903008946E-019,4.95434049896503E-019,6.65364856730782E-019,8.68826960687199E-019,1.03916258294491E-018,9.41071445248307E-019,8.22863838979766E-019,7.02773440941709E-019,5.90347102127705E-019,4.89952402347251E-019,4.029712613852E-019,3.29149224837868E-019,2.67408950390237E-019,2.16327950163536E-019,1.7440882913719E-019,1.40223349260423E-019,1.12481350220587E-019,9.00561809109222E-020,7.19860164742775E-020,5.74627245567988E-020,4.5815147989974E-020,3.64907201459875E-020,2.90375377169275E-020,2.30879468695813E-020,1.83440763680278E-020,1.45654017319425E-020,1.15582394389179E-020,9.16698242626683E-021,7.26685643993862E-021,5.75797603861398E-021,4.56049426695256E-021,3.61066234381752E-021,2.85764014478894E-021
