4.87004203000608E-023,1.32740277466018E-022,2.71361250347135E-022,4.93120865648639E-022,8.4012147751044E-022,1.37408176100554E-021,2.18503033306479E-021,3.40372331143106E-021,5.21933996619155E-021,7.90464415513816E-021,1.18516840155649E-020,1.76223337239831E-020,2.60196871647853E-020,3.81886633556835E-020,5.57573953416964E-020,8.10353169381422E-020,1.17289643730305E-019,1.69129470183212E-019,2.43036158679639E-019,3.48089885569532E-019,4.96954013017788E-019,7.07188206162743E-019,1.00296047533537E-018,1.41720153872016E-018,1.99415900113639E-018,2.79209763989679E-018,3.88542558572977E-018,5.36455237334377E-018,7.32981960225234E-018,9.87196447560963E-018,1.30240264848775E-017,1.66550689392632E-017,1.78597229847947E-017,1.53276064599202E-017,1.27253730124136E-017,1.03390653113385E-017,8.27711948797265E-018,6.55760896316791E-018,5.15615797364942E-018,4.03156751390795E-018,3.13896139668148E-018,2.43606047704907E-018,1.88576517004459E-018,1.45682951336045E-018,1.12361116203036E-018,8.65428385082803E-019
5.79193770126731E-023,1.5720056868722E-022,3.2000614421377E-022,5.79057592920344E-022,9.82351883210521E-022,1.59989985529521E-021,2.53332797708613E-021,3.92952696003575E-021,6.00000839823393E-021,9.04829613658611E-021,1.35086036126906E-020,2.00003279904149E-020,2.9404654501338E-020,4.29719773693943E-020,6.24721195146598E-020,9.04037293272913E-020,1.30285035567338E-019,1.87055615020873E-019,2.67628088302532E-019,3.81639400003117E-019,5.42462257478563E-019,7.68544952436238E-019,1.0851443327929E-018,1.52648555011625E-018,2.1382897464614E-018,2.98039059455857E-018,4.12868347792033E-018,5.67466939655362E-018,7.71889820169616E-018,1.03507916970255E-017,1.35999603058177E-017,1.73300745167342E-017,1.85722148533354E-017,1.59875149045304E-017,1.33217707400099E-017,1.08663779980554E-017,8.73482285759278E-018,6.94889197198231E-018,5.48651076145927E-018,4.30763204249889E-018,3.36771082725161E-018,2.62426854561649E-018,2.03969769248796E-018,1.58209215651337E-018,1.22510003590799E-018,9.4734389547136E-019
6.84362739561966E-023,1.84990928400417E-022,3.75048428993745E-022,6.75899780083116E-022,1.14197828906276E-021,1.85230454711937E-021,2.92104553370798E-021,4.5124544673473E-021,6.86196079441686E-021,1.03058767088272E-020,1.53231498266907E-020,2.25939175908532E-020,3.30814351123582E-020,4.81464193301826E-020,6.97061850191458E-020,1.00455387325627E-019,1.44170994446194E-019,2.06131516152467E-019,2.93689556472635E-019,4.17047022186528E-019,5.90292322948042E-019,8.32764931774208E-019,1.1708065213989E-018,1.63992249421505E-018,2.28727896202044E-018,3.17423147744605E-018,4.37809503802553E-018,5.99137680558496E-018,8.11474510877555E-018,1.08362416047418E-017,1.41820557067925E-017,1.80105931177212E-017,1.92901023619923E-017,1.66535989885292E-017,1.39252004226029E-017,1.14014431182022E-017,9.20073822879863E-018,7.34854855283399E-018,5.82512273284891E-018,4.59161766850457E-018,3.60388134025142E-018,2.81929471674641E-018,2.19979251004022E-018,1.71284777464631E-018,1.33142781643333E-018,1.03347907146382E-018
8.03712986230957E-023,2.16405180452358E-022,4.37024744956321E-022,7.84514959570667E-022,1.32030941858047E-021,2.13318153706755E-021,3.3508097878499E-021,5.15606797843871E-021,7.8099191533796E-021,1.16835195454109E-020,1.73031397747419E-020,2.54128808834378E-020,3.70620293558821E-020,5.37264199053067E-020,7.74765572255691E-020,1.11209719987111E-019,1.58969071444843E-019,2.26380113050571E-019,3.21243618755786E-019,4.54333947422776E-019,6.40460696881136E-019,8.99856068837764E-019,1.25994149116665E-018,1.75748749866237E-018,2.44107607326346E-018,3.3735379094226E-018,4.63354155356032E-018,6.31451830359914E-018,8.51717013582237E-018,1.13280993083676E-017,1.47700854204742E-017,1.86963938534564E-017,2.00131442354497E-017,1.73255943964795E-017,1.45353796244483E-017,1.19439745742744E-017,9.6745926105317E-018,7.75633282824808E-018,6.17178424154312E-018,4.8833551021034E-018,3.84734404423409E-018,3.02104767750559E-018,2.36599135972668E-018,1.84906584221126E-018,1.44258628218689E-018,1.12384287109172E-018
9.38496416549857E-023,2.51748090992769E-022,5.06489353782446E-022,9.0579530917458E-022,1.51868533907443E-021,2.44445320545718E-021,3.82528666883606E-021,5.86396628169513E-021,8.84863185636877E-021,1.31873630922206E-020,1.94563579463885E-020,2.84669051463962E-020,4.13582610855944E-020,5.97261146633799E-020,8.57997488592454E-020,1.22685502984413E-019,1.74699919343102E-019,2.47823162450315E-019,3.5031183750022E-019,4.93519567450225E-019,6.92981796005412E-019,9.69824057092565E-019,1.35254149231025E-018,1.87915381724439E-018,2.59962935867591E-018,3.57822757406785E-018,4.8949060786317E-018,6.643941441256E-018,8.92598910955833E-018,1.18261577478553E-017,1.53638310896626E-017,1.93872551664517E-017,2.07411090928211E-017,1.80032476019862E-017,1.51520369431655E-017,1.2493696374087E-017,1.01561211327545E-017,8.17200443559279E-018,6.5262883979371E-018,5.18267526280154E-018,4.09796813905708E-018,3.22943260888275E-018,2.53823139591001E-018,1.99071064020326E-018,1.55856179161325E-018,1.2184389009223E-018
1.09001352287235E-022,2.91334967525878E-022,5.84013337608892E-022,1.0406562756221E-021,1.73847530663628E-021,2.78807545852635E-021,4.3471768802851E-021,6.63977903970612E-021,9.98286639935556E-021,1.48235418516196E-020,2.17905463313237E-020,3.17655761960241E-020,4.59817678967694E-020,6.6159336728165E-020,9.46918176334828E-020,1.3490086470281E-019,1.91383311608721E-019,2.70481275498165E-019,3.80914342896413E-019,5.34621560900901E-019,7.47868090147863E-019,1.04267251656815E-018,1.44859676156791E-018,2.00489303055724E-018,2.76288613914598E-018,3.7882183578707E-018,5.16207347815403E-018,6.97949751925156E-018,9.34102360522074E-018,1.23302172721568E-017,1.59630827490562E-017,2.00829642813145E-017,2.14737748659879E-017,1.86863152390247E-017,1.57749114087053E-017,1.30503421641681E-017,1.06450667888251E-017,8.5953285001106E-018,6.88843125015442E-018,5.4894096200408E-018,4.35562135888146E-018,3.44435167717625E-018,2.71644568558365E-018,2.13774172263515E-018,1.67933569936924E-018,1.31726577071932E-018
1.25961188086372E-022,3.35491250574222E-022,6.70183796397688E-022,1.1900352139695E-021,1.98107566158844E-021,3.16603468310096E-021,4.91921172640266E-021,7.48716134053078E-021,1.12174026099172E-020,1.65981783568939E-020,2.43133954785618E-020,3.53183691973986E-020,5.09439928173356E-020,7.30396110732362E-020,1.04168365591947E-019,1.47873293887558E-019,2.09038162433845E-019,2.94373954957461E-019,4.13069892462572E-019,5.77655979797459E-019,8.05130218921651E-019,1.11840314063372E-018,1.54809569342647E-018,2.134675227959E-018,2.93079294669889E-018,4.00342847114579E-018,5.43493045898349E-018,7.32104148958382E-018,9.76210069564167E-018,1.28400852493865E-017,1.65676383495109E-017,2.07833167011652E-017,2.22109282660422E-017,1.93745635246208E-017,1.64037519274809E-017,1.36136547908485E-017,1.11411801823632E-017,9.02607559012345E-018,7.25801193026784E-018,5.80339048896086E-018,4.6201703670062E-018,3.66570447920101E-018,2.90056366305269E-018,2.29011434994028E-018,1.80488474781808E-018,1.42031743121991E-018
1.44868460230216E-022,3.84552100666936E-022,7.65603047813574E-022,1.35489004812498E-021,2.24790777997901E-021,3.5803448139756E-021,5.54414913501571E-021,8.40978856205242E-021,1.25570263289611E-020,1.85173757981386E-020,2.70325364219037E-020,3.91346405688056E-020,5.62561773042724E-020,8.03801502728108E-020,1.14244539932079E-019,1.61619648583556E-019,2.27682547552018E-019,3.19519632235173E-019,4.46795928820566E-019,6.22637332144936E-019,8.64777101632869E-019,1.1970158325755E-018,1.65102499755943E-018,2.26846917267864E-018,3.10329567493706E-018,4.22377655217313E-018,5.71336559007923E-018,7.66843185651334E-018,1.01890527143972E-017,1.33555757055131E-017,1.71773033203162E-017,2.14881157447737E-017,2.29523642926952E-017,2.00677677274768E-017,1.70383167673345E-017,1.41833858871588E-017,1.16442192795957E-017,9.46402165781448E-018,7.63483277057901E-018,6.12445128672572E-018,4.89148110766419E-018,3.89338844563427E-018,3.09051154725155E-018,2.44777989142708E-018,1.93518143475242E-018,1.52758349523341E-018
1.65866875452165E-022,4.38861983038135E-022,8.70887833197373E-022,1.53619795689557E-021,2.54041608543607E-021,4.03304451668635E-021,6.22476987598168E-021,9.4113515405933E-021,1.40065235364916E-020,2.05872112612712E-020,2.99555334095748E-020,4.32236208875524E-020,6.19293554174072E-020,8.81938515425579E-020,1.2493503510762E-019,1.76156166140574E-019,2.47333725607388E-019,3.45935704039487E-019,4.821086356691E-019,6.69578660701359E-019,9.26816040765771E-019,1.2785088327103E-018,1.75736984367055E-018,2.40624245175179E-018,3.28033971323576E-018,4.44918175671454E-018,5.99726931346497E-018,8.02153057797369E-018,1.06217170321725E-017,1.38765089889368E-017,1.77918901655837E-017,2.21971721201603E-017,2.36978857821776E-017,2.07657116778256E-017,1.76783730795048E-017,1.47592954837659E-017,1.21539491678882E-017,9.90894796842069E-018,8.01869939415284E-018,6.45242675413368E-018,5.16941911932596E-018,4.12729920639868E-018,3.28621272469888E-018,2.61068619881651E-018,2.07019435846278E-018,1.63904954239429E-018
1.89104375651373E-022,4.98774252122866E-022,9.8666853269027E-022,1.73495408914522E-021,2.86006612460992E-021,4.52619448704797E-021,6.96387397223636E-021,1.04955520338187E-020,1.55706749001683E-020,2.28137295427708E-020,3.30898773790842E-020,4.75944087113622E-020,6.79743490537663E-020,9.64932949210061E-020,1.36254096031733E-019,1.91498474087384E-019,2.6800815988334E-019,3.73638568515596E-019,5.19022991894836E-019,7.18491618031685E-019,9.91252819398427E-019,1.36287883672036E-018,1.86711399482612E-018,2.54796161227243E-018,3.46187006649357E-018,4.6795638347674E-018,6.28653394748815E-018,8.38020296801738E-018,1.1059935845525E-017,1.4402711458598E-017,1.84112180913261E-017,2.2910303530947E-017,2.44473029897232E-017,2.14681873143793E-017,1.83236964541953E-017,1.53411516422987E-017,1.26701418209526E-017,1.03606410202002E-017,8.4094207832087E-018,6.78715314663538E-018,5.45384981354614E-018,4.36733092160129E-018,3.487588100854E-018,2.77877795279239E-018,2.20988854127881E-018,1.75469740799497E-018
2.14732976059714E-022,5.64650737667089E-022,1.11358839208871E-021,1.95217031094452E-021,3.2083427085027E-021,5.06187486774401E-021,7.76427729966E-021,1.16660984671488E-020,1.72542507252958E-020,2.520293750393E-020,3.64429801216242E-020,5.22559652358198E-020,7.44017641359339E-020,1.05290742457417E-019,1.48215522222969E-019,2.0766160170445E-019,2.89721540228286E-019,4.02643660738708E-019,5.57552823789396E-019,7.6938653796397E-019,1.05809179289098E-018,1.45012110584659E-018,1.98023993025947E-018,2.69359228529006E-018,3.64783146201989E-018,4.91484319616545E-018,6.58105368364115E-018,8.74431760074666E-018,1.15035559772689E-017,1.49340151935188E-017,1.90351126602207E-017,2.36273343122041E-017,2.52004332032088E-017,2.21749942647427E-017,1.89740705067163E-017,1.59287301095275E-017,1.31925758710499E-017,1.08188924571474E-017,8.80680932846756E-018,7.12846839837059E-018,5.74463872293911E-018,4.61337658120575E-018,3.69455642241956E-018,2.95199698439019E-018,2.35422573270419E-018,1.87450545639286E-018
2.42908602754292E-022,6.36861334023188E-022,1.25230276358728E-021,2.18887398697679E-021,3.58674812119324E-021,5.64218278136402E-021,8.62880837109636E-021,1.29267019523594E-020,1.90620062850391E-020,2.7760798929788E-020,4.00221690836114E-020,5.72171097143258E-020,8.12219876573873E-020,1.14598138285796E-019,1.60832672754854E-019,2.24659992147742E-019,3.12488805042411E-019,4.32965487469657E-019,5.97710855361991E-019,8.22272503576467E-019,1.12733597517651E-018,1.54022956953198E-018,2.09672895854125E-018,2.84309929854064E-018,3.83816844495366E-018,5.15494096642278E-018,6.88072457801544E-018,9.11374621606957E-018,1.19524286877459E-017,1.54702577219005E-017,1.96634054714056E-017,2.43480950929263E-017,2.59571003849345E-017,2.28859394560922E-017,1.96292864915018E-017,1.65218139909735E-017,1.37210363883706E-017,1.12834989761031E-017,9.2106808621253E-018,7.47621226238946E-018,6.04165172147437E-018,4.86532827630705E-018,3.9070345729298E-018,3.13028257294454E-018,2.50316469324662E-018,1.99844883953362E-018
2.73790930210689E-022,7.15783593981439E-022,1.4034783621927E-021,2.44610679793056E-021,3.99680039679517E-021,6.26922997855201E-021,9.56030529921581E-021,1.4281072566733E-020,2.09986775100173E-020,3.049322985942E-020,4.38346827562219E-020,6.24865155726848E-020,8.84451854965561E-020,1.24427109477151E-019,1.74118471886247E-019,2.42507514996285E-019,3.36324163211585E-019,4.64617661100629E-019,6.39508756754729E-019,8.77157411850369E-019,1.19898711997084E-018,1.63319692106364E-018,2.21656132192749E-018,2.99644677907458E-018,4.03282546344316E-018,5.39977903403404E-018,7.18544453829592E-018,9.48836362753416E-018,1.24064094962925E-017,1.60112817680985E-017,2.02959338629646E-017,2.50724224826163E-017,2.67171348388862E-017,2.36008367532914E-017,2.02891429415903E-017,1.71201934426256E-017,1.42553146676743E-017,1.17542622296365E-017,9.62085467675706E-018,7.83022642983865E-018,6.34475521993401E-018,5.12307744460187E-018,4.12493784377407E-018,3.31357172221167E-018,2.65666146001575E-018,2.12649974116406E-018
3.07543219506657E-022,8.01802328289633E-022,1.56779253926222E-021,2.72492359514581E-021,4.44003166492113E-021,6.94514059933969E-021,1.05616129324368E-020,1.57329158809833E-020,2.30689770169395E-020,3.34060943558464E-020,4.78876666069429E-020,6.8072707155778E-020,9.60813009194091E-020,1.34788967573358E-019,1.88085415264183E-019,2.61217479113523E-019,3.61241115893766E-019,4.9761293273684E-019,6.829571907813E-019,9.34048035126141E-019,1.27304579720306E-018,1.7290147067215E-018,2.33971629262327E-018,3.15359824673432E-018,4.23174694467415E-018,5.64928009028666E-018,7.49511330706581E-018,9.86804763242335E-018,1.28653580122531E-017,1.65569350159663E-017,2.09325406350226E-017,2.58001587797371E-017,2.74803729011251E-017,2.43195066219357E-017,2.09534453314106E-017,1.77236653795433E-017,1.47952080221862E-017,1.22309887258471E-017,1.00371535321448E-017,8.19035463055753E-018,6.65381633906696E-018,5.38651509239893E-018,4.34818018262941E-018,3.50179941618115E-018,2.8146695951264E-018,2.25862760732662E-018
3.44332157708167E-022,8.95309211835285E-022,1.74593257432887E-021,3.02639129338298E-021,4.91798656445355E-021,7.67204904526657E-021,1.16355801577841E-020,1.7285929724175E-020,2.52775904565758E-020,3.65052006854425E-020,5.2188169510227E-020,7.39840570487699E-020,1.04140053697752E-019,1.45694710716094E-019,2.027455766038E-019,2.80802645727807E-019,3.87252478079656E-019,5.31963224375342E-019,7.28065857620367E-019,9.92950079502315E-019,1.3495114649534E-018,1.82767340890351E-018,2.46617226163338E-018,3.31451669933588E-018,4.43487736270883E-018,5.9033676625057E-018,7.80963244207605E-018,1.02526789242367E-017,1.3329137774934E-017,1.7107069887214E-017,2.1573073791604E-017,2.65311517000551E-017,2.82466566512153E-017,2.50417758141003E-017,2.16220057609308E-017,1.83320332002114E-017,1.53405195846878E-017,1.27134897260462E-017,1.04594036517526E-017,8.55644271723812E-018,6.96870306270297E-018,5.65553199528993E-018,4.57667442111447E-018,3.69489885599392E-018,2.97714041790498E-018,2.39479936373557E-018
3.84327698899265E-022,9.96702397306463E-022,1.93859498612176E-021,3.3515878022422E-021,5.43222072502913E-021,8.45209795952011E-021,1.27850573643406E-020,1.894380117398E-020,2.7629173162062E-020,3.97962978783625E-020,5.67431406372697E-020,8.02287839199447E-020,1.12630939777186E-019,1.57155026293411E-019,2.18110614761412E-019,3.01275241650664E-019,4.14370399863345E-019,5.67679660154814E-019,7.74843537703176E-019,1.05386824031487E-018,1.42838253717006E-018,1.92916252366211E-018,2.59590682081042E-018,3.47916469032155E-018,4.64216129898875E-018,6.16196614153546E-018,8.12890529403549E-018,1.06421410076405E-017,1.37976161019309E-017,1.76615433335595E-017,2.22173862996072E-017,2.72652541231064E-017,2.90158336428311E-017,2.57674770748018E-017,2.22946426594313E-017,1.89451065256016E-017,1.58910581156926E-017,1.32015811411164E-017,1.08874347103442E-017,8.92833873504853E-018,7.2892843728488E-018,5.93001887940106E-018,4.81033248332818E-018,3.89280167928915E-018,3.14402322185388E-018,2.53497962063545E-018
4.27702907253388E-022,1.10638613700614E-021,2.14648486346685E-021,3.70160099646778E-021,5.98429931532078E-021,9.28743631204445E-021,1.40128940608231E-020,2.07102037608082E-020,3.01283470792996E-020,4.32850726431026E-020,6.15594267677287E-020,8.68149508366032E-020,1.21563231434821E-019,1.69180294034697E-019,2.34191781126902E-019,3.22646972563042E-019,4.42606387370741E-019,6.04772596660685E-019,8.23298132841027E-019,1.11680625483326E-018,1.50965644742153E-018,2.03347063305364E-018,2.72889683865636E-018,3.64750439957322E-018,4.85354349625949E-018,6.42500080416109E-018,8.45283698239518E-018,1.10363201159318E-017,1.42706639452994E-017,1.82202166415727E-017,2.28653358634238E-017,2.80023238552162E-017,2.97877566518849E-017,2.6496448867403E-017,2.2971180507327E-017,1.95627009519704E-017,1.64466378185585E-017,1.36950834272137E-017,1.13210798140393E-017,9.30589297839692E-018,7.61543036857646E-018,6.20986658496349E-018,5.04906557679946E-018,4.09543816321407E-018,3.31526547728484E-018,2.67913086573631E-018
