4.87059434428679E-020,1.25794276626146E-019,2.43484480274876E-019,4.18528698011496E-019,6.73675752493332E-019,1.03949943966412E-018,1.55660305937539E-018,2.27813313292781E-018,3.27236964992792E-018,4.62483604534501E-018,6.43876302744377E-018,8.83162589779461E-018,1.19234728953078E-017,1.58092127991136E-017,2.050079987969E-017,2.58144011167859E-017,2.76404496799801E-017,2.48900642070925E-017,2.17833681314067E-017,1.86833260362298E-017,1.57874049337608E-017,1.31898015503331E-017,1.09223526952678E-017,8.98095175353971E-018,7.34226663994322E-018,5.97406345391794E-018,4.841376401821E-018,3.91002248974785E-018,3.14845063422817E-018,2.52857075119794E-018,2.0259784803085E-018,1.61983924092101E-018,1.29259591000563E-018,1.02960007420684E-018,8.18725653800423E-019
5.36310159906879E-020,1.379676839251E-019,2.65987335378563E-019,4.55384419636049E-019,7.30056671317635E-019,1.12194547865374E-018,1.67323256294286E-018,2.4388112533094E-018,3.48877920040918E-018,4.91036947019622E-018,6.80812527815144E-018,9.3000170418595E-018,1.25052326731588E-017,1.65159164839949E-017,2.1339120755719E-017,2.67848524428047E-017,2.86630344810027E-017,2.58675973385523E-017,2.26998126071168E-017,1.95268174473499E-017,1.65511114406169E-017,1.38714747084096E-017,1.15233750075459E-017,9.50529835990659E-018,7.79557468039096E-018,6.36287990313928E-018,5.17259240738301E-018,4.19047367096553E-018,3.38465277697596E-018,2.72655969265071E-018,2.19122653854931E-018,1.75722552407399E-018,1.40641284573471E-018,1.12358291896398E-018,8.96095372454323E-019
5.88537293493883E-020,1.50827548673128E-019,2.89668048857949E-019,4.94019977692521E-019,7.88931829447924E-019,1.20770471249592E-018,1.7940768113629E-018,2.60464738214096E-018,3.71126741950279E-018,5.2027892200817E-018,7.18495384258483E-018,9.77609799960425E-018,1.30944292778821E-017,1.72292553374771E-017,2.21827522499107E-017,2.77589228232905E-017,2.96885266797795E-017,2.68488666334596E-017,2.36211220903973E-017,2.03763805414405E-017,1.73219857888635E-017,1.45611813899152E-017,1.21330113983866E-017,1.00385490313812E-017,8.25781227757781E-018,6.76042973117581E-018,5.51217283827536E-018,4.47879559415322E-018,3.62815048359572E-018,2.93122408389257E-018,2.36251438246518E-018,1.90002291481992E-018,1.52503563982967E-018,1.22180108830118E-018,9.77171689230289E-019
6.43794331591332E-020,1.64383395887635E-019,3.14538075019704E-019,5.34445179849081E-019,8.5030427032138E-019,1.29676666420146E-018,1.91910352666237E-018,2.77557808161149E-018,3.93973017773487E-018,5.50194222386315E-018,7.56904171078744E-018,1.02596082670569E-017,1.36907562571856E-017,1.79488914019069E-017,2.30313424962381E-017,2.87362594227334E-017,3.07165564427383E-017,2.78334554031492E-017,2.45468308126548E-017,2.12315112805447E-017,1.80995042752225E-017,1.52583989489908E-017,1.27507591008031E-017,1.05802356602469E-017,8.72855603889453E-018,7.16633982949535E-018,5.85979666618949E-018,4.77471821714132E-018,3.87872157952013E-018,3.14238522884013E-018,2.53970174056055E-018,2.04812430368423E-018,1.64838519606335E-018,1.32419867621449E-018,1.0619175166421E-018
7.0213220780328E-020,1.78644163208257E-019,3.40607902054185E-019,5.76668492243569E-019,9.14175403646742E-019,1.38911912519451E-018,2.04827893452097E-018,2.95153913868823E-018,4.17406391616997E-018,5.80767803063661E-018,7.96018720664599E-018,1.07502958337448E-017,1.42939188434282E-017,1.86745011029178E-017,2.38845558512912E-017,2.97165268126063E-017,3.17467730343024E-017,2.88209686612099E-017,2.54764969214158E-017,2.20917304528889E-017,1.88831673062288E-017,1.59626266685149E-017,1.33761340465839E-017,1.11299050384877E-017,9.20739353208211E-018,7.58024429712251E-018,6.21514671959002E-018,5.07797252273388E-018,4.13614264260599E-018,3.35986145687302E-018,2.72264413775642E-018,2.20141758044525E-018,1.77637697914476E-018,1.43071418576699E-018,1.15029024379929E-018
7.63599396412771E-020,1.93618229339789E-019,3.67887106845327E-019,6.20697127963628E-019,9.8054513159059E-019,1.48474831685484E-018,2.18156794874211E-018,3.13246574644387E-018,4.41416578277583E-018,6.11984884500454E-018,8.35819385910832E-018,1.12479168353665E-017,1.49036333632673E-017,1.9405774440184E-017,2.474207193411E-017,3.06994059203404E-017,3.27788436487013E-017,2.98110317944786E-017,2.64097010586606E-017,2.29565823013817E-017,1.96724982245577E-017,1.66733848913771E-017,1.40086703539683E-017,1.1687118702486E-017,9.69392345054571E-018,8.00178486848502E-018,6.57791030741546E-018,5.38829127246246E-018,4.40018982793605E-018,3.58346896950447E-018,2.9111937255284E-018,2.35978641972894E-018,1.90892173700164E-018,1.54128117703516E-018,1.24224230516412E-018
8.28242012821376E-020,2.09313441213027E-019,3.96384406642038E-019,6.6653712953254E-019,1.04941196516889E-018,1.58363903787114E-018,2.31893433732068E-018,3.31829266423098E-018,4.65993374810944E-018,6.43830954732869E-018,8.76287027074791E-018,1.17522352229356E-017,1.55196266871322E-017,2.0142414240188E-017,2.56035847431137E-017,3.16845930629654E-017,3.38124523356933E-017,3.08032893400213E-017,2.73460450470897E-017,2.38256332449341E-017,2.04670421981697E-017,1.73902141764873E-017,1.46479198011631E-017,1.22514527293699E-017,1.01877557039733E-017,8.43061124913671E-018,6.94777974173303E-018,5.70540965761118E-018,4.67063959381752E-018,3.81302259611878E-018,3.10520003142807E-018,2.52311099750724E-018,2.04592616573031E-018,1.65582886903664E-018,1.33772171369328E-018
8.96103910776919E-020,2.2573713988787E-019,4.26107707749685E-019,7.14193445817382E-019,1.12077313166112E-018,1.68577479875613E-018,2.4603408720644E-018,3.50895435920718E-018,4.91126670310435E-018,6.76291770147172E-018,9.17402998509445E-018,1.22630224477936E-017,1.61416357151837E-017,2.0884135464898E-017,2.64688018421288E-017,3.26717990566138E-017,3.48472990104944E-017,3.1797403857272E-017,2.82851506739456E-017,2.46984706849435E-017,2.12663651690001E-017,1.8112674481177E-017,1.52934512918412E-017,1.28224974945653E-017,1.06885114459295E-017,8.86638137188227E-018,7.3244527716797E-018,6.02906585888053E-018,4.94726933888525E-018,4.04833646697151E-018,3.30451063440744E-018,2.69126864321705E-018,2.18729352039015E-018,1.7742826974898E-018,1.43667255912119E-018
9.67226776280106E-020,2.42896185230969E-019,4.5706415139954E-019,7.63670003751083E-019,1.19462467379388E-018,1.79113794473464E-018,2.6057494634972E-018,3.70438513139328E-018,5.16806454134562E-018,7.09353355213442E-018,9.5914913538519E-018,1.27800571618354E-017,1.67694068967422E-017,2.16306645709812E-017,2.73374436085282E-017,3.3660748394208E-017,3.5883098539433E-017,3.27930548858568E-017,2.92266585632289E-017,2.55747018900274E-017,2.20700528579821E-017,1.88403443710229E-017,1.59448503175805E-017,1.33998573985798E-017,1.11958230484246E-017,9.30876158419885E-018,7.7076329395619E-018,6.35900152484706E-018,5.22985795929213E-018,4.28922461100722E-018,3.50897177198809E-018,2.86413443206561E-018,2.33292417485234E-018,1.89656483042835E-018,1.53903547241378E-018
1.04165021811289E-019,2.60796979405909E-019,4.89260156951286E-019,8.14969775234854E-019,1.27096154137581E-018,1.89970976809178E-018,2.75512128257467E-018,3.90451922416992E-018,5.43022822788577E-018,7.43002001356129E-018,1.00150774048858E-017,1.33031249322658E-017,1.74026957804575E-017,2.23817389147989E-017,2.82092425373564E-017,3.46511784845988E-017,3.69195798938955E-017,3.37899379807811E-017,3.01702271281894E-017,2.64539529527453E-017,2.28777098232882E-017,1.95728202576383E-017,1.66017184212383E-017,1.39831505697613E-017,1.17093340320353E-017,9.75742677643945E-018,8.09702986870268E-018,6.69496217829178E-018,5.51818633411864E-018,4.53550148543929E-018,3.71842888493166E-018,3.04158172190051E-018,2.48271613388918E-018,2.02259464379833E-018,1.64474805761886E-018
1.11941185497277E-019,2.7944548921779E-019,5.22701462579312E-019,8.68094839563195E-019,1.34977767600623E-018,2.01147061095786E-018,2.90841687056725E-018,4.10929092187991E-018,5.69765985637177E-018,7.77224265110895E-018,1.04446157116683E-017,1.38320179701963E-017,1.80412665927506E-017,2.31371061989761E-017,2.90839425960517E-017,3.56428389472388E-017,3.79564853660235E-017,3.47877638176503E-017,3.11155315968863E-017,2.73358678126436E-017,2.3688958568792E-017,2.03097156645954E-017,1.72636726644523E-017,1.45720085486931E-017,1.2228698958937E-017,1.02120604590797E-017,8.49235949149612E-018,7.03669755849982E-018,5.81203774635635E-018,4.78698244346136E-018,3.93272710468598E-018,3.22348263881264E-018,2.6365655006249E-018,2.15228915921528E-018,1.75374529247678E-018
1.20054739922971E-019,2.9884726735655E-019,5.5739316358816E-019,9.23046441690038E-019,1.43106608942531E-018,2.12639995940754E-018,3.06559623831462E-018,4.31863463599769E-018,5.97026269601262E-018,8.12006965693848E-018,1.08799382647122E-017,1.43665348723965E-017,1.86848918422928E-017,2.38965239568043E-017,2.99612986250127E-017,3.66354909571723E-017,3.89935698403893E-017,3.57862573614412E-017,3.20622631043941E-017,2.82201073404787E-017,2.45034386998865E-017,2.10506605213544E-017,1.79303451018129E-017,1.51660759589797E-017,1.27535832951667E-017,1.06723547962088E-017,8.89334422513471E-018,7.38396190676628E-018,6.11119824611166E-018,5.04348414592112E-018,4.15171168850785E-018,3.40970851541668E-018,2.79436690237367E-018,2.28556344606826E-018,1.8659598992433E-018
1.28509073734764E-019,3.19007472584739E-019,5.93339748496445E-019,9.79825046632203E-019,1.51481893602391E-018,2.24447652966305E-018,3.2266189559207E-018,4.53248498114915E-018,6.24794122971083E-018,8.47337182089717E-018,1.13208813454008E-017,1.49064803755255E-017,1.93333519484911E-017,2.46597590711466E-017,3.08410757797987E-017,3.76289066357224E-017,4.00306001165404E-017,3.6785157093081E-017,3.30101278459245E-017,2.91063484789491E-017,2.53208061239316E-017,2.17953004848514E-017,1.86013822637064E-017,1.57650101684089E-017,1.32836632475435E-017,1.11380106015442E-017,9.29971310160073E-018,7.73651420156808E-018,6.41545696203109E-018,5.30482492228575E-018,4.37522840680347E-018,3.6001302855241E-018,2.95601387777421E-018,2.42233099013459E-018,1.98132268722764E-018
1.37307400703209E-019,3.39930888916009E-019,6.30545133022086E-019,1.03843039028512E-018,1.60102757998584E-018,2.36567834711255E-018,3.39144423384141E-018,4.75077684211059E-018,6.53060118450566E-018,8.83202249749136E-018,1.17672854025162E-017,1.54516651221905E-017,1.9986434892142E-017,2.5426587324871E-017,3.1723049011231E-017,3.86228684827798E-017,4.10673542778739E-017,3.77842142887229E-017,3.39588462857292E-017,2.99942834356913E-017,2.61407322927488E-017,2.25432962882285E-017,1.92764446493855E-017,1.6368480943827E-017,1.3818625579906E-017,1.16087373024466E-017,9.71120185774153E-018,8.09411834916904E-018,6.72460636636512E-018,5.57082508576371E-018,4.6031238868839E-018,3.79461883869317E-018,3.12139922799981E-018,2.56250403082253E-018,2.09976286856893E-018
1.46452767118017E-019,3.61621943830437E-019,6.69012692095038E-019,1.09886152690569E-018,1.68968265749392E-018,2.48998281878476E-018,3.56003099621352E-018,4.97344543278139E-018,6.81814955532468E-018,9.19589756971279E-018,1.22189949316887E-017,1.6001905438202E-017,2.06439358865759E-017,2.61967929801495E-017,3.26070025800702E-017,3.96171688470458E-017,4.21036211028019E-017,3.87831923471654E-017,3.49081524171812E-017,3.08836189246675E-017,2.69629034847227E-017,2.32943231160661E-017,1.99552062314604E-017,1.69761701025184E-017,1.43581674126721E-017,1.20842528767161E-017,1.01275529905694E-017,8.45654333480722E-018,7.03844249855639E-018,5.84130720701847E-018,4.83524591700739E-018,3.99304533791345E-018,3.2904153346836E-018,2.70599386909525E-018,2.22120834877113E-018
1.55948058872008E-019,3.84084725572219E-019,7.08745290016987E-019,1.16111687349859E-018,1.78077413439399E-018,2.61736679985798E-018,3.73233794718203E-018,5.20042634800803E-018,7.11049462291073E-018,9.56487541036485E-018,1.26758583579213E-017,1.65570231204217E-017,2.13056570677715E-017,2.69701683842351E-017,3.34927296033011E-017,4.06116094309763E-017,4.31391995145971E-017,3.9781866161341E-017,3.5857793069893E-017,3.17740754524217E-017,2.77870201242049E-017,2.40480700053871E-017,2.06373539726972E-017,1.75877711624127E-017,1.49019960091545E-017,1.256428376634E-017,1.05485157823274E-017,8.82356333906147E-018,7.35676515175847E-018,6.1160963505144E-018,5.07144371427414E-018,4.19528150346114E-018,3.46295444705532E-018,2.85271114805285E-018,2.3455859934955E-018
1.65796008243519E-019,4.07322999574274E-019,7.49745308880867E-019,1.22519425132468E-018,1.87429135967645E-018,2.74780665472601E-018,3.90832363090289E-018,5.43165560903524E-018,7.40754596667963E-018,9.93883684143533E-018,1.31377279212906E-017,1.71168452346285E-017,2.19714072020497E-017,2.77465135995692E-017,3.43800316293736E-017,4.16060008275152E-017,4.41738980666919E-017,4.07800215302261E-017,3.68075272601381E-017,3.26653866459797E-017,2.86127961360565E-017,2.48042392716391E-017,2.13225873557673E-017,1.82029889930513E-017,1.54498285515827E-017,1.30485647718327E-017,1.09738462993341E-017,9.19495782350097E-018,7.67937802625719E-018,6.39502027717249E-018,5.31156815965191E-018,4.40119986574866E-018,3.63890894064129E-018,3.00256610806396E-018,2.47282187307446E-018
1.75999200387295E-019,4.31340224053086E-019,7.92014675356515E-019,1.29109092473402E-018,1.97022311510433E-018,2.88127831309305E-018,4.08794648582681E-018,5.66706970327099E-018,7.70921447316758E-018,1.03176650919793E-017,1.36044595658841E-017,1.76812039228522E-017,2.26410014100805E-017,2.85256360562854E-017,3.52687182400157E-017,4.26001620860071E-017,4.520753446053E-017,4.17774546078925E-017,3.77571255812049E-017,3.35572986194496E-017,2.9439958333291E-017,2.55625459588209E-017,2.20106179263848E-017,1.88215394689109E-017,1.60013919093572E-017,1.35368389303457E-017,1.14033073681516E-017,9.57051158928163E-018,8.00608885337339E-018,6.67790961668068E-018,5.55547200314287E-018,4.61067398978856E-018,3.8181715497354E-018,3.15546881824863E-018,2.60284148616571E-018
1.86560079544223E-019,4.56139564815629E-019,8.35554885942529E-019,1.3588036375109E-018,2.06855766128826E-018,3.01775732152488E-018,4.27116489380687E-018,5.90660561897398E-018,8.01541234064368E-018,1.07012457549039E-017,1.40759128319965E-017,1.82499362196607E-017,2.33142609060457E-017,2.9307350225364E-017,3.61586066764814E-017,4.35939203049423E-017,4.62399350933641E-017,4.27739713867487E-017,3.8706369630632E-017,3.44495693766235E-017,3.02682458359038E-017,2.63227173128929E-017,2.27011688501016E-017,1.94431491263964E-017,1.65564224017008E-017,1.40288573803195E-017,1.18366685322121E-017,9.95001481195986E-018,8.33670949307209E-018,6.96459801249922E-018,5.80301004185368E-018,4.82357867369848E-018,4.00063557570907E-018,3.3113293860206E-018,2.73556996391308E-018
1.97480954980449E-019,4.81723909318724E-019,8.80367030778333E-019,1.42832864690433E-018,2.16928278048359E-018,3.15721889084324E-018,4.45793722451691E-018,6.15020087540399E-018,8.32605308039132E-018,1.10894667429877E-017,1.45519507515819E-017,1.88228838769055E-017,2.39910127508979E-017,3.00914773108555E-017,3.70495214883031E-017,4.4587110249419E-017,4.72709346336493E-017,4.37693872123048E-017,3.9655051471556E-017,3.5341968247109E-017,3.10974095190959E-017,2.70844922776029E-017,2.33939744828968E-017,2.00675548255782E-017,1.71146655565571E-017,1.45243792150951E-017,1.22737059916688E-017,1.03332630554431E-017,8.67105600818234E-018,7.25492224232309E-018,6.05403927349904E-018,5.03979012349147E-018,4.18619507309118E-018,3.47005814630329E-018,2.870932255923E-018
2.08764006666429E-019,5.08095880019479E-019,9.26451816104682E-019,1.49966175550435E-018,2.27238581636113E-018,3.29963793971459E-018,4.64822187561806E-018,6.39779354891537E-018,8.64105151509882E-018,1.14822182444128E-017,1.50324397469381E-017,1.93998931964655E-017,2.46710896187462E-017,3.08778449597438E-017,3.79412942028088E-017,4.55795739914131E-017,4.83003756219072E-017,4.47635263270518E-017,4.06029731256591E-017,3.62342753537196E-017,3.19272114892036E-017,2.78476210118552E-017,2.40887799555798E-017,2.06945034175402E-017,1.76758758673143E-017,1.50231713275935E-017,1.27142025289179E-017,1.07200572676828E-017,9.00894871784335E-018,7.5487223165099E-018,6.30841902765621E-018,5.25918610622445E-018,4.37474501521886E-018,3.63156583193998E-018,3.00885329930477E-018
2.20411290706451E-019,5.35257847053829E-019,9.73809585455349E-019,1.57279834111272E-018,2.37785371098217E-018,3.44498913475123E-018,4.84197730906684E-018,6.64932229542105E-018,8.96032377474592E-018,1.18793926780488E-017,1.55172495325801E-017,1.99808148705515E-017,2.53543295754786E-017,3.16662869881472E-017,3.88337630138277E-017,4.65711605711278E-017,4.93281080951385E-017,4.57562214412715E-017,4.15499460954265E-017,3.7126281109036E-017,3.27574245857594E-017,2.86118644277604E-017,2.4785340771943E-017,2.13237514180354E-017,1.8239816548698E-017,1.55250082478977E-017,1.31579474219523E-017,1.1110203760435E-017,9.35021223253152E-018,7.84584155674946E-018,6.56601107689016E-018,5.48164608341661E-018,4.56618144113413E-018,3.79576372672705E-018,3.14925817196092E-018
2.3242474452898E-019,5.63211940278458E-019,1.02244033965752E-018,1.64773338474547E-018,2.48567303918906E-018,3.59324692741462E-018,5.03916208391902E-018,6.90472636960801E-018,9.28378729032481E-018,1.22808846486857E-017,1.60062530202474E-017,2.05655038291592E-017,2.60405758688056E-017,3.2456643122675E-017,3.97267724881578E-017,4.75617256778553E-017,5.03539892330381E-017,4.67473133287922E-017,4.24957909136263E-017,3.80177857392193E-017,3.35878319081998E-017,2.93769937485167E-017,2.54834224205224E-017,2.19550646879945E-017,1.88062592929739E-017,1.60296719753369E-017,1.36047363474523E-017,1.15035141751638E-017,9.69467547278751E-018,8.14612665704044E-018,6.82667972968776E-018,5.70705132649949E-018,4.76040158528301E-018,3.96256380240944E-018,3.29207223125021E-018
2.44806191848E-019,5.91960060709735E-019,1.07234375571353E-018,1.72446149689449E-018,2.59583004060504E-018,3.74438558798354E-018,5.2397348859484E-018,7.16394564124396E-018,9.61136078569334E-018,1.2686590902383E-017,1.64993262269814E-017,2.11538190942849E-017,2.6729676728973E-017,3.32487587558631E-017,4.06201732884955E-017,4.85511313489281E-017,5.13778830244273E-017,4.77366504458862E-017,4.34403367181067E-017,3.89085988333053E-017,3.4418226365834E-017,3.01427900852899E-017,2.6182799999769E-017,2.25882181213131E-017,1.93749840274237E-017,1.65369518064608E-017,1.40543712752974E-017,1.18998054369365E-017,1.00421716735508E-017,8.4494277288473E-018,7.09029190697162E-018,5.93528501592035E-018,4.95730399146109E-018,4.13187884089129E-018,3.43722123908421E-018
2.57557347405297E-019,6.21503891391616E-019,1.12351920463197E-018,1.80297694216599E-018,2.70831064942119E-018,3.8983792368266E-018,5.44365455436868E-018,7.42692060887865E-018,9.94296426782183E-018,1.30964102820754E-017,1.69963481861982E-017,2.17456236405388E-017,2.74214851794533E-017,3.40424847147036E-017,4.15138219116497E-017,4.95392456854624E-017,5.23996599524582E-017,4.87240885716653E-017,4.43834208501658E-017,3.97985389163467E-017,3.52484102497718E-017,3.09090440322829E-017,2.68832578563865E-017,2.32229953402317E-017,1.99457786739071E-017,1.70466441601081E-017,1.4506660355983E-017,1.22988996979637E-017,1.03925383758166E-017,8.75559833213526E-018,7.35671720381082E-018,6.16623232539045E-018,5.15678861234326E-018,4.30362254283175E-018,3.58463147445604E-018
2.70679821503302E-019,6.51844907722858E-019,1.17596576827171E-018,1.88327366240509E-018,2.82310052213388E-018,4.05520187319739E-018,5.65088010591867E-018,7.6935924112112E-018,1.02785190156633E-017,1.35102436835515E-017,1.74972008616806E-017,2.23407842618143E-017,2.8115858856979E-017,3.48376770413706E-017,4.24075804409615E-017,5.05259425837136E-017,5.34191966972728E-017,4.97094904684704E-017,4.53248884748951E-017,4.0687433044896E-017,3.60781948255894E-017,3.16755552792096E-017,2.75845892365575E-017,2.38591883985367E-017,2.05184389111877E-017,1.75585524006167E-017,1.4961417802251E-017,1.2700624272251E-017,1.07456174071584E-017,9.064495493822E-018,7.62582793780447E-018,6.39978049264885E-018,5.35875689583592E-018,4.47770962371687E-018,3.73422983434009E-018
