1.90675149724441E-022,2.33106565663586E-022,2.13657673107035E-022,1.74032145984187E-022,1.32877579855459E-022,9.73898826194587E-023,6.93953835099643E-023,4.84391018785581E-023,3.32840512203996E-023,2.25892997995868E-023,1.51785927434946E-023,1.01154931791043E-023,6.69499181637507E-024,4.40526190618545E-024,2.88409650638106E-024,1.87997696963223E-024,1.22077540389405E-024,7.90050523949556E-025,5.09769067452258E-025,3.28042498227129E-025,2.10592557204615E-025,1.34900635947815E-025,8.62444813196592E-026,5.50391883083386E-026,3.50674173866585E-026,2.23093215346921E-026,1.4173359864796E-026,8.99312143857034E-027,5.69956474136589E-027,3.60831675557401E-027,2.28209539410397E-027,1.44198362432267E-027,9.10358910918716E-028,5.74270692150159E-028,3.61989558258515E-028,2.28019803157339E-028,1.43537781733575E-028,9.03016092329739E-029
2.36210251546266E-022,2.92554823759061E-022,2.71649857953452E-022,2.24156169507122E-022,1.73379105671122E-022,1.28729364968388E-022,9.29199720365586E-023,6.57031354079607E-023,4.5733580098548E-023,3.14419009215646E-023,2.14014373846481E-023,1.44478296244814E-023,9.68653951712418E-024,6.45643084173442E-024,4.28185507801567E-024,2.8273231237384E-024,1.85976824897691E-024,1.21920719037461E-024,7.96884173591477E-025,5.19457961708629E-025,3.37801365609247E-025,2.1919466650853E-025,1.4195294878078E-025,9.17659897096232E-026,5.92256240005781E-026,3.8166984299162E-026,2.4562320597982E-026,1.57870723751115E-026,1.01350720260109E-026,6.49954922441292E-027,4.16394725114627E-027,2.66516427986461E-027,1.7043857738457E-027,1.08908768465145E-027,6.95396498216007E-028,4.43709349025592E-028,2.82931348465475E-028,1.80301108583978E-028
2.89038303005549E-022,3.62367047473132E-022,3.40585420202594E-022,2.84468733117229E-022,2.22710927236597E-022,1.67370239930728E-022,1.22281702790279E-022,8.7515923251833E-023,6.16569730454887E-023,4.29041959199883E-023,2.95580817117959E-023,2.01965370857615E-023,1.37051203759107E-023,9.2458253307589E-024,6.20616533676462E-024,4.14767129581815E-024,2.76137003796554E-024,1.83222845356209E-024,1.21208508778743E-024,7.99693571014614E-025,5.26343658787699E-025,3.45678433092869E-025,2.26579461473021E-025,1.48248805110992E-025,9.68393622505786E-026,6.31629547409865E-026,4.11410887172946E-026,2.67632739505716E-026,1.73898237345822E-026,1.12870826989409E-026,7.31868790588003E-027,4.7411197021103E-027,3.06869081073165E-027,1.9846124919047E-027,1.28254418551765E-027,8.28256163708003E-028,5.3453075493832E-028,3.44758355998638E-028
3.49760088318215E-022,4.43528026533501E-022,4.21644601475395E-022,3.56201239702558E-022,2.8205677327896E-022,2.14388904186548E-022,1.5842019490612E-022,1.14672134723114E-022,8.17094287217495E-023,5.75051595779338E-023,4.00680937073392E-023,2.76893885868999E-023,1.90034388664624E-023,1.29660284217804E-023,8.80229170026328E-024,5.94959179057278E-024,4.00605803466267E-024,2.68832309380928E-024,1.79863739243401E-024,1.20016862159841E-024,7.98906051203939E-025,5.30647055378736E-025,3.51771523782357E-025,2.3277563054875E-025,1.537814313497E-025,1.01442413250111E-025,6.68247813749342E-026,4.39647997930914E-026,2.88911334394261E-026,1.89650536673467E-026,1.2436780675479E-026,8.14812039255055E-027,5.33372706010154E-027,3.48862156431442E-027,2.28008104983548E-027,1.48916127155454E-027,9.71959424665053E-028,6.33997967186593E-028
4.18971848547537E-022,5.37028407943923E-022,5.16030271791679E-022,4.40624789672243E-022,3.52653906002232E-022,2.70924389166027E-022,2.02341942211243E-022,1.48033352105085E-022,1.0660989776572E-022,7.58322117288251E-023,5.34029722957591E-023,3.72991168798654E-023,2.5872277078341E-023,1.78412681894819E-023,1.22413684946352E-023,8.36249976321616E-024,5.69089104095893E-024,3.85973945260094E-024,2.60995538683249E-024,1.76012758033444E-024,1.18415757279213E-024,7.94933777482252E-025,5.32594628552396E-025,3.56191888329601E-025,2.3782654056701E-025,1.58556987269402E-025,1.05563122469791E-025,7.01920797942551E-026,4.66181856396794E-026,3.09280164593536E-026,2.04980516527991E-026,1.35727563173682E-026,8.97938887062698E-027,5.93573602319069E-027,3.92080328492735E-027,2.5880332561562E-027,1.70717829883688E-027,1.12543517967973E-027
4.97263173775371E-022,6.43860456738952E-022,6.24962270617707E-022,5.39044036987661E-022,4.35787329799676E-022,3.38173514035097E-022,2.55116726224444E-022,1.88525821525041E-022,1.37140077577517E-022,9.85312589171831E-023,7.00869938432061E-023,4.94448211421745E-023,3.4642241202654E-023,2.41293217068232E-023,1.67223215823907E-023,1.15384953035559E-023,7.93120404833013E-024,5.43327927759567E-024,3.71092132576944E-024,2.5277661889568E-024,1.71769409388778E-024,1.16468999551926E-024,7.88167900506142E-025,5.32412265352671E-025,3.59059072238043E-025,2.4178648109282E-025,1.62592075569265E-025,1.09198138965438E-025,7.32524100712582E-026,4.90859808005029E-026,3.28591446609504E-026,2.19760371716474E-026,1.46847020234654E-026,9.80458725821251E-027,6.54132152372924E-027,4.36109255570154E-027,2.90561867252737E-027,1.93470056509436E-027
5.85215225711883E-022,7.65014304483912E-022,7.49672213647447E-022,6.52791361434867E-022,5.32784106668687E-022,4.17385933976866E-022,3.17873749963352E-022,2.37137805844142E-022,1.74142948951206E-022,1.26306269048858E-022,9.06976216968623E-023,6.45929920714649E-023,4.56851947366359E-023,3.21231771859587E-023,2.24736157684287E-023,1.5654088773993E-023,1.08622373926E-023,7.51178463150989E-024,5.17920621849833E-024,3.56137881439827E-024,2.44301640824375E-024,1.67220565124105E-024,1.14234256743359E-024,7.78974854128366E-025,5.30320666251954E-025,3.60496793157756E-025,2.4471747504784E-025,1.65911512360565E-025,1.12351358089483E-025,7.5999097449255E-026,5.13571814318296E-026,3.46727002829007E-026,2.33881652322092E-026,1.57634913352985E-026,1.06164667128943E-026,7.14497187457407E-027,4.80544742701279E-027,3.22996797575594E-027
6.83399256656487E-022,9.01474656145587E-022,8.91398764829689E-022,7.83221392898709E-022,6.45007845015326E-022,5.09859169346319E-022,3.91797583501322E-022,2.94916624315593E-022,2.18520925192061E-022,1.59918431529112E-022,1.158655124336E-022,8.32581719133002E-023,5.94153809011278E-023,4.21524463828528E-023,2.97548132573986E-023,2.09117929796502E-023,1.46406807824928E-023,1.02155788334316E-023,7.10657493071563E-024,4.93051221210701E-024,3.41252980810031E-024,2.35676045169602E-024,1.62441612039545E-024,1.1176325345646E-024,7.67694278287741E-025,5.26532028852888E-025,3.60629691195351E-025,2.46686615889767E-025,1.68546370773953E-025,1.15032605722126E-025,7.84304235029069E-026,5.34246019097113E-026,3.63596259078949E-026,2.47254748624667E-026,1.68012090928273E-026,1.14085032190422E-026,7.74156684912634E-027,5.25000118553829E-027
7.92375392049664E-022,1.05421792235246E-021,1.05138336290317E-021,9.3170590808427E-022,7.7385341122953E-022,6.16933685077639E-022,4.78123999392124E-022,3.62965455456605E-022,2.71233680682575E-022,2.00184955728982E-022,1.46274155825653E-022,1.06003271163504E-022,7.62902428018281E-023,5.45845254031633E-023,3.88579339086739E-023,2.75415683166122E-023,1.9446116099308E-023,1.3683844898868E-023,9.60015990855368E-024,6.71711168235501E-024,4.68855321245399E-024,3.2654961843425E-024,2.26987456422021E-024,1.57497592593711E-024,1.09102069864308E-024,7.54638159738271E-025,5.21247758372725E-025,3.59580820454209E-025,2.47763880399798E-025,1.70532293594071E-025,1.17256448408335E-025,8.0548853773118E-026,5.52844184149887E-026,3.79133886270605E-026,2.59807959308111E-026,1.77911427944535E-026,1.21749332357674E-026,8.32643166545923E-027
9.12691645827888E-022,1.22420974247175E-021,1.23086638453102E-021,1.09962910818491E-021,9.20741898990687E-022,7.39988075416066E-022,5.78135763975894E-022,4.42439970922529E-022,3.33295721042051E-022,2.47977559358064E-022,1.8265918712418E-022,1.33439567254268E-022,9.6810954533862E-023,6.98255070679034E-023,5.01086128430927E-023,3.58021112675666E-023,2.5482346306239E-023,1.80759275449985E-023,1.27836896423681E-023,9.01664669750478E-024,6.34432643740085E-024,4.45430049194972E-024,3.12115495039872E-024,2.18308183631612E-024,1.52444301297373E-024,1.06291503887457E-024,7.40090866109534E-025,5.14656990387637E-025,3.5746976043993E-025,2.48020361670028E-025,1.7190806047668E-025,1.19041136985076E-025,8.23603188104857E-026,5.69357182093514E-026,3.93297252027076E-026,2.7148627229605E-026,1.87277442794751E-026,1.2910763226171E-026
