4.79622736663034E-022,1.37061536133898E-021,2.93736435849534E-021,5.59508062378971E-021,9.99026087383668E-021,1.71221579009609E-020,2.85253739318227E-020,4.65431327411746E-020,7.47343416845649E-020,1.18476710334431E-019,1.85854619396098E-019,2.88955514421541E-019,4.45742120489527E-019,6.82714742764193E-019,1.03861125007117E-018,1.56936666608671E-018,2.35436085932758E-018,3.50337449075949E-018,5.1621059967673E-018,7.51040162026301E-018,1.07390156763414E-017,1.49724734143626E-017,2.00663963725671E-017,2.14608748084972E-017,1.78093097665222E-017,1.41913464958652E-017,1.10253181594142E-017,8.42306270064307E-018,6.36089748137651E-018,4.76406354318411E-018,3.54649816565075E-018,2.62802521031948E-018,1.94048738221274E-018,1.42874024849181E-018,1.04948189713403E-018,7.69361572300288E-019,5.630281930546E-019,4.11389072190848E-019
5.91555824716664E-022,1.67872189236721E-021,3.5725935205891E-021,6.75755740897231E-021,1.19815292787511E-020,2.03910538989031E-020,3.37327018660015E-020,5.46519663346689E-020,8.7134728763298E-020,1.37155702487634E-019,2.13624527979253E-019,3.2975435096863E-019,5.05018806392007E-019,7.67905093226185E-019,1.15969413361008E-018,1.7394553014216E-018,2.59022043657152E-018,3.82565013105348E-018,5.59488531621872E-018,8.07954519414122E-018,1.14685919464438E-017,1.58790547653318E-017,2.11531120193462E-017,2.26038008970484E-017,1.88507772803601E-017,1.51101288463432E-017,1.1813330468931E-017,9.08353186986566E-018,6.90433657049878E-018,5.20463650475349E-018,3.8994284054924E-018,2.90799616942012E-018,2.16078890116839E-018,1.60091162754467E-018,1.18325669928036E-018,8.72778604884445E-019,6.42621354810865E-019,4.72403354636966E-019
7.2184431716457E-022,2.03496516584029E-021,4.30217111658561E-021,8.08378289784665E-021,1.42381114559856E-020,2.40707026686496E-020,3.95550610150779E-020,6.36576195123304E-020,1.00813834751311E-019,1.57621712850439E-019,2.43845037133847E-019,3.73851618801338E-019,5.6865033690206E-019,8.58727090232689E-019,1.28789302352222E-018,1.91829745944837E-018,2.8365073278089E-018,4.1598632878346E-018,6.04065722161166E-018,8.66192406788794E-018,1.2210507738565E-017,1.67958469961891E-017,2.22470684197869E-017,2.37531007823676E-017,1.99010126211003E-017,1.60403152281542E-017,1.26148889234668E-017,9.75883851157243E-018,7.46301591265184E-018,5.6601033414225E-018,4.26636116887381E-018,3.2007358652005E-018,2.39245287484832E-018,1.78299482026564E-018,1.32553669482854E-018,9.83393587499876E-019,7.28234748429038E-019,5.38401801208497E-019
8.7225844986961E-022,2.4436418431035E-021,5.13384329841408E-021,9.58603244494846E-021,1.67780073553682E-020,2.81860509090051E-020,4.60254341849721E-020,7.36018093712546E-020,1.15822028625173E-019,1.79932346926952E-019,2.76577503346026E-019,4.21305953466449E-019,6.36682138107067E-019,9.55197472902369E-019,1.42317493545404E-018,2.10578425716841E-018,3.09300770953385E-018,4.50566842094787E-018,6.49892857836226E-018,9.25690365854403E-018,1.29640238221278E-017,1.77220683777168E-017,2.33474952861037E-017,2.49079726732104E-017,2.09591033575838E-017,1.69809104140885E-017,1.34289858257164E-017,1.04480353798478E-017,8.03610202578207E-018,6.12977250835875E-018,4.64675335969251E-018,3.50584103949558E-018,2.63519855024799E-018,1.97481052573698E-018,1.47622265344958E-018,1.10116766938835E-018,8.19872908361701E-019,6.09418364874158E-019
1.04461166784391E-021,2.90912079912779E-021,6.07542617741275E-021,1.12765939275658E-020,1.96190852452343E-020,3.27616435272285E-020,5.31759614661291E-020,8.45247524421374E-020,1.3220726551716E-019,2.0414161163204E-019,3.1187825739644E-019,4.72169401171377E-019,7.09151568737404E-019,1.05732390051607E-018,1.56549782436494E-018,2.30179953931072E-018,3.3595048462092E-018,4.86272461682562E-018,6.96922155040431E-018,9.86387722254303E-018,1.37284404577899E-017,1.86569841448521E-017,2.44536720035175E-017,2.60676682866879E-017,2.20241969809111E-017,1.79309805304924E-017,1.42546686169115E-017,1.11502182895199E-017,8.62278983964454E-018,6.61296653358869E-018,5.04006373993752E-018,3.8229009957854E-018,2.88873142768139E-018,2.17616203025059E-018,1.63519638184717E-018,1.22604304641314E-018,9.17522481215401E-019,6.85470816533144E-019
1.24075527680262E-021,3.43583033634821E-021,7.13478386436216E-021,1.31677359057427E-020,2.27790413062639E-020,3.78215793379386E-020,6.10379017259531E-020,9.64651485287319E-020,1.5001511803551E-019,2.30300028781825E-019,3.49798843490404E-019,5.2648783176518E-019,7.8608855065205E-019,1.16510582287436E-018,1.71481167030264E-018,2.50622107543651E-018,3.63578018303575E-018,5.23069623829169E-018,7.45107338851477E-018,1.04822644198668E-017,1.45030946568769E-017,1.95999028272997E-017,2.55649236177024E-017,2.72314884894751E-017,2.30954961071065E-017,1.88896485788026E-017,1.5091036614214E-017,1.18645245504685E-017,9.22230282372802E-018,7.1090235155401E-018,5.44575534388432E-018,4.15150048533946E-018,3.15274625459852E-018,2.38683804849239E-018,1.8023232510223E-018,1.35794509414579E-018,1.021153943991E-018,7.66562067450143E-019
1.46257338933332E-021,4.0282463138353E-021,8.31980846167811E-021,1.52716792410685E-020,2.62753646336384E-020,4.33894743935101E-020,6.96416038394722E-020,1.09460175576984E-019,1.69288818003166E-019,2.58454754976889E-019,3.90386255473037E-019,5.84301332261438E-019,8.67516154647472E-019,1.27853527222665E-018,1.87105944679663E-018,2.7189216039756E-018,3.92161426831099E-018,5.60925342572321E-018,7.94403615084592E-018,1.11115099544995E-017,1.5287357692519E-017,2.05501729673073E-017,2.66806172560689E-017,2.83987794090656E-017,2.41722541841625E-017,1.98560903715338E-017,1.59372379542324E-017,1.25901313642542E-017,9.8338928719133E-018,7.61729824549782E-018,5.86329746210242E-018,4.49122216979099E-018,3.42692964340434E-018,2.60661525786298E-018,1.97745449236523E-018,1.4967843419388E-018,1.13072322611361E-018,8.52681446333956E-019
1.71197816997864E-021,4.69088116674017E-021,9.63840189781298E-021,1.76005718997191E-020,3.01253071072343E-020,4.94884320286183E-020,7.90164862669392E-020,1.23545493668837E-019,1.90069306278336E-019,2.88649705400758E-019,4.33683168111926E-019,6.45644580347224E-019,9.53451143929766E-019,1.39759758375893E-018,2.03417798518622E-018,2.93976974365675E-018,4.21678753168084E-018,5.99807247683529E-018,8.44767637470401E-018,1.17510822903103E-017,1.60806328337291E-017,2.15071801723821E-017,2.78001589227684E-017,2.9568928950233E-017,2.5253771635934E-017,2.08295308352031E-017,1.67924667326052E-017,1.33262542110623E-017,1.04568399985879E-017,8.13716302154166E-018,6.29216726088668E-018,4.84164871630882E-018,3.7109623558429E-018,2.8352605540638E-018,2.16042927757373E-018,1.6424582922605E-018,1.24617323157247E-018,9.43805922075176E-019
1.99090537825474E-021,5.42827378265373E-021,1.10984594885867E-020,2.01664666739908E-020,3.43458576297255E-020,5.6141018796496E-020,8.91910237641393E-020,1.38755256520973E-019,2.123952887284E-019,3.2092567957468E-019,4.79728161996317E-019,7.10547197799397E-019,1.04390447774234E-018,1.52227205111859E-018,2.20409874663372E-018,3.16863078984171E-018,4.52108094022588E-018,6.396836127207E-018,8.96157471424567E-018,1.24004724402376E-017,1.6882353277485E-017,2.24703444592113E-017,2.89229906173879E-017,3.07413636627012E-017,2.63393923862867E-017,2.18092406390965E-017,1.76559603286914E-017,1.40721452475402E-017,1.10904518898685E-017,8.66800820883291E-018,6.73185109258895E-018,5.20236457411271E-018,4.00452129207334E-018,3.072533054338E-018,2.35107659778044E-018,1.79485309142471E-018,1.36743526021085E-018,1.03990126624176E-018
2.30131020465962E-021,6.24498019599426E-021,1.27078551086848E-020,2.29813015689273E-020,3.89537202732535E-020,6.33692455627107E-020,1.00192740168214E-019,1.55122129113462E-019,2.36303296768798E-019,3.55320487528671E-019,5.2855594104165E-019,7.79034084070698E-019,1.13888177768816E-018,1.65253252293573E-018,2.38074851218267E-018,3.40536741077371E-018,4.8342765507445E-018,6.80523374956101E-018,9.4853255554039E-018,1.30591928258677E-017,1.76919802571385E-017,2.34391178519458E-017,3.00485877354292E-017,3.19155459147628E-017,2.7428500715788E-017,2.27945331142332E-017,1.85269969040947E-017,1.48270917305005E-017,1.17340633448158E-017,9.20924259157938E-018,7.18184554382927E-018,5.57295747462582E-018,4.30728121847119E-018,3.31818587286191E-018,2.54921695716994E-018,1.95384505903658E-018,1.49443032920389E-018,1.14092315182575E-018
