1.05582611595739E-021,2.58031746966159E-021,4.72978135220285E-021,7.70694273508762E-021,1.17738848904314E-020,1.72684545427889E-020,2.46250306609136E-020,3.44007814250875E-020,4.73088121359243E-020,6.42599476591238E-020,8.64153058934673E-020,1.15252310543454E-019,1.52647361746752E-019,2.009790152068E-019,2.63256164705589E-019,3.43276265267352E-019,4.45818839510621E-019,5.7687891745172E-019,7.43942797120483E-019,9.56302956228834E-019,1.22539711304301E-018,1.56513290237698E-018,1.99211458530143E-018,2.5256039678097E-018,3.1868925123326E-018,3.99747859712353E-018,4.97493126421797E-018,6.12439787046855E-018,7.42205360838546E-018,8.783818021727E-018,1.00073482147418E-017,9.25190484941723E-018,6.47731464977867E-018,4.34985301740738E-018,2.84781616071435E-018,1.83406075074823E-018,1.16822081029953E-018,7.38461712186181E-019,4.64294320038192E-019,2.90785181178426E-019,1.81597277230867E-019,1.13165013266564E-019,7.04037515478594E-020,4.37433178040741E-020,2.71498544092937E-020,1.68360440656208E-020
1.13709489880113E-021,2.77732262662701E-021,5.08794147889621E-021,8.28571401154549E-021,1.26506602335699E-020,1.85434790673972E-020,2.6427585865619E-020,3.68969499429168E-020,5.07112069333545E-020,6.88398760967435E-020,9.25179416179294E-020,1.23315565409291E-019,1.63225284587424E-019,2.14770689304561E-019,2.81141219573054E-019,3.66358237550267E-019,4.75477669575856E-019,6.14833777541824E-019,7.92326087446405E-019,1.01774547060658E-018,1.30312273857453E-018,1.66305827699989E-018,2.11494415605453E-018,2.67890285060142E-018,3.37710716789057E-018,4.23185729402206E-018,5.26127200810927E-018,6.47052301919796E-018,7.83488705247681E-018,9.26794904372582E-018,1.05630706280034E-017,9.81723799220629E-018,6.95351720984488E-018,4.7291156871392E-018,3.13689130398611E-018,2.0471803071777E-018,1.32142082557707E-018,8.46469579849379E-019,5.39294166013392E-019,3.42240357886878E-019,2.16556926020664E-019,1.36727957109806E-019,8.6179532613798E-020,5.42458338561002E-020,3.41078157179664E-020,2.14262205833307E-020
1.22510336650022E-021,2.99029517947177E-021,5.47445020443284E-021,8.9091837729835E-021,1.35934460722446E-020,1.99119924935843E-020,2.83587265686388E-020,3.95661586491155E-020,5.43425265013344E-020,7.37184930731757E-020,9.90057805590675E-020,1.31870623422408E-019,1.74425521743435E-019,2.29343425819106E-019,2.99999119915186E-019,3.90643059884676E-019,5.0661298124801E-019,6.54587706560923E-019,8.42884768208964E-019,1.08179694358967E-018,1.38394935696336E-018,1.76463267314168E-018,2.24201882683981E-018,2.83707548491851E-018,3.57283181090387E-018,4.47235423514032E-018,5.55426665950423E-018,6.82371860645308E-018,8.2550575410583E-018,9.75955416488633E-018,1.11264079135979E-017,1.03910848583673E-017,7.4401278234838E-018,5.12012077953366E-018,3.43797897624643E-018,2.2716162076697E-018,1.48462015081026E-018,9.62888918151727E-019,6.21104930162046E-019,3.99047173347273E-019,2.55621534519738E-019,1.63378417630502E-019,1.04240154817782E-019,6.64162792790957E-020,4.22693002799095E-020,2.68761674637892E-020
1.32002526893659E-021,3.21962222344231E-021,5.88995084065633E-021,9.57829645810929E-021,1.4603532918319E-020,2.13756733488356E-020,3.04205538282811E-020,4.24109519731051E-020,5.82057571794119E-020,7.88991913811106E-020,1.05882536902388E-019,1.40921364966387E-019,1.86251867840798E-019,2.44700550891949E-019,3.19832167205138E-019,4.16131227016031E-019,5.3922239207327E-019,6.96134014359408E-019,8.95605974041002E-019,1.14843595583564E-018,1.46784404870876E-018,1.86980814481217E-018,2.37327158810218E-018,3.00003145398195E-018,3.7739483663406E-018,4.71882016787545E-018,5.85373285068808E-018,7.18376962781674E-018,8.68232048341365E-018,1.02583628025995E-017,1.16970604588185E-017,1.09730875775323E-017,7.93671698618401E-018,5.52244073877603E-018,3.750737277822E-018,2.50715653417502E-018,1.65773899706963E-018,1.08774805752912E-018,7.09829436952914E-019,4.61350601657194E-019,2.98952356273056E-019,1.93275841267254E-019,1.24732194953435E-019,8.03827574041994E-020,5.17421387644007E-020,3.32740355149343E-020
1.42205300453039E-021,3.46573271677532E-021,6.33515701520467E-021,1.02941012298831E-020,1.56823571262463E-020,2.29363946122013E-020,3.26154200490785E-020,4.54341916675863E-020,6.23042784781992E-020,8.43858434806546E-020,1.13152502427716E-019,1.50472358208284E-019,1.98708928719704E-019,2.6084633985889E-019,3.40643766582587E-019,4.42824511382587E-019,5.73304995773283E-019,7.39467717652504E-019,9.50478821236278E-019,1.21764340611595E-018,1.55477663513295E-018,1.97854002809707E-018,2.50863941082311E-018,3.16768521713059E-018,3.98034475784714E-018,4.971113188326E-018,6.15949708565348E-018,7.55047151801108E-018,9.11644316397185E-018,1.07641174996699E-017,1.22747434236078E-017,1.15629073929877E-017,8.44287825207308E-018,5.93566597452317E-018,4.07483019879664E-018,2.75358246507939E-018,1.84068147147066E-018,1.22105489220795E-018,8.05549909258856E-019,5.29277568560809E-019,3.46696450509481E-019,2.26569578147309E-019,1.47795832558061E-019,9.62699714545617E-020,6.26329859440639E-020,4.07083141925489E-020
1.53139339500666E-021,3.72908772356621E-021,6.81083581695881E-021,1.10577261676335E-020,1.6831463955074E-020,2.45961731211486E-020,3.49458618385706E-020,4.863896983816E-020,6.66417526240665E-020,9.01826635413953E-020,1.2082037671738E-019,1.60528652907198E-019,2.11801874161977E-019,2.77785724263499E-019,3.62438083781398E-019,4.70725566103281E-019,6.08860908243905E-019,7.84585027071247E-019,1.00749383521852E-018,1.28940187999934E-018,1.64471899039009E-018,2.09078619949497E-018,2.64806245431709E-018,3.33995526936488E-018,4.19191401971409E-018,5.2290978049828E-018,6.4713937557556E-018,7.92362912439093E-018,9.55720368865768E-018,1.12765728543943E-017,1.28591855849658E-017,1.21602230518811E-017,8.95822635578242E-018,6.35940397869511E-018,4.4099283384883E-018,3.01067024625697E-018,2.03333804108941E-018,1.3627991601558E-018,9.08329669660072E-019,6.02937955269397E-019,3.98987055181628E-019,2.63398780090558E-019,1.7356444690404E-019,1.14198672529596E-019,7.50467332632003E-020,4.92672825384942E-020
1.64826452155258E-021,4.01017310584461E-021,7.31779517078125E-021,1.18703589352433E-020,1.80524799029652E-020,2.63571316880206E-020,3.74145497492163E-020,5.20285438745704E-020,7.12220419669288E-020,9.62941043547476E-020,1.28891140378419E-019,1.71095626589113E-019,2.255362535872E-019,2.9552407368831E-019,3.85219789904835E-019,4.9983762987527E-019,6.45890930305433E-019,8.31482966209894E-019,1.06664252513961E-018,1.36369518002816E-018,1.73764452778393E-018,2.20650651897698E-018,2.79148346592173E-018,3.51676349600154E-018,4.40855360276525E-018,5.49264419064353E-018,6.78926433358979E-018,8.30305584475309E-018,1.000439007851E-017,1.17954945810023E-017,1.34501283098297E-017,1.27647293855105E-017,9.48239553954804E-018,6.79327846139406E-018,4.75570941426738E-018,3.27819283082935E-018,2.23558768073775E-018,1.51295450796481E-018,1.01821475161165E-018,6.82425618335102E-019,4.55944045320985E-019,3.03892415718524E-019,2.02164333831597E-019,1.34285211980947E-019,8.90860018171601E-020,5.90385150188698E-020
1.77289331712804E-021,4.30949396381143E-021,7.85687423657333E-021,1.27332320886893E-020,1.93470916961433E-020,2.82214703532461E-020,4.00242501791057E-020,5.56062871786931E-020,7.60491465161493E-020,1.02724779474612E-019,1.37369959430444E-019,1.82178868716639E-019,2.39917857497339E-019,3.14067032012119E-019,4.08993870182239E-019,5.30164306179501E-019,6.84396295676703E-019,8.80159087131122E-019,1.12791706611875E-018,1.44050797420345E-018,1.8335278140038E-018,2.32566240893717E-018,2.93884732236559E-018,3.69803467217808E-018,4.63016482542509E-018,5.76162757699182E-018,7.11295670432696E-018,8.68857289483319E-018,1.04577994828703E-017,1.23206586793093E-017,1.40473246381267E-017,1.33761360513369E-017,1.00150380584057E-017,7.23692851589849E-018,5.11185860536727E-018,3.55592124222988E-018,2.4472997442764E-018,1.67148035592424E-018,1.13523541397007E-018,7.67819405671907E-019,5.1767445217714E-019,3.48169379986397E-019,2.33714525113331E-019,1.56641187293567E-019,1.04850710718404E-019,7.01084417445652E-020
1.90551370624641E-021,4.62757034394785E-021,8.42893600537657E-021,1.36476117592482E-020,2.07170301271013E-020,3.01914443065186E-020,4.27777961585432E-020,5.93756514524551E-020,8.11271562246499E-020,1.09479403865245E-019,1.46262112581804E-019,1.93784092791442E-019,2.54952612586446E-019,3.3342039375296E-019,4.33765479886506E-019,5.61709397298639E-019,7.24378481856353E-019,9.3061125711948E-019,1.19131006105212E-018,1.51982553201465E-018,1.93234427815634E-018,2.44821653408097E-018,3.09010067676494E-018,3.88369607098963E-018,4.8566524346545E-018,6.03592775858207E-018,7.44232460440057E-018,9.08000867946469E-018,1.09172374907805E-017,1.28518506966705E-017,1.46505384608408E-017,1.39941664133908E-017,1.05558228404097E-017,7.69000781877002E-018,5.47806876755149E-018,3.84362570587822E-018,2.66833559453122E-018,1.83832357913664E-018,1.25940755644542E-018,8.59184154103449E-019,5.84273023366386E-019,3.96338678772757E-019,2.68326694722503E-019,1.81373170882261E-019,1.22437715175836E-019,8.25619614089662E-020
2.04636514715976E-021,4.96493388046687E-021,9.03486151516567E-021,1.46147888286899E-020,2.21640574772398E-020,3.22693467426488E-020,4.56780647200202E-020,6.33401375591459E-020,8.64602142213075E-020,1.1656274829964E-019,1.55572935524294E-019,2.0591706923978E-019,2.70646501912865E-019,3.53590010267609E-019,4.59539835391201E-019,5.94476779188316E-019,7.65839067903045E-019,9.8283749856716E-019,1.2568143617848E-018,1.60163352582648E-018,2.03406999165851E-018,2.57413255693942E-018,3.24519168507197E-018,4.07367715386033E-018,5.08792425088023E-018,6.31542868166208E-018,7.77722714503421E-018,9.47719824758788E-018,1.13825175239058E-017,1.33888650685665E-017,1.52595437804539E-017,1.46185565417578E-017,1.11044342822174E-017,8.15218386839109E-018,5.85404054689161E-018,4.14107658709728E-018,2.8985500226202E-018,2.01342002041177E-018,1.39073403641407E-018,9.56571657952131E-019,6.55822808221822E-019,4.48499672127701E-019,3.0610513807522E-019,2.08582511760833E-019,1.41940508314702E-019,9.64821044782248E-020
