9.20914879258911E-023,2.65280961439971E-022,5.7313504939664E-022,1.1006371043912E-021,1.9813948056087E-021,3.42379925347977E-021,5.75053715867999E-021,9.4578206740662E-021,1.53033272349572E-020,2.44350950779347E-020,3.85770155671184E-020,6.02884713382626E-020,9.33117174266873E-020,1.43000129559644E-019,2.16758730283041E-019,3.24269823269891E-019,4.76898294897066E-019,6.84805377698199E-019,9.48367537580447E-019,1.15110166395747E-018,9.78818777465822E-019,7.93475241354436E-019,6.24782407534031E-019,4.82748393733006E-019,3.68256219960483E-019,2.78408790068834E-019,2.09128638465824E-019,1.56343887465679E-019,1.16464957679722E-019,8.65196678481648E-020,6.41349802975962E-020,4.74591787197132E-020,3.5069204411725E-020,2.588288756714E-020,1.90834446892801E-020,1.40577755831628E-020,1.03475643801184E-020,7.61128647719529E-021,5.59508062378971E-021,4.11062550772079E-021,3.01844956561039E-021,2.21540265049233E-021,1.62528758481325E-021,1.19187545274596E-021,8.73710489538002E-022,6.40253559941182E-022
1.11034090087121E-022,3.17660040674991E-022,6.81600608910745E-022,1.29995881183649E-021,2.32414767944035E-021,3.98842722227042E-021,6.65264270038012E-021,1.08657319759524E-020,1.74591597196626E-020,2.76825456534357E-020,4.3396796069556E-020,6.73412181597406E-020,1.03485753017637E-019,1.57456588426439E-019,2.36957992457008E-019,3.51949953651294E-019,5.13960012981676E-019,7.33050626016382E-019,1.00908119896465E-018,1.22129492060057E-018,1.04383483060792E-018,8.51570871082444E-019,6.75148538750329E-019,5.25371299501248E-019,4.03645395676334E-019,3.07352586265935E-019,2.32518463960444E-019,1.75063493805793E-019,1.31328970876917E-019,9.82452958488648E-020,7.33342392835002E-020,5.46427640959914E-020,4.065622714901E-020,3.02129313269527E-020,2.24289010684507E-020,1.66353740173162E-020,1.23285995052041E-020,9.13038781717325E-021,6.75755740897231E-021,4.99851320865091E-021,3.69542296391031E-021,2.7307271644125E-021,2.01697093024673E-021,1.48916437471114E-021,1.09905733272503E-021,8.10857655661676E-022
1.32617848460539E-022,3.76958687460917E-022,8.0360655765682E-022,1.52272455306062E-021,2.70475891823997E-021,4.61140300819586E-021,7.64159537183445E-021,1.23993018709457E-020,1.97923714468482E-020,3.11747047920958E-020,4.85466473920875E-020,7.48289430060958E-020,1.14218869767576E-019,1.72611999519989E-019,2.5800413873573E-019,3.80620574588205E-019,5.52136406344749E-019,7.82504108832473E-019,1.07107083418878E-018,1.292837578717E-018,1.11030755317333E-018,9.11223467537043E-019,7.27129385208745E-019,5.69609073495521E-019,4.40594539722321E-019,3.37758275387728E-019,2.57243582364463E-019,1.94976901210931E-019,1.47241363214328E-019,1.10877880545414E-019,8.3308215209945E-020,6.24809793898675E-020,4.67912682780202E-020,3.49980333715416E-020,2.61495381004086E-020,1.95203471266938E-020,1.45600395159886E-020,1.08524489890919E-020,8.08378289784665E-021,6.0179609192335E-021,4.47768987395456E-021,3.33002563600297E-021,2.47540719028988E-021,1.83935652887216E-021,1.36621348202888E-021,1.01441705474157E-021
1.57039234978227E-022,4.43645818986592E-022,9.39981541541938E-022,1.77021628927181E-021,3.12505395551922E-021,5.2951658521981E-021,8.72047357086104E-021,1.4062192518351E-020,2.2307025277901E-020,3.49156697193403E-020,5.40300955618294E-020,8.27537179239713E-020,1.25510538151582E-019,1.88461929918789E-019,2.79887637988939E-019,4.10266398937849E-019,5.91406801992084E-019,8.3314133903508E-019,1.13431007993437E-018,1.36570169165631E-018,1.17820646981887E-018,9.72401489532427E-019,7.80695699088578E-019,6.15438041897108E-019,4.79087645303806E-019,3.69618215214184E-019,2.83304288560985E-019,2.16091201596379E-019,1.64214548253838E-019,1.24433624670711E-019,9.40754853802774E-020,7.09935712398471E-020,5.34942807742883E-020,4.02576283324224E-020,3.02637614215775E-020,2.27297414858559E-020,1.70573868911282E-020,1.27913547796404E-020,9.58603244494846E-021,7.17969989344413E-021,5.37453989591618E-021,4.02127006056704E-021,3.00738475876897E-021,2.24819224411938E-021,1.68000245442679E-021,1.25496165626787E-021
1.84495172121523E-022,5.18188116878379E-022,1.0915442712024E-021,2.04369105304516E-021,3.58680849474444E-021,6.04206828145168E-021,9.89221825879926E-021,1.58578645233947E-020,2.50069088101025E-020,3.89091883340814E-020,5.98502596049753E-020,9.11171921732264E-020,1.37359864917467E-019,2.05001750624003E-019,3.02599058584103E-019,4.40872643241776E-019,6.31751462009923E-019,8.84939089824762E-019,1.19877396694966E-018,1.43986078022152E-018,1.24750270711018E-018,1.035074947714E-018,8.35819420371555E-019,6.6283512894341E-019,5.19108650792947E-019,4.02924128559998E-019,3.10699811478936E-019,2.38412161459339E-019,1.82259512776179E-019,1.38927329410042E-019,1.05653340569714E-019,8.01991700239712E-020,6.07842982278357E-020,4.60104332758465E-020,3.47894508484539E-020,2.62802501417423E-020,1.98359384779619E-020,1.49609061686229E-020,1.12765939275658E-020,8.4945467515256E-021,6.39540016367077E-021,4.81260460966494E-021,3.61988449714542E-021,2.72161324704073E-021,2.04544941845204E-021,1.53671691041055E-021
2.15182569407901E-022,6.01049090126723E-022,1.25910223951181E-021,2.34437966691786E-021,4.09174788567897E-021,6.85437719839014E-021,1.11596372697416E-020,1.77895863959148E-020,2.78955511421571E-020,4.31586852083668E-020,6.60098876499838E-020,9.99206370021039E-020,1.49765641288181E-019,2.22226677909371E-019,3.26129087855242E-019,4.7242500915847E-019,6.73151517896627E-019,9.37875289789483E-019,1.26443879907396E-018,1.51528970583821E-018,1.31816885554431E-018,1.09921528172051E-018,8.92473605086221E-019,7.11777853895122E-019,5.60641500798394E-019,4.37667209918496E-019,3.39428443564278E-019,2.61944353797359E-019,2.01385936183449E-019,1.54372492281153E-019,1.18057857520733E-019,9.01153369325682E-020,6.86794589415661E-020,5.2274452633463E-020,3.9743950457877E-020,3.01881920931938E-020,2.29107581990102E-020,1.73747894848334E-020,1.31677359057427E-020,9.97337254863265E-021,7.54980664139893E-021,5.71231997892342E-021,4.3200575575616E-021,3.26574407890903E-021,2.46776610312072E-021,1.86409196873287E-021
2.49297911253604E-022,6.92688264252375E-022,1.44345065787591E-021,2.67348577490323E-021,4.64154687859799E-021,7.73427533402293E-021,1.25254098223967E-020,1.98604438162642E-020,3.09762387307233E-020,4.76672855849675E-020,7.25113895901528E-020,1.09164985397969E-019,1.62726384868234E-019,2.40131808167567E-019,3.5046854683416E-019,5.04909664487863E-019,7.1558891078884E-019,9.91928929715919E-019,1.33128204650724E-018,1.591964558625E-018,1.39017884766443E-018,1.16479525030869E-018,9.50632358521597E-019,7.62244323670544E-019,6.03670195602029E-019,4.73838216642733E-019,3.694876543253E-019,2.86691276096856E-019,2.21602299337461E-019,1.70781398254542E-019,1.31303968269497E-019,1.00758610871692E-019,7.71970321093921E-020,5.90669867020779E-020,4.51440630476241E-020,3.44694964102792E-020,2.62966542455997E-020,2.00465496170462E-020,1.52716792410685E-020,1.16270746340123E-020,8.84737753967289E-021,6.72882922917007E-021,5.11520414738069E-021,3.88687399152165E-021,2.95233581618262E-021,2.24166766369056E-021
2.87036891839793E-022,7.9356048347039E-022,1.64537158401934E-021,3.03218514084959E-021,5.23782968929481E-021,8.68386298085198E-021,1.39920911454825E-020,2.20733486426427E-020,3.42520303416236E-020,5.24378375107985E-020,7.93568666528907E-020,1.18850867432916E-019,1.76240376151712E-019,2.58712147316969E-019,3.75608401188587E-019,5.38313224168118E-019,7.59046336977318E-019,1.04707997951584E-018,1.39928225123797E-018,1.66986255818406E-018,1.46350784993567E-018,1.23178883276697E-018,1.01027077314674E-018,8.14213222322984E-019,6.48178831070249E-019,5.11427547053817E-019,4.00874190100398E-019,3.12655455993112E-019,2.42915983785713E-019,1.88165204456793E-019,1.45405526157145E-019,1.12144554711212E-019,8.63534453931388E-020,6.64046429591567E-020,5.10060482441228E-020,3.91396903424543E-020,3.00081602249653E-020,2.29895668772394E-020,1.76005718997191E-020,1.34665511416516E-020,1.02977887886514E-020,7.87064513410385E-021,6.01275330315392E-021,4.59143942559477E-021,3.5046986950725E-021,2.67418444751222E-021
3.28594092816261E-022,9.04115313728053E-022,1.8656332170107E-021,3.42162517375471E-021,5.88217031829586E-021,9.70515993612757E-021,1.55621171471921E-020,2.44310476148086E-020,3.77257711145039E-020,5.74729322423417E-020,8.65481381891499E-020,1.28978641741247E-019,1.90305690389029E-019,2.77962635644067E-019,4.01539769119374E-019,5.72622731513251E-019,8.03507198170425E-019,1.10330931390996E-018,1.4684189429037E-018,1.74896196530876E-018,1.53813216645031E-018,1.300171140196E-018,1.07136487094657E-018,8.67663798261428E-019,6.94151630743743E-019,5.50425307462891E-019,4.33584161879599E-019,3.39838546009374E-019,2.65333362255291E-019,2.06534018827149E-019,1.6037536847415E-019,1.24287800521387E-019,9.61643133566382E-020,7.43033495707294E-020,5.73456236330665E-020,4.42138908469847E-020,3.40595197821227E-020,2.62170371429492E-020,2.01664666739908E-020,1.55026779460556E-020,1.19107514876756E-020,9.14635902282624E-021,7.02024371424896E-021,5.38600714778178E-021,4.1305372883953E-021,3.16653039846462E-021
3.74162699921739E-022,1.0247965355875E-021,2.1049893380469E-021,3.84292464556075E-021,6.57609307660784E-021,1.08001075989075E-020,1.72378090749728E-020,2.69361307249309E-020,4.14001057698903E-020,6.27749230545841E-020,9.40867659648644E-020,1.39548423594907E-019,2.04920225452977E-019,2.97878168804395E-019,4.28253926818158E-019,6.07825639878009E-019,8.48955556021356E-019,1.16059864572616E-018,1.53867256364939E-018,1.82924200310852E-018,1.61402915285132E-018,1.36991833544264E-018,1.13389154987581E-018,9.22575849904279E-019,7.4157297148937E-019,5.90821369763823E-019,4.67613122744285E-019,3.68241408611849E-019,2.88859881222629E-019,2.25896973107444E-019,1.7622537575387E-019,1.37202093542799E-019,1.06644466328152E-019,8.27783705767057E-020,6.41779683822048E-020,4.97067990421793E-020,3.8464674268931E-020,2.97419549359508E-020,2.29813015689273E-020,1.77462879149853E-020,1.36959912384847E-020,1.05646210869438E-020,8.14530561440618E-021,6.27725809959916E-021,4.83566254404293E-021,3.72372938306618E-021
4.23934254864604E-022,1.15604171696944E-021,2.36417887802573E-021,4.29717357167531E-021,7.32107327786662E-021,1.19705711748705E-020,1.90213781243852E-020,2.95910392383411E-020,4.52774909941583E-020,6.83459425785471E-020,1.01974076207137E-019,1.50560109981802E-019,2.20081726247501E-019,3.18453615581363E-019,4.55742311968211E-019,6.43909794875872E-019,8.95376090487913E-019,1.21893046584493E-018,1.61002440078217E-018,1.91068278629561E-018,1.69117713912286E-018,1.44100756064823E-018,1.19782853413603E-018,9.78929710294758E-019,7.90427403842076E-019,6.32605420983778E-019,5.02956136264682E-019,3.97864192667225E-019,3.13500136296546E-019,2.46262290543593E-019,1.92966527779631E-019,1.50900334713033E-019,1.17807979353434E-019,9.18443223288319E-020,7.15177289055856E-020,5.56326971544726E-020,4.32372530797067E-020,3.3577099124219E-020,2.60568826151472E-020,2.02081522930395E-020,1.56632292619853E-020,1.21341221083544E-020,9.39564374226207E-021,7.27197199290291E-021,5.62600026167808E-021,4.3509294459175E-021
4.78098439079043E-022,1.29828185675602E-021,2.64392559518499E-021,4.78543322856675E-021,8.11853806314303E-021,1.32183419514824E-020,2.09149299658147E-020,3.23980733560028E-020,4.93602070418623E-020,7.41879187850596E-020,1.10211179631439E-019,1.62013402039317E-019,2.35787806121647E-019,3.39683832901736E-019,4.83996525677121E-019,6.80863417231574E-019,9.42754061641158E-019,1.27828798896979E-018,1.68245652621192E-018,1.9932652575773E-018,1.76955536010837E-018,1.51341687151841E-018,1.26315432799045E-018,1.03670623108254E-018,8.40699667959798E-019,6.75767005956867E-019,5.39607837004838E-019,4.28706402257853E-019,3.3925794108493E-019,2.67637348667042E-019,2.10608956403067E-019,1.65394621634194E-019,1.29668200975462E-019,1.01515190831642E-019,7.93790261868799E-020,6.20054475850296E-020,4.83905663154354E-020,3.77350209626653E-020,2.94048688846071E-020,2.28989640547407E-020,1.78221651948544E-020,1.38635765542097E-020,1.077902135855E-020,8.3770126714321E-021,6.50757805191359E-021,5.0533914842411E-021
5.36842886240482E-022,1.45194109116089E-021,2.94493784809327E-021,5.30873628633956E-021,8.96986733006334E-021,1.45451396132386E-020,2.29204691657791E-020,3.53593995172984E-020,5.36503685969076E-020,8.03025897245579E-020,1.18798989652166E-019,1.73907825150019E-019,2.52035965683183E-019,3.61563678524228E-019,5.13008333155193E-019,7.1867508631681E-019,9.91075274581627E-019,1.33865510452068E-018,1.75595174182238E-018,2.07697113025952E-018,1.8491438927905E-018,1.58712517754392E-018,1.32984817284582E-018,1.09588676618044E-018,8.92374705949154E-019,7.20295564102757E-019,5.77562484124137E-019,4.60766958694704E-019,3.66136390152801E-019,2.90028737509647E-019,2.2916199529368E-019,1.80696287912298E-019,1.42237781636447E-019,1.11804349699286E-019,8.77754644377511E-020,6.88384937711372E-020,5.39375994771547E-020,4.22280342150702E-020,3.30367595020519E-020,2.58293230723767E-020,2.01824614613244E-020,1.57617069790679E-020,1.23032452975447E-020,9.59931424577418E-021,7.48651283167574E-021,5.83647825172571E-021
6.00353020684356E-022,1.61743645561045E-021,3.26790845106052E-021,5.86808703727564E-021,9.87639474246956E-021,1.59526145725819E-020,2.50399034859237E-020,3.84770573467458E-020,5.81499349347004E-020,8.669151712474E-020,1.27738238957394E-019,1.86242746967405E-019,2.68823609349438E-019,3.84088021750139E-019,5.42769663393724E-019,7.57333724393935E-019,1.04032604715949E-018,1.40001633204827E-018,1.83049353004588E-018,2.16178283630197E-018,1.92992359951044E-018,1.66211218750637E-018,1.39789000734672E-018,1.15645315533086E-018,9.45437671186133E-019,7.66180461140256E-019,6.16814008928164E-019,4.9404425646772E-019,3.94137916621549E-019,3.13442313587527E-019,2.48634226753602E-019,1.96815940835431E-019,1.55528701545857E-019,1.2272457849316E-019,9.67201408169782E-020,7.61448625609482E-020,5.98910099236681E-020,4.70682071247132E-020,3.6963882460803E-020,2.90097229516175E-020,2.27537291165653E-020,1.78372296702269E-020,1.39761520227619E-020,1.09458679994245E-020,8.56899887461156E-021,6.7056437256213E-021
6.6881191912001E-022,1.79517769564255E-021,3.61351460061523E-021,6.46446170399104E-021,1.08394088007066E-020,1.74423502969372E-020,2.72750480478413E-020,4.17529662519206E-020,6.28607194271115E-020,9.33560989401057E-020,1.37029494609449E-019,1.99017393605875E-019,2.86148059924873E-019,4.07251752449228E-019,5.73272608049356E-019,7.96828581575076E-019,1.09049318022843E-018,1.46235678065103E-018,1.9060660090208E-018,2.24768347917526E-018,2.01187607642293E-018,1.73835835968978E-018,1.46726043024536E-018,1.21838770775909E-018,9.99873935147452E-019,8.13411016439567E-019,6.57356057105939E-019,5.28536213785367E-019,4.23264344906095E-019,3.37883249969835E-019,2.69033525739388E-019,2.13763497385004E-019,1.69552297897021E-019,1.3428808124858E-019,1.06225655978438E-019,8.39371678578965E-020,6.62631248596618E-020,5.22673560243565E-020,4.11973850669788E-020,3.24505393963507E-020,2.55455150605968E-020,2.00988414701088E-020,1.58055946514626E-020,1.24237100560011E-020,9.76129642666757E-021,7.66642286200937E-021
7.42400193264785E-022,1.98556712102015E-021,3.98241786309005E-021,7.09880881315848E-021,1.18601539558879E-020,1.90158656162956E-020,2.96276293558469E-020,4.51889316824615E-020,6.7784398431105E-020,1.00297580939924E-019,1.46673171815733E-019,2.12230864199934E-019,3.04006571454341E-019,4.31049788647957E-019,6.04509419702189E-019,8.3714922149164E-019,1.14156393019242E-018,1.52566211194716E-018,1.98265389179884E-018,2.33465679096306E-018,2.09498360658278E-018,1.81584485629434E-018,1.53794066582715E-018,1.28167318604597E-018,1.05566909217976E-018,8.6197652661152E-019,6.99182026291896E-019,5.64240318278513E-019,4.53516939038413E-019,3.63356082728109E-019,2.90367101236043E-019,2.31548218594991E-019,1.84319291346135E-019,1.46506505034806E-019,1.16304125252187E-019,9.22276153239729E-020,7.30659406478394E-020,5.78370403974615E-020,4.57482258509888E-020,3.6162019972916E-020,2.85672905252009E-020,2.25552077089134E-020,1.77994309087296E-020,1.40399097917791E-020,1.10697208898486E-020,8.72442175657413E-021
