1.15435785201106E-023,3.16582057632889E-023,6.51217132513177E-023,1.19081733565571E-022,2.04158707668822E-022,3.36042145441004E-022,5.3779469290453E-022,8.43169953505137E-022,1.30137964758489E-021,1.98392927992754E-021,2.99440100934564E-021,4.48242854143482E-021,6.66362413447092E-021,9.84794080900961E-021,1.44799634827096E-020,2.11960284278621E-020,3.09050125588226E-020,4.49022927016414E-020,6.50299673623578E-020,9.39011957320651E-020,1.3521264015098E-019,1.94176525795005E-019,2.78112308372096E-019,3.97245815342989E-019,5.65767055455857E-019,8.0318777524869E-019,1.135997375841E-018,1.59950224686271E-018,2.23947131500996E-018,3.11264651398219E-018,4.28401200845882E-018,5.81637106357106E-018,7.74313803595984E-018,1.00061721048857E-017,1.12857180653624E-017,9.72792334059853E-018,8.08998455813793E-018,6.5750534951318E-018,5.26173834650365E-018,4.16554619726644E-018,3.27236964992792E-018,2.55627130856063E-018,1.98855081203072E-018,1.54205136968474E-018,1.19292941188377E-018,9.21123180026289E-019
1.38815175555332E-023,3.79080704175202E-023,7.76460668796286E-023,1.41379480076918E-022,2.41354834923392E-022,3.95574168888358E-022,6.30370548235236E-022,9.84099046654902E-022,1.51241488654272E-021,2.29580603655111E-021,3.45032269106462E-021,5.14283225097629E-021,7.61266913366616E-021,1.12023033976058E-020,1.64007011879751E-020,2.39045005081211E-020,3.47041171899361E-020,5.02046030520831E-020,7.23947072381562E-020,1.0408235761736E-019,1.49220843236173E-019,2.13357302336527E-019,3.04243148200451E-019,4.32653072575373E-019,6.13461049570733E-019,8.67009055650671E-019,1.22075767053677E-018,1.71108819636406E-018,2.38485593775459E-018,3.29972253610121E-018,4.52112929117912E-018,6.111451869303E-018,8.10232771579745E-018,1.04323316516412E-017,1.17509749094752E-017,1.01598355930934E-017,8.48081520494775E-018,6.92077350156396E-018,5.56181064399637E-018,4.42198968326531E-018,3.48877920040918E-018,2.73702672571341E-018,2.13825673014555E-018,1.66517828155868E-018,1.29360711665002E-018,1.00304039287079E-018
1.65771296222905E-023,4.50845496812558E-023,9.19683833758996E-023,1.66773799921186E-022,2.83543091160286E-022,4.62819685013818E-022,7.34513497873662E-022,1.14198841167111E-021,1.74788072315282E-021,2.64236508405806E-021,3.95487517569616E-021,5.87069245333915E-021,8.65438201897753E-021,1.26828401602006E-020,1.84918040359809E-020,2.68411668963802E-020,3.88064790596008E-020,5.59067647304227E-020,8.0282442043528E-020,1.14941891587417E-019,1.6410119980103E-019,2.33648703755713E-019,3.3177352088765E-019,4.698033694589E-019,6.63297220223097E-019,9.33423059707724E-019,1.30860053342246E-018,1.82626302291964E-018,2.53431652875227E-018,3.49129423916549E-018,4.76303987501468E-018,6.41145581733864E-018,8.46639394351737E-018,1.08632060979545E-017,1.22209369444859E-017,1.05969018847317E-017,8.87728443131077E-018,7.27251805227855E-018,5.86811661054516E-018,4.68467880712071E-018,3.71126741950279E-018,2.92355216866129E-018,2.29332487293445E-018,1.79320020064896E-018,1.39868639705962E-018,1.08886510596612E-018
1.96676025288173E-023,5.32798896567246E-023,1.08259740700184E-022,1.95545766629247E-022,3.31154827847972E-022,5.38411679818008E-022,8.51122728812289E-022,1.31808343223705E-021,2.00946629781624E-021,3.0258562257644E-021,4.51100620339849E-021,6.6698121378095E-021,9.7935958715858E-021,1.42956008339979E-020,2.07607261208695E-020,3.00150576549909E-020,4.32228335928952E-020,6.20212681060869E-020,8.8707335153076E-020,1.26495352519947E-019,1.79870089892732E-019,2.55066983579576E-019,3.60718107843433E-019,5.08707775130598E-019,7.15280325837341E-019,1.0024248982358E-018,1.39950762206661E-018,1.94499105599522E-018,2.68779684273397E-018,3.68728317369001E-018,5.00964417301246E-018,6.71626654368542E-018,8.83521029043413E-018,1.12986644288755E-017,1.2695467199159E-017,1.10389736677226E-017,9.27923495366968E-018,7.63012996890274E-018,6.1805094279425E-018,4.95348550111888E-018,3.93973017773487E-018,3.11576942603261E-018,2.45370236244563E-018,1.92608725871979E-018,1.50815709160526E-018,1.17860317746101E-018
2.31920875404806E-023,6.2590805411497E-023,1.26698760017265E-022,2.27987621849919E-022,3.84636652229947E-022,6.2300275472994E-022,9.81121339716317E-022,1.51365710509541E-021,2.29889068230554E-021,3.44855901822431E-021,5.12168908244701E-021,7.54400969389467E-021,1.10351405297736E-020,1.60466017709608E-020,2.32148430054939E-020,3.34350603389505E-020,4.79636870757734E-020,6.85602618548582E-020,9.76830679407942E-020,1.38757646128578E-019,1.96543055763725E-019,2.77627359577214E-019,3.91090368896413E-019,5.49375996779097E-019,7.69413714648865E-019,1.07400837466982E-018,1.49345960547079E-018,2.06723622780372E-018,2.84524112359349E-018,3.8876125144192E-018,5.2608454576424E-018,7.0257716303609E-018,9.20865495840062E-018,1.17385805195523E-017,1.31744338358806E-017,1.14859079584381E-017,9.6865151338111E-018,7.99345710903877E-018,6.49884607965405E-018,5.22828391272356E-018,4.17406391616997E-018,3.31359937665288E-018,2.61933422302826E-018,2.06380664119572E-018,1.62200557312707E-018,1.27225676704656E-018
2.71916750200911E-023,7.31183979895524E-023,1.47471415847546E-022,2.64402414032205E-022,4.44449811726338E-022,7.17264155103636E-022,1.12545489456334E-021,1.73000798730277E-021,2.61790008604926E-021,3.91277911502466E-021,5.78991808691552E-021,8.49711335294996E-021,1.23838361870612E-020,1.7941818990802E-020,2.58614447910633E-020,3.71099139967509E-020,5.30393129480071E-020,7.55355534347805E-020,1.07222846909E-019,1.51743045770648E-019,2.14134831788548E-019,3.0134406026712E-019,4.22902608282716E-019,5.91816466401238E-019,8.25699430488959E-019,1.14816610336896E-018,1.59043628190162E-018,2.19296217025777E-018,3.00659415381687E-018,4.0922070343282E-018,5.51654974011499E-018,7.33986239234915E-018,9.58661050508577E-018,1.21828328404672E-017,1.36577098428704E-017,1.1937567005263E-017,1.00989786622482E-017,8.36235212798872E-018,6.82298723499491E-018,5.50895042270512E-018,4.41416578277583E-018,3.51696221306127E-018,2.79016365643783E-018,2.20632288113471E-018,1.74021503552279E-018,1.36982459698198E-018
3.17093661465259E-023,8.49680637251649E-023,1.70770835795339E-022,3.05103626348835E-022,5.11069571490499E-022,8.21884802476986E-022,1.28509000038704E-021,1.96845820123274E-021,2.96826517100603E-021,4.42084479102897E-021,6.51870413077918E-021,9.53295602767128E-021,1.38444875333278E-020,1.99871819389109E-020,2.87077300562491E-020,4.10482041833621E-020,5.84597491916861E-020,8.29586106289938E-020,1.17339411674386E-019,1.65465209637715E-019,2.32659373934084E-019,3.26230369712479E-019,4.56166037177066E-019,6.36036421913017E-019,8.84138310472434E-019,1.22488961749905E-018,1.69041668475333E-018,2.3221323000863E-018,3.1718012948714E-018,4.30099307568084E-018,5.7766656557577E-018,7.65843368041394E-018,9.96896359218232E-018,1.26313041878462E-017,1.41451727525617E-017,1.23938179845038E-017,1.0516484266461E-017,8.73667225542141E-018,7.1527971348683E-018,5.79536365205863E-018,4.65993374810944E-018,3.72577763916248E-018,2.96613228989317E-018,2.35359812804891E-018,1.86276575918384E-018,1.47130219670986E-018
3.67900411636343E-023,9.82493969458986E-023,1.96797091745084E-022,3.50414796674701E-022,5.84984588867118E-022,9.37570335094754E-022,1.46101291391745E-021,2.23035150153932E-021,3.35177847734919E-021,4.97510364522727E-021,7.31107070969346E-021,1.06553705301782E-020,1.54218784047941E-020,2.21885678955307E-020,3.17608005879865E-020,4.52583588801913E-020,6.4234796682064E-020,9.08405639983204E-020,1.28045043641472E-019,1.79937198168242E-019,2.52129888666784E-019,3.52298670582037E-019,4.90890832902341E-019,6.820419829822E-019,9.44730075254226E-019,1.30416946749432E-018,1.79337917774725E-018,2.45470989358122E-018,3.34080851988623E-018,4.51389851891522E-018,6.04110435521447E-018,7.98138369830563E-018,1.03556047541195E-017,1.30838814364994E-017,1.46367043833101E-017,1.28545327213349E-017,1.09388954415283E-017,9.11627908589826E-018,7.48814347964075E-018,6.08740445966697E-018,4.91126670310435E-018,3.9399650450302E-018,3.14718039987153E-018,2.50559239383516E-018,1.9896353567619E-018,1.57668213199794E-018
4.24804245831026E-023,1.13076087066149E-022,2.2575698423962E-022,4.00669132125136E-022,6.66696288015779E-022,1.06504216050608E-021,1.65422818099279E-021,2.51705140716694E-021,3.770251960926E-021,5.57791947911768E-021,8.170050100772E-021,1.18681851491919E-020,1.71207669098059E-020,2.45517969855852E-020,3.50276568321883E-020,4.97486452266379E-020,7.03740183819411E-020,9.91922101058833E-020,1.39351575217932E-019,1.95171491549332E-019,2.72558861207703E-019,3.79560485475666E-019,5.27086194960736E-019,7.29838221931623E-019,1.007473412465E-018,1.38599531099569E-018,1.8993015406182E-018,2.59065815224293E-018,3.51356243975442E-018,4.73085274998135E-018,6.30977940121431E-018,8.30861383305593E-018,1.07464281851622E-017,1.35404553127117E-017,1.51321906019577E-017,1.33195874331536E-017,1.13660802009785E-017,9.50103838225099E-018,7.82889731957364E-018,6.38495593234462E-018,5.16806454134562E-018,4.15944366149728E-018,3.33324711411636E-018,2.66226377786207E-018,2.12079900075569E-018,1.6859542195186E-018
4.88290477362471E-023,1.29565810990313E-022,2.57863821587941E-022,4.56209120373813E-022,7.56718237526822E-022,1.20503652343229E-021,1.86575731181911E-021,2.82993940053729E-021,4.22551464242034E-021,6.23166934658553E-021,9.09867981005312E-021,1.317521956688E-020,1.89458809986319E-020,2.70826277416685E-020,3.8515193998266E-020,5.45271669768641E-020,7.6886739273706E-020,1.08024015393166E-019,1.51270399447208E-019,2.11180007197618E-019,2.93958083068693E-019,4.08026516530297E-019,5.64760398033075E-019,7.79429230042954E-019,1.07236605388378E-018,1.47035599506997E-018,2.00816104630147E-018,2.72994026042603E-018,3.69001032361749E-018,4.95178662663592E-018,6.58260667064521E-018,8.64002849719275E-018,1.114133154304E-017,1.40009201851039E-017,1.56315211050995E-017,1.37888624930419E-017,1.17979108459337E-017,9.8908198908783E-018,8.17493294810949E-018,6.68790336863131E-018,5.43022822788577E-018,4.38413269683899E-018,3.52427059405792E-018,2.82356867306616E-018,2.256229634298E-018,1.79910572774404E-018
5.58862090412891E-023,1.47840121665592E-022,2.93337195093649E-022,5.17386139708085E-022,8.55575533462224E-022,1.35830359155684E-021,2.09663749446162E-021,3.17041319523436E-021,4.71941036730359E-021,6.93874077051359E-021,1.00999992569561E-020,1.45802810962279E-020,2.09019144468983E-020,2.97867531757853E-020,4.2230198756715E-020,5.96018626036475E-020,8.37820469347517E-020,1.17346120602005E-019,1.63812479951916E-019,2.27974117129092E-019,3.16338678821488E-019,4.37706683334671E-019,6.03920842093463E-019,8.30818179571349E-019,1.13940484685768E-018,1.55723963143105E-018,2.11993453051554E-018,2.87251943594281E-018,3.87010011455121E-018,5.17663244410226E-018,6.85950426166754E-018,8.97553498182943E-018,1.15402157674733E-017,1.4465173871646E-017,1.61345892171633E-017,1.42622422113226E-017,1.22342637508431E-017,1.02854971680989E-017,8.52612779821647E-018,6.99613425748369E-018,5.69765985637177E-018,4.61395145757188E-018,3.72018819960579E-018,2.98946195473358E-018,2.39589816641946E-018,1.91612156499835E-018
6.37039323248893E-023,1.68024333549189E-022,3.32402751649694E-022,5.84560069539977E-022,9.63804189900225E-022,1.52560656141015E-021,2.34792034835334E-021,3.53988507282936E-021,5.2537956749762E-021,7.70152912081003E-021,1.11770466848314E-020,1.60871612202501E-020,2.29935232237752E-020,3.2669797318435E-020,4.61793464740373E-020,6.49805039787033E-020,9.10687926723651E-020,1.27168345650276E-019,1.76988361097145E-019,2.45564665144203E-019,3.3971113206651E-019,4.68610159190864E-019,6.44574099784976E-019,8.84007381762154E-019,1.20858582043497E-018,1.64663366531078E-018,2.2345984545325E-018,3.01835897445852E-018,4.05378044115183E-018,5.40532390042428E-018,7.14039240560311E-018,9.31504331969036E-018,1.1942984912159E-017,1.49331174612245E-017,1.66412917036456E-017,1.47396146334344E-017,1.26750191642908E-017,1.06849474167647E-017,8.88236234191955E-018,7.30953825282895E-018,5.97026269601262E-018,4.84881945514479E-018,3.92093663805908E-018,3.15989715348582E-018,2.53977365296792E-018,2.03698445546698E-018
7.23359235098664E-023,1.90247405683531E-022,3.75291964810159E-022,6.58098902873001E-022,1.08195053874568E-021,1.70772078610016E-021,2.62067071909253E-021,3.9397802889185E-021,5.83053777495817E-021,8.52243514815222E-021,1.23328562866698E-020,1.76996324149301E-020,2.52253222175625E-020,3.57373121865171E-020,5.03691989339568E-020,7.06706955657255E-020,9.87555931434708E-020,1.37500194880678E-019,1.90808178296282E-019,2.63961983768695E-019,3.64085310580538E-019,5.00745405767622E-019,6.86725961199127E-019,9.38998341142089E-019,1.27990424663737E-018,1.73852493856131E-018,2.35212896183728E-018,3.167422288407E-018,4.24100062562077E-018,5.63779606177836E-018,7.4251933833422E-018,9.65846615723E-018,1.23495459889412E-017,1.54046551483568E-017,1.71515285980426E-017,1.52208713525658E-017,1.31200610235257E-017,1.1089051332399E-017,9.24351999308885E-018,7.62800714478994E-018,6.24794122971083E-018,5.08865650008524E-018,4.12645209869282E-018,3.33482661384433E-018,2.687823464271E-018,2.16167510392297E-018
8.1837525955272E-023,2.14641823006393E-022,4.22241905325336E-022,7.38378362027114E-022,1.21057064028559E-021,1.90543292627121E-021,2.9159655153603E-021,4.37153554797518E-021,6.45151262755951E-021,9.40386266748206E-021,1.35704555351129E-020,1.94214452384392E-020,2.76018822928635E-020,3.89947751443063E-020,5.48062024982244E-020,7.667987406863E-020,1.06850832392904E-019,1.48350862612301E-019,2.05281668393635E-019,2.83175910902444E-019,3.89470490632342E-019,5.34120206195559E-019,7.30381476197763E-019,9.95791806339313E-019,1.35335469726078E-018,1.8328997475122E-018,2.47250192929832E-018,3.31967294106353E-018,4.43171068886013E-018,5.87398532795417E-018,7.71383144601907E-018,1.00057186350869E-017,1.27598088230413E-017,1.58796940798092E-017,1.76652030411859E-017,1.57059073356616E-017,1.35692767815113E-017,1.14976929581842E-017,9.60948701351033E-018,7.9514348282631E-018,6.53060118450566E-018,5.33338278497914E-018,4.33667037441274E-018,3.51420163962076E-018,2.84001344054488E-018,2.29017234988745E-018
9.22656747104899E-023,2.41343476460437E-022,4.73495012012129E-022,8.25781518745317E-022,1.35022970571822E-021,2.11954012535178E-021,3.23489258841415E-021,4.83659754623031E-021,7.11860312613258E-021,1.03482163851318E-020,1.48928627060889E-020,2.12563256699047E-020,3.01277276550587E-020,4.2447586624362E-020,5.94966866643275E-020,8.30153084831357E-020,1.15362664251298E-019,1.59729238933655E-019,2.20418180068227E-019,3.03215806138619E-019,4.15875380463525E-019,5.68741696657681E-019,7.75544994411201E-019,1.05438781766953E-018,1.42893109656007E-018,1.92974389605361E-018,2.5956930134024E-018,3.47507467633281E-018,4.62586135301881E-018,6.11382939817196E-018,8.00623273971591E-018,1.03567182761887E-017,1.31736859183431E-017,1.63581442120185E-017,1.81822211318383E-017,1.61946207615774E-017,1.40225572454133E-017,1.19107595481745E-017,9.98015242222893E-018,8.2797172694214E-018,6.81814955532468E-018,5.58291895749981E-018,4.55152697172419E-018,3.697972627263E-018,2.99630803597345E-018,2.42245331190065E-018
1.03678849921843E-022,2.7049154240863E-022,5.29298863727142E-022,9.20698419644321E-022,1.50150153266142E-021,2.3508492098716E-021,3.57854965429559E-021,5.33642158147767E-021,7.83369737776277E-021,1.13578998633884E-020,1.63030845856384E-020,2.32079726817532E-020,3.28073334992839E-020,4.61010681777191E-020,6.44468629811271E-020,8.96841005049539E-020,1.24299015040272E-019,1.71643915683773E-019,2.36226684211791E-019,3.24090566723909E-019,4.43308142938263E-019,6.04616396530851E-019,8.22220203041078E-019,1.11478575170896E-018,1.50662677014303E-018,2.02904274437012E-018,2.72167769204591E-018,3.63359144474221E-018,4.82340404186704E-018,6.35726723736833E-018,8.30232523396651E-018,1.07113848808908E-017,1.35910923318407E-017,1.68399181783361E-017,1.8702491787534E-017,1.66869128702912E-017,1.44797964255606E-017,1.23281414381596E-017,1.03554079081278E-017,8.61275247062443E-018,7.11049462291073E-018,5.83718618456217E-018,4.77095721013107E-018,3.88608918818283E-018,3.15667045230934E-018,2.55849352253926E-018
1.1613702960836E-022,3.02228361808369E-022,5.89905953114442E-022,1.02352571782691E-021,1.66496795444944E-021,2.60017591538703E-021,3.9480432586218E-021,5.87247022844761E-021,8.59868707907764E-021,1.24353136163008E-020,1.78041143498037E-020,2.52800560304304E-020,3.56451239225589E-020,4.996046082503E-020,6.9662824286858E-020,9.6693185252494E-020,1.33667586538519E-019,1.84103192574944E-019,2.52715784241573E-019,3.45808643137673E-019,4.7177641737086E-019,6.41750237134928E-019,8.70410162590744E-019,1.17698436305958E-018,1.58643449037069E-018,2.13078125370847E-018,2.85043130232108E-018,3.79518742607051E-018,5.02429087932446E-018,6.60423904305288E-018,8.60203865384143E-018,1.106964042859E-017,1.40119455564515E-017,1.7324931165227E-017,1.92259266147576E-017,1.71826878221978E-017,1.49408913940096E-017,1.27497319236506E-017,1.07351477456864E-017,8.95044043414038E-018,7.40754596667963E-018,6.09610620855384E-018,4.99489631196536E-018,4.07850026099659E-018,3.32106276278116E-018,2.69826705477704E-018
