3.66350786742424E-025,5.22376412646735E-025,5.58677251898915E-025,5.31149123425426E-025,4.73450457387679E-025,4.05168641621594E-025,3.37128326747729E-025,2.74810284711178E-025,2.20528636671391E-025,1.74797889751714E-025,1.37175732202488E-025,1.06770055638762E-025,8.25336182924055E-026,6.34265439971695E-026,4.84982872811736E-026,3.69219295117344E-026,2.80014299574684E-026,2.11645376770978E-026,1.59490008059682E-026,1.19865052908934E-026,8.98678198420222E-027,6.72310748377488E-027,5.01970662208967E-027,3.74115813523595E-027,2.78369020419866E-027,2.06815272799906E-027,1.53442000906727E-027,1.13698095014196E-027,8.41495594852336E-028,6.22126093040133E-028,4.59480831742254E-028,3.39039325460565E-028,2.49951018593915E-028,1.84122934678503E-028,1.35529176440371E-028
4.67744226882775E-025,6.71138222723132E-025,7.22281132740824E-025,6.91000583935874E-025,6.19802000006566E-025,5.33741035044043E-025,4.46895739724144E-025,3.66572628553684E-025,2.96011114932442E-025,2.36099510708024E-025,1.86445528628105E-025,1.46029248921082E-025,1.13589158319345E-025,8.78400507501392E-026,6.75870337327962E-026,5.1776984159155E-026,3.95137157534451E-026,3.00532655640333E-026,2.27893273183875E-026,1.72347771110497E-026,1.30026621589378E-026,9.78842972950843E-027,7.35421164613849E-027,5.51541992772464E-027,4.12960069052839E-027,3.08733897182573E-027,2.30494420162582E-027,1.71863523037577E-027,1.27996067795625E-027,9.52220120662306E-028,7.07685644609727E-028,5.25456784313529E-028,3.89812415513338E-028,2.88949771940638E-028,2.14023202251118E-028
5.90918388449938E-025,8.52946080595162E-025,9.23434640766076E-025,8.88727015249543E-025,8.01923305103069E-025,6.94704626890948E-025,5.8514757582995E-025,4.82846073196162E-025,3.92234736283476E-025,3.14718579297007E-025,2.50016363899797E-025,1.96990549705622E-025,1.54145700499006E-025,1.19915693644277E-025,9.28187390475129E-026,7.15315739577684E-026,5.49158331163717E-026,4.20174769305225E-026,3.20522354619694E-026,2.43848970677151E-026,1.8506994245239E-026,1.40153811075645E-026,1.05929323019839E-026,7.99183958642762E-027,6.01955305536879E-027,4.52718688861761E-027,3.4001051788566E-027,2.55037108558452E-027,1.91075024716063E-027,1.42998729443939E-027,1.06911059352433E-027,7.98558180976372E-028,5.9595357123591E-028,4.44391965671553E-028,3.31124764950998E-028
7.39227776462851E-025,1.07311314629278E-024,1.16843083196228E-024,1.13093571264784E-024,1.02630128764697E-024,8.94158623748868E-025,7.5744653678327E-025,6.28589824687822E-025,5.13542805113022E-025,4.14404848917665E-025,3.31087384939538E-025,2.62356152062795E-025,2.0646614602354E-025,1.61534373274739E-025,1.25746527759063E-025,9.74606827175013E-026,7.52489589543416E-026,5.79033994979158E-026,4.44225524205081E-026,3.39889010364575E-026,2.59431684963275E-026,1.97589055492677E-026,1.50191354035309E-026,1.13958354416154E-026,8.63245342931502E-027,6.5293344567735E-027,4.93177488415359E-027,3.72035662766489E-027,2.80320800842566E-027,2.10986020525601E-027,1.58640522028778E-027,1.19170276402505E-027,8.94424286261754E-028,6.70759776772414E-028,5.02645746768902E-028
9.16333929108689E-025,1.33747326081047E-024,1.46422035542316E-024,1.42496751368776E-024,1.3001855593021E-024,1.13895950885277E-024,9.70082795820221E-025,8.09444612147102E-025,6.64904531427328E-025,5.39473626813418E-025,4.33361843543454E-025,3.45272383272868E-025,2.73200761984814E-025,2.14911861763021E-025,1.68210745221887E-025,1.31083913663375E-025,1.01761285038554E-025,7.87314418828926E-026,6.07308875732221E-026,4.67202478515167E-026,3.58552574351143E-026,2.7457085988582E-026,2.09844763352952E-026,1.60088792961893E-026,1.21929971750516E-026,9.27270665753359E-027,7.04209910551225E-027,5.34127140666275E-027,4.04647148853339E-027,3.06221601372651E-027,2.31503280588448E-027,1.74852454706104E-027,1.31949583827242E-027,9.94928774590418E-028,7.49630778653355E-028
1.12621092683916E-024,1.65239411593803E-024,1.81843282670035E-024,1.77892584660221E-024,1.63162397818166E-024,1.43676159622527E-024,1.23011796708567E-024,1.03177854700303E-024,8.51961414627389E-025,6.94851528404388E-025,5.61091297254577E-025,4.49371653504119E-025,3.57426390545927E-025,2.82634964692955E-025,2.22371918848535E-025,1.7419522010486E-025,1.35934583831909E-025,1.05719730786049E-025,8.19743260567545E-026,6.33918850309893E-026,4.89036857758024E-026,3.76446554331148E-026,2.89205846444158E-026,2.21783802285327E-026,1.69800607908268E-026,1.29806090415152E-026,9.90946865389805E-027,7.55531318802461E-027,5.75365477244004E-027,4.37685869466714E-027,3.32615997604045E-027,2.52532273751742E-027,1.91563268784529E-027,1.45196165810335E-027,1.09968775307116E-027
1.3731495809884E-024,2.02478820559086E-024,2.23939548045413E-024,2.20170289417489E-024,2.02949541721919E-024,1.79605509991172E-024,1.54542701163571E-024,1.30273140667571E-024,1.08107255857074E-024,8.86121653096666E-025,7.19119680341165E-025,5.78814667065722E-025,4.62686246018839E-025,3.67698530069217E-025,2.90744760503325E-025,2.28893811568428E-025,1.7951203119336E-025,1.40308941378367E-025,1.09338414751869E-025,8.4975576761013E-026,6.58821101376749E-026,5.09676493517647E-026,3.93517118716273E-026,3.03285454623478E-026,2.33359832619418E-026,1.79286235350572E-026,1.37552081417012E-026,1.05398418137544E-026,8.06659298187389E-027,6.16699349123923E-027,4.70997510564911E-027,3.59382373080468E-027,2.7397845608177E-027,2.0870050424011E-027,1.58855330968958E-027
1.66176035586144E-024,2.46212161021014E-024,2.73614911517191E-024,2.70300282761161E-024,2.50353964130159E-024,2.22620154753812E-024,1.92473785800204E-024,1.63025708235777E-024,1.35935863341306E-024,1.11956788655769E-024,9.12926951519799E-025,7.38332613586249E-025,5.93030037641033E-025,4.7354306695109E-025,3.76233000859458E-025,2.97616055816151E-025,2.34527135960719E-025,1.84188299278453E-025,1.44220345457811E-025,1.12622422708721E-025,8.77354580638123E-026,6.81991668659481E-026,5.29084241587757E-026,4.09722131222742E-026,3.16767414181324E-026,2.44533185119901E-026,1.88509998740289E-026,1.45136814594158E-026,1.11611721999136E-026,8.57371853148738E-027,6.57946081416971E-027,5.04433960074662E-027,3.86402295579757E-027,2.95748400638192E-027,2.26191459202842E-027
1.99697508646079E-024,2.97242068440486E-024,3.31846137122248E-024,3.29336210121778E-024,3.06438422449374E-024,2.73746641044255E-024,2.37766855734203E-024,2.02316396939915E-024,1.69474423366893E-024,1.40221806246085E-024,1.14867204668437E-024,9.33269072714007E-025,7.53054165095648E-025,6.04092740310805E-025,4.8216484586195E-025,3.83168192809733E-025,3.03333619216248E-025,2.39322623295125E-025,1.88253229511755E-025,1.47684485071669E-025,1.15579064559541E-025,9.02561972085485E-026,7.03423117307571E-026,5.47236420529041E-026,4.25030151476234E-026,3.29617774527137E-026,2.55270536814685E-026,1.9744096910088E-026,1.52532637988949E-026,1.17710546802474E-026,9.07464274614889E-027,6.98934560958497E-027,5.37854431567762E-027,4.1356158966349E-027,3.17750769704202E-027
2.38404756000962E-024,3.56427673277483E-024,3.99683740731613E-024,3.98416683013406E-024,3.72356847546157E-024,3.34104886211178E-024,2.91476183283833E-024,2.49115311640625E-024,2.09599841580966E-024,1.74188574568877E-024,1.43323488834771E-024,1.16962138364268E-024,9.4794174595366E-025,7.63793515662728E-025,6.12328847915518E-025,4.88759675354217E-025,3.88636081666696E-025,3.07980271428895E-025,2.43331349808373E-025,1.91737431958862E-025,1.50718834564606E-025,1.1821745805389E-025,9.25416777651935E-026,7.2312234821241E-026,5.64121299625122E-026,4.39419429666402E-026,3.41810268419758E-026,2.65544536733965E-026,2.06052771779266E-026,1.59715305560042E-026,1.23673334326498E-026,9.56749653492273E-027,7.39505997127185E-027,5.71126326894426E-027,4.40751206762341E-027
2.82855303349206E-024,4.24684877019284E-024,4.78252805990668E-024,4.78766730018824E-024,4.49356437157682E-024,4.04910861237928E-024,3.54751691980901E-024,3.04485398497595E-024,2.57277323185337E-024,2.14721042821194E-024,1.77425722803514E-024,1.4540812502322E-024,1.18350224859706E-024,9.5765123655815E-025,7.7100998958476E-025,6.18036952521338E-025,4.93521295774042E-025,3.92761848324174E-025,3.1163626999674E-025,2.46604097722981E-025,1.94672351509521E-025,1.53342183702648E-025,1.20548160540371E-025,9.45971616718792E-026,7.41108565356893E-026,5.79737656972092E-026,4.5287691687586E-026,3.5332565943391E-026,2.75333398666888E-026,2.14323353272987E-026,1.66663864090697E-026,1.29480986319251E-026,1.00505905657855E-026,7.79514396356557E-027,6.04125864074268E-027
3.33638676184838E-024,5.02986447114156E-024,5.68753558559524E-024,5.71698968137713E-024,5.38779453028055E-024,4.87478979673818E-024,4.28841862668839E-024,3.69585770558444E-024,3.13564010727195E-024,2.6276959577292E-024,2.18018212285948E-024,1.79407437310049E-024,1.46621052022734E-024,1.19126942962103E-024,9.6302578501127E-025,7.75117515650187E-025,6.21489959780778E-025,4.96629530248435E-025,3.95663676458738E-025,3.1437885516881E-025,2.49190845376797E-025,1.97089793765701E-025,1.55574235159891E-025,1.22582845650281E-025,9.64290395395136E-026,7.57411407691853E-026,5.9409342177074E-026,4.65397307293176E-026,3.64151089005224E-026,2.84620475036739E-026,2.22234719988862E-026,1.73360508821395E-026,1.35116800550825E-026,1.05224141973716E-026,8.18826789582228E-027
3.9137616124944E-024,5.92361941838999E-024,6.72461709858806E-024,6.78614503493375E-024,6.42064727029643E-024,5.83224192823362E-024,5.15096357751597E-024,4.45674774626811E-024,3.79612394174815E-024,3.19374704719171E-024,2.66029187243158E-024,2.19779892126969E-024,1.80324501675478E-024,1.47088664493397E-024,1.19376221349597E-024,9.64624032396519E-025,7.76488753299069E-025,6.22936863529919E-025,4.98250826355412E-025,3.97452690558845E-025,3.16281928452379E-025,2.51140366933075E-025,1.9902153462662E-025,1.57435262412361E-025,1.24334021487341E-025,9.80446080620234E-026,7.72069247288456E-026,6.07204409582104E-026,4.76982124043241E-026,3.74279435319153E-026,2.93393823334604E-026,2.29772658888564E-026,1.79790416049925E-026,1.40566382605793E-026,1.09816320859669E-026
4.56720484172049E-024,6.93897476472895E-024,7.90728582412947E-024,8.01003571872395E-024,7.60748883547703E-024,6.93663794384495E-024,6.1496836238027E-024,5.34112793920624E-024,4.56673483958558E-024,3.85670374016438E-024,3.2247442666925E-024,2.67426267730712E-024,2.20252505924582E-024,1.80341315383737E-024,1.46920931037085E-024,1.19171840160817E-024,9.62942538389931E-025,7.75458893984728E-025,6.22604474396366E-025,4.98538869908527E-025,3.98233003144451E-025,3.17415839611932E-025,2.52499924585797E-025,2.00499002431057E-025,1.5894582136279E-025,1.25814786765684E-025,9.94518730217111E-026,7.85127651252679E-026,6.19093155144362E-026,4.87638856712107E-026,3.83708693316687E-026,3.01645774230733E-026,2.36926448260769E-026,1.85941559734777E-026,1.45817539168826E-026
5.30355410747547E-024,8.08735342300715E-024,9.24981029496996E-024,9.40445930722417E-024,8.96467287073056E-024,8.20418939823225E-024,7.30016643768427E-024,6.36364783607381E-024,5.46099740272221E-024,4.62887373233605E-024,3.88460701885576E-024,3.23331871102941E-024,2.67274695978763E-024,2.19646684119427E-024,1.79599625203232E-024,1.46213557041901E-024,1.18578655576812E-024,9.58422487977271E-025,7.72329151861989E-025,6.20699084077866E-025,4.97635243776889E-025,3.9810184562095E-025,3.1784726166044E-025,2.53315038402339E-025,2.0155302264864E-025,1.60126509441767E-025,1.2703862134022E-025,1.00659376162342E-025,7.96638001819345E-026,6.29787844135576E-026,4.97380155697352E-026,3.92441382593579E-026,3.09372508484766E-026,2.43688565335615E-026,1.91804518027786E-026
6.12995279124311E-024,9.38073489963475E-024,1.07672116217104E-023,1.09861101509253E-023,1.05095472529242E-023,9.65215887542571E-024,8.61907331923736E-024,7.54002538607948E-024,6.49347754322287E-024,5.52356247318133E-024,4.65189028016114E-024,3.88569945743235E-024,3.22341887777955E-024,2.65840814456383E-024,2.18142578450516E-024,1.78221696457889E-024,1.45049847266508E-024,1.17653671015917E-024,9.51455673604462E-025,7.67369960480498E-025,6.17408053029877E-025,4.95670110669849E-025,3.9714976192522E-025,3.17639136634154E-025,2.53629320948829E-025,2.02213616200958E-025,1.60997766405517E-025,1.28019207670042E-025,1.01676044089328E-025,8.06656266916537E-026,6.39321342838224E-026,5.06223086174069E-026,4.00483987911803E-026,3.1657364807718E-026,2.50054396122882E-026
7.05384469933656E-024,1.0831648885331E-023,1.24752589696318E-023,1.2772578706041E-023,1.226045839021E-023,1.1298869703727E-023,1.01241542688799E-023,8.88706695099756E-024,7.67980679379086E-024,6.55510099368132E-024,5.5395771543754E-024,4.64304909432936E-024,3.86489428551017E-024,3.19837390823134E-024,2.6335078578666E-024,2.15894339340097E-024,1.76313014671924E-024,1.43502312840339E-024,1.16446975208817E-024,9.42389830697535E-025,7.60823893586775E-025,6.12901313951378E-025,4.9276290365601E-025,3.95460848045979E-025,3.16850677728168E-025,2.53484365629688E-025,2.02509843517464E-025,1.61579711547522E-025,1.28770279916379E-025,1.02511057319633E-025,8.15241912107799E-026,6.47730322871549E-026,5.1418844263401E-026,4.07846435366219E-026,3.23251865556971E-026
8.08296821110986E-024,1.24531677144355E-023,1.43904633746932E-023,1.47823487692088E-023,1.42367531111854E-023,1.31637130710309E-023,1.183426039109E-023,1.04226846893442E-023,9.03670411426011E-024,7.73887142606478E-024,6.56165214979957E-024,5.51795413404345E-024,4.60840393920416E-024,3.82631003542078E-024,3.16099234203657E-024,2.59996730156906E-024,2.13033897881279E-024,1.73964592278848E-024,1.4163406018255E-024,1.15002564575356E-024,9.31533396436353E-025,7.5290832873906E-025,6.0733278698878E-025,4.89023012075123E-025,3.93113023757045E-025,3.15537415753515E-025,2.52919679251542E-025,2.02469687378813E-025,1.61892012539816E-025,1.29305497577416E-025,1.03173737623468E-025,8.22456944010959E-026,6.55054476881596E-026,5.21300123547766E-026,4.14541605903905E-026
9.22534993843446E-024,1.42588978008031E-023,1.65300700300387E-023,1.70347927537683E-023,1.64587782709836E-023,1.52671526472253E-023,1.37693537084599E-023,1.21659113572691E-023,1.05819952092602E-023,9.09133019971711E-024,7.73312752487498E-024,6.52397216126843E-024,5.46608626835347E-024,4.55300283706957E-024,3.77340071262216E-024,3.11364425119289E-024,2.55941873683305E-024,2.09674168250272E-024,1.71254942265155E-024,1.39499993414103E-024,1.13359064905263E-024,9.1915975432309E-025,7.43817872452497E-025,6.00841705229981E-025,4.84550453613189E-025,3.90178325599569E-025,3.13751279906281E-025,2.51972650708156E-025,2.02119968466807E-025,1.61953781603562E-025,1.29638340786477E-025,1.03673451859101E-025,8.28365074920718E-026,6.61335820213709E-026,5.27584564644064E-026
1.04892979574165E-023,1.62629701543427E-023,1.89120491718623E-023,1.95501651444724E-023,1.89478782050777E-023,1.76307268275459E-023,1.59505144755659E-023,1.4136912586886E-023,1.2334629387376E-023,1.06300289137451E-023,9.07006750028233E-024,7.67565866580335E-024,6.45101611195038E-024,5.39010899011363E-024,4.48105660851363E-024,3.70906352874543E-024,3.05832974172164E-024,2.51324878205783E-024,2.05911765600334E-024,1.68251770172788E-024,1.37147856921273E-024,1.11550365283149E-024,9.05511020430656E-025,7.33726565194436E-025,5.93553851022297E-025,4.79436525794149E-025,3.86723212375784E-025,3.11540704562196E-025,2.50678548895245E-025,2.01486288323056E-025,1.61783495169009E-025,1.29782024634487E-025,1.04019530588172E-025,8.33030998319373E-026,6.66618073052304E-026
1.18833946698188E-023,1.84800300778183E-023,2.15550856900482E-023,2.23495942663929E-023,2.17263901635429E-023,2.02770487160048E-023,1.83999460904968E-023,1.63569967138114E-023,1.43146940052568E-023,1.23736329012247E-023,1.05896103256936E-023,8.98859193421609E-024,7.57723174512262E-024,6.35018403218997E-024,5.29511517562143E-024,4.39607778270634E-024,3.63572831672829E-024,2.99673623607083E-024,2.46263491458036E-024,2.01829317731997E-024,1.65013427340179E-024,1.34619140637833E-024,1.09606175437691E-024,8.90801421211283E-025,7.22789883870096E-025,5.85582705075345E-025,4.73764432111756E-025,3.8280887624988E-025,3.08950755269684E-025,2.49070544016876E-025,2.00592995121024E-025,1.61398933615834E-025,1.29749430112967E-025,1.04221199862252E-025,8.36519765160512E-026
1.34164893480755E-023,2.09252261387326E-023,2.4478567584848E-023,2.54550725015543E-023,2.48176378590007E-023,2.32298039715129E-023,2.11409777083509E-023,1.88486222347973E-023,1.6543426551391E-023,1.43419375129772E-023,1.23099882030861E-023,1.04793959785819E-023,8.85976015356747E-024,7.44670933291806E-024,6.22759112340068E-024,5.18533160873781E-024,4.30099541036837E-024,3.55543193995418E-024,2.93028649233261E-024,2.40857631275429E-024,1.97497435248421E-024,1.6159016124604E-024,1.31949867198322E-024,1.07552516189277E-024,8.75220307342337E-025,7.11146558580353E-025,5.77030511318335E-025,4.6760987958017E-025,3.78491554058021E-025,3.06023268344756E-025,2.47179747357268E-025,1.99463168282052E-025,1.6081713808264E-025,1.29553049503603E-025,1.04287524684938E-025
1.50976904141943E-023,2.36141985060888E-023,2.77025733861304E-023,2.88894450836817E-023,2.82459232606932E-023,2.65137466412948E-023,2.41980646657913E-023,2.1635402983693E-023,1.90432244337822E-023,1.65558821598919E-023,1.42505450808057E-023,1.21657614932718E-023,1.0314640526056E-023,8.69411749440275E-024,7.29138543254024E-024,6.0882890099267E-024,5.06426431307922E-024,4.19825021202746E-024,3.46988036853059E-024,2.86017895185763E-024,2.35191997149041E-024,1.92976393849889E-024,1.58025193039697E-024,1.29171277255943E-024,1.05412151379543E-024,8.58934843244689E-025,6.98920219464679E-025,5.67989261166823E-025,4.6104164570316E-025,3.73822834660973E-025,3.02796999507174E-025,2.45035265378656E-025,1.98118618519909E-025,1.60054381698136E-025,1.29204944260733E-025
1.69363574992947E-023,2.65630667366708E-023,3.12478586466057E-023,3.26763975975569E-023,3.20365167653096E-023,3.01546931068748E-023,2.75967868290361E-023,2.47421111197357E-023,2.18376525436789E-023,1.90375621624526E-023,1.64317523434274E-023,1.4066464842352E-023,1.19589459471169E-023,1.01078161452667E-023,8.50031066332928E-024,7.1172596699521E-024,5.93644739688054E-024,4.93481856072557E-024,4.08987362661634E-024,3.38050058831872E-024,2.78742171488296E-024,2.29338285980706E-024,1.88317573393146E-024,1.54355647563055E-024,1.26310426857741E-024,1.03204968558522E-024,8.42092407574032E-025,6.86220888418138E-025,5.58541601293788E-025,4.54122113810268E-025,3.68849959177876E-025,2.9930777786691E-025,2.42664264681996E-025,1.96579900386546E-025,1.5912615291675E-025
1.89420933270452E-023,2.97884170902753E-023,3.51358416150042E-023,3.68404423050104E-023,3.62156458724894E-023,3.41795142674536E-023,3.13638449796342E-023,2.81946780265019E-023,2.49514486739601E-023,2.181023846432E-023,1.88752224319791E-023,1.6201385090538E-023,1.38108032828113E-023,1.17042101033407E-023,9.86911482470454E-024,8.28542398691427E-024,6.9292618163887E-024,5.77550360863991E-024,4.79939821552175E-024,3.97755363839894E-024,3.28848410344012E-024,2.71286120897968E-024,2.23357075544111E-024,1.83564690941945E-024,1.50613357205389E-024,1.23390708748852E-024,1.0094831475217E-024,8.24822736113481E-025,6.73146329433034E-025,5.48761669248268E-025,4.46907776439642E-025,3.63616111756351E-025,2.9558866229706E-025,2.40092044946687E-025,1.9486633482034E-025
2.11247354608863E-023,3.33072894481461E-023,3.93885881895811E-023,4.14069034146709E-023,4.08104824895243E-023,3.86161260841051E-023,3.55270553532105E-023,3.20201932229159E-023,2.84105268758944E-023,2.48983452736989E-023,2.1603720437346E-023,1.85915190998682E-023,1.58894112622962E-023,1.35007218921084E-023,1.14135037737962E-023,9.60685682493607E-024,8.05525411824887E-024,6.73143611301668E-024,5.60828598809422E-024,4.65998816036761E-024,3.86268971384968E-024,3.19482346867127E-024,2.63720642557107E-024,2.17299428286392E-024,1.78754858949657E-024,1.46825557634813E-024,1.20432307771353E-024,9.86572928121977E-025,8.07239835044666E-025,6.59783270285966E-025,5.38715861371674E-025,4.3944970700367E-025,3.58160699194091E-025,2.91670097836208E-025,2.37342117461135E-025
