4.88710576172039E-019,1.0569520252375E-018,1.31008256571245E-018,1.32792411115357E-018,1.23224026348108E-018,1.08020633129281E-018,9.10332643541065E-019,7.45490746621725E-019,5.97447124967197E-019,4.70853376616061E-019,3.6619455424407E-019,2.81766275510718E-019,2.14908074178525E-019,1.62720999779177E-019,1.22450510659917E-019,9.16638083164871E-020,6.83078771383278E-020,5.07030804277903E-020,3.7505681816854E-020,2.76586528460511E-020,2.03413380008978E-020,1.49232315443526E-020,1.09240317553556E-020,7.98043529223377E-021,5.81926719868717E-021,4.23616143531032E-021,3.07889686385563E-021,2.23452433043221E-021,1.6195159690836E-021,1.17228548435448E-021,8.47545441022035E-022,6.12073720225466E-022,4.41552173771545E-022,3.1821557551255E-022,2.29109445859259E-022,1.64803158258527E-022,1.18442038158272E-022,8.50509318343351E-023
5.06564599415956E-019,1.0955514619203E-018,1.36290605411177E-018,1.38831459138146E-018,1.29513510061961E-018,1.14159596033189E-018,9.67458643981065E-019,7.96744866445141E-019,6.42135408093418E-019,5.08933632588909E-019,3.9804293534007E-019,3.07993757706796E-019,2.36228348050715E-019,1.79862534625183E-019,1.36102880895482E-019,1.02448727107526E-019,7.67669694652497E-020,5.72962945200405E-020,4.26159442774916E-020,3.15997604351682E-020,2.3367129599203E-020,1.72368389868528E-020,1.26865281184854E-020,9.31854270766977E-021,6.83200323216485E-021,5.00043256470268E-021,3.65411866381883E-021,2.66638141279574E-021,1.94298495732236E-021,1.41404102721E-021,1.02785884023508E-021,7.46300166783253E-022,5.41288276622148E-022,3.9219519886148E-022,2.83893545095502E-022,2.05308601490413E-022,1.48345353948517E-022,1.07095431088648E-022
5.24641222320813E-019,1.13460435828716E-018,1.41643676223389E-018,1.44968949021851E-018,1.35928448735198E-018,1.20446654497351E-018,1.02622276302674E-018,8.49715557769486E-019,6.88544002615262E-019,5.48675611238653E-019,4.3144810445884E-019,3.35642866136644E-019,2.58819070296182E-019,1.98118708387412E-019,1.50717840017994E-019,1.14053605671233E-019,8.59162079478609E-020,6.44642976883345E-020,4.82004635610309E-020,3.59289220059177E-020,2.67080680702234E-020,1.98046551708459E-020,1.46528198215715E-020,1.0819114128152E-020,7.97358839259073E-021,5.86640908300599E-021,4.30926863417583E-021,3.16079698956912E-021,2.31523203931733E-021,1.69369522818481E-021,1.23752035665529E-021,9.03182501372733E-022,6.58462704667258E-022,4.79559938256522E-022,3.48924659759044E-022,2.53639125462929E-022,1.84210087067206E-022,1.33671283206529E-022
5.42937878025193E-019,1.17410507826299E-018,1.47066500887752E-018,1.51203454833595E-018,1.42467088664164E-018,1.26880006791025E-018,1.08660968579557E-018,9.04392820389082E-019,7.3666978214293E-019,5.90083507599763E-019,4.66421113113899E-019,3.6473043134611E-019,2.82701457457476E-019,2.17513655784281E-019,1.66321066409134E-019,1.26504484511414E-019,9.57810515010369E-020,7.22312672714374E-020,5.42816604407646E-020,4.06665197960877E-020,3.03823711029383E-020,2.2642726388304E-020,1.68368606998382E-020,1.24941472424873E-020,9.25423491013001E-021,6.84270506200102E-021,5.05155349882093E-021,3.72375559078258E-021,2.74119305933712E-021,2.01529358395614E-021,1.47982662370888E-021,1.08539275759349E-021,7.95230462889652E-022,5.8203974645544E-022,4.25585492374392E-022,3.10895375423635E-022,2.26908995814883E-022,1.65468032868248E-022
5.61452083093447E-019,1.21404817304026E-018,1.52558145346536E-018,1.57533600228117E-018,1.49127728412286E-018,1.33457886726247E-018,1.14860412260724E-018,9.60766272029824E-019,7.86508845695082E-019,6.33160432255009E-019,5.02971735949278E-019,3.95271937402358E-019,3.07895417887973E-019,2.38070323939756E-019,1.82937225138934E-019,1.39826592218035E-019,1.0638635383156E-019,8.06209713395084E-020,6.08817210860844E-020,4.58328490993119E-020,3.4408288106621E-020,2.5767221015904E-020,1.92527911796715E-020,1.43558684030049E-020,1.0684407142952E-020,7.93819537843132E-021,5.88843822652867E-021,4.36148932423396E-021,3.22603530813841E-021,2.38309358957803E-021,1.75826518918955E-021,1.29577242872556E-021,9.53895100749052E-022,7.01493362723023E-022,5.15369316118627E-022,3.78272099039033E-022,2.7739429247346E-022,2.03241827199277E-022
5.80181433012604E-019,1.25442837076313E-018,1.5811770761839E-018,1.63958055674064E-018,1.55908716532811E-018,1.40178563392364E-018,1.21219083497409E-018,1.01882520211453E-018,8.38056591083714E-019,6.77908492835748E-019,5.41108549063447E-019,4.27281588225529E-019,3.34419600670789E-019,2.59810501791383E-019,2.00589978450637E-019,1.54044339455419E-019,1.17756344370449E-019,8.96567403465616E-020,6.80225630562942E-020,5.14480817602036E-020,3.88040637526902E-020,2.91943949953617E-020,2.19149069730073E-020,1.64167052753701E-020,1.22747984917726E-020,9.16199687568849E-021,6.82763119270966E-021,5.08046664446174E-021,3.77514942816273E-021,2.80155928234559E-021,2.07651121062163E-021,1.53733086230759E-021,1.13690840303826E-021,8.39908953165276E-022,6.19881275200686E-022,4.5705987220848E-022,3.36699609878613E-022,2.47817482222878E-022
5.99123598026356E-019,1.29524056699262E-018,1.63744315970688E-018,1.70475535886339E-018,1.6280844940131E-018,1.47040340770977E-018,1.27735465776947E-018,1.07855861976583E-018,8.91307781831271E-019,7.24328869611128E-019,5.80839003920042E-019,4.60772371491952E-019,3.62291444153E-019,2.82754850899681E-019,2.19301998992766E-019,1.69181316540524E-019,1.29914613160368E-019,9.93614427040082E-020,7.57258048854925E-020,5.75322327399721E-020,4.35879039700187E-020,3.29405591295345E-020,2.48376289843696E-020,1.86892601682736E-020,1.40363085510168E-020,1.05234494145769E-020,7.87706897529691E-021,5.88738058434402E-021,4.39414068083603E-021,3.27535510451462E-021,2.4384234700258E-021,1.81324300614439E-021,1.34686948505555E-021,9.99404220409785E-022,7.4083922493976E-022,5.48646435180688E-022,4.05941645597301E-022,3.00090288629513E-022
6.18276319273974E-019,1.33647981587813E-018,1.69437127234438E-018,1.77084797445885E-018,1.69825369154647E-018,1.5404155725597E-018,1.34408051807968E-018,1.13995529667758E-018,9.46256608209971E-019,7.72421885583056E-019,6.22169497021967E-019,4.95756120042395E-019,3.91527223829378E-019,3.06922937261692E-019,2.39094985342129E-019,1.85260294159115E-019,1.42884099297218E-019,1.09757463954767E-019,8.40127390310179E-020,6.41051296175228E-020,4.87779443415882E-020,3.7022048210114E-020,2.80354744972175E-020,2.11862841436028E-020,1.59800206160356E-020,1.20320969389208E-020,9.04490090729746E-021,6.78913656194093E-021,5.08881967453613E-021,3.80933916736772E-021,2.84803977411264E-021,2.12684655608102E-021,1.58652332827712E-021,1.18222600662048E-021,8.80074125453768E-022,6.54517644896539E-022,4.86321483582223E-022,3.61027552388939E-022
6.37637405205708E-019,1.37814132196953E-018,1.75195325247798E-018,1.83784636590229E-018,1.76957961732568E-018,1.61180585099033E-018,1.41235345117634E-018,1.20300380541299E-018,1.00289674293869E-018,8.22187071480621E-019,6.65105435535904E-019,5.3224357076671E-019,4.22142099364492E-019,3.32333263791481E-019,2.59989679417209E-019,2.02303226812733E-019,1.56687082556005E-019,1.20866689243806E-019,9.29043079611378E-020,7.11863848836705E-020,5.43922208355664E-020,4.14551919735751E-020,3.15230296854501E-020,2.39206519873677E-020,1.81171796474465E-020,1.36976686662975E-020,1.03394734963619E-020,7.79283986633809E-021,5.86519264600984E-021,4.4085559959945E-021,3.30957180496905E-021,2.48163855656895E-021,1.85875879456857E-021,1.39074941643187E-021,1.03953000585546E-021,7.76258052582672E-022,5.79125596187155E-022,4.31669868516128E-022
6.57204728249465E-019,1.42022043261098E-018,1.81018119415887E-018,1.90573887159833E-018,1.84204755017749E-018,1.68455829797621E-018,1.48215861398662E-018,1.2676925536234E-018,1.06122139202288E-018,8.73623226023951E-019,7.09651299059698E-019,5.70244420966228E-019,4.5415016058783E-019,3.59003303182424E-019,2.82005885431255E-019,2.20331258630832E-019,1.71345177860943E-019,1.32710488798236E-019,1.024210831632E-019,7.87953708819439E-020,6.04486427926141E-020,4.62562878662954E-020,3.53149234780839E-020,2.69053381036789E-020,2.04591707770002E-020,1.55300604997494E-020,1.176931481002E-020,8.90578291740522E-021,6.72945138190724E-021,5.07822883046925E-021,3.82739948465306E-021,2.88127150500436E-021,2.16660615811206E-021,1.62747648832729E-021,1.22126351826936E-021,9.15551118249045E-022,6.8572653206798E-022,5.13132128811548E-022
6.76976221706329E-019,1.46271263086458E-018,1.86904743375984E-018,1.97451418686787E-018,1.91564317069941E-018,1.75865729439367E-018,1.55348129638876E-018,1.3340098146254E-018,1.12122334117741E-018,9.26728471803941E-019,7.55810697726633E-019,6.09767382218728E-019,4.87564472335081E-019,3.8694953091126E-019,3.05162490078701E-019,2.39364731220569E-019,1.86879332288232E-019,1.45309706147755E-019,1.12583246860768E-019,8.69511972479045E-020,6.69649680829243E-020,5.14415755869711E-020,3.94258027899471E-020,3.01533933783065E-020,2.30174984243545E-020,1.75393167429871E-020,1.33431189141111E-020,1.01354323856975E-020,7.6879628608183E-021,5.82375155502654E-021,4.40606491491993E-021,3.32954901016285E-021,2.51323419474459E-021,1.895034444341E-021,1.4274431028767E-021,1.07417907592866E-021,8.07583297775056E-022,6.06604266627586E-022
6.96949876854923E-019,1.50561352891707E-018,1.92854453758418E-018,2.04416134613773E-018,1.99035254449794E-018,1.83408754014562E-018,1.62630693061602E-018,1.40194375472433E-018,1.18289499823112E-018,9.81500307101108E-019,8.03586426839245E-019,6.50820231789074E-019,5.22397118040792E-019,4.16187458182893E-019,3.29477483687997E-019,2.59423193261419E-019,2.03309824316814E-019,1.58684648833902E-019,1.23410576236782E-019,9.56726906994196E-020,7.39587803406968E-020,5.70272133642389E-020,4.38703091184455E-020,3.36779230445873E-020,2.58037660806805E-020,1.9735612189354E-020,1.50697304414708E-020,1.14894162503125E-020,8.74725868987578E-021,6.650680322485E-021,5.05026595069528E-021,3.83042105390014E-021,2.9019468683953E-021,2.19617354880544E-021,1.6603477866176E-021,1.25402246527064E-021,9.46241442779741E-022,7.13351743670445E-022
7.17123740246713E-019,1.54891886192802E-018,1.9886652903453E-018,2.11466970632382E-018,2.06616210627942E-018,1.91083404706293E-018,1.70062109901562E-018,1.47148245762849E-018,1.24622843187413E-018,1.0379356539446E-018,8.52980518221763E-019,6.93409861642447E-019,5.58659242014359E-019,4.46731664648625E-019,3.54967982108846E-019,2.80525411583435E-019,2.20656265067678E-019,1.72855081373967E-019,1.34922429969188E-019,1.04978377032466E-019,8.14474681800004E-020,6.30292559193862E-020,4.86630564957711E-020,3.74920655725377E-020,2.88296568030597E-020,2.21292346436614E-020,1.69581293581661E-020,1.29755108644509E-020,9.91402440373301E-021,7.56472493666829E-021,5.76484946299762E-021,4.3879789037362E-021,3.33617965386005E-021,2.53376460726117E-021,1.92236563918136E-021,1.45705934649358E-021,1.10333285929174E-021,8.34715785539226E-022
7.37495911176231E-019,1.59262448228222E-018,2.04940268444009E-018,2.1860289313095E-018,2.14305864474989E-018,1.98888213166162E-018,1.77640954037642E-018,1.54261394626004E-018,1.31121540707508E-018,1.09603090269097E-018,9.03994288475109E-019,7.37542325127452E-019,5.96361090353528E-019,4.7859583075958E-019,3.81650249132765E-019,3.02689383496595E-019,2.3893760129579E-019,1.87840220262305E-019,1.47137736895324E-019,1.14886465180432E-019,8.94482062939394E-020,6.94636340579128E-020,5.38186107770891E-020,4.16089725917728E-020,3.21069144530251E-020,2.47305679258903E-020,1.90174159855134E-020,1.46016280907718E-020,1.11950886876165E-020,8.57174005100926E-021,6.55480434388754E-021,5.00644972207533E-021,3.81949553433722E-021,2.91079613666084E-021,2.2159919105451E-021,1.68536421675969E-021,1.28057530953776E-021,9.72113374143818E-022
7.58064539311822E-019,1.63672635421257E-018,2.11074990994717E-018,2.25822897743033E-018,2.22102928828162E-018,2.06821740782097E-018,1.85365815501173E-018,1.61532620223454E-018,1.37784741746495E-018,1.1557819533821E-018,9.5662838431215E-019,7.83222881403869E-019,6.35512050467874E-019,5.11792769642042E-019,4.09539719273186E-019,3.2593235016459E-019,2.58172119920583E-019,2.03658730808033E-019,1.60074986631548E-019,1.25414833199225E-019,9.7977938338389E-020,7.63461358291671E-020,5.9351470238032E-020,4.60417898500798E-020,3.5647325703287E-020,2.75500753966466E-020,2.12567963277766E-020,1.63758025614231E-020,1.25974125802524E-020,9.67771623697555E-021,7.42525430276363E-021,5.69019091571748E-021,4.35558071103837E-021,3.33037123768863E-021,2.54382687462588E-021,1.94110664677741E-021,1.47977169420968E-021,1.12703700634556E-021
7.78827822473934E-019,1.68122054876341E-018,2.17270034528838E-018,2.33126007988464E-018,2.30006149130516E-018,2.14882577943596E-018,1.93235300875937E-018,1.68960718325129E-018,1.44611571495597E-018,1.21718425412261E-018,1.01088282514378E-018,8.30456037694927E-019,6.76120689199838E-019,5.46334458402915E-019,4.38651020755438E-019,3.50270810839798E-019,2.78377453901111E-019,2.20328725623611E-019,1.73752221984756E-019,1.36581016045522E-019,1.07053361502037E-019,8.36923891901148E-020,6.52760474490324E-020,5.08036392020748E-020,3.94627028285245E-020,3.05982840360888E-020,2.3685567747803E-020,1.83061791108821E-020,1.41280787068193E-020,1.08887709714807E-020,8.38145050000095E-021,6.44368426704873E-021,4.94824006084267E-021,3.79570419943749E-021,2.90857340363628E-021,2.22654965691504E-021,1.7028090765781E-021,1.30105422914591E-021
7.99784004549266E-019,1.72610323906698E-018,2.23524754849801E-018,2.40511273999699E-018,2.38014302138763E-018,2.23069343308779E-018,2.01248033604059E-018,1.76544483860988E-018,1.51601133683938E-018,1.28023283669909E-018,1.06675704307896E-018,8.79245589447281E-019,7.18194789543195E-019,5.82232068791951E-019,4.68997998588108E-019,3.75720537797205E-019,2.99570589280596E-019,2.37867764593474E-019,1.88187033002593E-019,1.48402195021004E-019,1.16690912665839E-019,9.15178461072576E-020,7.16066523894532E-020,5.59076016161408E-020,4.35648672890384E-020,3.38857691007702E-020,2.63131050259035E-020,2.04010004234743E-020,1.57942805867183E-020,1.22111395880916E-020,9.42876406059152E-021,7.27152988592031E-021,5.60139237643881E-021,4.31011686588521E-021,3.31303429751816E-021,2.54404785234407E-021,1.95165747732846E-021,1.49580696252635E-021
