7.06111953530009E-026,2.03218999291311E-025,4.38645663590877E-025,8.41602750960013E-025,1.51379384405893E-024,2.61391345719447E-024,4.38806890419683E-024,7.21591732043057E-024,1.16804445720876E-023,1.86732384345413E-023,2.95529497654571E-023,4.63833158030111E-023,7.22900028332573E-023,1.11994623097467E-022,1.7261255798936E-022,2.64843041875516E-022,4.04741749357546E-022,6.16357318252796E-022,9.35647679034831E-022,1.41629005142506E-021,2.13828973845428E-021,3.22072086632989E-021,4.84056044065246E-021,7.26049796477226E-021,1.08699507476193E-020,1.62454845363343E-020,2.42397109455152E-020,3.61119097690623E-020,5.37196777969412E-020,7.97996396555483E-020,1.18377777923907E-019,1.75367731877135E-019,2.59440365701095E-019,3.83282210917899E-019,5.65406085979938E-019,8.32734886177476E-019,1.22424518936144E-018,1.7960149646815E-018,2.62802521031948E-018,3.83291163615703E-018,5.56630505343144E-018,8.03689971261068E-018,1.15107887100597E-017,1.62964461983391E-017,2.26788523594279E-017,3.07328729420928E-017
1.0271793532339E-025,2.93554983496719E-025,6.29200326206471E-025,1.19875281304951E-024,2.14108540037645E-024,3.67113632572028E-024,6.11958550171452E-024,9.99255399200741E-024,1.60611912667719E-023,2.54957857167233E-023,4.00660776748707E-023,6.2439840324702E-023,9.66270892835865E-023,1.48639779945242E-022,2.2746990671666E-022,3.46537429355416E-022,5.25830568033356E-022,7.95065152177573E-022,1.1983420533302E-021,1.80100434824372E-021,2.69972079788805E-021,4.0372959728796E-021,6.02439719126193E-021,8.97139154489108E-021,1.33349426536762E-020,1.97861272813581E-020,2.93098834344937E-020,4.33500009188983E-020,6.40201840716707E-020,9.44107460347106E-020,1.39033307278365E-019,2.04463872872722E-019,3.00269586227121E-019,4.40338201175765E-019,6.44773393968445E-019,9.42573139130143E-019,1.37536696166498E-018,2.00253261879723E-018,2.90799616942012E-018,4.20883019375614E-018,6.06515577009667E-018,8.68929157254126E-018,1.23484514575E-017,1.73472200951854E-017,2.39586767381023E-017,3.22364128386415E-017
1.46471863486524E-025,4.15830260821237E-025,8.85384297305246E-025,1.67566123074859E-024,2.97304626173425E-024,5.06380059258911E-024,8.38501278141794E-024,1.3600692293469E-023,2.1715114419193E-023,3.42412495582748E-023,5.34504984782345E-023,8.27422332835872E-023,1.27189592713913E-022,1.94344187932008E-022,2.95420597166792E-022,4.47037210094594E-022,6.73771012682284E-022,1.01190169057847E-021,1.51489146190433E-021,2.26139512318334E-021,3.36695419570368E-021,5.0010491280901E-021,7.41193508164048E-021,1.09627713620276E-020,1.61841169427044E-020,2.38501107709696E-020,3.50888769935381E-020,5.15423006951832E-020,7.55968765578705E-020,1.10716615651486E-019,1.61922035868468E-019,2.3647737808635E-019,3.44872950973035E-019,5.02222511450349E-019,7.30237824268939E-019,1.05999281522793E-018,1.53574107449208E-018,2.22008237513813E-018,3.2007358652005E-018,4.59895504822005E-018,6.57896366329662E-018,9.35617593776567E-018,1.31982964805764E-017,1.84054308245217E-017,2.52385100160064E-017,3.37303990299422E-017
2.05097973835941E-025,5.78619754381187E-025,1.22426810934087E-024,2.30248060379396E-024,4.05951239315451E-024,6.87082012442612E-024,1.13055774075742E-023,1.82223441881592E-023,2.89105702302769E-023,4.52994005562045E-023,7.02651286429873E-023,1.08083000034471E-022,1.65089910017796E-022,2.50654756797861E-022,3.78596974631756E-022,5.69257080167527E-022,8.5251454805517E-022,1.27218038130379E-021,1.89238213491179E-021,2.80683335446364E-021,4.15227383039464E-021,6.12793375086284E-021,9.02368785446765E-021,1.32607303090402E-020,1.94502663209818E-020,2.84780924639174E-020,4.16263185815552E-020,6.07482782588502E-020,8.85194421206454E-020,1.28796641866142E-019,1.87131117408411E-019,2.71499040684274E-019,3.93337643774065E-019,5.69007180651798E-019,8.21839150977221E-019,1.18497745924534E-018,1.70526316671325E-018,2.44843273247604E-018,3.50584103949558E-018,5.00266678432475E-018,7.10685963006739E-018,1.00364282001489E-017,1.40589874488055E-017,1.9469643725202E-017,2.65170027855826E-017,3.52137731258717E-017
2.82448921089997E-025,7.92099881503306E-025,1.66597676411041E-024,3.11452337724773E-024,5.45845992839802E-024,9.18338578764256E-024,1.50204267789686E-023,2.40650210563594E-023,3.79514396570905E-023,5.91086019250887E-023,9.1134258611151E-023,1.39341236547203E-022,2.11553405821463E-022,3.19263549139362E-022,4.7931497180346E-022,7.16340049212574E-022,1.06629133459632E-021,1.58154770422988E-021,2.33828833357571E-021,3.44712814838293E-021,5.06843822439376E-021,7.43438790432727E-021,1.08806191984054E-020,1.58917069287608E-020,2.31663225511211E-020,3.37105186410526E-020,4.89710801106829E-020,7.10258530743366E-020,1.02854912212172E-019,1.48726090335862E-019,2.14741701960056E-019,3.09611373474435E-019,4.45739965365247E-019,6.40750626311041E-019,9.19601015426248E-019,1.31749279719189E-018,1.88381109158398E-018,2.68733737151646E-018,3.8229009957854E-018,5.41935185322865E-018,7.64800070644829E-018,1.07289768307689E-017,1.49292718995137E-017,2.05385363463522E-017,2.77929346776209E-017,3.66856040722734E-017
3.83075090663116E-025,1.06821485468795E-024,2.23398299625974E-024,4.15271661640607E-024,7.23665807318513E-024,1.21058519476875E-023,1.96877781450996E-023,3.1363159855353E-023,4.91788195221067E-023,7.61577101551496E-023,1.1674954149045E-022,1.77484488510701E-022,2.67919790160777E-022,4.0200814392623E-022,6.00072689826352E-022,8.91653174683422E-022,1.31960169409643E-021,1.94596853533408E-021,2.86044933657126E-021,4.19249263995683E-021,6.1286322839274E-021,8.93726871352277E-021,1.30040568466769E-020,1.88823770489566E-020,2.73652252330316E-020,3.95874730100139E-020,5.71711143917735E-020,8.24312328051867E-020,1.18667527093356E-019,1.70576026589022E-019,2.4482897917097E-019,3.50888836950307E-019,5.02145831287946E-019,7.17498507864794E-019,1.02353224794477E-018,1.45748858333735E-018,2.07124729100563E-018,2.9365379383826E-018,4.15150048533946E-018,5.84840499895231E-018,8.20157118563357E-018,1.14328021244022E-017,1.58079765815252E-017,2.16108898936183E-017,2.90652025397009E-017,3.81450749384062E-017
5.12295622620231E-025,1.42084354985988E-024,2.95539836840209E-024,5.46404814951467E-024,9.47030137151964E-024,1.57565824954362E-023,2.54859968096236E-023,4.03794341323508E-023,6.29725370126044E-023,9.69877170319795E-023,1.47871617845703E-022,2.23570116937495E-022,3.35643850478698E-022,5.00871186007241E-022,7.43547994347791E-022,1.09878216101044E-021,1.61720634828706E-021,2.37171030467463E-021,3.46704543050618E-021,5.05350939786612E-021,7.34641947962928E-021,1.06537886850773E-020,1.5415610784789E-020,2.2259552613268E-020,3.20798018593727E-020,4.61485416710535E-020,6.6273313378884E-020,9.50187798624694E-020,1.36018634632944E-019,1.94413282268109E-019,2.774622603302E-019,3.95398099449866E-019,5.62611284676234E-019,7.99284572880553E-019,1.13362812196262E-018,1.60490030799689E-018,2.26742093954636E-018,3.19576649631728E-018,4.49122216979099E-018,6.28923121454947E-018,8.76678331419665E-018,1.21469347204802E-017,1.66940029562244E-017,2.26855813596816E-017,3.03328098235453E-017,3.95914712175528E-017
6.76269865165676E-025,1.86596569980726E-024,3.86126005239484E-024,7.10200089069259E-024,1.22456170742407E-023,2.02687512308673E-023,3.26145978222499E-023,5.14059448150644E-023,7.97524846377124E-023,1.22193134740004E-022,1.85331386614969E-022,2.78746193610076E-022,4.16295581150256E-022,6.17979192788174E-022,9.12595235168929E-022,1.34152497983779E-021,1.96411564370737E-021,2.86532622575316E-021,4.16657324730257E-021,6.04109573272322E-021,8.73569487770662E-021,1.26014543402938E-020,1.81370958790291E-020,2.60500877977317E-020,3.73426588431071E-020,5.34326935296174E-020,7.63233869231672E-020,1.08840903656605E-019,1.54966619313708E-019,2.20300454088449E-019,3.1270509176104E-019,4.4319832085262E-019,6.27183015259944E-019,8.86131479281202E-019,1.24987153803636E-018,1.75965077197992E-018,2.47216987702187E-018,3.46474768176531E-018,4.84164871630882E-018,6.74124730216534E-018,9.34287764841533E-018,1.28704539689675E-017,1.7586322879186E-017,2.37615762848591E-017,3.15948570384719E-017,4.10241704388498E-017
8.82068765314848E-025,2.42182627288432E-024,4.98681137662079E-024,9.12697257310644E-024,1.56594440431981E-023,2.57910924997215E-023,4.12951670918105E-023,6.47652877788356E-023,9.99797753570596E-023,1.52423128931263E-022,2.30030935641278E-022,3.44251953055943E-022,5.11559756227504E-022,7.55600689738953E-022,1.11024119490133E-021,1.62388465838775E-021,2.36557795829658E-021,3.43363784373893E-021,4.96782074556331E-021,7.16646924289087E-021,1.03106393654309E-020,1.47980074660659E-020,2.11904591139608E-020,3.02807923738709E-020,4.31860831014494E-020,6.14781751759632E-020,8.73657602761709E-020,1.23947975789552E-019,1.75566857492245E-019,2.48295930285133E-019,3.50615393168824E-019,4.94341452735652E-019,6.95898877764674E-019,9.78051588631083E-019,1.37223413715017E-018,1.92165153454097E-018,2.6853223476359E-018,3.74320059739202E-018,5.20236457411271E-018,7.20388309949903E-018,9.92912313770778E-018,1.36024861944269E-017,1.84839744759617E-017,2.48379220965781E-017,3.28505331475992E-017,4.24426329200298E-017
1.13774574084366E-024,3.10909700552799E-024,6.37177444739109E-024,1.16066785303854E-023,1.98197802817342E-023,3.24885989590276E-023,5.17721992227717E-023,8.0811496989386E-023,1.2415771981472E-022,1.8838240717902E-022,2.8294414792497E-022,4.21417829983569E-022,6.23234992253378E-022,9.16143745384315E-022,1.33968036738575E-021,1.95006137276843E-021,2.82706746697229E-021,4.08371712120168E-021,5.87984209082496E-021,8.44111387431412E-021,1.20856753403824E-020,1.72613691985478E-020,2.45977115278508E-020,3.49783521813889E-020,4.96419537029518E-020,7.03224192238313E-020,9.94434886436085E-020,1.40388265625517E-019,1.9787169535877E-019,2.78453939977152E-019,3.91245615518816E-019,5.48872549173089E-019,7.6878840439434E-019,1.07504772711621E-018,1.50067734394969E-018,2.09080424217827E-018,2.90669856267206E-018,4.03084047123289E-018,5.57295747462582E-018,7.67658242542016E-018,1.05248169900122E-017,1.43422028996324E-017,1.93860582186528E-017,2.59137419798771E-017,3.40991077999241E-017,4.38463935166544E-017
